2019-04-14 18:23:27.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:24:02.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284203, Lng : -123.1143416, Q1 : 0.943756103516, Q2 : 0.0497866757214, Q3 : -0.152244150639, Q4 : 0.289253294468}
2019-04-14 18:24:02.21: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1143377, Q1 : 0.943771541119, Q2 : 0.0495260357857, Q3 : -0.152341857553, Q4 : 0.289196223021}
2019-04-14 18:24:02.31: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1143337, Q1 : 0.943781018257, Q2 : 0.0493977107108, Q3 : -0.152370467782, Q4 : 0.289172142744}
2019-04-14 18:24:02.41: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842139, Lng : -123.1143298, Q1 : 0.943770706654, Q2 : 0.0494658723474, Q3 : -0.152401775122, Q4 : 0.289177685976}
2019-04-14 18:24:02.51: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842176, Lng : -123.1143258, Q1 : 0.943761587143, Q2 : 0.0495222695172, Q3 : -0.152448907495, Q4 : 0.289172947407}
2019-04-14 18:24:02.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842213, Lng : -123.1143219, Q1 : 0.943758606911, Q2 : 0.0496152676642, Q3 : -0.152452200651, Q4 : 0.289164990187}
2019-04-14 18:24:02.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842249, Lng : -123.114318, Q1 : 0.943785429001, Q2 : 0.0496747903526, Q3 : -0.152292728424, Q4 : 0.289151132107}
2019-04-14 18:24:02.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842286, Lng : -123.114314, Q1 : 0.943807184696, Q2 : 0.0497515164316, Q3 : -0.152180686593, Q4 : 0.289125978947}
2019-04-14 18:24:02.91: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842323, Lng : -123.1143101, Q1 : 0.943835258484, Q2 : 0.0497812591493, Q3 : -0.152061164379, Q4 : 0.289092123508}
2019-04-14 18:24:03.01: SIM {TimeUS : 75834654, Roll : 0.35, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842359, Lng : -123.1143062, Q1 : 0.94385021925, Q2 : 0.0496807619929, Q3 : -0.152104064822, Q4 : 0.289037972689}
2019-04-14 18:24:03.11: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842396, Lng : -123.1143022, Q1 : 0.943860888481, Q2 : 0.0494624301791, Q3 : -0.152234822512, Q4 : 0.288971602917}
2019-04-14 18:24:03.21: SIM {TimeUS : 76035407, Roll : 0.29, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842433, Lng : -123.1142982, Q1 : 0.943882286549, Q2 : 0.0491677597165, Q3 : -0.152318239212, Q4 : 0.288908183575}
2019-04-14 18:24:03.31: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284247, Lng : -123.1142943, Q1 : 0.943879544735, Q2 : 0.0490807592869, Q3 : -0.152427017689, Q4 : 0.288874596357}
2019-04-14 18:24:03.41: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842506, Lng : -123.1142903, Q1 : 0.943861365318, Q2 : 0.0490986406803, Q3 : -0.152583643794, Q4 : 0.288848251104}
2019-04-14 18:24:03.51: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842543, Lng : -123.1142864, Q1 : 0.943850457668, Q2 : 0.049209754914, Q3 : -0.152628183365, Q4 : 0.288841426373}
2019-04-14 18:24:03.61: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284258, Lng : -123.1142824, Q1 : 0.943851649761, Q2 : 0.0493347384036, Q3 : -0.152581170201, Q4 : 0.288841068745}
2019-04-14 18:24:03.71: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1142785, Q1 : 0.94386190176, Q2 : 0.0494038127363, Q3 : -0.152501568198, Q4 : 0.288837730885}
2019-04-14 18:24:03.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842653, Lng : -123.1142745, Q1 : 0.943874299526, Q2 : 0.0494002811611, Q3 : -0.152468472719, Q4 : 0.288815379143}
2019-04-14 18:24:03.91: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842689, Lng : -123.1142707, Q1 : 0.943906843662, Q2 : 0.049253795296, Q3 : -0.152385219932, Q4 : 0.288777947426}
2019-04-14 18:24:04.01: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1142666, Q1 : 0.943920195103, Q2 : 0.0492368675768, Q3 : -0.152347132564, Q4 : 0.288757264614}
2019-04-14 18:24:04.11: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.1142628, Q1 : 0.943898022175, Q2 : 0.0493833050132, Q3 : -0.152449667454, Q4 : 0.288750559092}
2019-04-14 18:24:04.21: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842799, Lng : -123.1142587, Q1 : 0.943870842457, Q2 : 0.0497403666377, Q3 : -0.152454718947, Q4 : 0.288775503635}
2019-04-14 18:24:04.31: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842836, Lng : -123.1142549, Q1 : 0.943872451782, Q2 : 0.0500368922949, Q3 : -0.152268007398, Q4 : 0.288817465305}
2019-04-14 18:24:04.41: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842873, Lng : -123.114251, Q1 : 0.943894982338, Q2 : 0.050158996135, Q3 : -0.152025267482, Q4 : 0.288850665092}
2019-04-14 18:24:04.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842911, Lng : -123.114247, Q1 : 0.943911790848, Q2 : 0.0501580387354, Q3 : -0.15188331902, Q4 : 0.288870543242}
2019-04-14 18:24:04.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842946, Lng : -123.1142431, Q1 : 0.943892359734, Q2 : 0.0499660558999, Q3 : -0.152116239071, Q4 : 0.28884473443}
2019-04-14 18:24:04.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842984, Lng : -123.1142391, Q1 : 0.943826377392, Q2 : 0.0498378649354, Q3 : -0.152623996139, Q4 : 0.288814693689}
2019-04-14 18:24:04.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843021, Lng : -123.1142352, Q1 : 0.943775832653, Q2 : 0.0497374646366, Q3 : -0.153000697494, Q4 : 0.288797825575}
2019-04-14 18:24:04.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843057, Lng : -123.1142313, Q1 : 0.943762898445, Q2 : 0.0496234819293, Q3 : -0.153130233288, Q4 : 0.288791000843}
2019-04-14 18:24:05.01: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843094, Lng : -123.1142273, Q1 : 0.943800032139, Q2 : 0.0494324602187, Q3 : -0.152993366122, Q4 : 0.288774967194}
2019-04-14 18:24:05.11: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843131, Lng : -123.1142233, Q1 : 0.943873524666, Q2 : 0.0491855964065, Q3 : -0.152665153146, Q4 : 0.288750529289}
2019-04-14 18:24:05.21: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843168, Lng : -123.1142194, Q1 : 0.943939507008, Q2 : 0.0490434356034, Q3 : -0.152344852686, Q4 : 0.288728177547}
2019-04-14 18:24:05.31: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843205, Lng : -123.1142154, Q1 : 0.943986833096, Q2 : 0.0490519925952, Q3 : -0.152053534985, Q4 : 0.288725733757}
2019-04-14 18:24:05.41: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843241, Lng : -123.1142115, Q1 : 0.944011211395, Q2 : 0.0491492636502, Q3 : -0.151873126626, Q4 : 0.288724303246}
2019-04-14 18:24:05.51: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843278, Lng : -123.1142076, Q1 : 0.944016337395, Q2 : 0.0491917096078, Q3 : -0.151887640357, Q4 : 0.288692891598}
2019-04-14 18:24:05.61: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843315, Lng : -123.1142036, Q1 : 0.944011807442, Q2 : 0.0492120087147, Q3 : -0.152003437281, Q4 : 0.288643032312}
2019-04-14 18:24:05.71: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843352, Lng : -123.1141997, Q1 : 0.944015979767, Q2 : 0.0491783320904, Q3 : -0.152089178562, Q4 : 0.288590103388}
2019-04-14 18:24:05.81: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.1141957, Q1 : 0.9440330863, Q2 : 0.0490773618221, Q3 : -0.152117475867, Q4 : 0.288536369801}
2019-04-14 18:24:05.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843425, Lng : -123.1141918, Q1 : 0.944064259529, Q2 : 0.0488042347133, Q3 : -0.152132645249, Q4 : 0.288472801447}
2019-04-14 18:24:06.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.1141878, Q1 : 0.944073557854, Q2 : 0.0486114472151, Q3 : -0.152241915464, Q4 : 0.288417041302}
2019-04-14 18:24:06.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.1141839, Q1 : 0.944050073624, Q2 : 0.0486346073449, Q3 : -0.152444183826, Q4 : 0.288383364677}
2019-04-14 18:24:06.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843534, Lng : -123.11418, Q1 : 0.94403231144, Q2 : 0.0487210340798, Q3 : -0.152542740107, Q4 : 0.288374751806}
2019-04-14 18:24:06.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.114176, Q1 : 0.944024145603, Q2 : 0.0489430762827, Q3 : -0.152454957366, Q4 : 0.28841021657}
2019-04-14 18:24:06.41: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1141721, Q1 : 0.944006741047, Q2 : 0.0492093227804, Q3 : -0.152398630977, Q4 : 0.288451701403}
2019-04-14 18:24:06.51: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843645, Lng : -123.1141681, Q1 : 0.943985760212, Q2 : 0.0494685322046, Q3 : -0.152370005846, Q4 : 0.288491159678}
2019-04-14 18:24:06.61: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843683, Lng : -123.1141642, Q1 : 0.943972110748, Q2 : 0.0495752952993, Q3 : -0.152375042439, Q4 : 0.288514822721}
2019-04-14 18:24:06.71: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843718, Lng : -123.1141603, Q1 : 0.943978726864, Q2 : 0.0495237447321, Q3 : -0.152339726686, Q4 : 0.288520634174}
2019-04-14 18:24:06.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843756, Lng : -123.1141563, Q1 : 0.943969130516, Q2 : 0.0494743473828, Q3 : -0.152422174811, Q4 : 0.288516879082}
2019-04-14 18:24:06.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843793, Lng : -123.1141524, Q1 : 0.943938851357, Q2 : 0.0494616292417, Q3 : -0.152623787522, Q4 : 0.288511812687}
2019-04-14 18:24:07.01: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284383, Lng : -123.1141484, Q1 : 0.943938314915, Q2 : 0.0493461564183, Q3 : -0.152650207281, Q4 : 0.288519233465}
2019-04-14 18:24:07.11: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843866, Lng : -123.1141445, Q1 : 0.943955004215, Q2 : 0.049082711339, Q3 : -0.152645111084, Q4 : 0.288512170315}
2019-04-14 18:24:07.21: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843904, Lng : -123.1141405, Q1 : 0.943980693817, Q2 : 0.0488792173564, Q3 : -0.152541056275, Q4 : 0.288517773151}
2019-04-14 18:24:07.31: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284394, Lng : -123.1141366, Q1 : 0.944011271, Q2 : 0.0488970279694, Q3 : -0.152287378907, Q4 : 0.288548707962}
2019-04-14 18:24:07.41: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843977, Lng : -123.1141326, Q1 : 0.944028496742, Q2 : 0.0491013526917, Q3 : -0.152031198144, Q4 : 0.288592725992}
2019-04-14 18:24:07.51: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844014, Lng : -123.1141287, Q1 : 0.944015860558, Q2 : 0.0493044704199, Q3 : -0.152016282082, Q4 : 0.288607269526}
2019-04-14 18:24:07.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844051, Lng : -123.1141247, Q1 : 0.944000959396, Q2 : 0.0493115261197, Q3 : -0.152168989182, Q4 : 0.288574337959}
2019-04-14 18:24:07.71: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844087, Lng : -123.1141208, Q1 : 0.943964719772, Q2 : 0.0494049452245, Q3 : -0.152416363358, Q4 : 0.288546383381}
2019-04-14 18:24:07.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844124, Lng : -123.1141168, Q1 : 0.943933427334, Q2 : 0.0495388917625, Q3 : -0.152586147189, Q4 : 0.288536071777}
2019-04-14 18:24:07.91: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1141129, Q1 : 0.943914651871, Q2 : 0.0496614649892, Q3 : -0.152648895979, Q4 : 0.288543283939}
2019-04-14 18:24:08.01: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844197, Lng : -123.1141089, Q1 : 0.943890869617, Q2 : 0.0497730858624, Q3 : -0.152711078525, Q4 : 0.288569003344}
2019-04-14 18:24:08.11: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844234, Lng : -123.114105, Q1 : 0.943891763687, Q2 : 0.0497817546129, Q3 : -0.152637153864, Q4 : 0.288603663445}
2019-04-14 18:24:08.21: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844271, Lng : -123.1141011, Q1 : 0.943919658661, Q2 : 0.0497187636793, Q3 : -0.152384549379, Q4 : 0.288656830788}
2019-04-14 18:24:08.31: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844308, Lng : -123.1140971, Q1 : 0.943941831589, Q2 : 0.0497119911015, Q3 : -0.152138113976, Q4 : 0.288715273142}
2019-04-14 18:24:08.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844344, Lng : -123.1140932, Q1 : 0.943965196609, Q2 : 0.0496138930321, Q3 : -0.151948958635, Q4 : 0.28875541687}
2019-04-14 18:24:08.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844381, Lng : -123.1140892, Q1 : 0.943958461285, Q2 : 0.0495498031378, Q3 : -0.151964023709, Q4 : 0.288780629635}
2019-04-14 18:24:08.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844419, Lng : -123.1140853, Q1 : 0.943904519081, Q2 : 0.0497383400798, Q3 : -0.152177020907, Q4 : 0.288812190294}
2019-04-14 18:24:08.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844456, Lng : -123.1140813, Q1 : 0.943861186504, Q2 : 0.049892026931, Q3 : -0.152366548777, Q4 : 0.288827419281}
2019-04-14 18:24:08.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844493, Lng : -123.1140774, Q1 : 0.943865656853, Q2 : 0.0499693676829, Q3 : -0.152283921838, Q4 : 0.288843035698}
2019-04-14 18:24:08.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844529, Lng : -123.1140734, Q1 : 0.943898022175, Q2 : 0.0498366802931, Q3 : -0.152164116502, Q4 : 0.288823276758}
2019-04-14 18:24:09.01: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844566, Lng : -123.1140695, Q1 : 0.943928599358, Q2 : 0.0496788881719, Q3 : -0.152103483677, Q4 : 0.288782566786}
2019-04-14 18:24:09.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844603, Lng : -123.1140655, Q1 : 0.943933069706, Q2 : 0.0496251955628, Q3 : -0.152153104544, Q4 : 0.288751006126}
2019-04-14 18:24:09.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284464, Lng : -123.1140616, Q1 : 0.943922281265, Q2 : 0.0495768748224, Q3 : -0.152311578393, Q4 : 0.288711041212}
2019-04-14 18:24:09.31: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844677, Lng : -123.1140576, Q1 : 0.943920612335, Q2 : 0.0495234765112, Q3 : -0.152403250337, Q4 : 0.288677334785}
2019-04-14 18:24:09.41: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844714, Lng : -123.1140536, Q1 : 0.943950355053, Q2 : 0.0494735501707, Q3 : -0.152247354388, Q4 : 0.288670897484}
2019-04-14 18:24:09.51: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1140497, Q1 : 0.943968355656, Q2 : 0.0495890527964, Q3 : -0.15203897655, Q4 : 0.288702130318}
2019-04-14 18:24:09.61: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844787, Lng : -123.1140457, Q1 : 0.943985044956, Q2 : 0.0497148297727, Q3 : -0.151818782091, Q4 : 0.288741648197}
2019-04-14 18:24:09.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844823, Lng : -123.1140418, Q1 : 0.94398355484, Q2 : 0.0498095825315, Q3 : -0.151736497879, Q4 : 0.28877350688}
2019-04-14 18:24:09.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1140378, Q1 : 0.943968951702, Q2 : 0.0498468354344, Q3 : -0.15178591013, Q4 : 0.28878891468}
2019-04-14 18:24:09.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844897, Lng : -123.1140339, Q1 : 0.943951904774, Q2 : 0.0498639643192, Q3 : -0.151866748929, Q4 : 0.288799136877}
2019-04-14 18:24:10.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844933, Lng : -123.1140299, Q1 : 0.943942368031, Q2 : 0.049715206027, Q3 : -0.151982843876, Q4 : 0.28879481554}
2019-04-14 18:24:10.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284497, Lng : -123.114026, Q1 : 0.943948745728, Q2 : 0.0495798178017, Q3 : -0.151974931359, Q4 : 0.288801372051}
2019-04-14 18:24:10.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845007, Lng : -123.114022, Q1 : 0.943964183331, Q2 : 0.0496435537934, Q3 : -0.151780828834, Q4 : 0.288841992617}
2019-04-14 18:24:10.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845045, Lng : -123.114018, Q1 : 0.94396340847, Q2 : 0.0497709698975, Q3 : -0.151697292924, Q4 : 0.288866519928}
2019-04-14 18:24:10.41: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284508, Lng : -123.1140141, Q1 : 0.943939089775, Q2 : 0.0498044975102, Q3 : -0.151877835393, Q4 : 0.288845390081}
2019-04-14 18:24:10.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845118, Lng : -123.1140102, Q1 : 0.943917751312, Q2 : 0.049732837826, Q3 : -0.15212726593, Q4 : 0.288796186447}
2019-04-14 18:24:10.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845155, Lng : -123.1140062, Q1 : 0.943896651268, Q2 : 0.0498133487999, Q3 : -0.152270644903, Q4 : 0.288775801659}
2019-04-14 18:24:10.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845192, Lng : -123.1140023, Q1 : 0.943887531757, Q2 : 0.0499488785863, Q3 : -0.152297407389, Q4 : 0.288768142462}
2019-04-14 18:24:10.81: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845228, Lng : -123.1139983, Q1 : 0.943890810013, Q2 : 0.0501534231007, Q3 : -0.152193784714, Q4 : 0.288776427507}
2019-04-14 18:24:10.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845265, Lng : -123.1139944, Q1 : 0.943892240524, Q2 : 0.050267059356, Q3 : -0.152153715491, Q4 : 0.288773208857}
2019-04-14 18:24:11.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845302, Lng : -123.1139904, Q1 : 0.943893671036, Q2 : 0.0502240546048, Q3 : -0.152202829719, Q4 : 0.288750171661}
2019-04-14 18:24:11.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845339, Lng : -123.1139865, Q1 : 0.943893492222, Q2 : 0.050202742219, Q3 : -0.152235254645, Q4 : 0.28873732686}
2019-04-14 18:24:11.21: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845376, Lng : -123.1139825, Q1 : 0.943909406662, Q2 : 0.0501465015113, Q3 : -0.152174860239, Q4 : 0.288726836443}
2019-04-14 18:24:11.31: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845412, Lng : -123.1139786, Q1 : 0.943928718567, Q2 : 0.0500682257116, Q3 : -0.15210428834, Q4 : 0.288714468479}
2019-04-14 18:24:11.41: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845449, Lng : -123.1139746, Q1 : 0.943930983543, Q2 : 0.0500215515494, Q3 : -0.152132436633, Q4 : 0.288700282574}
