2019-04-14 18:20:48.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:21:56.11: SIM {TimeUS : 108135062, Roll : 0.27, Pitch : -18.49, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850964, Lng : -123.1124756, Q1 : 0.90644556284, Q2 : 0.0656722262502, Q3 : -0.146692276001, Q4 : 0.390544474125}
2019-04-14 18:21:56.21: SIM {TimeUS : 108235022, Roll : 0.26, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124706, Q1 : 0.906453311443, Q2 : 0.0655960068107, Q3 : -0.146641492844, Q4 : 0.390558302402}
2019-04-14 18:21:56.31: SIM {TimeUS : 108334982, Roll : 0.25, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851025, Lng : -123.1124655, Q1 : 0.906477510929, Q2 : 0.065460242331, Q3 : -0.146488443017, Q4 : 0.390582382679}
2019-04-14 18:21:56.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851056, Lng : -123.1124604, Q1 : 0.906512737274, Q2 : 0.0651869624853, Q3 : -0.146389186382, Q4 : 0.39058354497}
2019-04-14 18:21:56.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1124553, Q1 : 0.906524479389, Q2 : 0.065010689199, Q3 : -0.146402910352, Q4 : 0.390580683947}
2019-04-14 18:21:56.61: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1124503, Q1 : 0.906522214413, Q2 : 0.0649385079741, Q3 : -0.146442726254, Q4 : 0.390582978725}
2019-04-14 18:21:56.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.1124452, Q1 : 0.906532108784, Q2 : 0.0649635642767, Q3 : -0.146278649569, Q4 : 0.390617251396}
2019-04-14 18:21:56.81: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851177, Lng : -123.1124401, Q1 : 0.906525909901, Q2 : 0.0651533007622, Q3 : -0.146106302738, Q4 : 0.390664547682}
2019-04-14 18:21:56.91: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851208, Lng : -123.1124351, Q1 : 0.906495094299, Q2 : 0.0655160620809, Q3 : -0.145962774754, Q4 : 0.39072906971}
2019-04-14 18:21:57.01: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851238, Lng : -123.11243, Q1 : 0.906471312046, Q2 : 0.065805785358, Q3 : -0.145849883556, Q4 : 0.390777736902}
2019-04-14 18:21:57.11: SIM {TimeUS : 109134662, Roll : 0.33, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851269, Lng : -123.1124249, Q1 : 0.906453073025, Q2 : 0.0659548640251, Q3 : -0.145848110318, Q4 : 0.390795528889}
2019-04-14 18:21:57.21: SIM {TimeUS : 109234622, Roll : 0.34, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1124199, Q1 : 0.906443536282, Q2 : 0.0660076886415, Q3 : -0.145885780454, Q4 : 0.390794694424}
2019-04-14 18:21:57.31: SIM {TimeUS : 109334582, Roll : 0.32, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285133, Lng : -123.1124148, Q1 : 0.90643799305, Q2 : 0.0659051239491, Q3 : -0.146018981934, Q4 : 0.390775114298}
2019-04-14 18:21:57.41: SIM {TimeUS : 109435375, Roll : 0.3, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285136, Lng : -123.1124097, Q1 : 0.90641617775, Q2 : 0.0658176466823, Q3 : -0.146244004369, Q4 : 0.390756249428}
2019-04-14 18:21:57.51: SIM {TimeUS : 109535335, Roll : 0.28, Pitch : -18.47, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285139, Lng : -123.1124046, Q1 : 0.906391084194, Q2 : 0.0657388046384, Q3 : -0.146470040083, Q4 : 0.390743076801}
2019-04-14 18:21:57.61: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851421, Lng : -123.1123996, Q1 : 0.906374812126, Q2 : 0.0656345039606, Q3 : -0.146627172828, Q4 : 0.390739440918}
2019-04-14 18:21:57.71: SIM {TimeUS : 109735255, Roll : 0.24, Pitch : -18.47, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851451, Lng : -123.1123945, Q1 : 0.90638512373, Q2 : 0.0654126480222, Q3 : -0.146614164114, Q4 : 0.390757501125}
2019-04-14 18:21:57.81: SIM {TimeUS : 109835215, Roll : 0.21, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123894, Q1 : 0.906421720982, Q2 : 0.0650977343321, Q3 : -0.146444007754, Q4 : 0.390789031982}
2019-04-14 18:21:57.91: SIM {TimeUS : 109935175, Roll : 0.22, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1123844, Q1 : 0.906453669071, Q2 : 0.0650150999427, Q3 : -0.14607231319, Q4 : 0.390867859125}
2019-04-14 18:21:58.01: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123793, Q1 : 0.906445622444, Q2 : 0.0652068704367, Q3 : -0.145789504051, Q4 : 0.390960156918}
2019-04-14 18:21:58.11: SIM {TimeUS : 110135095, Roll : 0.28, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851573, Lng : -123.1123742, Q1 : 0.906419754028, Q2 : 0.0654359608889, Q3 : -0.145651593804, Q4 : 0.391033321619}
2019-04-14 18:21:58.21: SIM {TimeUS : 110235055, Roll : 0.29, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1123692, Q1 : 0.906367242336, Q2 : 0.0656324997544, Q3 : -0.145774170756, Q4 : 0.391076356173}
2019-04-14 18:21:58.31: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1123641, Q1 : 0.906309902668, Q2 : 0.0658354312181, Q3 : -0.145955726504, Q4 : 0.391107410192}
2019-04-14 18:21:58.41: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.112359, Q1 : 0.906266570091, Q2 : 0.0658848807216, Q3 : -0.146221667528, Q4 : 0.39110019803}
2019-04-14 18:21:58.51: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1123538, Q1 : 0.906241476536, Q2 : 0.0657299384475, Q3 : -0.146612659097, Q4 : 0.391037970781}
2019-04-14 18:21:58.61: SIM {TimeUS : 110634895, Roll : 0.22, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123489, Q1 : 0.906271100044, Q2 : 0.0653926134109, Q3 : -0.14675681293, Q4 : 0.390971809626}
2019-04-14 18:21:58.71: SIM {TimeUS : 110734855, Roll : 0.2, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123438, Q1 : 0.90634304285, Q2 : 0.0650963336229, Q3 : -0.146526172757, Q4 : 0.39094093442}
2019-04-14 18:21:58.81: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.38, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123387, Q1 : 0.906421244144, Q2 : 0.0651141107082, Q3 : -0.145901948214, Q4 : 0.390990138054}
2019-04-14 18:21:58.91: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123337, Q1 : 0.906465411186, Q2 : 0.0652626156807, Q3 : -0.145455569029, Q4 : 0.39102935791}
2019-04-14 18:21:59.01: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123286, Q1 : 0.906466364861, Q2 : 0.0654783993959, Q3 : -0.145334213972, Q4 : 0.39103615284}
2019-04-14 18:21:59.11: SIM {TimeUS : 111134695, Roll : 0.32, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123234, Q1 : 0.906431794167, Q2 : 0.0657604634762, Q3 : -0.145508527756, Q4 : 0.39100420475}
2019-04-14 18:21:59.21: SIM {TimeUS : 111234655, Roll : 0.31, Pitch : -18.44, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123185, Q1 : 0.90636330843, Q2 : 0.0658797025681, Q3 : -0.146141529083, Q4 : 0.390906780958}
2019-04-14 18:21:59.31: SIM {TimeUS : 111334615, Roll : 0.25, Pitch : -18.53, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123134, Q1 : 0.906295359135, Q2 : 0.0657312944531, Q3 : -0.146997228265, Q4 : 0.390768408775}
2019-04-14 18:21:59.41: SIM {TimeUS : 111434575, Roll : 0.19, Pitch : -18.58, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123083, Q1 : 0.906263530254, Q2 : 0.0654179379344, Q3 : -0.147625803947, Q4 : 0.390657871962}
2019-04-14 18:21:59.51: SIM {TimeUS : 111535368, Roll : 0.17, Pitch : -18.6, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123032, Q1 : 0.906244695187, Q2 : 0.0653104186058, Q3 : -0.147862806916, Q4 : 0.390629917383}
2019-04-14 18:21:59.61: SIM {TimeUS : 111635328, Roll : 0.19, Pitch : -18.57, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1122982, Q1 : 0.906262934208, Q2 : 0.0653766989708, Q3 : -0.147552296519, Q4 : 0.390693873167}
2019-04-14 18:21:59.71: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.112293, Q1 : 0.906311154366, Q2 : 0.0656775012612, Q3 : -0.146708056331, Q4 : 0.390849471092}
2019-04-14 18:21:59.81: SIM {TimeUS : 111835248, Roll : 0.33, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.112288, Q1 : 0.906408548355, Q2 : 0.0658869594336, Q3 : -0.145546659827, Q4 : 0.391022562981}
2019-04-14 18:21:59.91: SIM {TimeUS : 111935208, Roll : 0.37, Pitch : -18.29, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1122829, Q1 : 0.906486868858, Q2 : 0.0659137368202, Q3 : -0.144745379686, Q4 : 0.391133964062}
2019-04-14 18:22:00.01: SIM {TimeUS : 112035168, Roll : 0.36, Pitch : -18.28, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122779, Q1 : 0.906511366367, Q2 : 0.0657481923699, Q3 : -0.144636318088, Q4 : 0.391145288944}
2019-04-14 18:22:00.11: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.32, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122728, Q1 : 0.906476020813, Q2 : 0.0654898956418, Q3 : -0.145177215338, Q4 : 0.391070276499}
2019-04-14 18:22:00.21: SIM {TimeUS : 112235088, Roll : 0.21, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122677, Q1 : 0.906401336193, Q2 : 0.0650681257248, Q3 : -0.146248400211, Q4 : 0.39091449976}
2019-04-14 18:22:00.31: SIM {TimeUS : 112335048, Roll : 0.12, Pitch : -18.52, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122626, Q1 : 0.906319022179, Q2 : 0.0646827965975, Q3 : -0.147352039814, Q4 : 0.390754908323}
2019-04-14 18:22:00.41: SIM {TimeUS : 112435008, Roll : 0.08, Pitch : -18.58, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122576, Q1 : 0.906256258488, Q2 : 0.0646084919572, Q3 : -0.147980168462, Q4 : 0.390675365925}
2019-04-14 18:22:00.51: SIM {TimeUS : 112534968, Roll : 0.11, Pitch : -18.6, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122525, Q1 : 0.906217515469, Q2 : 0.064847573638, Q3 : -0.148050755262, Q4 : 0.390698820353}
2019-04-14 18:22:00.61: SIM {TimeUS : 112634928, Roll : 0.14, Pitch : -18.58, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122475, Q1 : 0.906217157841, Q2 : 0.0650392845273, Q3 : -0.147776514292, Q4 : 0.390771627426}
2019-04-14 18:22:00.71: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1122424, Q1 : 0.906268537045, Q2 : 0.0653193742037, Q3 : -0.146926224232, Q4 : 0.390926271677}
2019-04-14 18:22:00.81: SIM {TimeUS : 112834848, Roll : 0.29, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122373, Q1 : 0.906339943409, Q2 : 0.0656340196729, Q3 : -0.145876824856, Q4 : 0.391101002693}
2019-04-14 18:22:00.91: SIM {TimeUS : 112934808, Roll : 0.36, Pitch : -18.34, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122322, Q1 : 0.906370997429, Q2 : 0.0659855976701, Q3 : -0.145171701908, Q4 : 0.391232252121}
2019-04-14 18:22:01.01: SIM {TimeUS : 113034768, Roll : 0.39, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122272, Q1 : 0.906367957592, Q2 : 0.0661818161607, Q3 : -0.144957751036, Q4 : 0.391285538673}
2019-04-14 18:22:01.11: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1122221, Q1 : 0.90634393692, Q2 : 0.06619451195, Q3 : -0.145128965378, Q4 : 0.391275554895}
2019-04-14 18:22:01.21: SIM {TimeUS : 113234688, Roll : 0.36, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1122171, Q1 : 0.906302213669, Q2 : 0.0661805942655, Q3 : -0.145483896136, Q4 : 0.391242742538}
2019-04-14 18:22:01.31: SIM {TimeUS : 113334648, Roll : 0.36, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.112212, Q1 : 0.906239032745, Q2 : 0.066325545311, Q3 : -0.145840644836, Q4 : 0.391231745481}
2019-04-14 18:22:01.41: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122069, Q1 : 0.906178355217, Q2 : 0.0665293186903, Q3 : -0.14607962966, Q4 : 0.391248553991}
2019-04-14 18:22:01.51: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122018, Q1 : 0.906152188778, Q2 : 0.0666136816144, Q3 : -0.146084696054, Q4 : 0.391292929649}
2019-04-14 18:22:01.61: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121967, Q1 : 0.906149983406, Q2 : 0.0664967820048, Q3 : -0.14605872333, Q4 : 0.39132758975}
2019-04-14 18:22:01.71: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121917, Q1 : 0.906164586544, Q2 : 0.0661857798696, Q3 : -0.146099388599, Q4 : 0.391331374645}
2019-04-14 18:22:01.81: SIM {TimeUS : 113835281, Roll : 0.26, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121866, Q1 : 0.906162858009, Q2 : 0.0657050088048, Q3 : -0.146468997002, Q4 : 0.391278117895}
2019-04-14 18:22:01.91: SIM {TimeUS : 113935241, Roll : 0.18, Pitch : -18.51, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121815, Q1 : 0.906140863895, Q2 : 0.0651735812426, Q3 : -0.147094994783, Q4 : 0.391183137894}
2019-04-14 18:22:02.01: SIM {TimeUS : 114035201, Roll : 0.11, Pitch : -18.52, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121764, Q1 : 0.906152367592, Q2 : 0.0646624937654, Q3 : -0.147436633706, Q4 : 0.391112685204}
2019-04-14 18:22:02.11: SIM {TimeUS : 114135161, Roll : 0.07, Pitch : -18.5, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121713, Q1 : 0.906194090843, Q2 : 0.0643273070455, Q3 : -0.147397354245, Q4 : 0.391086041927}
2019-04-14 18:22:02.21: SIM {TimeUS : 114235121, Roll : 0.15, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121663, Q1 : 0.906225562096, Q2 : 0.064725279808, Q3 : -0.146758392453, Q4 : 0.391187757254}
2019-04-14 18:22:02.31: SIM {TimeUS : 114335081, Roll : 0.3, Pitch : -18.41, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121612, Q1 : 0.906215548515, Q2 : 0.0657670870423, Q3 : -0.145860508084, Q4 : 0.391372948885}
2019-04-14 18:22:02.41: SIM {TimeUS : 114435041, Roll : 0.42, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1121561, Q1 : 0.906213462353, Q2 : 0.0665808841586, Q3 : -0.145155146718, Q4 : 0.391502410173}
2019-04-14 18:22:02.51: SIM {TimeUS : 114535001, Roll : 0.46, Pitch : -18.35, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1121511, Q1 : 0.906232476234, Q2 : 0.0668220221996, Q3 : -0.14483320713, Q4 : 0.39153650403}
2019-04-14 18:22:02.61: SIM {TimeUS : 114634961, Roll : 0.41, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.112146, Q1 : 0.90628194809, Q2 : 0.0664195865393, Q3 : -0.144902914762, Q4 : 0.391464710236}
2019-04-14 18:22:02.71: SIM {TimeUS : 114734921, Roll : 0.3, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1121409, Q1 : 0.906358718872, Q2 : 0.0654845908284, Q3 : -0.145265772939, Q4 : 0.391310036182}
2019-04-14 18:22:02.81: SIM {TimeUS : 114834881, Roll : 0.18, Pitch : -18.36, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121358, Q1 : 0.906380712986, Q2 : 0.0646539703012, Q3 : -0.145939424634, Q4 : 0.391146451235}
2019-04-14 18:22:02.91: SIM {TimeUS : 114934841, Roll : 0.07, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1121307, Q1 : 0.906341969967, Q2 : 0.0640585720539, Q3 : -0.146878793836, Q4 : 0.390982568264}
2019-04-14 18:22:03.01: SIM {TimeUS : 115034801, Roll : 0.03, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121256, Q1 : 0.906272470951, Q2 : 0.0639652907848, Q3 : -0.147613719106, Q4 : 0.390882134438}
2019-04-14 18:22:03.11: SIM {TimeUS : 115134761, Roll : 0.1, Pitch : -18.57, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121206, Q1 : 0.906162440777, Q2 : 0.0647092163563, Q3 : -0.147839739919, Q4 : 0.390929400921}
2019-04-14 18:22:03.21: SIM {TimeUS : 115234721, Roll : 0.24, Pitch : -18.56, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1121154, Q1 : 0.9060972929, Q2 : 0.0657970309258, Q3 : -0.147308304906, Q4 : 0.391099482775}
2019-04-14 18:22:03.31: SIM {TimeUS : 115334681, Roll : 0.34, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1121104, Q1 : 0.906121909618, Q2 : 0.0663778036833, Q3 : -0.146482214332, Q4 : 0.391254454851}
2019-04-14 18:22:03.41: SIM {TimeUS : 115434641, Roll : 0.38, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853183, Lng : -123.1121054, Q1 : 0.90618622303, Q2 : 0.0665026754141, Q3 : -0.145797878504, Q4 : 0.391339987516}
2019-04-14 18:22:03.51: SIM {TimeUS : 115534601, Roll : 0.38, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1121003, Q1 : 0.906256616116, Q2 : 0.0662970244884, Q3 : -0.145444139838, Q4 : 0.391343384981}
2019-04-14 18:22:03.61: SIM {TimeUS : 115635394, Roll : 0.35, Pitch : -18.36, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1120952, Q1 : 0.906304597855, Q2 : 0.0660227760673, Q3 : -0.145303979516, Q4 : 0.391330748796}
2019-04-14 18:22:03.71: SIM {TimeUS : 115735354, Roll : 0.31, Pitch : -18.35, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1120901, Q1 : 0.906338572502, Q2 : 0.0656097307801, Q3 : -0.145402476192, Q4 : 0.391284912825}
2019-04-14 18:22:03.81: SIM {TimeUS : 115835314, Roll : 0.24, Pitch : -18.37, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853305, Lng : -123.112085, Q1 : 0.90634727478, Q2 : 0.0651839375496, Q3 : -0.145729243755, Q4 : 0.391214340925}
2019-04-14 18:22:03.91: SIM {TimeUS : 115935274, Roll : 0.16, Pitch : -18.43, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.11208, Q1 : 0.906299769878, Q2 : 0.0647735670209, Q3 : -0.146507039666, Q4 : 0.391102105379}
2019-04-14 18:22:04.01: SIM {TimeUS : 116035234, Roll : 0.1, Pitch : -18.51, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1120749, Q1 : 0.906220674515, Q2 : 0.0645591467619, Q3 : -0.147377803922, Q4 : 0.390993565321}
2019-04-14 18:22:04.11: SIM {TimeUS : 116135194, Roll : 0.09, Pitch : -18.57, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1120698, Q1 : 0.906153202057, Q2 : 0.0646238848567, Q3 : -0.147867843509, Q4 : 0.390954256058}
2019-04-14 18:22:04.21: SIM {TimeUS : 116235154, Roll : 0.1, Pitch : -18.59, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853426, Lng : -123.1120648, Q1 : 0.906112313271, Q2 : 0.0647989585996, Q3 : -0.148026093841, Q4 : 0.390960246325}
2019-04-14 18:22:04.31: SIM {TimeUS : 116335114, Roll : 0.13, Pitch : -18.54, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1120597, Q1 : 0.906166374683, Q2 : 0.0648723989725, Q3 : -0.147477731109, Q4 : 0.391029894352}
2019-04-14 18:22:04.41: SIM {TimeUS : 116435074, Roll : 0.2, Pitch : -18.42, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853487, Lng : -123.1120546, Q1 : 0.906281292439, Q2 : 0.065001912415, Q3 : -0.146359309554, Q4 : 0.391162335873}
2019-04-14 18:22:04.51: SIM {TimeUS : 116535034, Roll : 0.24, Pitch : -18.34, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853518, Lng : -123.1120496, Q1 : 0.90637409687, Q2 : 0.0650659501553, Q3 : -0.145509034395, Q4 : 0.391253858805}
2019-04-14 18:22:04.61: SIM {TimeUS : 116634994, Roll : 0.26, Pitch : -18.33, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1120445, Q1 : 0.906379520893, Q2 : 0.0651995390654, Q3 : -0.14537794888, Q4 : 0.391267687082}
2019-04-14 18:22:04.71: SIM {TimeUS : 116734954, Roll : 0.27, Pitch : -18.36, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853578, Lng : -123.1120394, Q1 : 0.906333744526, Q2 : 0.0654018968344, Q3 : -0.145604982972, Q4 : 0.391255617142}
2019-04-14 18:22:04.81: SIM {TimeUS : 116834914, Roll : 0.27, Pitch : -18.4, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1120344, Q1 : 0.90628683567, Q2 : 0.0654956176877, Q3 : -0.145955353975, Q4 : 0.391218066216}
2019-04-14 18:22:04.91: SIM {TimeUS : 116934874, Roll : 0.24, Pitch : -18.45, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853639, Lng : -123.1120293, Q1 : 0.906248092651, Q2 : 0.065410323441, Q3 : -0.146380469203, Q4 : 0.391163229942}
2019-04-14 18:22:05.01: SIM {TimeUS : 117034834, Roll : 0.21, Pitch : -18.46, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1120242, Q1 : 0.906237185001, Q2 : 0.0652172714472, Q3 : -0.146638989449, Q4 : 0.391123890877}
2019-04-14 18:22:05.11: SIM {TimeUS : 117134794, Roll : 0.2, Pitch : -18.47, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.1120192, Q1 : 0.90622407198, Q2 : 0.0651622861624, Q3 : -0.146728307009, Q4 : 0.391129910946}
2019-04-14 18:22:05.21: SIM {TimeUS : 117234754, Roll : 0.19, Pitch : -18.47, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.1120141, Q1 : 0.906214118004, Q2 : 0.0650945007801, Q3 : -0.146730199456, Q4 : 0.391163557768}
2019-04-14 18:22:05.31: SIM {TimeUS : 117334714, Roll : 0.19, Pitch : -18.46, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.112009, Q1 : 0.906198084354, Q2 : 0.065088622272, Q3 : -0.146693438292, Q4 : 0.391215473413}
2019-04-14 18:22:05.41: SIM {TimeUS : 117434674, Roll : 0.2, Pitch : -18.46, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853792, Lng : -123.1120039, Q1 : 0.906174600124, Q2 : 0.0651987046003, Q3 : -0.146566927433, Q4 : 0.391298890114}
