2019-04-14 19:20:48.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:20:58.11: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000219454756007, Q3 : 0.00100302568171, Q4 : -0.00139632564969}
2019-04-14 19:20:58.21: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000652892515063, Q3 : 0.00120223930571, Q4 : -0.00142839225009}
2019-04-14 19:20:58.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000989850959741, Q3 : 0.00115510856267, Q4 : -0.00145950727165}
2019-04-14 19:20:58.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.82, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000994087778963, Q3 : 0.00100268702954, Q4 : -0.00148852460552}
2019-04-14 19:20:58.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000628715381026, Q3 : 0.000859253981616, Q4 : -0.00149770092685}
2019-04-14 19:20:58.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 9.90747212199e-05, Q3 : 0.00075773143908, Q4 : -0.00149947823957}
2019-04-14 19:20:58.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000288317678496, Q3 : 0.000759361020755, Q4 : -0.00150644080713}
2019-04-14 19:20:58.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000472359010018, Q3 : 0.000687274266966, Q4 : -0.00152186013293}
2019-04-14 19:20:58.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000410068605561, Q3 : 0.000501767033711, Q4 : -0.00154842541087}
2019-04-14 19:20:59.01: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000409233354731, Q3 : 0.000306164467474, Q4 : -0.00158435222693}
2019-04-14 19:20:59.11: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000359571218723, Q3 : 0.00010502441728, Q4 : -0.0016236808151}
2019-04-14 19:20:59.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000220294197788, Q3 : -9.45321426116e-06, Q4 : -0.00166570243891}
2019-04-14 19:20:59.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000166518031619, Q3 : -6.51274513075e-06, Q4 : -0.00170393357985}
2019-04-14 19:20:59.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000207184450119, Q3 : -4.68709913548e-05, Q4 : -0.0017407448031}
2019-04-14 19:20:59.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000263561407337, Q3 : -0.000165216682944, Q4 : -0.00177538546268}
2019-04-14 19:20:59.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000260398810497, Q3 : -0.000229300800129, Q4 : -0.00181264174171}
2019-04-14 19:20:59.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000206633412745, Q3 : -0.000281953049125, Q4 : -0.00184839707799}
2019-04-14 19:20:59.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000243650603807, Q3 : -0.000304513057927, Q4 : -0.00187740754336}
2019-04-14 19:20:59.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.0004187595041, Q3 : -0.0002745615202, Q4 : -0.0019033519784}
2019-04-14 19:21:00.01: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000693495909218, Q3 : -0.000228521006647, Q4 : -0.00192695227452}
2019-04-14 19:21:00.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000898624304682, Q3 : -0.000202771101613, Q4 : -0.00195079366677}
2019-04-14 19:21:00.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000967712840065, Q3 : -0.000130757776788, Q4 : -0.00196902966127}
2019-04-14 19:21:00.31: SIM {TimeUS : 51935051, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00118982687127, Q3 : -0.00022345976322, Q4 : -0.00198741559871}
2019-04-14 19:21:00.41: SIM {TimeUS : 52035011, Roll : -0.14, Pitch : -0.03, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00129488424864, Q3 : -0.00032003223896, Q4 : -0.00200977339409}
2019-04-14 19:21:00.51: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.04, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00125869107433, Q3 : -0.000375860545319, Q4 : -0.00203644367866}
2019-04-14 19:21:00.61: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00111895764712, Q3 : -0.000427315302659, Q4 : -0.00206252629869}
2019-04-14 19:21:00.71: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000867256778292, Q3 : -0.000496328633744, Q4 : -0.0020842384547}
2019-04-14 19:21:00.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000530654506292, Q3 : -0.000574144010898, Q4 : -0.00210535130464}
2019-04-14 19:21:00.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000356426433427, Q3 : -0.000664751743898, Q4 : -0.00213089119643}
2019-04-14 19:21:01.02: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000344661995769, Q3 : -0.000718926428817, Q4 : -0.00215708883479}
2019-04-14 19:21:01.11: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.00012951552344, Q3 : -0.00061419949634, Q4 : -0.00217929063365}
2019-04-14 19:21:01.21: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000134445013828, Q3 : -0.000454210792668, Q4 : -0.00220291968435}
2019-04-14 19:21:01.31: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000337768811733, Q3 : -0.000275447324384, Q4 : -0.0022297212854}
2019-04-14 19:21:01.41: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000423531048, Q3 : -0.00012253341265, Q4 : -0.00225266674533}
2019-04-14 19:21:01.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000603557040449, Q3 : -0.000130012645968, Q4 : -0.00227370811626}
2019-04-14 19:21:01.61: SIM {TimeUS : 53235364, Roll : 0.16, Pitch : -0.09, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999995946884, Q2 : 0.00145814602729, Q3 : -0.000845602131449, Q4 : -0.00229835347272}
2019-04-14 19:21:01.71: SIM {TimeUS : 53335324, Roll : 0.43, Pitch : -0.3, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999986350536, Q2 : 0.0038270172663, Q3 : -0.0026851228904, Q4 : -0.00233121565543}
2019-04-14 19:21:01.81: SIM {TimeUS : 53435284, Roll : 0.94, Pitch : -0.65, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999946892262, Q2 : 0.00820650532842, Q3 : -0.00576858827844, Q4 : -0.00236367085017}
2019-04-14 19:21:01.91: SIM {TimeUS : 53535244, Roll : 1.63, Pitch : -1.13, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99984562397, Q2 : 0.0142651656643, Q3 : -0.00998094957322, Q4 : -0.00237838621251}
2019-04-14 19:21:02.01: SIM {TimeUS : 53635204, Roll : 2.46, Pitch : -1.7, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999655067921, Q2 : 0.0214763134718, Q3 : -0.0149327656254, Q4 : -0.002358001424}
2019-04-14 19:21:02.11: SIM {TimeUS : 53735164, Roll : 3.32, Pitch : -2.26, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999380528927, Q2 : 0.0289784669876, Q3 : -0.0198393762112, Q4 : -0.00228014891036}
2019-04-14 19:21:02.21: SIM {TimeUS : 53835124, Roll : 4.08, Pitch : -2.74, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999076128006, Q2 : 0.0355476625264, Q3 : -0.0240569226444, Q4 : -0.00213324534707}
2019-04-14 19:21:02.31: SIM {TimeUS : 53935084, Roll : 4.64, Pitch : -3.14, Yaw : 359.64, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.99880105257, Q2 : 0.0404491350055, Q3 : -0.0275062266737, Q4 : -0.00193995761219}
2019-04-14 19:21:02.41: SIM {TimeUS : 54035044, Roll : 5.03, Pitch : -3.43, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998585343361, Q2 : 0.0438064746559, Q3 : -0.0300906002522, Q4 : -0.00170266651548}
2019-04-14 19:21:02.51: SIM {TimeUS : 54135004, Roll : 5.31, Pitch : -3.68, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998408436775, Q2 : 0.0462621115148, Q3 : -0.0322231166065, Q4 : -0.00144315185025}
2019-04-14 19:21:02.61: SIM {TimeUS : 54234964, Roll : 5.57, Pitch : -3.91, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998232185841, Q2 : 0.0485483109951, Q3 : -0.0342676900327, Q4 : -0.00116361526307}
2019-04-14 19:21:02.71: SIM {TimeUS : 54334924, Roll : 5.88, Pitch : -4.14, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998029589653, Q2 : 0.0512082390487, Q3 : -0.036247882992, Q4 : -0.00086398300482}
2019-04-14 19:21:02.81: SIM {TimeUS : 54434884, Roll : 6.21, Pitch : -4.37, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997806847095, Q2 : 0.0540384724736, Q3 : -0.0382240712643, Q4 : -0.000579882471357}
2019-04-14 19:21:02.91: SIM {TimeUS : 54534844, Roll : 6.49, Pitch : -4.56, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.99760299921, Q2 : 0.0565339252353, Q3 : -0.0399011559784, Q4 : -0.000310302275466}
2019-04-14 19:21:03.01: SIM {TimeUS : 54634804, Roll : 6.7, Pitch : -4.69, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997454226017, Q2 : 0.0583002343774, Q3 : -0.0410643294454, Q4 : -8.30568969832e-05}
2019-04-14 19:21:03.12: SIM {TimeUS : 54735597, Roll : 6.83, Pitch : -4.8, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997344970703, Q2 : 0.0594959370792, Q3 : -0.0419909693301, Q4 : 8.66941627464e-05}
2019-04-14 19:21:03.21: SIM {TimeUS : 54835557, Roll : 6.94, Pitch : -4.88, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.99726074934, Q2 : 0.0603858307004, Q3 : -0.0427150242031, Q4 : 0.00020266554202}
2019-04-14 19:21:03.31: SIM {TimeUS : 54935517, Roll : 7.05, Pitch : -4.96, Yaw : 359.72, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997174322605, Q2 : 0.0613366998732, Q3 : -0.0433730520308, Q4 : 0.000276406994089}
2019-04-14 19:21:03.41: SIM {TimeUS : 55035477, Roll : 7.22, Pitch : -4.99, Yaw : 359.74, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.99706953764, Q2 : 0.0628187805414, Q3 : -0.0436570867896, Q4 : 0.000497764674947}
2019-04-14 19:21:03.51: SIM {TimeUS : 55135437, Roll : 7.61, Pitch : -4.88, Yaw : 0.05, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150098, Q1 : 0.996886074543, Q2 : 0.0663389489055, Q3 : -0.0424996092916, Q4 : 0.00333776511252}
2019-04-14 19:21:03.61: SIM {TimeUS : 55235397, Roll : 8.2, Pitch : -4.68, Yaw : 1.31, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.996504724026, Q2 : 0.0719304159284, Q3 : -0.0399659126997, Q4 : 0.0143942311406}
2019-04-14 19:21:03.71: SIM {TimeUS : 55335357, Roll : 8.77, Pitch : -4.73, Yaw : 4.06, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150068, Q1 : 0.995476841927, Q2 : 0.0778696537018, Q3 : -0.0384455174208, Q4 : 0.0385243184865}
2019-04-14 19:21:03.81: SIM {TimeUS : 55435317, Roll : 9.06, Pitch : -5.26, Yaw : 8.39, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150051, Q1 : 0.992885351181, Q2 : 0.0820933282375, Q3 : -0.0398725345731, Q4 : 0.0764820128679}
2019-04-14 19:21:03.91: SIM {TimeUS : 55535277, Roll : 8.87, Pitch : -6.3, Yaw : 14.11, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.987428963184, Q2 : 0.083399400115, Q3 : -0.044916447252, Q4 : 0.126534685493}
2019-04-14 19:21:04.01: SIM {TimeUS : 55635237, Roll : 8.09, Pitch : -7.73, Yaw : 20.99, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150014, Q1 : 0.977712869644, Q2 : 0.0814965441823, Q3 : -0.0532820448279, Q4 : 0.18600256741}
2019-04-14 19:21:04.11: SIM {TimeUS : 55735197, Roll : 6.72, Pitch : -9.33, Yaw : 28.77, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1149993, Q1 : 0.962570309639, Q2 : 0.0768345072865, Q3 : -0.0641896501184, Q4 : 0.251862347126}
2019-04-14 19:21:04.21: SIM {TimeUS : 55835157, Roll : 4.81, Pitch : -10.87, Yaw : 37.2, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.1149972, Q1 : 0.941383600235, Q2 : 0.0698642656207, Q3 : -0.0763901472092, Q4 : 0.321061402559}
2019-04-14 19:21:04.31: SIM {TimeUS : 55935117, Roll : 2.31, Pitch : -12.11, Yaw : 45.95, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.114995, Q1 : 0.91448366642, Q2 : 0.0596940740943, Q3 : -0.0892720967531, Q4 : 0.39011117816}
2019-04-14 19:21:04.41: SIM {TimeUS : 56035077, Roll : -0.76, Pitch : -12.85, Yaw : 54.35, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.884349167347, Q2 : 0.0451829396188, Q3 : -0.102609559894, Q4 : 0.453162610531}
2019-04-14 19:21:04.51: SIM {TimeUS : 56135037, Roll : -3.89, Pitch : -13.05, Yaw : 61.47, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149902, Q1 : 0.855415046215, Q2 : 0.0290474817157, Q3 : -0.114934809506, Q4 : 0.504193723202}
2019-04-14 19:21:04.61: SIM {TimeUS : 56234997, Roll : -6.41, Pitch : -12.9, Yaw : 66.69, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149877, Q1 : 0.832221210003, Q2 : 0.0152130424976, Q3 : -0.124284334481, Q4 : 0.540120184422}
2019-04-14 19:21:04.71: SIM {TimeUS : 56334957, Roll : -7.94, Pitch : -12.66, Yaw : 69.81, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149852, Q1 : 0.817505896091, Q2 : 0.00647386070341, Q3 : -0.129634156823, Q4 : 0.561103582382}
2019-04-14 19:21:04.81: SIM {TimeUS : 56434917, Roll : -8.41, Pitch : -12.54, Yaw : 71.0, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149826, Q1 : 0.81169885397, Q2 : 0.00394160766155, Q3 : -0.131051525474, Q4 : 0.569170415401}
2019-04-14 19:21:04.91: SIM {TimeUS : 56534877, Roll : -7.92, Pitch : -12.68, Yaw : 70.6, Alt : 49.2700004578, Lat : 49.2835878, Lng : -123.1149799, Q1 : 0.813569307327, Q2 : 0.00764524238184, Q3 : -0.129662558436, Q4 : 0.566775262356}
2019-04-14 19:21:05.01: SIM {TimeUS : 56634837, Roll : -6.73, Pitch : -13.09, Yaw : 68.99, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149772, Q1 : 0.821146905422, Q2 : 0.0164026133716, Q3 : -0.126881569624, Q4 : 0.556192219257}
2019-04-14 19:21:05.11: SIM {TimeUS : 56734797, Roll : -5.07, Pitch : -13.72, Yaw : 66.51, Alt : 49.2700004578, Lat : 49.2835907, Lng : -123.1149745, Q1 : 0.832313120365, Q2 : 0.0287557188421, Q3 : -0.123924635351, Q4 : 0.53950971365}
2019-04-14 19:21:05.22: SIM {TimeUS : 56835590, Roll : -3.15, Pitch : -14.46, Yaw : 63.45, Alt : 49.2799987793, Lat : 49.2835922, Lng : -123.1149716, Q1 : 0.845292925835, Q2 : 0.042972613126, Q3 : -0.121401391923, Q4 : 0.518550813198}
2019-04-14 19:21:05.31: SIM {TimeUS : 56935550, Roll : -1.23, Pitch : -15.12, Yaw : 60.18, Alt : 49.2799987793, Lat : 49.2835939, Lng : -123.1149687, Q1 : 0.858367502689, Q2 : 0.0567546412349, Q3 : -0.119165048003, Q4 : 0.495765924454}
2019-04-14 19:21:05.41: SIM {TimeUS : 57035510, Roll : 0.54, Pitch : -15.58, Yaw : 57.0, Alt : 49.2799987793, Lat : 49.2835956, Lng : -123.1149657, Q1 : 0.870374023914, Q2 : 0.0688469856977, Q3 : -0.116892158985, Q4 : 0.473334342241}
2019-04-14 19:21:05.51: SIM {TimeUS : 57135470, Roll : 2.01, Pitch : -15.82, Yaw : 54.24, Alt : 49.2799987793, Lat : 49.2835971, Lng : -123.1149625, Q1 : 0.880336642265, Q2 : 0.0782347545028, Q3 : -0.11457965523, Q4 : 0.453605771065}
2019-04-14 19:21:05.61: SIM {TimeUS : 57235430, Roll : 3.04, Pitch : -15.88, Yaw : 52.14, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149593, Q1 : 0.88771623373, Q2 : 0.0843412727118, Q3 : -0.112468235195, Q4 : 0.438403218985}
2019-04-14 19:21:05.71: SIM {TimeUS : 57335390, Roll : 3.6, Pitch : -15.82, Yaw : 50.82, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149559, Q1 : 0.892343580723, Q2 : 0.0871494188905, Q3 : -0.110930427909, Q4 : 0.428745180368}
2019-04-14 19:21:05.81: SIM {TimeUS : 57435350, Roll : 3.67, Pitch : -15.76, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836022, Lng : -123.1149523, Q1 : 0.894298553467, Q2 : 0.0870003849268, Q3 : -0.110566936433, Q4 : 0.424777597189}
2019-04-14 19:21:05.91: SIM {TimeUS : 57535310, Roll : 3.34, Pitch : -15.75, Yaw : 50.49, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149487, Q1 : 0.893849670887, Q2 : 0.0845574736595, Q3 : -0.111570969224, Q4 : 0.425951600075}
2019-04-14 19:21:06.01: SIM {TimeUS : 57635270, Roll : 2.69, Pitch : -15.81, Yaw : 51.25, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149449, Q1 : 0.891407430172, Q2 : 0.0805096998811, Q3 : -0.11388412863, Q4 : 0.431209206581}
2019-04-14 19:21:06.11: SIM {TimeUS : 57735230, Roll : 1.86, Pitch : -15.92, Yaw : 52.4, Alt : 49.2900009155, Lat : 49.2836073, Lng : -123.1149411, Q1 : 0.887488007545, Q2 : 0.0756331905723, Q3 : -0.11712551862, Q4 : 0.439233750105}
2019-04-14 19:21:06.21: SIM {TimeUS : 57835190, Roll : 0.98, Pitch : -16.06, Yaw : 53.74, Alt : 49.2900009155, Lat : 49.283609, Lng : -123.1149371, Q1 : 0.88267916441, Q2 : 0.0707613304257, Q3 : -0.120777651668, Q4 : 0.448645830154}
2019-04-14 19:21:06.31: SIM {TimeUS : 57935150, Roll : 0.15, Pitch : -16.22, Yaw : 55.11, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877606272697, Q2 : 0.0664801597595, Q3 : -0.124442741275, Q4 : 0.458150237799}
2019-04-14 19:21:06.41: SIM {TimeUS : 58035110, Roll : -0.54, Pitch : -16.35, Yaw : 56.33, Alt : 49.2900009155, Lat : 49.2836124, Lng : -123.1149291, Q1 : 0.872895121574, Q2 : 0.0630028173327, Q3 : -0.127631381154, Q4 : 0.466685116291}
2019-04-14 19:21:06.51: SIM {TimeUS : 58135070, Roll : -1.08, Pitch : -16.46, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836142, Lng : -123.114925, Q1 : 0.869041860104, Q2 : 0.0604348666966, Q3 : -0.130124151707, Q4 : 0.473478198051}
2019-04-14 19:21:06.61: SIM {TimeUS : 58235030, Roll : -1.42, Pitch : -16.5, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149208, Q1 : 0.866397857666, Q2 : 0.0588024780154, Q3 : -0.131494611502, Q4 : 0.478127807379}
2019-04-14 19:21:06.71: SIM {TimeUS : 58334990, Roll : -1.53, Pitch : -16.49, Yaw : 58.32, Alt : 49.2900009155, Lat : 49.283618, Lng : -123.1149166, Q1 : 0.865059256554, Q2 : 0.0582958571613, Q3 : -0.131744608283, Q4 : 0.480538725853}
2019-04-14 19:21:06.81: SIM {TimeUS : 58434950, Roll : -1.47, Pitch : -16.48, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.28362, Lng : -123.1149123, Q1 : 0.864939153194, Q2 : 0.0587773621082, Q3 : -0.131389930844, Q4 : 0.480793267488}
2019-04-14 19:21:06.91: SIM {TimeUS : 58534910, Roll : -1.24, Pitch : -16.49, Yaw : 58.11, Alt : 49.2900009155, Lat : 49.2836219, Lng : -123.114908, Q1 : 0.8657990098, Q2 : 0.0602951161563, Q3 : -0.130640491843, Q4 : 0.479259490967}
2019-04-14 19:21:07.01: SIM {TimeUS : 58634870, Roll : -0.89, Pitch : -16.52, Yaw : 57.68, Alt : 49.2900009155, Lat : 49.2836238, Lng : -123.1149037, Q1 : 0.867372989655, Q2 : 0.0625491961837, Q3 : -0.129565253854, Q4 : 0.476408004761}
2019-04-14 19:21:07.11: SIM {TimeUS : 58734830, Roll : -0.5, Pitch : -16.55, Yaw : 57.14, Alt : 49.2900009155, Lat : 49.2836258, Lng : -123.1148993, Q1 : 0.869361460209, Q2 : 0.0650041997433, Q3 : -0.128509178758, Q4 : 0.472726643085}
2019-04-14 19:21:07.21: SIM {TimeUS : 58834790, Roll : -0.14, Pitch : -16.6, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.2836279, Lng : -123.1148949, Q1 : 0.871457338333, Q2 : 0.0673345401883, Q3 : -0.127770751715, Q4 : 0.468724668026}
2019-04-14 19:21:07.32: SIM {TimeUS : 58935583, Roll : 0.16, Pitch : -16.67, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148904, Q1 : 0.873424887657, Q2 : 0.0693830773234, Q3 : -0.127360150218, Q4 : 0.464859515429}
