2019-04-14 11:39:00.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:39:32.31: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840137, Lng : -123.1142812, Q1 : 0.90686404705, Q2 : 0.0655091553926, Q3 : -0.145179852843, Q4 : 0.390165299177}
2019-04-14 11:39:32.41: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840167, Lng : -123.1142762, Q1 : 0.906809806824, Q2 : 0.0656490474939, Q3 : -0.145461037755, Q4 : 0.390163123608}
2019-04-14 11:39:32.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840197, Lng : -123.1142712, Q1 : 0.906769454479, Q2 : 0.0656923800707, Q3 : -0.145678535104, Q4 : 0.390168517828}
2019-04-14 11:39:32.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840227, Lng : -123.1142661, Q1 : 0.906776607037, Q2 : 0.0655650943518, Q3 : -0.145642757416, Q4 : 0.390186697245}
2019-04-14 11:39:32.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840258, Lng : -123.1142611, Q1 : 0.906799972057, Q2 : 0.065401352942, Q3 : -0.145504936576, Q4 : 0.390211194754}
2019-04-14 11:39:32.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1142561, Q1 : 0.906821668148, Q2 : 0.0653233900666, Q3 : -0.145338848233, Q4 : 0.39023578167}
2019-04-14 11:39:32.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840318, Lng : -123.114251, Q1 : 0.906813561916, Q2 : 0.0654893219471, Q3 : -0.145259767771, Q4 : 0.39025619626}
2019-04-14 11:39:33.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.114246, Q1 : 0.90678614378, Q2 : 0.0656792148948, Q3 : -0.145401954651, Q4 : 0.390235096216}
2019-04-14 11:39:33.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840379, Lng : -123.114241, Q1 : 0.90678948164, Q2 : 0.0656552687287, Q3 : -0.145518898964, Q4 : 0.390187770128}
2019-04-14 11:39:33.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840409, Lng : -123.1142359, Q1 : 0.906816244125, Q2 : 0.065469712019, Q3 : -0.145598724484, Q4 : 0.390126973391}
2019-04-14 11:39:33.31: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1142309, Q1 : 0.906858026981, Q2 : 0.0652368366718, Q3 : -0.145566701889, Q4 : 0.390080720186}
2019-04-14 11:39:33.41: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284047, Lng : -123.1142258, Q1 : 0.906899213791, Q2 : 0.065179079771, Q3 : -0.145355343819, Q4 : 0.390073537827}
2019-04-14 11:39:33.51: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1142208, Q1 : 0.906917512417, Q2 : 0.0653222799301, Q3 : -0.145126208663, Q4 : 0.390092343092}
2019-04-14 11:39:33.61: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840531, Lng : -123.1142157, Q1 : 0.906911432743, Q2 : 0.0655042380095, Q3 : -0.145067125559, Q4 : 0.390097916126}
2019-04-14 11:39:33.71: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840561, Lng : -123.1142107, Q1 : 0.906899571419, Q2 : 0.0656691044569, Q3 : -0.145085483789, Q4 : 0.390090942383}
2019-04-14 11:39:33.81: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1142056, Q1 : 0.906888127327, Q2 : 0.065741956234, Q3 : -0.145193561912, Q4 : 0.390065014362}
2019-04-14 11:39:33.91: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840622, Lng : -123.1142006, Q1 : 0.90689009428, Q2 : 0.0657209828496, Q3 : -0.145269155502, Q4 : 0.390035897493}
2019-04-14 11:39:34.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1141955, Q1 : 0.906898081303, Q2 : 0.065652936697, Q3 : -0.145317748189, Q4 : 0.390010654926}
2019-04-14 11:39:34.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840682, Lng : -123.1141905, Q1 : 0.906899929047, Q2 : 0.0656163617969, Q3 : -0.145383387804, Q4 : 0.389988124371}
2019-04-14 11:39:34.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840713, Lng : -123.1141854, Q1 : 0.906906723976, Q2 : 0.0656293258071, Q3 : -0.14535304904, Q4 : 0.38998144865}
2019-04-14 11:39:34.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1141804, Q1 : 0.906913816929, Q2 : 0.0656481906772, Q3 : -0.145313039422, Q4 : 0.389976680279}
2019-04-14 11:39:34.41: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840773, Lng : -123.1141753, Q1 : 0.906897425652, Q2 : 0.0657798424363, Q3 : -0.145375937223, Q4 : 0.389969140291}
2019-04-14 11:39:34.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1141703, Q1 : 0.906857073307, Q2 : 0.066022105515, Q3 : -0.145535796881, Q4 : 0.389962494373}
2019-04-14 11:39:34.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840833, Lng : -123.1141653, Q1 : 0.906836211681, Q2 : 0.0661135390401, Q3 : -0.145707651973, Q4 : 0.389931261539}
2019-04-14 11:39:34.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840864, Lng : -123.1141602, Q1 : 0.906848728657, Q2 : 0.0659296661615, Q3 : -0.145871937275, Q4 : 0.389871895313}
2019-04-14 11:39:34.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840894, Lng : -123.1141552, Q1 : 0.906877160072, Q2 : 0.0656123161316, Q3 : -0.14606513083, Q4 : 0.389786869287}
2019-04-14 11:39:34.91: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1141501, Q1 : 0.906897127628, Q2 : 0.0654227957129, Q3 : -0.146162942052, Q4 : 0.3897356987}
2019-04-14 11:39:35.01: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.114145, Q1 : 0.906890571117, Q2 : 0.0654860362411, Q3 : -0.146186038852, Q4 : 0.389731615782}
2019-04-14 11:39:35.11: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840985, Lng : -123.11414, Q1 : 0.906883060932, Q2 : 0.0655985176563, Q3 : -0.146187350154, Q4 : 0.389729678631}
2019-04-14 11:39:35.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841015, Lng : -123.114135, Q1 : 0.906882107258, Q2 : 0.0657598972321, Q3 : -0.146136462688, Q4 : 0.389723807573}
2019-04-14 11:39:35.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841045, Lng : -123.1141299, Q1 : 0.906903982162, Q2 : 0.0658515244722, Q3 : -0.145991399884, Q4 : 0.389711767435}
2019-04-14 11:39:35.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.1141249, Q1 : 0.90692782402, Q2 : 0.0658824369311, Q3 : -0.145902216434, Q4 : 0.38968449831}
2019-04-14 11:39:35.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841106, Lng : -123.1141198, Q1 : 0.906956851482, Q2 : 0.065877713263, Q3 : -0.145836174488, Q4 : 0.38964253664}
2019-04-14 11:39:35.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841136, Lng : -123.1141146, Q1 : 0.906982660294, Q2 : 0.0657529607415, Q3 : -0.145937457681, Q4 : 0.389565467834}
2019-04-14 11:39:35.71: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841166, Lng : -123.1141097, Q1 : 0.907003939152, Q2 : 0.0655727982521, Q3 : -0.146120980382, Q4 : 0.389477550983}
2019-04-14 11:39:35.81: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841195, Lng : -123.1141046, Q1 : 0.907036960125, Q2 : 0.0653174296021, Q3 : -0.146224468946, Q4 : 0.389404803514}
2019-04-14 11:39:35.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841227, Lng : -123.1140996, Q1 : 0.907047331333, Q2 : 0.0652470961213, Q3 : -0.146302819252, Q4 : 0.389362961054}
2019-04-14 11:39:36.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841257, Lng : -123.1140945, Q1 : 0.907042622566, Q2 : 0.0652897953987, Q3 : -0.146421805024, Q4 : 0.389322012663}
2019-04-14 11:39:36.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841288, Lng : -123.1140894, Q1 : 0.907048285007, Q2 : 0.0654106587172, Q3 : -0.146371528506, Q4 : 0.389307379723}
2019-04-14 11:39:36.21: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.1140844, Q1 : 0.907061100006, Q2 : 0.0655431449413, Q3 : -0.14624479413, Q4 : 0.389302939177}
2019-04-14 11:39:36.31: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841347, Lng : -123.1140793, Q1 : 0.907077670097, Q2 : 0.0656197071075, Q3 : -0.146115735173, Q4 : 0.389299869537}
2019-04-14 11:39:36.41: SIM {TimeUS : 76635167, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1140743, Q1 : 0.907090842724, Q2 : 0.0656373128295, Q3 : -0.146070256829, Q4 : 0.389283239841}
2019-04-14 11:39:36.51: SIM {TimeUS : 76735127, Roll : 0.31, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841409, Lng : -123.1140692, Q1 : 0.907127797604, Q2 : 0.065482199192, Q3 : -0.14599981904, Q4 : 0.389249652624}
2019-04-14 11:39:36.61: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841438, Lng : -123.1140641, Q1 : 0.907148838043, Q2 : 0.0654137954116, Q3 : -0.145969152451, Q4 : 0.389223664999}
2019-04-14 11:39:36.71: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841468, Lng : -123.1140591, Q1 : 0.907120525837, Q2 : 0.065541960299, Q3 : -0.146123290062, Q4 : 0.389210313559}
2019-04-14 11:39:36.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.114054, Q1 : 0.907080113888, Q2 : 0.0658843740821, Q3 : -0.146148368716, Q4 : 0.389237254858}
2019-04-14 11:39:36.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.114049, Q1 : 0.907073020935, Q2 : 0.0661300495267, Q3 : -0.145964592695, Q4 : 0.38928103447}
2019-04-14 11:39:37.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841561, Lng : -123.1140439, Q1 : 0.907091856003, Q2 : 0.0662038177252, Q3 : -0.145711705089, Q4 : 0.389319270849}
2019-04-14 11:39:37.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284159, Lng : -123.1140389, Q1 : 0.907106041908, Q2 : 0.0661986917257, Q3 : -0.145555198193, Q4 : 0.389345705509}
2019-04-14 11:39:37.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284162, Lng : -123.1140338, Q1 : 0.907090246677, Q2 : 0.0660646408796, Q3 : -0.145785719156, Q4 : 0.389319062233}
2019-04-14 11:39:37.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841651, Lng : -123.1140288, Q1 : 0.907026708126, Q2 : 0.0660240277648, Q3 : -0.146282270551, Q4 : 0.389287620783}
2019-04-14 11:39:37.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1140237, Q1 : 0.906975328922, Q2 : 0.0659857392311, Q3 : -0.146664440632, Q4 : 0.389270037413}
2019-04-14 11:39:37.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1140186, Q1 : 0.906964659691, Q2 : 0.0658941864967, Q3 : -0.146777555346, Q4 : 0.389267802238}
2019-04-14 11:39:37.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841742, Lng : -123.1140136, Q1 : 0.907003104687, Q2 : 0.0657191500068, Q3 : -0.146617114544, Q4 : 0.389268308878}
2019-04-14 11:39:37.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1140085, Q1 : 0.907071650028, Q2 : 0.0655032321811, Q3 : -0.146295964718, Q4 : 0.38926589489}
2019-04-14 11:39:37.81: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841802, Lng : -123.1140034, Q1 : 0.907134950161, Q2 : 0.0653541684151, Q3 : -0.14599198103, Q4 : 0.389257520437}
2019-04-14 11:39:37.91: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841833, Lng : -123.1139984, Q1 : 0.907186567783, Q2 : 0.0652931779623, Q3 : -0.14571146667, Q4 : 0.389252603054}
2019-04-14 11:39:38.01: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841863, Lng : -123.1139933, Q1 : 0.907209634781, Q2 : 0.0653432533145, Q3 : -0.145571991801, Q4 : 0.389242500067}
2019-04-14 11:39:38.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841894, Lng : -123.1139882, Q1 : 0.90721487999, Q2 : 0.0653827488422, Q3 : -0.145631954074, Q4 : 0.38920122385}
2019-04-14 11:39:38.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1139832, Q1 : 0.907221794128, Q2 : 0.0653936862946, Q3 : -0.145717203617, Q4 : 0.389151364565}
2019-04-14 11:39:38.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1139781, Q1 : 0.907236993313, Q2 : 0.0653370842338, Q3 : -0.145777449012, Q4 : 0.389102846384}
2019-04-14 11:39:38.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841985, Lng : -123.113973, Q1 : 0.907262086868, Q2 : 0.0652328208089, Q3 : -0.14578358829, Q4 : 0.389059513807}
2019-04-14 11:39:38.51: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.113968, Q1 : 0.907295942307, Q2 : 0.0650017186999, Q3 : -0.145828679204, Q4 : 0.389002412558}
2019-04-14 11:39:38.61: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.1139629, Q1 : 0.907303094864, Q2 : 0.0648827031255, Q3 : -0.145974099636, Q4 : 0.388951063156}
2019-04-14 11:39:38.71: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1139578, Q1 : 0.90729123354, Q2 : 0.0648581162095, Q3 : -0.146194249392, Q4 : 0.388900190592}
2019-04-14 11:39:38.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1139528, Q1 : 0.907284259796, Q2 : 0.0648561418056, Q3 : -0.146338760853, Q4 : 0.388862431049}
2019-04-14 11:39:38.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1139477, Q1 : 0.907283842564, Q2 : 0.064982585609, Q3 : -0.146284043789, Q4 : 0.388862878084}
2019-04-14 11:39:39.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842167, Lng : -123.1139427, Q1 : 0.907271325588, Q2 : 0.0652038678527, Q3 : -0.146250426769, Q4 : 0.388867586851}
2019-04-14 11:39:39.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1139376, Q1 : 0.907252371311, Q2 : 0.0654953718185, Q3 : -0.146202012897, Q4 : 0.388881027699}
2019-04-14 11:39:39.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1139326, Q1 : 0.907240867615, Q2 : 0.0656652823091, Q3 : -0.146187275648, Q4 : 0.388884812593}
2019-04-14 11:39:39.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1139275, Q1 : 0.907248616219, Q2 : 0.0656191334128, Q3 : -0.146197065711, Q4 : 0.388870745897}
2019-04-14 11:39:39.41: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1139224, Q1 : 0.907241225243, Q2 : 0.0655811354518, Q3 : -0.146299660206, Q4 : 0.388855993748}
2019-04-14 11:39:39.51: SIM {TimeUS : 79734760, Roll : 0.3, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1139174, Q1 : 0.907221436501, Q2 : 0.0655888170004, Q3 : -0.146445661783, Q4 : 0.388845831156}
2019-04-14 11:39:39.61: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1139123, Q1 : 0.907224357128, Q2 : 0.065508030355, Q3 : -0.146452829242, Q4 : 0.388849884272}
2019-04-14 11:39:39.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1139073, Q1 : 0.90723991394, Q2 : 0.0653094947338, Q3 : -0.146451219916, Q4 : 0.388847619295}
2019-04-14 11:39:39.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284241, Lng : -123.1139022, Q1 : 0.907267272472, Q2 : 0.0651079043746, Q3 : -0.146358847618, Q4 : 0.388852387667}
2019-04-14 11:39:39.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1138971, Q1 : 0.907298266888, Q2 : 0.0650389418006, Q3 : -0.146139532328, Q4 : 0.38887411356}
2019-04-14 11:39:40.01: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842471, Lng : -123.1138921, Q1 : 0.907319843769, Q2 : 0.0651228874922, Q3 : -0.145870193839, Q4 : 0.388910830021}
2019-04-14 11:39:40.11: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842501, Lng : -123.113887, Q1 : 0.90730381012, Q2 : 0.0653038173914, Q3 : -0.145851179957, Q4 : 0.388924956322}
2019-04-14 11:39:40.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842532, Lng : -123.1138819, Q1 : 0.907280385494, Q2 : 0.0653895661235, Q3 : -0.146020770073, Q4 : 0.388901621103}
2019-04-14 11:39:40.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1138768, Q1 : 0.907236218452, Q2 : 0.0655682682991, Q3 : -0.146274715662, Q4 : 0.38887912035}
2019-04-14 11:39:40.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842593, Lng : -123.1138718, Q1 : 0.907204210758, Q2 : 0.0657528415322, Q3 : -0.146400779486, Q4 : 0.388875216246}
2019-04-14 11:39:40.51: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842623, Lng : -123.1138667, Q1 : 0.907192349434, Q2 : 0.0658782050014, Q3 : -0.146405220032, Q4 : 0.388879925013}
2019-04-14 11:39:40.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1138617, Q1 : 0.907186448574, Q2 : 0.0659319907427, Q3 : -0.146417737007, Q4 : 0.388879984617}
2019-04-14 11:39:40.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842684, Lng : -123.1138566, Q1 : 0.907204210758, Q2 : 0.0658737197518, Q3 : -0.146318867803, Q4 : 0.388885557652}
2019-04-14 11:39:40.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842714, Lng : -123.1138515, Q1 : 0.907235324383, Q2 : 0.0657861083746, Q3 : -0.146074265242, Q4 : 0.388919740915}
2019-04-14 11:39:40.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842745, Lng : -123.1138464, Q1 : 0.907249510288, Q2 : 0.0658035203815, Q3 : -0.145836919546, Q4 : 0.388972818851}
2019-04-14 11:39:41.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1138414, Q1 : 0.907264649868, Q2 : 0.0657273828983, Q3 : -0.145689472556, Q4 : 0.389005661011}
2019-04-14 11:39:41.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842806, Lng : -123.1138363, Q1 : 0.907253861427, Q2 : 0.065706834197, Q3 : -0.145709961653, Q4 : 0.389026582241}
2019-04-14 11:39:41.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842836, Lng : -123.1138312, Q1 : 0.907191812992, Q2 : 0.0659682750702, Q3 : -0.145898103714, Q4 : 0.38905647397}
2019-04-14 11:39:41.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842866, Lng : -123.1138262, Q1 : 0.907140791416, Q2 : 0.066154897213, Q3 : -0.14607141912, Q4 : 0.389078706503}
2019-04-14 11:39:41.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.1138211, Q1 : 0.907140791416, Q2 : 0.0661716088653, Q3 : -0.145965382457, Q4 : 0.389115661383}
2019-04-14 11:39:41.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842927, Lng : -123.113816, Q1 : 0.907165586948, Q2 : 0.0659822896123, Q3 : -0.145853504539, Q4 : 0.38913205266}
2019-04-14 11:39:41.61: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842958, Lng : -123.113811, Q1 : 0.907182872295, Q2 : 0.0658172294497, Q3 : -0.145797610283, Q4 : 0.389140665531}
