2019-04-14 19:24:29.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:24:39.31: SIM {TimeUS : 49735098, Roll : 0.03, Pitch : 0.13, Yaw : 359.84, Alt : 42.6399993896, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000271944503766, Q3 : 0.00114417530131, Q4 : -0.00134216225706}
2019-04-14 19:24:39.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.84, Alt : 42.8699989319, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000699606374837, Q3 : 0.00127091200557, Q4 : -0.00137616146822}
2019-04-14 19:24:39.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.1100006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00100917217787, Q3 : 0.00112801848445, Q4 : -0.00141744152643}
2019-04-14 19:24:39.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.3400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00100598519202, Q3 : 0.000890914001502, Q4 : -0.00145843462087}
2019-04-14 19:24:39.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 43.5800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000642923638225, Q3 : 0.000720154843293, Q4 : -0.00148448278196}
2019-04-14 19:24:39.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.8100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000138829360367, Q3 : 0.000654852425214, Q4 : -0.0015072269598}
2019-04-14 19:24:39.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000196332330233, Q3 : 0.000761203409638, Q4 : -0.0015295696212}
2019-04-14 19:24:40.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.2799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.00036140481825, Q3 : 0.00082152482355, Q4 : -0.00154944928363}
2019-04-14 19:24:40.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00034391641384, Q3 : 0.000708581123035, Q4 : -0.00156602112111}
2019-04-14 19:24:40.21: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 44.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000395522918552, Q3 : 0.000534286838956, Q4 : -0.00158516643569}
2019-04-14 19:24:40.31: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00037667536526, Q3 : 0.00036402256228, Q4 : -0.00160616822541}
2019-04-14 19:24:40.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000223976545385, Q3 : 0.000227920725592, Q4 : -0.00163086073007}
2019-04-14 19:24:40.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.8, Alt : 45.4599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00016385728668, Q3 : 0.000142391741974, Q4 : -0.00166377914138}
2019-04-14 19:24:40.61: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.7000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00017298446619, Q3 : -1.5545716451e-05, Q4 : -0.0016988517018}
2019-04-14 19:24:40.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000192634484847, Q3 : -0.000272740318906, Q4 : -0.00173609948251}
2019-04-14 19:24:40.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000204871219466, Q3 : -0.000416119262809, Q4 : -0.00176897610072}
2019-04-14 19:24:40.91: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.79, Alt : 46.3899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000167811231222, Q3 : -0.000450525956694, Q4 : -0.00179864501115}
2019-04-14 19:24:41.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000239091852563, Q3 : -0.000418356532464, Q4 : -0.00182440527715}
2019-04-14 19:24:41.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00046570651466, Q3 : -0.000339444406563, Q4 : -0.00184678949881}
2019-04-14 19:24:41.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.78, Alt : 47.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000786971882917, Q3 : -0.000278283434454, Q4 : -0.00187080167234}
2019-04-14 19:24:41.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.2400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000998894218355, Q3 : -0.000260379718384, Q4 : -0.00189711351413}
2019-04-14 19:24:41.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00101690145675, Q3 : -0.000189856582438, Q4 : -0.00192644831259}
2019-04-14 19:24:41.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.6199989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000949178240262, Q3 : -7.30005340301e-05, Q4 : -0.00195536133833}
2019-04-14 19:24:41.61: SIM {TimeUS : 52035011, Roll : -0.12, Pitch : -0.02, Yaw : 359.77, Alt : 47.7900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.0010830105748, Q3 : -0.000198019013624, Q4 : -0.00198382185772}
2019-04-14 19:24:41.71: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 47.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00114435318392, Q3 : -0.000340847182088, Q4 : -0.00200939783826}
2019-04-14 19:24:41.81: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.00111767544877, Q3 : -0.000463758973638, Q4 : -0.00203209556639}
2019-04-14 19:24:41.91: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000930554990191, Q3 : -0.000595747726038, Q4 : -0.00205457722768}
2019-04-14 19:24:42.01: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000591648567934, Q3 : -0.000672213966027, Q4 : -0.00208128313534}
2019-04-14 19:24:42.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000384256942198, Q3 : -0.000704042671714, Q4 : -0.00210829009302}
2019-04-14 19:24:42.22: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000315119221341, Q3 : -0.000707556318957, Q4 : -0.00213097431697}
2019-04-14 19:24:42.31: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.07, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -4.62238531327e-05, Q3 : -0.000630991184153, Q4 : -0.00214950880036}
2019-04-14 19:24:42.41: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.05, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000264799484285, Q3 : -0.000502825714648, Q4 : -0.00216960906982}
2019-04-14 19:24:42.51: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000431515101809, Q3 : -0.000317546189763, Q4 : -0.0021911112126}
2019-04-14 19:24:42.61: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000515692459885, Q3 : -0.00014299940085, Q4 : -0.00221532187425}
2019-04-14 19:24:42.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000567067647353, Q3 : -7.72801722633e-05, Q4 : -0.00224493746646}
2019-04-14 19:24:42.81: SIM {TimeUS : 53235364, Roll : 0.08, Pitch : -0.04, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997079372, Q2 : 0.000731686188374, Q3 : -0.000354225107003, Q4 : -0.00227371579967}
2019-04-14 19:24:42.91: SIM {TimeUS : 53335324, Roll : 0.21, Pitch : -0.15, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994695187, Q2 : 0.00186366739217, Q3 : -0.001371029648, Q4 : -0.00229895417579}
2019-04-14 19:24:43.01: SIM {TimeUS : 53435284, Roll : 0.56, Pitch : -0.4, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979019165, Q2 : 0.00490405410528, Q3 : -0.0035342569463, Q4 : -0.00232127518393}
2019-04-14 19:24:43.11: SIM {TimeUS : 53535244, Roll : 1.13, Pitch : -0.79, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999923825264, Q2 : 0.00989491399378, Q3 : -0.00700022326782, Q4 : -0.0023335784208}
2019-04-14 19:24:43.21: SIM {TimeUS : 53635204, Roll : 1.88, Pitch : -1.3, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999796807766, Q2 : 0.0164373405278, Q3 : -0.0114360088482, Q4 : -0.00232483679429}
2019-04-14 19:24:43.31: SIM {TimeUS : 53735164, Roll : 2.76, Pitch : -1.86, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999574303627, Q2 : 0.0240409597754, Q3 : -0.0163729228079, Q4 : -0.00227957032621}
2019-04-14 19:24:43.41: SIM {TimeUS : 53835124, Roll : 3.6, Pitch : -2.42, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.99927932024, Q2 : 0.0314143337309, Q3 : -0.0211977511644, Q4 : -0.00217918423004}
2019-04-14 19:24:43.51: SIM {TimeUS : 53935084, Roll : 4.3, Pitch : -2.9, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998973488808, Q2 : 0.0374313890934, Q3 : -0.0254325475544, Q4 : -0.00202174088918}
2019-04-14 19:24:43.61: SIM {TimeUS : 54035044, Roll : 4.79, Pitch : -3.26, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998716652393, Q2 : 0.0417408943176, Q3 : -0.0286269187927, Q4 : -0.00181051809341}
2019-04-14 19:24:43.71: SIM {TimeUS : 54135004, Roll : 5.13, Pitch : -3.55, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998513579369, Q2 : 0.0447004027665, Q3 : -0.0311454366893, Q4 : -0.00156861951109}
2019-04-14 19:24:43.81: SIM {TimeUS : 54234964, Roll : 5.41, Pitch : -3.79, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.99833804369, Q2 : 0.0470729358494, Q3 : -0.0332195535302, Q4 : -0.00130000128411}
2019-04-14 19:24:43.91: SIM {TimeUS : 54334924, Roll : 5.67, Pitch : -4.0, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998161911964, Q2 : 0.0494155734777, Q3 : -0.0350708328187, Q4 : -0.0010151125025}
2019-04-14 19:24:44.01: SIM {TimeUS : 54434884, Roll : 5.98, Pitch : -4.22, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.997959494591, Q2 : 0.0520612560213, Q3 : -0.0369595661759, Q4 : -0.000730422267225}
2019-04-14 19:24:44.11: SIM {TimeUS : 54534844, Roll : 6.29, Pitch : -4.43, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997745037079, Q2 : 0.054779548198, Q3 : -0.0387792140245, Q4 : -0.000449757935712}
2019-04-14 19:24:44.21: SIM {TimeUS : 54634804, Roll : 6.55, Pitch : -4.6, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997561573982, Q2 : 0.0569936111569, Q3 : -0.0402813516557, Q4 : -0.000198307883693}
2019-04-14 19:24:44.32: SIM {TimeUS : 54735597, Roll : 6.74, Pitch : -4.75, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997414469719, Q2 : 0.0586404912174, Q3 : -0.0415409505367, Q4 : 6.4974074121e-06}
2019-04-14 19:24:44.41: SIM {TimeUS : 54835557, Roll : 6.87, Pitch : -4.86, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997301876545, Q2 : 0.0598380863667, Q3 : -0.0425253137946, Q4 : 0.000161648786161}
2019-04-14 19:24:44.51: SIM {TimeUS : 54935517, Roll : 6.99, Pitch : -4.94, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.99721300602, Q2 : 0.0608162656426, Q3 : -0.0432152822614, Q4 : 0.000277317478321}
2019-04-14 19:24:44.61: SIM {TimeUS : 55035477, Roll : 7.09, Pitch : -5.0, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997135102749, Q2 : 0.0617514662445, Q3 : -0.0436832979321, Q4 : 0.00035662020673}
2019-04-14 19:24:44.71: SIM {TimeUS : 55135437, Roll : 7.33, Pitch : -4.98, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997011840343, Q2 : 0.0638165846467, Q3 : -0.0435195118189, Q4 : 0.00101062329486}
2019-04-14 19:24:44.81: SIM {TimeUS : 55235397, Roll : 7.79, Pitch : -4.81, Yaw : 0.36, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996793329716, Q2 : 0.0680169761181, Q3 : -0.0417222082615, Q4 : 0.00600265199319}
2019-04-14 19:24:44.91: SIM {TimeUS : 55335357, Roll : 8.4, Pitch : -4.65, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996263504028, Q2 : 0.0739910751581, Q3 : -0.0391329489648, Q4 : 0.0212825424969}
2019-04-14 19:24:45.01: SIM {TimeUS : 55435317, Roll : 8.9, Pitch : -4.84, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994820177555, Q2 : 0.079499155283, Q3 : -0.0384639576077, Q4 : 0.0503311939538}
2019-04-14 19:24:45.11: SIM {TimeUS : 55535277, Roll : 9.05, Pitch : -5.56, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991382777691, Q2 : 0.0828172490001, Q3 : -0.041162263602, Q4 : 0.0927747637033}
2019-04-14 19:24:45.21: SIM {TimeUS : 55635237, Roll : 8.67, Pitch : -6.75, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984579801559, Q2 : 0.0830990150571, Q3 : -0.0474103353918, Q4 : 0.146456241608}
2019-04-14 19:24:45.31: SIM {TimeUS : 55735197, Roll : 7.7, Pitch : -8.27, Yaw : 23.63, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973062098026, Q2 : 0.0803344100714, Q3 : -0.056744992733, Q4 : 0.208510160446}
2019-04-14 19:24:45.41: SIM {TimeUS : 55835157, Roll : 6.14, Pitch : -9.88, Yaw : 31.66, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.955846846104, Q2 : 0.0748486965895, Q3 : -0.068161778152, Q4 : 0.275877535343}
2019-04-14 19:24:45.51: SIM {TimeUS : 55935117, Roll : 4.04, Pitch : -11.32, Yaw : 40.25, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932557165623, Q2 : 0.0669183954597, Q3 : -0.0805336609483, Q4 : 0.345504552126}
2019-04-14 19:24:45.61: SIM {TimeUS : 56035077, Roll : 1.3, Pitch : -12.41, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904107928276, Q2 : 0.05510918051, Q3 : -0.0937297865748, Q4 : 0.413239121437}
2019-04-14 19:24:45.71: SIM {TimeUS : 56135037, Roll : -1.87, Pitch : -12.98, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873809635639, Q2 : 0.0396582186222, Q3 : -0.107075482607, Q4 : 0.472671955824}
2019-04-14 19:24:45.81: SIM {TimeUS : 56234997, Roll : -4.86, Pitch : -13.04, Yaw : 63.55, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149894, Q1 : 0.846392333508, Q2 : 0.0239405296743, Q3 : -0.118655957282, Q4 : 0.518620967865}
2019-04-14 19:24:45.91: SIM {TimeUS : 56334957, Roll : -7.07, Pitch : -12.83, Yaw : 68.03, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.825955629349, Q2 : 0.0115508465096, Q3 : -0.126761227846, Q4 : 0.549177050591}
2019-04-14 19:24:46.01: SIM {TimeUS : 56434917, Roll : -8.23, Pitch : -12.6, Yaw : 70.44, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149843, Q1 : 0.814410209656, Q2 : 0.00479853386059, Q3 : -0.13059617579, Q4 : 0.56538271904}
2019-04-14 19:24:46.11: SIM {TimeUS : 56534877, Roll : -8.34, Pitch : -12.56, Yaw : 71.04, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811466574669, Q2 : 0.00458022532985, Q3 : -0.13082253933, Q4 : 0.569549381733}
2019-04-14 19:24:46.21: SIM {TimeUS : 56634837, Roll : -7.57, Pitch : -12.79, Yaw : 70.18, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815563857555, Q2 : 0.0102123655379, Q3 : -0.128744915128, Q4 : 0.564070940018}
2019-04-14 19:24:46.31: SIM {TimeUS : 56734797, Roll : -6.18, Pitch : -13.29, Yaw : 68.23, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824623286724, Q2 : 0.0204563755542, Q3 : -0.125770300627, Q4 : 0.551144063473}
2019-04-14 19:24:46.42: SIM {TimeUS : 56835590, Roll : -4.39, Pitch : -13.98, Yaw : 65.5, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.836688935757, Q2 : 0.0337638482451, Q3 : -0.122906662524, Q4 : 0.532640218735}
2019-04-14 19:24:46.51: SIM {TimeUS : 56935550, Roll : -2.47, Pitch : -14.68, Yaw : 62.34, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849818408489, Q2 : 0.047819018364, Q3 : -0.120452307165, Q4 : 0.510894596577}
2019-04-14 19:24:46.61: SIM {TimeUS : 57035510, Roll : -0.58, Pitch : -15.28, Yaw : 59.06, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862663269043, Q2 : 0.0611334294081, Q3 : -0.118206657469, Q4 : 0.487956881523}
2019-04-14 19:24:46.71: SIM {TimeUS : 57135470, Roll : 1.09, Pitch : -15.67, Yaw : 55.99, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.874049127102, Q2 : 0.0723641291261, Q3 : -0.115991480649, Q4 : 0.466205477715}
2019-04-14 19:24:46.81: SIM {TimeUS : 57235430, Roll : 2.41, Pitch : -15.85, Yaw : 53.44, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.883157491684, Q2 : 0.0806219354272, Q3 : -0.113783925772, Q4 : 0.447868436575}
2019-04-14 19:24:46.91: SIM {TimeUS : 57335390, Roll : 3.28, Pitch : -15.86, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149581, Q1 : 0.889584064484, Q2 : 0.0855797752738, Q3 : -0.111826986074, Q4 : 0.434523910284}
2019-04-14 19:24:47.01: SIM {TimeUS : 57435350, Roll : 3.66, Pitch : -15.8, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893256545067, Q2 : 0.0873312801123, Q3 : -0.110744908452, Q4 : 0.426850795746}
2019-04-14 19:24:47.11: SIM {TimeUS : 57535310, Roll : 3.59, Pitch : -15.76, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894332110882, Q2 : 0.0863785818219, Q3 : -0.110864184797, Q4 : 0.424756318331}
2019-04-14 19:24:47.21: SIM {TimeUS : 57635270, Roll : 3.14, Pitch : -15.77, Yaw : 50.71, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893140375614, Q2 : 0.0832997709513, Q3 : -0.112319715321, Q4 : 0.427487790585}
2019-04-14 19:24:47.31: SIM {TimeUS : 57735230, Roll : 2.42, Pitch : -15.84, Yaw : 51.63, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149436, Q1 : 0.890124619007, Q2 : 0.0788777992129, Q3 : -0.114961743355, Q4 : 0.433866679668}
2019-04-14 19:24:47.41: SIM {TimeUS : 57835190, Roll : 1.56, Pitch : -15.97, Yaw : 52.87, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885820090771, Q2 : 0.0740018710494, Q3 : -0.118371210992, Q4 : 0.44253218174}
2019-04-14 19:24:47.51: SIM {TimeUS : 57935150, Roll : 0.69, Pitch : -16.13, Yaw : 54.23, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880840420723, Q2 : 0.0693435892463, Q3 : -0.122142285109, Q4 : 0.452098488808}
2019-04-14 19:24:47.61: SIM {TimeUS : 58035110, Roll : -0.1, Pitch : -16.28, Yaw : 55.56, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.875838220119, Q2 : 0.0652687177062, Q3 : -0.125740617514, Q4 : 0.461342304945}
2019-04-14 19:24:47.71: SIM {TimeUS : 58135070, Roll : -0.76, Pitch : -16.41, Yaw : 56.72, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871400296688, Q2 : 0.0619647651911, Q3 : -0.128765597939, Q4 : 0.469298750162}
2019-04-14 19:24:47.81: SIM {TimeUS : 58235030, Roll : -1.24, Pitch : -16.47, Yaw : 57.59, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.867980718613, Q2 : 0.0595937334001, Q3 : -0.130728185177, Q4 : 0.47536110878}
2019-04-14 19:24:47.91: SIM {TimeUS : 58334990, Roll : -1.49, Pitch : -16.48, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.865804255009, Q2 : 0.0584081746638, Q3 : -0.131545245647, Q4 : 0.479236185551}
2019-04-14 19:24:48.01: SIM {TimeUS : 58434950, Roll : -1.53, Pitch : -16.47, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149152, Q1 : 0.864910662174, Q2 : 0.0582628138363, Q3 : -0.131589487195, Q4 : 0.480852633715}
2019-04-14 19:24:48.11: SIM {TimeUS : 58534910, Roll : -1.39, Pitch : -16.48, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.86514788866, Q2 : 0.0592685118318, Q3 : -0.13110254705, Q4 : 0.480435699224}
2019-04-14 19:24:48.21: SIM {TimeUS : 58634870, Roll : -1.1, Pitch : -16.5, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149066, Q1 : 0.8662956357, Q2 : 0.0611658208072, Q3 : -0.13014985621, Q4 : 0.478384375572}
2019-04-14 19:24:48.31: SIM {TimeUS : 58734830, Roll : -0.74, Pitch : -16.52, Yaw : 57.49, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149022, Q1 : 0.868061244488, Q2 : 0.0634483471513, Q3 : -0.129100769758, Q4 : 0.475159972906}
2019-04-14 19:24:48.41: SIM {TimeUS : 58834790, Roll : -0.38, Pitch : -16.57, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148978, Q1 : 0.870120584965, Q2 : 0.0657967403531, Q3 : -0.12829709053, Q4 : 0.471275687218}
2019-04-14 19:24:48.52: SIM {TimeUS : 58935583, Roll : -0.04, Pitch : -16.64, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148933, Q1 : 0.872205555439, Q2 : 0.0680235922337, Q3 : -0.127783045173, Q4 : 0.467227816582}
