2019-04-14 01:29:36.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:30:07.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839082, Lng : -123.1142659, Q1 : 0.876618146896, Q2 : 0.0755861401558, Q3 : -0.140679165721, Q4 : 0.453912705183}
2019-04-14 01:30:07.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1142603, Q1 : 0.876616537571, Q2 : 0.0757704302669, Q3 : -0.140645459294, Q4 : 0.453895479441}
2019-04-14 01:30:07.41: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1142546, Q1 : 0.876657068729, Q2 : 0.0756473094225, Q3 : -0.140604272485, Q4 : 0.453850537539}
2019-04-14 01:30:07.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839157, Lng : -123.114249, Q1 : 0.876714646816, Q2 : 0.0753041803837, Q3 : -0.140629887581, Q4 : 0.453788518906}
2019-04-14 01:30:07.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839182, Lng : -123.1142433, Q1 : 0.876765847206, Q2 : 0.0750111490488, Q3 : -0.140603169799, Q4 : 0.453746408224}
2019-04-14 01:30:07.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839209, Lng : -123.1142377, Q1 : 0.87677192688, Q2 : 0.0749854147434, Q3 : -0.140650421381, Q4 : 0.453724265099}
2019-04-14 01:30:07.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839234, Lng : -123.1142321, Q1 : 0.876739263535, Q2 : 0.0750897675753, Q3 : -0.140905052423, Q4 : 0.453691095114}
2019-04-14 01:30:07.91: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839259, Lng : -123.1142264, Q1 : 0.876722753048, Q2 : 0.0750465542078, Q3 : -0.141205221415, Q4 : 0.453636825085}
2019-04-14 01:30:08.01: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.1142208, Q1 : 0.876738369465, Q2 : 0.0749307125807, Q3 : -0.141298785806, Q4 : 0.453596651554}
2019-04-14 01:30:08.11: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839309, Lng : -123.1142151, Q1 : 0.876762509346, Q2 : 0.074904307723, Q3 : -0.141168639064, Q4 : 0.453594893217}
2019-04-14 01:30:08.21: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839334, Lng : -123.1142095, Q1 : 0.876782298088, Q2 : 0.0749837309122, Q3 : -0.140931546688, Q4 : 0.453617155552}
2019-04-14 01:30:08.31: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283936, Lng : -123.1142038, Q1 : 0.876810073853, Q2 : 0.0750325322151, Q3 : -0.140642806888, Q4 : 0.453645080328}
2019-04-14 01:30:08.41: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.29, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839386, Lng : -123.1141982, Q1 : 0.876872420311, Q2 : 0.0749248042703, Q3 : -0.140255734324, Q4 : 0.453662157059}
2019-04-14 01:30:08.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839411, Lng : -123.1141925, Q1 : 0.876914083958, Q2 : 0.0749181434512, Q3 : -0.13998003304, Q4 : 0.453667849302}
2019-04-14 01:30:08.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839436, Lng : -123.1141869, Q1 : 0.876915693283, Q2 : 0.0750398933887, Q3 : -0.139931708574, Q4 : 0.453659564257}
2019-04-14 01:30:08.71: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.29, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839461, Lng : -123.1141812, Q1 : 0.876890599728, Q2 : 0.075253367424, Q3 : -0.140062257648, Q4 : 0.453632414341}
2019-04-14 01:30:08.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839486, Lng : -123.1141756, Q1 : 0.876863956451, Q2 : 0.0754724442959, Q3 : -0.140165582299, Q4 : 0.453615576029}
2019-04-14 01:30:08.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839512, Lng : -123.11417, Q1 : 0.87684071064, Q2 : 0.0756197944283, Q3 : -0.140293896198, Q4 : 0.453596323729}
2019-04-14 01:30:09.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839538, Lng : -123.1141643, Q1 : 0.87680131197, Q2 : 0.0757918357849, Q3 : -0.140523046255, Q4 : 0.453572809696}
2019-04-14 01:30:09.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839563, Lng : -123.1141587, Q1 : 0.876777768135, Q2 : 0.0758443623781, Q3 : -0.140710502863, Q4 : 0.453551441431}
2019-04-14 01:30:09.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839588, Lng : -123.1141529, Q1 : 0.87679284811, Q2 : 0.0757386609912, Q3 : -0.140652284026, Q4 : 0.453558087349}
2019-04-14 01:30:09.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839613, Lng : -123.1141474, Q1 : 0.876815974712, Q2 : 0.075613617897, Q3 : -0.140512749553, Q4 : 0.453577578068}
2019-04-14 01:30:09.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839638, Lng : -123.1141417, Q1 : 0.876829385757, Q2 : 0.075560733676, Q3 : -0.140414088964, Q4 : 0.453590840101}
2019-04-14 01:30:09.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839664, Lng : -123.1141361, Q1 : 0.876817941666, Q2 : 0.0756951570511, Q3 : -0.140357404947, Q4 : 0.453608155251}
2019-04-14 01:30:09.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839689, Lng : -123.1141304, Q1 : 0.876785755157, Q2 : 0.0759001895785, Q3 : -0.140486449003, Q4 : 0.453596204519}
2019-04-14 01:30:09.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839715, Lng : -123.1141248, Q1 : 0.876784384251, Q2 : 0.0758994221687, Q3 : -0.140608429909, Q4 : 0.453561097383}
2019-04-14 01:30:09.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283974, Lng : -123.1141191, Q1 : 0.876817286015, Q2 : 0.0756717398763, Q3 : -0.140694513917, Q4 : 0.453508913517}
2019-04-14 01:30:09.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1141134, Q1 : 0.876864135265, Q2 : 0.0753944069147, Q3 : -0.140668362379, Q4 : 0.453472584486}
2019-04-14 01:30:10.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283979, Lng : -123.1141078, Q1 : 0.8769120574, Q2 : 0.0752749890089, Q3 : -0.140418753028, Q4 : 0.453477174044}
2019-04-14 01:30:10.11: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839816, Lng : -123.1141022, Q1 : 0.876929998398, Q2 : 0.0753747373819, Q3 : -0.140153318644, Q4 : 0.453507959843}
2019-04-14 01:30:10.21: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839841, Lng : -123.1140964, Q1 : 0.87691539526, Q2 : 0.0755656212568, Q3 : -0.140124171972, Q4 : 0.453513473272}
2019-04-14 01:30:10.31: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839867, Lng : -123.1140908, Q1 : 0.876898884773, Q2 : 0.07571914047, Q3 : -0.140181571245, Q4 : 0.453501999378}
2019-04-14 01:30:10.41: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839892, Lng : -123.1140852, Q1 : 0.876882433891, Q2 : 0.0758175551891, Q3 : -0.140316545963, Q4 : 0.45347571373}
2019-04-14 01:30:10.51: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839916, Lng : -123.1140795, Q1 : 0.876879572868, Q2 : 0.0758353024721, Q3 : -0.140386208892, Q4 : 0.453456640244}
2019-04-14 01:30:10.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839942, Lng : -123.1140739, Q1 : 0.876893699169, Q2 : 0.0758164599538, Q3 : -0.140382304788, Q4 : 0.453433781862}
2019-04-14 01:30:10.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839968, Lng : -123.1140682, Q1 : 0.876903057098, Q2 : 0.0758250802755, Q3 : -0.14039285481, Q4 : 0.453410923481}
2019-04-14 01:30:10.81: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839993, Lng : -123.1140626, Q1 : 0.876917243004, Q2 : 0.0758481174707, Q3 : -0.140312045813, Q4 : 0.453404664993}
2019-04-14 01:30:10.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2840019, Lng : -123.1140569, Q1 : 0.87693041563, Q2 : 0.075872451067, Q3 : -0.140236988664, Q4 : 0.453398317099}
2019-04-14 01:30:11.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.1140513, Q1 : 0.876921236515, Q2 : 0.0759930983186, Q3 : -0.140281885862, Q4 : 0.453382015228}
2019-04-14 01:30:11.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840068, Lng : -123.1140456, Q1 : 0.876881897449, Q2 : 0.0762175992131, Q3 : -0.140459761024, Q4 : 0.453365236521}
2019-04-14 01:30:11.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.11404, Q1 : 0.876865029335, Q2 : 0.0762892886996, Q3 : -0.14064130187, Q4 : 0.453329592943}
2019-04-14 01:30:11.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284012, Lng : -123.1140343, Q1 : 0.876881361008, Q2 : 0.0761118084192, Q3 : -0.140813574195, Q4 : 0.453274309635}
2019-04-14 01:30:11.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840145, Lng : -123.1140287, Q1 : 0.876911580563, Q2 : 0.0758322030306, Q3 : -0.141014143825, Q4 : 0.453200399876}
2019-04-14 01:30:11.51: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284017, Lng : -123.114023, Q1 : 0.876934826374, Q2 : 0.0756484642625, Q3 : -0.141115650535, Q4 : 0.453154504299}
2019-04-14 01:30:11.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840195, Lng : -123.1140174, Q1 : 0.876926660538, Q2 : 0.075710400939, Q3 : -0.141140222549, Q4 : 0.45315220952}
2019-04-14 01:30:11.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140117, Q1 : 0.876913189888, Q2 : 0.0758312344551, Q3 : -0.141145184636, Q4 : 0.453156650066}
2019-04-14 01:30:11.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.114006, Q1 : 0.876905977726, Q2 : 0.0759982988238, Q3 : -0.141072019935, Q4 : 0.453165471554}
2019-04-14 01:30:11.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284027, Lng : -123.1140004, Q1 : 0.87692463398, Q2 : 0.0760774761438, Q3 : -0.140906110406, Q4 : 0.453167647123}
2019-04-14 01:30:12.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840297, Lng : -123.1139947, Q1 : 0.876949369907, Q2 : 0.0760927498341, Q3 : -0.140807062387, Q4 : 0.453148007393}
2019-04-14 01:30:12.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840322, Lng : -123.1139891, Q1 : 0.876979708672, Q2 : 0.0760530158877, Q3 : -0.14075268805, Q4 : 0.453112840652}
2019-04-14 01:30:12.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840347, Lng : -123.1139834, Q1 : 0.877008080482, Q2 : 0.0759533718228, Q3 : -0.140858277678, Q4 : 0.453041821718}
2019-04-14 01:30:12.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139777, Q1 : 0.87703615427, Q2 : 0.0757819712162, Q3 : -0.141048714519, Q4 : 0.452956914902}
2019-04-14 01:30:12.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.113972, Q1 : 0.877080023289, Q2 : 0.0755140185356, Q3 : -0.141139596701, Q4 : 0.45288836956}
2019-04-14 01:30:12.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840422, Lng : -123.1139664, Q1 : 0.877099394798, Q2 : 0.0754214599729, Q3 : -0.141230419278, Q4 : 0.452838033438}
2019-04-14 01:30:12.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840449, Lng : -123.1139607, Q1 : 0.877101063728, Q2 : 0.0754497647285, Q3 : -0.14137762785, Q4 : 0.452784150839}
2019-04-14 01:30:12.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840474, Lng : -123.113955, Q1 : 0.877106189728, Q2 : 0.0755658969283, Q3 : -0.141397759318, Q4 : 0.452748537064}
2019-04-14 01:30:12.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840499, Lng : -123.1139494, Q1 : 0.877120554447, Q2 : 0.0756748691201, Q3 : -0.141336977482, Q4 : 0.45272141695}
2019-04-14 01:30:12.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840524, Lng : -123.1139437, Q1 : 0.877142071724, Q2 : 0.0757183283567, Q3 : -0.141272351146, Q4 : 0.452692717314}
2019-04-14 01:30:13.01: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1139381, Q1 : 0.877163887024, Q2 : 0.0757205188274, Q3 : -0.141255646944, Q4 : 0.452655315399}
2019-04-14 01:30:13.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840574, Lng : -123.1139324, Q1 : 0.877213001251, Q2 : 0.0755433738232, Q3 : -0.141199067235, Q4 : 0.452607274055}
2019-04-14 01:30:13.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.1139267, Q1 : 0.877245426178, Q2 : 0.0754873156548, Q3 : -0.141153365374, Q4 : 0.452568054199}
2019-04-14 01:30:13.31: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840626, Lng : -123.1139211, Q1 : 0.877235651016, Q2 : 0.0756464079022, Q3 : -0.141236081719, Q4 : 0.452534765005}
2019-04-14 01:30:13.41: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840651, Lng : -123.1139154, Q1 : 0.87721580267, Q2 : 0.0759805440903, Q3 : -0.141201749444, Q4 : 0.452527880669}
2019-04-14 01:30:13.51: SIM {TimeUS : 77134967, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1139097, Q1 : 0.877224504948, Q2 : 0.0762061178684, Q3 : -0.140982821584, Q4 : 0.452541351318}
2019-04-14 01:30:13.61: SIM {TimeUS : 77234927, Roll : 0.38, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1139041, Q1 : 0.877252995968, Q2 : 0.0762732699513, Q3 : -0.140726312995, Q4 : 0.452554672956}
2019-04-14 01:30:13.71: SIM {TimeUS : 77334887, Roll : 0.39, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840727, Lng : -123.1138984, Q1 : 0.87727022171, Q2 : 0.0762739256024, Q3 : -0.140599086881, Q4 : 0.452560693026}
2019-04-14 01:30:13.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840753, Lng : -123.1138927, Q1 : 0.877250790596, Q2 : 0.0762232169509, Q3 : -0.140847116709, Q4 : 0.45252969861}
2019-04-14 01:30:13.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840778, Lng : -123.1138871, Q1 : 0.877186775208, Q2 : 0.0762579292059, Q3 : -0.141345217824, Q4 : 0.452492684126}
2019-04-14 01:30:14.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1138814, Q1 : 0.877135276794, Q2 : 0.0762792676687, Q3 : -0.141678795218, Q4 : 0.452484607697}
2019-04-14 01:30:14.11: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1138758, Q1 : 0.877111911774, Q2 : 0.0762815400958, Q3 : -0.141753599048, Q4 : 0.452506124973}
2019-04-14 01:30:14.21: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138701, Q1 : 0.877140045166, Q2 : 0.0761109367013, Q3 : -0.141595855355, Q4 : 0.452529728413}
2019-04-14 01:30:14.31: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1138644, Q1 : 0.877208709717, Q2 : 0.0757498443127, Q3 : -0.141299918294, Q4 : 0.452549755573}
2019-04-14 01:30:14.41: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840905, Lng : -123.1138587, Q1 : 0.877268373966, Q2 : 0.075462013483, Q3 : -0.141030550003, Q4 : 0.452566146851}
2019-04-14 01:30:14.51: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.113853, Q1 : 0.87730461359, Q2 : 0.0753281340003, Q3 : -0.140793353319, Q4 : 0.452592074871}
2019-04-14 01:30:14.61: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840956, Lng : -123.1138474, Q1 : 0.877315819263, Q2 : 0.0753705576062, Q3 : -0.140617206693, Q4 : 0.452618092299}
2019-04-14 01:30:14.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840981, Lng : -123.1138417, Q1 : 0.877313792706, Q2 : 0.0754281952977, Q3 : -0.140631765127, Q4 : 0.452607780695}
2019-04-14 01:30:14.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841006, Lng : -123.113836, Q1 : 0.877308011055, Q2 : 0.0754905641079, Q3 : -0.140775457025, Q4 : 0.452564001083}
2019-04-14 01:30:14.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841031, Lng : -123.1138303, Q1 : 0.877316236496, Q2 : 0.075465194881, Q3 : -0.140892148018, Q4 : 0.452515810728}
2019-04-14 01:30:15.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841058, Lng : -123.1138247, Q1 : 0.877340257168, Q2 : 0.0753739401698, Q3 : -0.140933424234, Q4 : 0.452471673489}
2019-04-14 01:30:15.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841083, Lng : -123.113819, Q1 : 0.877382993698, Q2 : 0.0751377865672, Q3 : -0.140968039632, Q4 : 0.452417373657}
2019-04-14 01:30:15.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841108, Lng : -123.1138133, Q1 : 0.877403795719, Q2 : 0.0750039890409, Q3 : -0.141073465347, Q4 : 0.452366322279}
2019-04-14 01:30:15.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841133, Lng : -123.1138077, Q1 : 0.877395868301, Q2 : 0.0750241875648, Q3 : -0.141269996762, Q4 : 0.45231705904}
2019-04-14 01:30:15.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841158, Lng : -123.113802, Q1 : 0.877386033535, Q2 : 0.0751109644771, Q3 : -0.141401723027, Q4 : 0.45228049159}
2019-04-14 01:30:15.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1137963, Q1 : 0.877382040024, Q2 : 0.0752703547478, Q3 : -0.14135350287, Q4 : 0.452276855707}
2019-04-14 01:30:15.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284121, Lng : -123.1137907, Q1 : 0.877368330956, Q2 : 0.0754934847355, Q3 : -0.141309842467, Q4 : 0.452279925346}
2019-04-14 01:30:15.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.113785, Q1 : 0.877350687981, Q2 : 0.0757414400578, Q3 : -0.141213104129, Q4 : 0.452302873135}
2019-04-14 01:30:15.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1137793, Q1 : 0.877338349819, Q2 : 0.0758960172534, Q3 : -0.141146302223, Q4 : 0.452321738005}
2019-04-14 01:30:15.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841285, Lng : -123.1137737, Q1 : 0.877351939678, Q2 : 0.0758528858423, Q3 : -0.141089513898, Q4 : 0.452320307493}
2019-04-14 01:30:16.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841312, Lng : -123.113768, Q1 : 0.877351999283, Q2 : 0.0758059099317, Q3 : -0.141178801656, Q4 : 0.452300220728}
2019-04-14 01:30:16.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1137623, Q1 : 0.87732821703, Q2 : 0.0758268609643, Q3 : -0.141395241022, Q4 : 0.452275246382}
2019-04-14 01:30:16.21: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841363, Lng : -123.1137567, Q1 : 0.877328813076, Q2 : 0.0757246091962, Q3 : -0.141462638974, Q4 : 0.452270179987}
2019-04-14 01:30:16.31: SIM {TimeUS : 79934680, Roll : 0.26, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.113751, Q1 : 0.877353549004, Q2 : 0.0754561275244, Q3 : -0.141485020518, Q4 : 0.452260047197}
2019-04-14 01:30:16.41: SIM {TimeUS : 80035473, Roll : 0.24, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841413, Lng : -123.1137453, Q1 : 0.877384483814, Q2 : 0.0752142444253, Q3 : -0.141397997737, Q4 : 0.45226752758}
2019-04-14 01:30:16.51: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841438, Lng : -123.1137396, Q1 : 0.87740778923, Q2 : 0.0751900300384, Q3 : -0.141137823462, Q4 : 0.452307522297}
