2019-04-14 02:32:27.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:32:37.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00038281804882, Q3 : 0.000753792992327, Q4 : -0.0013380588498}
2019-04-14 02:32:37.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000358534947736, Q3 : 0.00069369468838, Q4 : -0.00133795524016}
2019-04-14 02:32:37.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00037960492773, Q3 : 0.000526797608472, Q4 : -0.00134487345349}
2019-04-14 02:32:37.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.00031457139994, Q3 : 0.000360832927981, Q4 : -0.00135948171373}
2019-04-14 02:32:37.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000153533008415, Q3 : 0.000294935249258, Q4 : -0.00138475082349}
2019-04-14 02:32:37.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.77241956105e-05, Q3 : 0.000292310025543, Q4 : -0.00141387141775}
2019-04-14 02:32:37.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -8.75387922861e-05, Q3 : 0.00015369123139, Q4 : -0.00144265487324}
2019-04-14 02:32:37.91: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000160700335982, Q3 : -0.000122879311675, Q4 : -0.0014726461377}
2019-04-14 02:32:38.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000215484280488, Q3 : -0.000294499332085, Q4 : -0.00150593009312}
2019-04-14 02:32:38.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000177460548002, Q3 : -0.00037155020982, Q4 : -0.00154153280891}
2019-04-14 02:32:38.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000218417626456, Q3 : -0.000410784647102, Q4 : -0.00157649896573}
2019-04-14 02:32:38.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000442698801635, Q3 : -0.000393942580558, Q4 : -0.00161076185759}
2019-04-14 02:32:38.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000777825189289, Q3 : -0.000369206478354, Q4 : -0.00164484605193}
2019-04-14 02:32:38.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000987947103567, Q3 : -0.000331688526785, Q4 : -0.001675477135}
2019-04-14 02:32:38.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00100151554216, Q3 : -0.000191275583347, Q4 : -0.00170747120865}
2019-04-14 02:32:38.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000857760780491, Q3 : 5.93669719819e-05, Q4 : -0.00173798343167}
2019-04-14 02:32:38.81: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00060782575747, Q3 : 0.000209187550354, Q4 : -0.00176465290133}
2019-04-14 02:32:38.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00040174726746, Q3 : 0.000179663387826, Q4 : -0.00178630952723}
2019-04-14 02:32:39.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000298144412227, Q3 : 5.41401050214e-06, Q4 : -0.00180760503281}
2019-04-14 02:32:39.11: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000180138435098, Q3 : -0.000259339693002, Q4 : -0.00182520772796}
2019-04-14 02:32:39.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 4.87849956698e-06, Q3 : -0.000517365639098, Q4 : -0.00183968152851}
2019-04-14 02:32:39.31: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 8.69437644724e-05, Q3 : -0.000733876659069, Q4 : -0.00185862521175}
2019-04-14 02:32:39.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 3.73048278561e-05, Q3 : -0.000997966970317, Q4 : -0.00188005820382}
2019-04-14 02:32:39.51: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000130757078296, Q3 : -0.00125481304713, Q4 : -0.00190108036622}
2019-04-14 02:32:39.61: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000353777431883, Q3 : -0.0013203297276, Q4 : -0.00192434934434}
2019-04-14 02:32:39.71: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000610366754699, Q3 : -0.00118145230226, Q4 : -0.00194530677982}
2019-04-14 02:32:39.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00073362357216, Q3 : -0.000927396991756, Q4 : -0.0019656540826}
2019-04-14 02:32:39.91: SIM {TimeUS : 53134571, Roll : 0.09, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000811946520116, Q3 : -0.000724011333659, Q4 : -0.00198598904535}
2019-04-14 02:32:40.01: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000726561353076, Q3 : -0.000655866111629, Q4 : -0.00201154733077}
2019-04-14 02:32:40.11: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000482664036099, Q3 : -0.000564446265344, Q4 : -0.0020394034218}
2019-04-14 02:32:40.21: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000295361707686, Q3 : -0.000405252998462, Q4 : -0.00206769653596}
2019-04-14 02:32:40.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000107100553578, Q3 : -0.000223988972721, Q4 : -0.00209657405503}
2019-04-14 02:32:40.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -1.51901667778e-05, Q3 : -1.1958985624e-07, Q4 : -0.00212270324118}
2019-04-14 02:32:40.51: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000107567459054, Q3 : 0.000316984951496, Q4 : -0.00215129321441}
2019-04-14 02:32:40.61: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000315446697641, Q3 : 0.000515158986673, Q4 : -0.00217996956781}
2019-04-14 02:32:40.71: SIM {TimeUS : 53935084, Roll : 0.07, Pitch : 0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000695935508702, Q3 : 0.000229527780903, Q4 : -0.00221352349035}
2019-04-14 02:32:40.81: SIM {TimeUS : 54035044, Roll : 0.23, Pitch : -0.1, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999499321, Q2 : 0.00202606059611, Q3 : -0.000899747712538, Q4 : -0.00225293613039}
2019-04-14 02:32:40.91: SIM {TimeUS : 54135004, Roll : 0.58, Pitch : -0.39, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999978601933, Q2 : 0.00507446983829, Q3 : -0.00343985389918, Q4 : -0.00228319643065}
2019-04-14 02:32:41.01: SIM {TimeUS : 54234964, Roll : 1.16, Pitch : -0.83, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999919116497, Q2 : 0.0101299677044, Q3 : -0.00734279723838, Q4 : -0.00229921750724}
2019-04-14 02:32:41.11: SIM {TimeUS : 54334924, Roll : 1.92, Pitch : -1.37, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999783873558, Q2 : 0.0167734771967, Q3 : -0.012070748955, Q4 : -0.00228553451598}
2019-04-14 02:32:41.21: SIM {TimeUS : 54434884, Roll : 2.77, Pitch : -1.97, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999555766582, Q2 : 0.0241769589484, Q3 : -0.0172868724912, Q4 : -0.00223306147382}
2019-04-14 02:32:41.31: SIM {TimeUS : 54534844, Roll : 3.58, Pitch : -2.54, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999261438847, Q2 : 0.0312493611127, Q3 : -0.0222602076828, Q4 : -0.00212602200918}
2019-04-14 02:32:41.41: SIM {TimeUS : 54634804, Roll : 4.24, Pitch : -2.99, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998970627785, Q2 : 0.0369476340711, Q3 : -0.026243692264, Q4 : -0.00195836415514}
2019-04-14 02:32:41.51: SIM {TimeUS : 54734764, Roll : 4.72, Pitch : -3.34, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998725473881, Q2 : 0.0410869978368, Q3 : -0.0292606335133, Q4 : -0.0017472258769}
2019-04-14 02:32:41.61: SIM {TimeUS : 54834724, Roll : 5.07, Pitch : -3.6, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998523890972, Q2 : 0.0442015379667, Q3 : -0.0315275937319, Q4 : -0.00150462472811}
2019-04-14 02:32:41.71: SIM {TimeUS : 54934684, Roll : 5.38, Pitch : -3.8, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998346149921, Q2 : 0.0468394309282, Q3 : -0.0333102755249, Q4 : -0.00122737803031}
2019-04-14 02:32:41.81: SIM {TimeUS : 55034644, Roll : 5.66, Pitch : -3.98, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150185, Q1 : 0.998174726963, Q2 : 0.0493009760976, Q3 : -0.0348673313856, Q4 : -0.000939108722378}
2019-04-14 02:32:41.91: SIM {TimeUS : 55134604, Roll : 5.96, Pitch : -4.18, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.997980773449, Q2 : 0.0519066117704, Q3 : -0.0366012528539, Q4 : -0.00066393049201}
2019-04-14 02:32:42.01: SIM {TimeUS : 55234564, Roll : 6.25, Pitch : -4.39, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150171, Q1 : 0.997776031494, Q2 : 0.0544518120587, Q3 : -0.0384431406856, Q4 : -0.000415926711867}
2019-04-14 02:32:42.11: SIM {TimeUS : 55334524, Roll : 6.51, Pitch : -4.57, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150162, Q1 : 0.997591495514, Q2 : 0.0567039363086, Q3 : -0.0399480164051, Q4 : -0.0001800111786}
2019-04-14 02:32:42.21: SIM {TimeUS : 55435317, Roll : 6.71, Pitch : -4.69, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997451007366, Q2 : 0.0584021806717, Q3 : -0.0409954898059, Q4 : 3.71998794435e-05}
2019-04-14 02:32:42.31: SIM {TimeUS : 55535277, Roll : 6.84, Pitch : -4.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150142, Q1 : 0.997349500656, Q2 : 0.0595541745424, Q3 : -0.0417999178171, Q4 : 0.000202770766919}
2019-04-14 02:32:42.41: SIM {TimeUS : 55635237, Roll : 6.95, Pitch : -4.85, Yaw : 359.74, Alt : 49.25, Lat : 49.283574, Lng : -123.115013, Q1 : 0.997266829014, Q2 : 0.0604686997831, Q3 : -0.0424540638924, Q4 : 0.000321160448948}
2019-04-14 02:32:42.51: SIM {TimeUS : 55735197, Roll : 7.07, Pitch : -4.93, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150118, Q1 : 0.997173726559, Q2 : 0.0615314915776, Q3 : -0.0431085266173, Q4 : 0.000388945394661}
2019-04-14 02:32:42.61: SIM {TimeUS : 55835157, Roll : 7.32, Pitch : -4.94, Yaw : 359.79, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150105, Q1 : 0.99703168869, Q2 : 0.0637700408697, Q3 : -0.0431307628751, Q4 : 0.000990755157545}
2019-04-14 02:32:42.71: SIM {TimeUS : 55935117, Roll : 7.8, Pitch : -4.77, Yaw : 0.34, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150091, Q1 : 0.996798396111, Q2 : 0.0681567937136, Q3 : -0.0413996167481, Q4 : 0.00580820906907}
2019-04-14 02:32:42.81: SIM {TimeUS : 56035077, Roll : 8.43, Pitch : -4.61, Yaw : 2.05, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150076, Q1 : 0.996271073818, Q2 : 0.0741919651628, Q3 : -0.0388252735138, Q4 : 0.0207862164825}
2019-04-14 02:32:42.91: SIM {TimeUS : 56135037, Roll : 8.94, Pitch : -4.82, Yaw : 5.31, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.115006, Q1 : 0.99484449625, Q2 : 0.0797977223992, Q3 : -0.038303475827, Q4 : 0.0494943372905}
2019-04-14 02:32:43.01: SIM {TimeUS : 56234997, Roll : 9.11, Pitch : -5.56, Yaw : 10.11, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150043, Q1 : 0.991444289684, Q2 : 0.0833141729236, Q3 : -0.0412219129503, Q4 : 0.0916395261884}
2019-04-14 02:32:43.11: SIM {TimeUS : 56334957, Roll : 8.74, Pitch : -6.78, Yaw : 16.24, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150025, Q1 : 0.984720110893, Q2 : 0.0836805254221, Q3 : -0.0476784519851, Q4 : 0.14508831501}
2019-04-14 02:32:43.21: SIM {TimeUS : 56434917, Roll : 7.76, Pitch : -8.31, Yaw : 23.44, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.973319709301, Q2 : 0.0808532610536, Q3 : -0.0571085363626, Q4 : 0.20700275898}
2019-04-14 02:32:43.31: SIM {TimeUS : 56534877, Roll : 6.2, Pitch : -9.94, Yaw : 31.47, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.1149985, Q1 : 0.956219315529, Q2 : 0.0753645896912, Q3 : -0.0686933025718, Q4 : 0.274310052395}
2019-04-14 02:32:43.41: SIM {TimeUS : 56634837, Roll : 4.11, Pitch : -11.42, Yaw : 40.06, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149963, Q1 : 0.933020353317, Q2 : 0.0676392763853, Q3 : -0.0812107250094, Q4 : 0.343951672316}
2019-04-14 02:32:43.51: SIM {TimeUS : 56734797, Roll : 1.39, Pitch : -12.54, Yaw : 48.8, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.114994, Q1 : 0.904603898525, Q2 : 0.056133557111, Q3 : -0.0945095121861, Q4 : 0.411835819483}
2019-04-14 02:32:43.61: SIM {TimeUS : 56834757, Roll : -1.79, Pitch : -13.12, Yaw : 56.89, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149916, Q1 : 0.874250948429, Q2 : 0.0407329425216, Q3 : -0.107928231359, Q4 : 0.471569299698}
2019-04-14 02:32:43.71: SIM {TimeUS : 56934717, Roll : -4.82, Pitch : -13.16, Yaw : 63.46, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149892, Q1 : 0.846701323986, Q2 : 0.0246753301471, Q3 : -0.119424037635, Q4 : 0.5179053545}
2019-04-14 02:32:43.81: SIM {TimeUS : 57034677, Roll : -7.07, Pitch : -12.89, Yaw : 68.0, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149867, Q1 : 0.826081037521, Q2 : 0.0118419416249, Q3 : -0.127168864012, Q4 : 0.548887908459}
2019-04-14 02:32:43.91: SIM {TimeUS : 57134637, Roll : -8.24, Pitch : -12.6, Yaw : 70.46, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149841, Q1 : 0.814321875572, Q2 : 0.00474877795205, Q3 : -0.130646154284, Q4 : 0.565498769283}
2019-04-14 02:32:44.01: SIM {TimeUS : 57234597, Roll : -8.38, Pitch : -12.5, Yaw : 71.1, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149815, Q1 : 0.811200618744, Q2 : 0.00405695382506, Q3 : -0.130619674921, Q4 : 0.56997859478}
2019-04-14 02:32:44.11: SIM {TimeUS : 57334557, Roll : -7.64, Pitch : -12.69, Yaw : 70.27, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149788, Q1 : 0.815171897411, Q2 : 0.009316585958, Q3 : -0.12838961184, Q4 : 0.564733684063}
2019-04-14 02:32:44.21: SIM {TimeUS : 57434517, Roll : -6.29, Pitch : -13.18, Yaw : 68.35, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.114976, Q1 : 0.8241507411, Q2 : 0.0192546937615, Q3 : -0.125496923923, Q4 : 0.551955938339}
2019-04-14 02:32:44.31: SIM {TimeUS : 57535310, Roll : -4.54, Pitch : -13.87, Yaw : 65.63, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149732, Q1 : 0.836194872856, Q2 : 0.0323408544064, Q3 : -0.122768141329, Q4 : 0.533535599709}
2019-04-14 02:32:44.41: SIM {TimeUS : 57635270, Roll : -2.63, Pitch : -14.61, Yaw : 62.48, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149704, Q1 : 0.849339485168, Q2 : 0.04644696787, Q3 : -0.120511949062, Q4 : 0.511802613735}
2019-04-14 02:32:44.51: SIM {TimeUS : 57735230, Roll : -0.73, Pitch : -15.24, Yaw : 59.19, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149674, Q1 : 0.862239420414, Q2 : 0.0599567368627, Q3 : -0.118476703763, Q4 : 0.488785892725}
2019-04-14 02:32:44.61: SIM {TimeUS : 57835190, Roll : 0.97, Pitch : -15.66, Yaw : 56.1, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149643, Q1 : 0.873708963394, Q2 : 0.0715697705746, Q3 : -0.116317853332, Q4 : 0.466883897781}
2019-04-14 02:32:44.71: SIM {TimeUS : 57935150, Roll : 2.36, Pitch : -15.88, Yaw : 53.51, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149612, Q1 : 0.882889986038, Q2 : 0.0803979337215, Q3 : -0.114146262407, Q4 : 0.448343664408}
2019-04-14 02:32:44.81: SIM {TimeUS : 58035110, Roll : 3.29, Pitch : -15.92, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149578, Q1 : 0.889386475086, Q2 : 0.0859187468886, Q3 : -0.112234704196, Q4 : 0.434756278992}
2019-04-14 02:32:44.91: SIM {TimeUS : 58135070, Roll : 3.72, Pitch : -15.87, Yaw : 50.56, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.893143594265, Q2 : 0.0880440622568, Q3 : -0.111078314483, Q4 : 0.426854074001}
2019-04-14 02:32:45.01: SIM {TimeUS : 58235030, Roll : 3.68, Pitch : -15.81, Yaw : 50.27, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149508, Q1 : 0.894332051277, Q2 : 0.0871945917606, Q3 : -0.110934741795, Q4 : 0.424571335316}
2019-04-14 02:32:45.11: SIM {TimeUS : 58334990, Roll : 3.26, Pitch : -15.78, Yaw : 50.66, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149471, Q1 : 0.893237888813, Q2 : 0.0842351689935, Q3 : -0.112019464374, Q4 : 0.427179276943}
2019-04-14 02:32:45.21: SIM {TimeUS : 58434950, Roll : 2.54, Pitch : -15.83, Yaw : 51.56, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149433, Q1 : 0.890307724476, Q2 : 0.0797484219074, Q3 : -0.114463455975, Q4 : 0.43346336484}
2019-04-14 02:32:45.31: SIM {TimeUS : 58534910, Roll : 1.68, Pitch : -15.96, Yaw : 52.79, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149394, Q1 : 0.886046051979, Q2 : 0.0747697874904, Q3 : -0.117875024676, Q4 : 0.44208291173}
2019-04-14 02:32:45.41: SIM {TimeUS : 58634870, Roll : 0.81, Pitch : -16.09, Yaw : 54.16, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149355, Q1 : 0.881094932556, Q2 : 0.0699678957462, Q3 : -0.121423952281, Q4 : 0.451699584723}
2019-04-14 02:32:45.51: SIM {TimeUS : 58734830, Roll : 0.0, Pitch : -16.2, Yaw : 55.51, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149315, Q1 : 0.876099944115, Q2 : 0.0656775459647, Q3 : -0.124740883708, Q4 : 0.461058735847}
2019-04-14 02:32:45.61: SIM {TimeUS : 58834790, Roll : -0.68, Pitch : -16.31, Yaw : 56.68, Alt : 49.2799987793, Lat : 49.2836134, Lng : -123.1149274, Q1 : 0.871625244617, Q2 : 0.0621584877372, Q3 : -0.127667814493, Q4 : 0.469155341387}
2019-04-14 02:32:45.71: SIM {TimeUS : 58934750, Roll : -1.18, Pitch : -16.39, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149232, Q1 : 0.868105471134, Q2 : 0.0596877522767, Q3 : -0.129894509912, Q4 : 0.475350052118}
2019-04-14 02:32:45.81: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.46, Yaw : 58.15, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.114919, Q1 : 0.86579811573, Q2 : 0.0583917498589, Q3 : -0.131344422698, Q4 : 0.479304373264}
2019-04-14 02:32:45.91: SIM {TimeUS : 59134670, Roll : -1.56, Pitch : -16.5, Yaw : 58.39, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864789307117, Q2 : 0.0581789761782, Q3 : -0.131857171655, Q4 : 0.481007665396}
2019-04-14 02:32:46.01: SIM {TimeUS : 59234630, Roll : -1.45, Pitch : -16.52, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.864959955215, Q2 : 0.0590355098248, Q3 : -0.131607234478, Q4 : 0.480664819479}
2019-04-14 02:32:46.11: SIM {TimeUS : 59334590, Roll : -1.19, Pitch : -16.54, Yaw : 58.02, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149062, Q1 : 0.866072773933, Q2 : 0.0607546456158, Q3 : -0.130852594972, Q4 : 0.478648543358}
2019-04-14 02:32:46.21: SIM {TimeUS : 59434550, Roll : -0.84, Pitch : -16.57, Yaw : 57.55, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.1149019, Q1 : 0.867823958397, Q2 : 0.0630016103387, Q3 : -0.129864051938, Q4 : 0.475444763899}
2019-04-14 02:32:46.31: SIM {TimeUS : 59534510, Roll : -0.45, Pitch : -16.61, Yaw : 56.99, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148975, Q1 : 0.869893789291, Q2 : 0.0654932484031, Q3 : -0.128831610084, Q4 : 0.471590846777}
2019-04-14 02:32:46.41: SIM {TimeUS : 59635303, Roll : -0.06, Pitch : -16.66, Yaw : 56.4, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.114893, Q1 : 0.872003614902, Q2 : 0.067967414856, Q3 : -0.127956226468, Q4 : 0.467565327883}
