2019-04-14 05:14:17.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:14:26.91: SIM {TimeUS : 49534345, Roll : -0.02, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000228496894124, Q3 : 0.000841896573547, Q4 : -0.00137094117235}
2019-04-14 05:14:27.01: SIM {TimeUS : 49634305, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000112130554044, Q3 : 0.000833560538013, Q4 : -0.00139333563857}
2019-04-14 05:14:27.11: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000204850628506, Q3 : 0.0010334784165, Q4 : -0.00143005454447}
2019-04-14 05:14:27.21: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000694706221111, Q3 : 0.00124365102965, Q4 : -0.00146092916839}
2019-04-14 05:14:27.31: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00107659306377, Q3 : 0.00120179506484, Q4 : -0.00148984917905}
2019-04-14 05:14:27.41: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00112084986176, Q3 : 0.00103751558345, Q4 : -0.00152538018301}
2019-04-14 05:14:27.51: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000759839138482, Q3 : 0.000867044960614, Q4 : -0.00154912797734}
2019-04-14 05:14:27.61: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000240919049247, Q3 : 0.000740960473195, Q4 : -0.00156953383703}
2019-04-14 05:14:27.71: SIM {TimeUS : 50334025, Roll : -0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000125506296172, Q3 : 0.000738841423299, Q4 : -0.00159243110102}
2019-04-14 05:14:27.81: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.07, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000329632021021, Q3 : 0.000696066475939, Q4 : -0.00161566957831}
2019-04-14 05:14:27.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00033596274443, Q3 : 0.000494508596603, Q4 : -0.00164187769406}
2019-04-14 05:14:28.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.8, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000377823103918, Q3 : 0.000280716252746, Q4 : -0.00166898209136}
2019-04-14 05:14:28.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000325944769429, Q3 : 0.000108323059976, Q4 : -0.00169605505653}
2019-04-14 05:14:28.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000193237530766, Q3 : 2.25650983339e-05, Q4 : -0.00172691582702}
2019-04-14 05:14:28.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000180933988304, Q3 : 5.12030310347e-05, Q4 : -0.00175789918285}
2019-04-14 05:14:28.41: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000258027808741, Q3 : 7.30214105715e-06, Q4 : -0.00178965379018}
2019-04-14 05:14:28.51: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.00032212890801, Q3 : -0.000160521492944, Q4 : -0.0018227720866}
2019-04-14 05:14:28.61: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000315237703035, Q3 : -0.000304320274154, Q4 : -0.00185452052392}
2019-04-14 05:14:28.71: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000228810589761, Q3 : -0.000406155129895, Q4 : -0.00188643974252}
2019-04-14 05:14:28.81: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00025460094912, Q3 : -0.000445268757176, Q4 : -0.00191987142898}
2019-04-14 05:14:28.91: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000453645770904, Q3 : -0.000362717459211, Q4 : -0.0019489643164}
2019-04-14 05:14:29.01: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000744787452277, Q3 : -0.000318722683005, Q4 : -0.00197247718461}
2019-04-14 05:14:29.11: SIM {TimeUS : 51734298, Roll : -0.11, Pitch : -0.04, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00104104704224, Q3 : -0.000381400401238, Q4 : -0.00199579214677}
2019-04-14 05:14:29.21: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00137449696194, Q3 : -0.000562514353078, Q4 : -0.00202123471536}
2019-04-14 05:14:29.31: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996542931, Q2 : -0.00153320725076, Q3 : -0.000592613650952, Q4 : -0.00204770220444}
2019-04-14 05:14:29.41: SIM {TimeUS : 52034178, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.0014208953362, Q3 : -0.000530490302481, Q4 : -0.00207154988311}
2019-04-14 05:14:29.51: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00116169138346, Q3 : -0.000416532304371, Q4 : -0.00209425133653}
2019-04-14 05:14:29.61: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000930239795707, Q3 : -0.000342512823408, Q4 : -0.00211636628956}
2019-04-14 05:14:29.71: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000686763378326, Q3 : -0.000377900258172, Q4 : -0.00213912059553}
2019-04-14 05:14:29.82: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000404644088121, Q3 : -0.000457026646473, Q4 : -0.00216337898746}
2019-04-14 05:14:29.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000264072557911, Q3 : -0.000560757296626, Q4 : -0.00219461624511}
2019-04-14 05:14:30.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000279384432361, Q3 : -0.000669578264933, Q4 : -0.00222438992932}
2019-04-14 05:14:30.11: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -9.11282841116e-05, Q3 : -0.000639576581307, Q4 : -0.0022497670725}
2019-04-14 05:14:30.21: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000152943204739, Q3 : -0.000498389417771, Q4 : -0.00227335724048}
2019-04-14 05:14:30.31: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000351026887074, Q3 : -0.000318772508763, Q4 : -0.00230036745779}
2019-04-14 05:14:30.41: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.04, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000593997887336, Q3 : -0.000380544690415, Q4 : -0.00232544890605}
2019-04-14 05:14:30.51: SIM {TimeUS : 53134571, Roll : 0.18, Pitch : -0.18, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994635582, Q2 : 0.00159310514573, Q3 : -0.00161328539252, Q4 : -0.00235184608027}
2019-04-14 05:14:30.61: SIM {TimeUS : 53234531, Roll : 0.43, Pitch : -0.55, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978244305, Q2 : 0.00375864678062, Q3 : -0.00487901084125, Q4 : -0.002371462062}
2019-04-14 05:14:30.71: SIM {TimeUS : 53334491, Roll : 0.81, Pitch : -1.15, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99992108345, Q2 : 0.00709386728704, Q3 : -0.010090268217, Q4 : -0.00238026189618}
2019-04-14 05:14:30.81: SIM {TimeUS : 53434451, Roll : 1.32, Pitch : -1.91, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999791204929, Q2 : 0.0115365255624, Q3 : -0.0167023800313, Q4 : -0.0023651116062}
2019-04-14 05:14:30.91: SIM {TimeUS : 53534411, Roll : 1.9, Pitch : -2.75, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999569773674, Q2 : 0.0165674928576, Q3 : -0.0240922812372, Q4 : -0.00230935472064}
2019-04-14 05:14:31.01: SIM {TimeUS : 53634371, Roll : 2.46, Pitch : -3.55, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999285280704, Q2 : 0.0214292872697, Q3 : -0.0310630127788, Q4 : -0.0022031518165}
2019-04-14 05:14:31.11: SIM {TimeUS : 53734331, Roll : 2.94, Pitch : -4.18, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999001979828, Q2 : 0.0255663897842, Q3 : -0.0365697927773, Q4 : -0.00203111278825}
2019-04-14 05:14:31.21: SIM {TimeUS : 53834291, Roll : 3.3, Pitch : -4.64, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998762071133, Q2 : 0.0286940410733, Q3 : -0.0405915118754, Q4 : -0.00180884962901}
2019-04-14 05:14:31.31: SIM {TimeUS : 53934251, Roll : 3.56, Pitch : -5.0, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998561441898, Q2 : 0.0309524629265, Q3 : -0.0437550768256, Q4 : -0.00156570167746}
2019-04-14 05:14:31.41: SIM {TimeUS : 54034211, Roll : 3.76, Pitch : -5.31, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998387396336, Q2 : 0.0326503366232, Q3 : -0.0464202240109, Q4 : -0.00132081739139}
2019-04-14 05:14:31.51: SIM {TimeUS : 54134171, Roll : 3.93, Pitch : -5.62, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998204708099, Q2 : 0.0341973006725, Q3 : -0.0491601713002, Q4 : -0.00107848353218}
2019-04-14 05:14:31.61: SIM {TimeUS : 54234131, Roll : 4.13, Pitch : -5.96, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.997994363308, Q2 : 0.0358967334032, Q3 : -0.0521344691515, Q4 : -0.000834377657156}
2019-04-14 05:14:31.71: SIM {TimeUS : 54334091, Roll : 4.34, Pitch : -6.28, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997779548168, Q2 : 0.0376831181347, Q3 : -0.0549150817096, Q4 : -0.000574494013563}
2019-04-14 05:14:31.81: SIM {TimeUS : 54434051, Roll : 4.52, Pitch : -6.56, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997584700584, Q2 : 0.0392462350428, Q3 : -0.0573101378977, Q4 : -0.000331003626343}
2019-04-14 05:14:31.92: SIM {TimeUS : 54534844, Roll : 4.66, Pitch : -6.78, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997421979904, Q2 : 0.0405117347836, Q3 : -0.0592301562428, Q4 : -0.000104742182884}
2019-04-14 05:14:32.01: SIM {TimeUS : 54634804, Roll : 4.76, Pitch : -6.92, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997313976288, Q2 : 0.0413090400398, Q3 : -0.0604842938483, Q4 : 8.87537389644e-05}
2019-04-14 05:14:32.11: SIM {TimeUS : 54734764, Roll : 4.82, Pitch : -7.04, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997228264809, Q2 : 0.0418961644173, Q3 : -0.061486184597, Q4 : 0.000224702293053}
2019-04-14 05:14:32.21: SIM {TimeUS : 54834724, Roll : 4.9, Pitch : -7.16, Yaw : 359.72, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150147, Q1 : 0.997138857841, Q2 : 0.04252519086, Q3 : -0.0624948441982, Q4 : 0.000313942175126}
2019-04-14 05:14:32.31: SIM {TimeUS : 54934684, Roll : 5.07, Pitch : -7.26, Yaw : 359.74, Alt : 49.25, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.997013509274, Q2 : 0.0440466292202, Q3 : -0.0634316504002, Q4 : 0.000611542898696}
2019-04-14 05:14:32.41: SIM {TimeUS : 55034644, Roll : 5.5, Pitch : -7.29, Yaw : 0.09, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996820807457, Q2 : 0.0479635335505, Q3 : -0.0635053217411, Q4 : 0.00385325565003}
2019-04-14 05:14:32.51: SIM {TimeUS : 55134604, Roll : 6.13, Pitch : -7.32, Yaw : 1.41, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150119, Q1 : 0.996410191059, Q2 : 0.0542025752366, Q3 : -0.0630993694067, Q4 : 0.0157234668732}
2019-04-14 05:14:32.61: SIM {TimeUS : 55234564, Roll : 6.62, Pitch : -7.59, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.2835799, Lng : -123.1150107, Q1 : 0.99531006813, Q2 : 0.0600529052317, Q3 : -0.0639216825366, Q4 : 0.0408114604652}
2019-04-14 05:14:32.71: SIM {TimeUS : 55334524, Roll : 6.67, Pitch : -8.2, Yaw : 8.69, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150095, Q1 : 0.992569386959, Q2 : 0.0632837936282, Q3 : -0.0668249875307, Q4 : 0.0795965567231}
2019-04-14 05:14:32.81: SIM {TimeUS : 55434484, Roll : 6.06, Pitch : -9.11, Yaw : 14.54, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.986903071404, Q2 : 0.0623853504658, Q3 : -0.072032481432, Q4 : 0.130160361528}
2019-04-14 05:14:32.91: SIM {TimeUS : 55534444, Roll : 4.52, Pitch : -10.19, Yaw : 21.42, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.977270185947, Q2 : 0.0551646985114, Q3 : -0.0799426585436, Q4 : 0.188438549638}
2019-04-14 05:14:33.01: SIM {TimeUS : 55634404, Roll : 2.06, Pitch : -11.18, Yaw : 28.61, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963787913322, Q2 : 0.0414597913623, Q3 : -0.0900188535452, Q4 : 0.247569218278}
2019-04-14 05:14:33.11: SIM {TimeUS : 55734364, Roll : -0.84, Pitch : -11.87, Yaw : 35.3, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1150037, Q1 : 0.947994112968, Q2 : 0.0243749152869, Q3 : -0.100813724101, Q4 : 0.300914794207}
2019-04-14 05:14:33.21: SIM {TimeUS : 55834324, Roll : -3.56, Pitch : -12.21, Yaw : 40.83, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1150021, Q1 : 0.932569801807, Q2 : 0.00808908883482, Q3 : -0.110456995666, Q4 : 0.343580216169}
2019-04-14 05:14:33.31: SIM {TimeUS : 55934284, Roll : -5.57, Pitch : -12.31, Yaw : 44.72, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1150005, Q1 : 0.920356154442, Q2 : -0.00394555320963, Q3 : -0.117488488555, Q4 : 0.372995197773}
2019-04-14 05:14:33.41: SIM {TimeUS : 56034244, Roll : -6.6, Pitch : -12.35, Yaw : 46.86, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149988, Q1 : 0.913139939308, Q2 : -0.0098516587168, Q3 : -0.12134218961, Q4 : 0.389043152332}
2019-04-14 05:14:33.51: SIM {TimeUS : 56134204, Roll : -6.68, Pitch : -12.49, Yaw : 47.42, Alt : 49.2700004578, Lat : 49.2835914, Lng : -123.1149972, Q1 : 0.911129295826, Q2 : -0.00942256581038, Q3 : -0.122768372297, Q4 : 0.393297016621}
2019-04-14 05:14:33.61: SIM {TimeUS : 56234164, Roll : -6.01, Pitch : -12.82, Yaw : 46.69, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913428664207, Q2 : -0.00362550653517, Q3 : -0.123058773577, Q4 : 0.387932360172}
2019-04-14 05:14:33.71: SIM {TimeUS : 56334124, Roll : -4.82, Pitch : -13.36, Yaw : 44.99, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918674349785, Q2 : 0.00585144199431, Q3 : -0.123399563134, Q4 : 0.375200986862}
2019-04-14 05:14:33.81: SIM {TimeUS : 56434084, Roll : -3.35, Pitch : -14.01, Yaw : 42.63, Alt : 49.2700004578, Lat : 49.2835968, Lng : -123.1149921, Q1 : 0.925522148609, Q2 : 0.0172590278089, Q3 : -0.12412776798, Q4 : 0.357355803251}
2019-04-14 05:14:33.91: SIM {TimeUS : 56534044, Roll : -1.76, Pitch : -14.65, Yaw : 39.91, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149904, Q1 : 0.932824552059, Q2 : 0.0291264504194, Q3 : -0.125082090497, Q4 : 0.336666762829}
2019-04-14 05:14:34.02: SIM {TimeUS : 56634837, Roll : -0.21, Pitch : -15.16, Yaw : 37.12, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149885, Q1 : 0.939756453037, Q2 : 0.0402470901608, Q3 : -0.125696331263, Q4 : 0.315338462591}
2019-04-14 05:14:34.11: SIM {TimeUS : 56734797, Roll : 1.13, Pitch : -15.48, Yaw : 34.61, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149866, Q1 : 0.945567071438, Q2 : 0.049449313432, Q3 : -0.125690624118, Q4 : 0.296073615551}
2019-04-14 05:14:34.21: SIM {TimeUS : 56834757, Roll : 2.17, Pitch : -15.62, Yaw : 32.6, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149846, Q1 : 0.949980199337, Q2 : 0.0561891049147, Q3 : -0.125166356564, Q4 : 0.280559778214}
2019-04-14 05:14:34.31: SIM {TimeUS : 56934717, Roll : 2.81, Pitch : -15.63, Yaw : 31.24, Alt : 49.2799987793, Lat : 49.2836072, Lng : -123.1149824, Q1 : 0.952923178673, Q2 : 0.0600582323968, Q3 : -0.124391295016, Q4 : 0.269920766354}
2019-04-14 05:14:34.41: SIM {TimeUS : 57034677, Roll : 3.05, Pitch : -15.59, Yaw : 30.56, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149802, Q1 : 0.954428195953, Q2 : 0.0612157918513, Q3 : -0.123879991472, Q4 : 0.264524489641}
2019-04-14 05:14:34.51: SIM {TimeUS : 57134637, Roll : 2.91, Pitch : -15.57, Yaw : 30.52, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149778, Q1 : 0.954618275166, Q2 : 0.0599564090371, Q3 : -0.124059185386, Q4 : 0.264042586088}
2019-04-14 05:14:34.61: SIM {TimeUS : 57234597, Roll : 2.46, Pitch : -15.6, Yaw : 31.01, Alt : 49.2799987793, Lat : 49.283614, Lng : -123.1149754, Q1 : 0.953671276569, Q2 : 0.0567921176553, Q3 : -0.125099480152, Q4 : 0.267648845911}
2019-04-14 05:14:34.71: SIM {TimeUS : 57334557, Roll : 1.8, Pitch : -15.68, Yaw : 31.89, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149728, Q1 : 0.951805710793, Q2 : 0.0524907931685, Q3 : -0.126939937472, Q4 : 0.274220526218}
2019-04-14 05:14:34.81: SIM {TimeUS : 57434517, Roll : 1.04, Pitch : -15.82, Yaw : 32.99, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.1149701, Q1 : 0.949302017689, Q2 : 0.0477263368666, Q3 : -0.12942288816, Q4 : 0.282484829426}
2019-04-14 05:14:34.91: SIM {TimeUS : 57534477, Roll : 0.29, Pitch : -15.97, Yaw : 34.16, Alt : 49.2799987793, Lat : 49.2836212, Lng : -123.1149675, Q1 : 0.946502923965, Q2 : 0.0432130582631, Q3 : -0.132056877017, Q4 : 0.291248828173}
2019-04-14 05:14:35.01: SIM {TimeUS : 57634437, Roll : -0.37, Pitch : -16.1, Yaw : 35.26, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.1149648, Q1 : 0.94376462698, Q2 : 0.0393746942282, Q3 : -0.134463533759, Q4 : 0.299462080002}
2019-04-14 05:14:35.11: SIM {TimeUS : 57734397, Roll : -0.88, Pitch : -16.2, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.1149621, Q1 : 0.941410422325, Q2 : 0.0364834293723, Q3 : -0.136310786009, Q4 : 0.306324541569}
2019-04-14 05:14:35.21: SIM {TimeUS : 57834357, Roll : -1.2, Pitch : -16.25, Yaw : 36.83, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149593, Q1 : 0.939664185047, Q2 : 0.0347869992256, Q3 : -0.137452468276, Q4 : 0.31133249402}
2019-04-14 05:14:35.31: SIM {TimeUS : 57934317, Roll : -1.33, Pitch : -16.31, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836312, Lng : -123.1149564, Q1 : 0.938609480858, Q2 : 0.0343186110258, Q3 : -0.138114377856, Q4 : 0.314259231091}
2019-04-14 05:14:35.41: SIM {TimeUS : 58034277, Roll : -1.3, Pitch : -16.36, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.283634, Lng : -123.1149536, Q1 : 0.938253998756, Q2 : 0.0348590500653, Q3 : -0.138417899609, Q4 : 0.315126687288}
2019-04-14 05:14:35.51: SIM {TimeUS : 58134237, Roll : -1.14, Pitch : -16.41, Yaw : 37.18, Alt : 49.2799987793, Lat : 49.2836366, Lng : -123.1149507, Q1 : 0.938510537148, Q2 : 0.0361562371254, Q3 : -0.138492405415, Q4 : 0.314182430506}
2019-04-14 05:14:35.61: SIM {TimeUS : 58234197, Roll : -0.89, Pitch : -16.45, Yaw : 36.86, Alt : 49.2799987793, Lat : 49.2836395, Lng : -123.1149478, Q1 : 0.9392593503, Q2 : 0.0379146933556, Q3 : -0.138210549951, Q4 : 0.311852842569}
2019-04-14 05:14:35.71: SIM {TimeUS : 58334157, Roll : -0.57, Pitch : -16.48, Yaw : 36.42, Alt : 49.2799987793, Lat : 49.2836421, Lng : -123.1149449, Q1 : 0.940301418304, Q2 : 0.0400501899421, Q3 : -0.137740895152, Q4 : 0.30863699317}
2019-04-14 05:14:35.81: SIM {TimeUS : 58434117, Roll : -0.26, Pitch : -16.51, Yaw : 35.94, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149419, Q1 : 0.941462635994, Q2 : 0.0420992933214, Q3 : -0.137290596962, Q4 : 0.305003374815}
2019-04-14 05:14:35.91: SIM {TimeUS : 58534077, Roll : 0.03, Pitch : -16.54, Yaw : 35.46, Alt : 49.2900009155, Lat : 49.2836479, Lng : -123.1149389, Q1 : 0.942569255829, Q2 : 0.0440860316157, Q3 : -0.13695243001, Q4 : 0.301436066628}
2019-04-14 05:14:36.01: SIM {TimeUS : 58634037, Roll : 0.3, Pitch : -16.56, Yaw : 35.04, Alt : 49.2900009155, Lat : 49.2836507, Lng : -123.1149359, Q1 : 0.943521678448, Q2 : 0.0459059514105, Q3 : -0.136612072587, Q4 : 0.298323124647}
2019-04-14 05:14:36.12: SIM {TimeUS : 58734830, Roll : 0.5, Pitch : -16.58, Yaw : 34.72, Alt : 49.2900009155, Lat : 49.2836536, Lng : -123.1149327, Q1 : 0.944263041019, Q2 : 0.0471871383488, Q3 : -0.136377647519, Q4 : 0.295874595642}
