2019-04-14 12:58:09.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:58:19.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.85, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00045102997683, Q3 : 0.000724380719475, Q4 : -0.00128745962866}
2019-04-14 12:58:19.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.85, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000430217944086, Q3 : 0.000714752590284, Q4 : -0.00129822047893}
2019-04-14 12:58:19.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000417079514591, Q3 : 0.000606825109571, Q4 : -0.00131586554926}
2019-04-14 12:58:19.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000338609679602, Q3 : 0.000474585482152, Q4 : -0.0013378856238}
2019-04-14 12:58:19.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000174108325155, Q3 : 0.000415624905145, Q4 : -0.00136841274798}
2019-04-14 12:58:19.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -5.58530591661e-05, Q3 : 0.000411153247114, Q4 : -0.00140211486723}
2019-04-14 12:58:20.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000100071192719, Q3 : 0.000238235312281, Q4 : -0.00143435853533}
2019-04-14 12:58:20.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000203668096219, Q3 : -7.47583471821e-05, Q4 : -0.00146455236245}
2019-04-14 12:58:20.21: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000271460914519, Q3 : -0.000257873267401, Q4 : -0.00149527692702}
2019-04-14 12:58:20.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000196059248992, Q3 : -0.000320827704854, Q4 : -0.00152590195648}
2019-04-14 12:58:20.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000205224758247, Q3 : -0.000340832251823, Q4 : -0.00155608472414}
2019-04-14 12:58:20.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000377168529667, Q3 : -0.000269093055977, Q4 : -0.00159074703697}
2019-04-14 12:58:20.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000668044318445, Q3 : -0.000226229400141, Q4 : -0.00162327650469}
2019-04-14 12:58:20.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.81, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000922403181903, Q3 : -0.000230246892897, Q4 : -0.00165393727366}
2019-04-14 12:58:20.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00101032748353, Q3 : -0.000164597440744, Q4 : -0.00168214528821}
2019-04-14 12:58:20.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000915043172427, Q3 : 4.78331567138e-05, Q4 : -0.0017096188385}
2019-04-14 12:58:21.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000678502838127, Q3 : 0.000173798427568, Q4 : -0.00173469411675}
2019-04-14 12:58:21.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000466674886411, Q3 : 0.00016090873396, Q4 : -0.00176122214179}
2019-04-14 12:58:21.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000342372863088, Q3 : 9.31349859457e-06, Q4 : -0.00179094041232}
2019-04-14 12:58:21.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00019040418556, Q3 : -0.000259420106886, Q4 : -0.00182189047337}
2019-04-14 12:58:21.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 1.96051769308e-05, Q3 : -0.000513561069965, Q4 : -0.0018485536566}
2019-04-14 12:58:21.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 0.000101195371826, Q3 : -0.000767207588069, Q4 : -0.00186690583359}
2019-04-14 12:58:21.61: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000151077270857, Q3 : -0.0011578615522, Q4 : -0.00188787351362}
2019-04-14 12:58:21.71: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00040474103298, Q3 : -0.00135608378332, Q4 : -0.00190757773817}
2019-04-14 12:58:21.81: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.15, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000645407766569, Q3 : -0.00131305831019, Q4 : -0.00192590756342}
2019-04-14 12:58:21.91: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.12, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000812163052615, Q3 : -0.00109296571463, Q4 : -0.00194554380141}
2019-04-14 12:58:22.01: SIM {TimeUS : 53034611, Roll : 0.09, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000800399167929, Q3 : -0.000790683494415, Q4 : -0.00196459284052}
2019-04-14 12:58:22.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000758617068641, Q3 : -0.00055173895089, Q4 : -0.0019839364104}
2019-04-14 12:58:22.21: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000655900221318, Q3 : -0.000510846904945, Q4 : -0.00200838269666}
2019-04-14 12:58:22.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000423968624091, Q3 : -0.000467309379019, Q4 : -0.00203886954114}
2019-04-14 12:58:22.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000229817436775, Q3 : -0.000352853297954, Q4 : -0.00206692889333}
2019-04-14 12:58:22.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 5.67325405427e-05, Q3 : -0.000207701930776, Q4 : -0.00210132123902}
2019-04-14 12:58:22.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -7.6118085417e-06, Q3 : 3.83309234167e-05, Q4 : -0.00213941582479}
2019-04-14 12:58:22.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 9.7301985079e-05, Q3 : 0.000323442160152, Q4 : -0.00217398325913}
2019-04-14 12:58:22.81: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.05, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000351447204594, Q3 : 0.000440178322606, Q4 : -0.00220392178744}
2019-04-14 12:58:22.91: SIM {TimeUS : 53935084, Roll : 0.15, Pitch : -0.04, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996542931, Q2 : 0.00132561998907, Q3 : -0.000400297692977, Q4 : -0.00223230314441}
2019-04-14 12:58:23.01: SIM {TimeUS : 54035044, Roll : 0.41, Pitch : -0.31, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987185001, Q2 : 0.00362241850235, Q3 : -0.00273059355095, Q4 : -0.00225659273565}
2019-04-14 12:58:23.11: SIM {TimeUS : 54135004, Roll : 0.86, Pitch : -0.78, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999945342541, Q2 : 0.00755940610543, Q3 : -0.00685630133376, Q4 : -0.00227675144561}
2019-04-14 12:58:23.21: SIM {TimeUS : 54234964, Roll : 1.49, Pitch : -1.41, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999835848808, Q2 : 0.0130184264854, Q3 : -0.0123962881044, Q4 : -0.00227307039313}
2019-04-14 12:58:23.31: SIM {TimeUS : 54334924, Roll : 2.23, Pitch : -2.12, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999634921551, Q2 : 0.0194761324674, Q3 : -0.0185934714973, Q4 : -0.00222752033733}
2019-04-14 12:58:23.41: SIM {TimeUS : 54434884, Roll : 2.98, Pitch : -2.83, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999353408813, Q2 : 0.0259632635862, Q3 : -0.0247824341059, Q4 : -0.00212827674113}
2019-04-14 12:58:23.51: SIM {TimeUS : 54534844, Roll : 3.62, Pitch : -3.42, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999052584171, Q2 : 0.031493909657, Q3 : -0.0299703925848, Q4 : -0.00196233578026}
2019-04-14 12:58:23.61: SIM {TimeUS : 54634804, Roll : 4.09, Pitch : -3.86, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998794436455, Q2 : 0.035576287657, Q3 : -0.0337782390416, Q4 : -0.00173942826223}
2019-04-14 12:58:23.71: SIM {TimeUS : 54734764, Roll : 4.42, Pitch : -4.18, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998589575291, Q2 : 0.0384454578161, Q3 : -0.0365868136287, Q4 : -0.00148420000914}
2019-04-14 12:58:23.81: SIM {TimeUS : 54834724, Roll : 4.68, Pitch : -4.43, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.998413980007, Q2 : 0.0407708659768, Q3 : -0.0388052351773, Q4 : -0.00120050180703}
2019-04-14 12:58:23.91: SIM {TimeUS : 54934684, Roll : 4.95, Pitch : -4.66, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.99823731184, Q2 : 0.0430785752833, Q3 : -0.0408135280013, Q4 : -0.00089533632854}
2019-04-14 12:58:24.01: SIM {TimeUS : 55034644, Roll : 5.22, Pitch : -4.9, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.998049020767, Q2 : 0.0454356856644, Q3 : -0.0428191162646, Q4 : -0.000594040611759}
2019-04-14 12:58:24.11: SIM {TimeUS : 55134604, Roll : 5.49, Pitch : -5.14, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150177, Q1 : 0.997843921185, Q2 : 0.047811254859, Q3 : -0.044961489737, Q4 : -0.000312318356009}
2019-04-14 12:58:24.21: SIM {TimeUS : 55234564, Roll : 5.73, Pitch : -5.37, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150169, Q1 : 0.997653961182, Q2 : 0.0498296432197, Q3 : -0.0469419024885, Q4 : -6.00546190981e-05}
2019-04-14 12:58:24.31: SIM {TimeUS : 55334524, Roll : 5.91, Pitch : -5.54, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.997501671314, Q2 : 0.0513959303498, Q3 : -0.0484657324851, Q4 : 0.000167504738783}
2019-04-14 12:58:24.41: SIM {TimeUS : 55435317, Roll : 6.04, Pitch : -5.67, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997387826443, Q2 : 0.0525203533471, Q3 : -0.0495886206627, Q4 : 0.000342715997249}
2019-04-14 12:58:24.51: SIM {TimeUS : 55535277, Roll : 6.12, Pitch : -5.77, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150142, Q1 : 0.997303426266, Q2 : 0.0532842874527, Q3 : -0.0504635199904, Q4 : 0.000451445463113}
2019-04-14 12:58:24.61: SIM {TimeUS : 55635237, Roll : 6.22, Pitch : -5.85, Yaw : 359.74, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150131, Q1 : 0.997222542763, Q2 : 0.0541278980672, Q3 : -0.0511570610106, Q4 : 0.000529481039848}
2019-04-14 12:58:24.71: SIM {TimeUS : 55735197, Roll : 6.4, Pitch : -5.93, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.997099876404, Q2 : 0.0557187534869, Q3 : -0.051834192127, Q4 : 0.000696953677107}
2019-04-14 12:58:24.81: SIM {TimeUS : 55835157, Roll : 6.82, Pitch : -5.9, Yaw : 0.0, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996904075146, Q2 : 0.0594164654613, Q3 : -0.0514063313603, Q4 : 0.00306589202955}
2019-04-14 12:58:24.91: SIM {TimeUS : 55935117, Roll : 7.45, Pitch : -5.78, Yaw : 1.12, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996537268162, Q2 : 0.0653797760606, Q3 : -0.0496917553246, Q4 : 0.0130241522565}
2019-04-14 12:58:25.01: SIM {TimeUS : 56035077, Roll : 8.03, Pitch : -5.87, Yaw : 3.69, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150081, Q1 : 0.9955971241, Q2 : 0.0716083273292, Q3 : -0.0487965121865, Q4 : 0.0357428304851}
2019-04-14 12:58:25.11: SIM {TimeUS : 56135037, Roll : 8.3, Pitch : -6.4, Yaw : 7.86, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150066, Q1 : 0.993196964264, Q2 : 0.0759168937802, Q3 : -0.0506212674081, Q4 : 0.0723458975554}
2019-04-14 12:58:25.21: SIM {TimeUS : 56234997, Roll : 8.03, Pitch : -7.39, Yaw : 13.47, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.115005, Q1 : 0.988063871861, Q2 : 0.0769912377, Q3 : -0.0557007901371, Q4 : 0.12124157697}
2019-04-14 12:58:25.31: SIM {TimeUS : 56334957, Roll : 7.12, Pitch : -8.7, Yaw : 20.27, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1150033, Q1 : 0.978824436665, Q2 : 0.0743273794651, Q3 : -0.0636961534619, Q4 : 0.179780378938}
2019-04-14 12:58:25.41: SIM {TimeUS : 56434917, Roll : 5.56, Pitch : -10.12, Yaw : 28.01, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150014, Q1 : 0.964312136173, Q2 : 0.0682598426938, Q3 : -0.0738018974662, Q4 : 0.244940921664}
2019-04-14 12:58:25.51: SIM {TimeUS : 56534877, Roll : 3.24, Pitch : -11.43, Yaw : 36.32, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149995, Q1 : 0.944180190563, Q2 : 0.057837549597, Q3 : -0.085817463696, Q4 : 0.312752306461}
2019-04-14 12:58:25.61: SIM {TimeUS : 56634837, Roll : 0.21, Pitch : -12.36, Yaw : 44.51, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149974, Q1 : 0.920044720173, Q2 : 0.0425443202257, Q3 : -0.0989540591836, Q4 : 0.376717120409}
2019-04-14 12:58:25.71: SIM {TimeUS : 56734797, Roll : -2.96, Pitch : -12.78, Yaw : 51.66, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149953, Q1 : 0.895420074463, Q2 : 0.0253368020058, Q3 : -0.111407265067, Q4 : 0.430313110352}
2019-04-14 12:58:25.81: SIM {TimeUS : 56834757, Roll : -5.64, Pitch : -12.79, Yaw : 57.1, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149931, Q1 : 0.874465763569, Q2 : 0.0102451154962, Q3 : -0.121161080897, Q4 : 0.469600528479}
2019-04-14 12:58:25.91: SIM {TimeUS : 56934717, Roll : -7.35, Pitch : -12.62, Yaw : 60.52, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149909, Q1 : 0.860261201859, Q2 : 0.000255262973951, Q3 : -0.126912042499, Q4 : 0.493805646896}
2019-04-14 12:58:26.01: SIM {TimeUS : 57034677, Roll : -7.97, Pitch : -12.5, Yaw : 62.03, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149887, Q1 : 0.853764891624, Q2 : -0.00330167985521, Q3 : -0.12874032557, Q4 : 0.504480540752}
2019-04-14 12:58:26.11: SIM {TimeUS : 57134637, Roll : -7.64, Pitch : -12.59, Yaw : 61.92, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149864, Q1 : 0.854193389416, Q2 : -0.000536407576874, Q3 : -0.127982199192, Q4 : 0.503958284855}
2019-04-14 12:58:26.21: SIM {TimeUS : 57234597, Roll : -6.61, Pitch : -12.96, Yaw : 60.56, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149841, Q1 : 0.859884917736, Q2 : 0.00733533548191, Q3 : -0.126220703125, Q4 : 0.494583129883}
2019-04-14 12:58:26.31: SIM {TimeUS : 57334557, Roll : -5.1, Pitch : -13.54, Yaw : 58.29, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149818, Q1 : 0.868972539902, Q2 : 0.0187335330993, Q3 : -0.12445474416, Q4 : 0.478588402271}
2019-04-14 12:58:26.41: SIM {TimeUS : 57434517, Roll : -3.35, Pitch : -14.24, Yaw : 55.43, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149794, Q1 : 0.879728078842, Q2 : 0.0318977274001, Q3 : -0.123232632875, Q4 : 0.458120912313}
2019-04-14 12:58:26.51: SIM {TimeUS : 57535310, Roll : -1.53, Pitch : -14.91, Yaw : 52.27, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149768, Q1 : 0.890842497349, Q2 : 0.0452604219317, Q3 : -0.122355543077, Q4 : 0.435178458691}
2019-04-14 12:58:26.61: SIM {TimeUS : 57635270, Roll : 0.17, Pitch : -15.41, Yaw : 49.17, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149743, Q1 : 0.901024103165, Q2 : 0.0571574866772, Q3 : -0.121346980333, Q4 : 0.412508815527}
2019-04-14 12:58:26.71: SIM {TimeUS : 57735230, Roll : 1.61, Pitch : -15.69, Yaw : 46.44, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149716, Q1 : 0.909524381161, Q2 : 0.0666794851422, Q3 : -0.119962200522, Q4 : 0.392337083817}
2019-04-14 12:58:26.81: SIM {TimeUS : 57835190, Roll : 2.69, Pitch : -15.78, Yaw : 44.32, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149688, Q1 : 0.915864050388, Q2 : 0.0733764693141, Q3 : -0.118361435831, Q4 : 0.376562803984}
2019-04-14 12:58:26.91: SIM {TimeUS : 57935150, Roll : 3.33, Pitch : -15.78, Yaw : 42.95, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149658, Q1 : 0.919888973236, Q2 : 0.077093988657, Q3 : -0.117156617343, Q4 : 0.366244614124}
2019-04-14 12:58:27.01: SIM {TimeUS : 58035110, Roll : 3.51, Pitch : -15.75, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149628, Q1 : 0.921707689762, Q2 : 0.0778546705842, Q3 : -0.116744071245, Q4 : 0.361613661051}
2019-04-14 12:58:27.11: SIM {TimeUS : 58135070, Roll : 3.28, Pitch : -15.75, Yaw : 42.45, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149596, Q1 : 0.921546518803, Q2 : 0.0760539025068, Q3 : -0.117440856993, Q4 : 0.362181633711}
2019-04-14 12:58:27.21: SIM {TimeUS : 58235030, Roll : 2.72, Pitch : -15.79, Yaw : 43.12, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149563, Q1 : 0.919730901718, Q2 : 0.0723639428616, Q3 : -0.11912547797, Q4 : 0.366970956326}
2019-04-14 12:58:27.31: SIM {TimeUS : 58334990, Roll : 1.96, Pitch : -15.88, Yaw : 44.19, Alt : 49.2799987793, Lat : 49.2836123, Lng : -123.1149529, Q1 : 0.916639328003, Q2 : 0.0677153915167, Q3 : -0.121579289436, Q4 : 0.37470716238}
2019-04-14 12:58:27.41: SIM {TimeUS : 58434950, Roll : 1.1, Pitch : -15.99, Yaw : 45.47, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149495, Q1 : 0.91275292635, Q2 : 0.0626011192799, Q3 : -0.124616704881, Q4 : 0.383971244097}
2019-04-14 12:58:27.51: SIM {TimeUS : 58534910, Roll : 0.27, Pitch : -16.12, Yaw : 46.79, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.114946, Q1 : 0.90856051445, Q2 : 0.0579064302146, Q3 : -0.127774745226, Q4 : 0.393494993448}
2019-04-14 12:58:27.61: SIM {TimeUS : 58634870, Roll : -0.41, Pitch : -16.22, Yaw : 48.0, Alt : 49.2799987793, Lat : 49.2836184, Lng : -123.1149424, Q1 : 0.90459227562, Q2 : 0.054107286036, Q3 : -0.130395427346, Q4 : 0.40222170949}
2019-04-14 12:58:27.71: SIM {TimeUS : 58734830, Roll : -0.94, Pitch : -16.29, Yaw : 48.98, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149387, Q1 : 0.901284277439, Q2 : 0.0513024404645, Q3 : -0.132313281298, Q4 : 0.40932610631}
2019-04-14 12:58:27.81: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.34, Yaw : 49.67, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149351, Q1 : 0.898901641369, Q2 : 0.0495699979365, Q3 : -0.133676037192, Q4 : 0.414305895567}
2019-04-14 12:58:27.91: SIM {TimeUS : 58934750, Roll : -1.44, Pitch : -16.39, Yaw : 50.04, Alt : 49.2799987793, Lat : 49.283625, Lng : -123.1149313, Q1 : 0.897563815117, Q2 : 0.0489803850651, Q3 : -0.13450782001, Q4 : 0.416998505592}
2019-04-14 12:58:28.01: SIM {TimeUS : 59034710, Roll : -1.42, Pitch : -16.45, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1149276, Q1 : 0.89724624157, Q2 : 0.0494591407478, Q3 : -0.134874284267, Q4 : 0.417506814003}
2019-04-14 12:58:28.11: SIM {TimeUS : 59134670, Roll : -1.25, Pitch : -16.5, Yaw : 49.91, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149238, Q1 : 0.89783257246, Q2 : 0.0506970100105, Q3 : -0.134690463543, Q4 : 0.416154980659}
2019-04-14 12:58:28.21: SIM {TimeUS : 59234630, Roll : -0.98, Pitch : -16.54, Yaw : 49.52, Alt : 49.2900009155, Lat : 49.2836318, Lng : -123.11492, Q1 : 0.89907926321, Q2 : 0.0525645017624, Q3 : -0.134151607752, Q4 : 0.413396686316}
2019-04-14 12:58:28.31: SIM {TimeUS : 59334590, Roll : -0.63, Pitch : -16.58, Yaw : 49.01, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.114916, Q1 : 0.90070950985, Q2 : 0.0548147633672, Q3 : -0.133471623063, Q4 : 0.409759730101}
2019-04-14 12:58:28.41: SIM {TimeUS : 59434550, Roll : -0.27, Pitch : -16.61, Yaw : 48.46, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149122, Q1 : 0.902471601963, Q2 : 0.057151902467, Q3 : -0.132757544518, Q4 : 0.40577596426}
2019-04-14 12:58:28.51: SIM {TimeUS : 59534510, Roll : 0.06, Pitch : -16.65, Yaw : 47.92, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149081, Q1 : 0.904146909714, Q2 : 0.0593403801322, Q3 : -0.13208527863, Q4 : 0.401933521032}
2019-04-14 12:58:28.61: SIM {TimeUS : 59635303, Roll : 0.35, Pitch : -16.68, Yaw : 47.46, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149042, Q1 : 0.905569195747, Q2 : 0.0612341426313, Q3 : -0.131616324186, Q4 : 0.398587435484}
