2019-04-14 11:18:32.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:19:06.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1141823, Q1 : 0.906878948212, Q2 : 0.0657037943602, Q3 : -0.145215705037, Q4 : 0.39008462429}
2019-04-14 11:19:06.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1141772, Q1 : 0.906885206699, Q2 : 0.0657515749335, Q3 : -0.145150467753, Q4 : 0.390086263418}
2019-04-14 11:19:06.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1141722, Q1 : 0.906866312027, Q2 : 0.065886862576, Q3 : -0.145237475634, Q4 : 0.39007499814}
2019-04-14 11:19:06.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1141672, Q1 : 0.906819701195, Q2 : 0.0660868510604, Q3 : -0.145504578948, Q4 : 0.39004996419}
2019-04-14 11:19:06.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1141621, Q1 : 0.906792879105, Q2 : 0.0661460012197, Q3 : -0.145762071013, Q4 : 0.390006095171}
2019-04-14 11:19:06.51: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840883, Lng : -123.1141571, Q1 : 0.906806468964, Q2 : 0.0659370943904, Q3 : -0.145946919918, Q4 : 0.389940917492}
2019-04-14 11:19:06.61: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840913, Lng : -123.114152, Q1 : 0.906833946705, Q2 : 0.0656105652452, Q3 : -0.146152660251, Q4 : 0.389854997396}
2019-04-14 11:19:06.71: SIM {TimeUS : 75134934, Roll : 0.27, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840943, Lng : -123.114147, Q1 : 0.906862854958, Q2 : 0.0653886273503, Q3 : -0.146214768291, Q4 : 0.389801710844}
2019-04-14 11:19:06.81: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.1141419, Q1 : 0.906860470772, Q2 : 0.0654466152191, Q3 : -0.146220847964, Q4 : 0.389795273542}
2019-04-14 11:19:06.91: SIM {TimeUS : 75334854, Roll : 0.29, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841004, Lng : -123.1141369, Q1 : 0.906855344772, Q2 : 0.065551713109, Q3 : -0.1462200284, Q4 : 0.38978984952}
2019-04-14 11:19:07.01: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841034, Lng : -123.1141318, Q1 : 0.906856775284, Q2 : 0.0657036155462, Q3 : -0.146158963442, Q4 : 0.389783799648}
2019-04-14 11:19:07.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841064, Lng : -123.1141268, Q1 : 0.906879067421, Q2 : 0.0658002048731, Q3 : -0.146016642451, Q4 : 0.389769047499}
2019-04-14 11:19:07.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841094, Lng : -123.1141217, Q1 : 0.90690767765, Q2 : 0.0658457428217, Q3 : -0.145920425653, Q4 : 0.389730751514}
2019-04-14 11:19:07.31: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1141167, Q1 : 0.906937837601, Q2 : 0.0658543556929, Q3 : -0.145876213908, Q4 : 0.389675676823}
2019-04-14 11:19:07.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841155, Lng : -123.1141116, Q1 : 0.90696310997, Q2 : 0.0657752305269, Q3 : -0.145982086658, Q4 : 0.38959056139}
2019-04-14 11:19:07.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1141065, Q1 : 0.906987130642, Q2 : 0.0656229704618, Q3 : -0.146159306169, Q4 : 0.389493882656}
2019-04-14 11:19:07.61: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841216, Lng : -123.1141015, Q1 : 0.90703523159, Q2 : 0.0653296858072, Q3 : -0.146247372031, Q4 : 0.389398038387}
2019-04-14 11:19:07.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1140964, Q1 : 0.907060980797, Q2 : 0.0652210041881, Q3 : -0.146293491125, Q4 : 0.389339029789}
2019-04-14 11:19:07.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1140913, Q1 : 0.907065629959, Q2 : 0.0652360990644, Q3 : -0.146373525262, Q4 : 0.389295578003}
2019-04-14 11:19:07.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1140863, Q1 : 0.907077014446, Q2 : 0.0653177574277, Q3 : -0.146318525076, Q4 : 0.389275997877}
2019-04-14 11:19:08.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1140812, Q1 : 0.90708976984, Q2 : 0.0654172226787, Q3 : -0.146227195859, Q4 : 0.389263927937}
2019-04-14 11:19:08.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841367, Lng : -123.1140762, Q1 : 0.907100737095, Q2 : 0.0654895156622, Q3 : -0.146159380674, Q4 : 0.389251589775}
2019-04-14 11:19:08.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841398, Lng : -123.1140711, Q1 : 0.907103478909, Q2 : 0.0655364692211, Q3 : -0.146168962121, Q4 : 0.389233797789}
2019-04-14 11:19:08.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.114066, Q1 : 0.907129108906, Q2 : 0.0654191821814, Q3 : -0.146138161421, Q4 : 0.389205247164}
2019-04-14 11:19:08.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.114061, Q1 : 0.907141149044, Q2 : 0.0653970688581, Q3 : -0.146118089557, Q4 : 0.389188528061}
2019-04-14 11:19:08.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.1140559, Q1 : 0.907113671303, Q2 : 0.0655689239502, Q3 : -0.146222293377, Q4 : 0.389184474945}
2019-04-14 11:19:08.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841519, Lng : -123.1140509, Q1 : 0.90708309412, Q2 : 0.065891392529, Q3 : -0.146197482944, Q4 : 0.389210611582}
2019-04-14 11:19:08.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841549, Lng : -123.1140458, Q1 : 0.907081365585, Q2 : 0.0661235004663, Q3 : -0.145987540483, Q4 : 0.389254063368}
2019-04-14 11:19:08.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1140408, Q1 : 0.90710067749, Q2 : 0.0662068128586, Q3 : -0.145740404725, Q4 : 0.389287561178}
2019-04-14 11:19:08.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1140357, Q1 : 0.907118201256, Q2 : 0.0661900043488, Q3 : -0.145589083433, Q4 : 0.389306217432}
2019-04-14 11:19:09.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841641, Lng : -123.1140307, Q1 : 0.907097697258, Q2 : 0.0660717263818, Q3 : -0.145833075047, Q4 : 0.3892827034}
2019-04-14 11:19:09.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1140256, Q1 : 0.907030880451, Q2 : 0.066034913063, Q3 : -0.146339729428, Q4 : 0.38925459981}
2019-04-14 11:19:09.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841701, Lng : -123.1140206, Q1 : 0.906978189945, Q2 : 0.0660095363855, Q3 : -0.146704703569, Q4 : 0.389244258404}
2019-04-14 11:19:09.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841732, Lng : -123.1140155, Q1 : 0.906967461109, Q2 : 0.0659355968237, Q3 : -0.146791830659, Q4 : 0.389248847961}
2019-04-14 11:19:09.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1140104, Q1 : 0.907007455826, Q2 : 0.0657336190343, Q3 : -0.146627604961, Q4 : 0.389251768589}
2019-04-14 11:19:09.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841791, Lng : -123.1140054, Q1 : 0.907084226608, Q2 : 0.0654316991568, Q3 : -0.146300211549, Q4 : 0.389246940613}
2019-04-14 11:19:09.61: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1140003, Q1 : 0.907150328159, Q2 : 0.0652269199491, Q3 : -0.145990133286, Q4 : 0.389243662357}
2019-04-14 11:19:09.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1139952, Q1 : 0.907196760178, Q2 : 0.0651667118073, Q3 : -0.145707756281, Q4 : 0.389251381159}
2019-04-14 11:19:09.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841884, Lng : -123.1139901, Q1 : 0.907212555408, Q2 : 0.0652713924646, Q3 : -0.145533725619, Q4 : 0.389262080193}
2019-04-14 11:19:09.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.1139851, Q1 : 0.907210290432, Q2 : 0.0653484016657, Q3 : -0.145573943853, Q4 : 0.38923946023}
2019-04-14 11:19:10.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841943, Lng : -123.11398, Q1 : 0.907199442387, Q2 : 0.0654040127993, Q3 : -0.145723611116, Q4 : 0.389199346304}
2019-04-14 11:19:10.11: SIM {TimeUS : 78535240, Roll : 0.31, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841975, Lng : -123.113975, Q1 : 0.907204508781, Q2 : 0.0653811618686, Q3 : -0.14581297338, Q4 : 0.38915798068}
2019-04-14 11:19:10.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139699, Q1 : 0.907232582569, Q2 : 0.0652446597815, Q3 : -0.145802870393, Q4 : 0.38911908865}
2019-04-14 11:19:10.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842034, Lng : -123.1139648, Q1 : 0.907273411751, Q2 : 0.0649721473455, Q3 : -0.14580515027, Q4 : 0.389068722725}
2019-04-14 11:19:10.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1139598, Q1 : 0.907279849052, Q2 : 0.0648532956839, Q3 : -0.145931065083, Q4 : 0.389026194811}
2019-04-14 11:19:10.51: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842095, Lng : -123.1139547, Q1 : 0.907259702682, Q2 : 0.0648676678538, Q3 : -0.14616163075, Q4 : 0.388984322548}
2019-04-14 11:19:10.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1139497, Q1 : 0.907244622707, Q2 : 0.0648945122957, Q3 : -0.146318033338, Q4 : 0.388956218958}
2019-04-14 11:19:10.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842157, Lng : -123.1139446, Q1 : 0.907239377499, Q2 : 0.0650155395269, Q3 : -0.146272614598, Q4 : 0.388965338469}
2019-04-14 11:19:10.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1139395, Q1 : 0.907222151756, Q2 : 0.0652304142714, Q3 : -0.146235242486, Q4 : 0.388983666897}
2019-04-14 11:19:10.91: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1139345, Q1 : 0.907205224037, Q2 : 0.0654585137963, Q3 : -0.146190449595, Q4 : 0.389001578093}
2019-04-14 11:19:11.01: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1139294, Q1 : 0.907198786736, Q2 : 0.0655823871493, Q3 : -0.146162316203, Q4 : 0.389006346464}
2019-04-14 11:19:11.11: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842277, Lng : -123.1139243, Q1 : 0.907211840153, Q2 : 0.0655221939087, Q3 : -0.146149516106, Q4 : 0.388990849257}
2019-04-14 11:19:11.21: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1139193, Q1 : 0.907209396362, Q2 : 0.0655238032341, Q3 : -0.146216705441, Q4 : 0.38897100091}
2019-04-14 11:19:11.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139143, Q1 : 0.907190322876, Q2 : 0.0656089410186, Q3 : -0.146335750818, Q4 : 0.388956397772}
2019-04-14 11:19:11.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1139092, Q1 : 0.907197415829, Q2 : 0.0655763745308, Q3 : -0.146309226751, Q4 : 0.388955324888}
2019-04-14 11:19:11.51: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842399, Lng : -123.1139041, Q1 : 0.907221972942, Q2 : 0.0653656497598, Q3 : -0.146280184388, Q4 : 0.388944506645}
2019-04-14 11:19:11.61: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842429, Lng : -123.1138991, Q1 : 0.907249033451, Q2 : 0.0651675835252, Q3 : -0.14620450139, Q4 : 0.38894289732}
2019-04-14 11:19:11.71: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842461, Lng : -123.1138939, Q1 : 0.907263815403, Q2 : 0.0651246383786, Q3 : -0.146080076694, Q4 : 0.388962477446}
2019-04-14 11:19:11.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138889, Q1 : 0.907266974449, Q2 : 0.0652751624584, Q3 : -0.145893707871, Q4 : 0.388999789953}
2019-04-14 11:19:11.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1138838, Q1 : 0.907252550125, Q2 : 0.0654183700681, Q3 : -0.145871683955, Q4 : 0.389017671347}
2019-04-14 11:19:12.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138788, Q1 : 0.907238006592, Q2 : 0.0654130876064, Q3 : -0.146040007472, Q4 : 0.388989299536}
2019-04-14 11:19:12.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1138737, Q1 : 0.907198011875, Q2 : 0.0655399337411, Q3 : -0.14628534019, Q4 : 0.388969093561}
2019-04-14 11:19:12.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138686, Q1 : 0.907164096832, Q2 : 0.0657055154443, Q3 : -0.146418079734, Q4 : 0.388970255852}
2019-04-14 11:19:12.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1138635, Q1 : 0.907144844532, Q2 : 0.0658562779427, Q3 : -0.146399244666, Q4 : 0.388996779919}
2019-04-14 11:19:12.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1138585, Q1 : 0.907123148441, Q2 : 0.0659609511495, Q3 : -0.146420493722, Q4 : 0.389021515846}
2019-04-14 11:19:12.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842703, Lng : -123.1138534, Q1 : 0.907129526138, Q2 : 0.0659418851137, Q3 : -0.146322771907, Q4 : 0.389046758413}
2019-04-14 11:19:12.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842735, Lng : -123.1138484, Q1 : 0.907158911228, Q2 : 0.0658325105906, Q3 : -0.146080836654, Q4 : 0.389087677002}
2019-04-14 11:19:12.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842765, Lng : -123.1138433, Q1 : 0.907181024551, Q2 : 0.0657979920506, Q3 : -0.145821839571, Q4 : 0.389139145613}
2019-04-14 11:19:12.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842794, Lng : -123.1138382, Q1 : 0.907201111317, Q2 : 0.0657010376453, Q3 : -0.145654186606, Q4 : 0.389171391726}
2019-04-14 11:19:12.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1138331, Q1 : 0.907193303108, Q2 : 0.0656580626965, Q3 : -0.145700901747, Q4 : 0.38917940855}
2019-04-14 11:19:13.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842855, Lng : -123.1138281, Q1 : 0.907133281231, Q2 : 0.0658985450864, Q3 : -0.145930215716, Q4 : 0.389192759991}
2019-04-14 11:19:13.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842887, Lng : -123.113823, Q1 : 0.907080054283, Q2 : 0.0660964250565, Q3 : -0.146145433187, Q4 : 0.389202564955}
2019-04-14 11:19:13.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842917, Lng : -123.113818, Q1 : 0.907077431679, Q2 : 0.0661681741476, Q3 : -0.146048486233, Q4 : 0.389232814312}
2019-04-14 11:19:13.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1138129, Q1 : 0.90710657835, Q2 : 0.0660409107804, Q3 : -0.145918831229, Q4 : 0.389235019684}
2019-04-14 11:19:13.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1138078, Q1 : 0.907136678696, Q2 : 0.065899387002, Q3 : -0.145824760199, Q4 : 0.389224201441}
2019-04-14 11:19:13.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843007, Lng : -123.1138027, Q1 : 0.90714353323, Q2 : 0.0658577829599, Q3 : -0.145811006427, Q4 : 0.389220416546}
2019-04-14 11:19:13.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843039, Lng : -123.1137977, Q1 : 0.90713518858, Q2 : 0.0657878294587, Q3 : -0.145966634154, Q4 : 0.389193385839}
2019-04-14 11:19:13.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843069, Lng : -123.1137926, Q1 : 0.907133936882, Q2 : 0.0657224729657, Q3 : -0.146055817604, Q4 : 0.389173865318}
2019-04-14 11:19:13.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843098, Lng : -123.1137876, Q1 : 0.907150745392, Q2 : 0.0656879618764, Q3 : -0.145958244801, Q4 : 0.389177113771}
2019-04-14 11:19:13.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284313, Lng : -123.1137824, Q1 : 0.907160639763, Q2 : 0.0657748505473, Q3 : -0.145769372582, Q4 : 0.389210194349}
2019-04-14 11:19:14.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843161, Lng : -123.1137774, Q1 : 0.907180011272, Q2 : 0.0658193230629, Q3 : -0.145539224148, Q4 : 0.389243662357}
2019-04-14 11:19:14.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843191, Lng : -123.1137723, Q1 : 0.907181203365, Q2 : 0.0658827647567, Q3 : -0.145430862904, Q4 : 0.389270544052}
2019-04-14 11:19:14.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843221, Lng : -123.1137672, Q1 : 0.907168030739, Q2 : 0.0659077838063, Q3 : -0.145502120256, Q4 : 0.389270424843}
2019-04-14 11:19:14.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843252, Lng : -123.1137622, Q1 : 0.907157421112, Q2 : 0.0659186989069, Q3 : -0.145591720939, Q4 : 0.389259755611}
2019-04-14 11:19:14.41: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843282, Lng : -123.1137571, Q1 : 0.907151639462, Q2 : 0.0658201724291, Q3 : -0.145743593574, Q4 : 0.389233022928}
2019-04-14 11:19:14.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843311, Lng : -123.113752, Q1 : 0.907163858414, Q2 : 0.0656920969486, Q3 : -0.145781815052, Q4 : 0.389211952686}
2019-04-14 11:19:14.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843343, Lng : -123.113747, Q1 : 0.90718203783, Q2 : 0.0657558739185, Q3 : -0.145571619272, Q4 : 0.389237523079}
2019-04-14 11:19:14.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843373, Lng : -123.1137419, Q1 : 0.907181084156, Q2 : 0.065902620554, Q3 : -0.145460709929, Q4 : 0.389256328344}
2019-04-14 11:19:14.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843402, Lng : -123.1137368, Q1 : 0.907162070274, Q2 : 0.0659653320909, Q3 : -0.145611003041, Q4 : 0.3892339468}
2019-04-14 11:19:14.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843434, Lng : -123.1137318, Q1 : 0.907146453857, Q2 : 0.0659211948514, Q3 : -0.145866066217, Q4 : 0.389182299376}
2019-04-14 11:19:15.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.1137267, Q1 : 0.907126247883, Q2 : 0.0660143345594, Q3 : -0.146002039313, Q4 : 0.389162540436}
2019-04-14 11:19:15.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1137216, Q1 : 0.907114326954, Q2 : 0.066159747541, Q3 : -0.14601290226, Q4 : 0.389161646366}
2019-04-14 11:19:15.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843525, Lng : -123.1137166, Q1 : 0.907116532326, Q2 : 0.0663310140371, Q3 : -0.145875394344, Q4 : 0.389178842306}
2019-04-14 11:19:15.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1137115, Q1 : 0.907114684582, Q2 : 0.0664261430502, Q3 : -0.145838841796, Q4 : 0.38918069005}
