2019-04-14 16:05:53.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:06:02.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000206914861337, Q3 : 0.00100340705831, Q4 : -0.00139669014607}
2019-04-14 16:06:02.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00067058467539, Q3 : 0.00122857966926, Q4 : -0.00143058574758}
2019-04-14 16:06:02.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00104451330844, Q3 : 0.00119640375488, Q4 : -0.00146337028127}
2019-04-14 16:06:03.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.0010685143061, Q3 : 0.0010535006877, Q4 : -0.00148928863928}
2019-04-14 16:06:03.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000691944151185, Q3 : 0.000878801278304, Q4 : -0.00149498973042}
2019-04-14 16:06:03.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000158402239322, Q3 : 0.00076604943024, Q4 : -0.00149915413931}
2019-04-14 16:06:03.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000214761559619, Q3 : 0.000777300447226, Q4 : -0.00151199812535}
2019-04-14 16:06:03.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000397534255171, Q3 : 0.00074656563811, Q4 : -0.00152864377014}
2019-04-14 16:06:03.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000348974164808, Q3 : 0.000622508581728, Q4 : -0.00155333906878}
2019-04-14 16:06:03.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.05, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000363956496585, Q3 : 0.000505432020873, Q4 : -0.00158736354206}
2019-04-14 16:06:03.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000334443117026, Q3 : 0.000373510352802, Q4 : -0.00162416358944}
2019-04-14 16:06:03.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000202715775231, Q3 : 0.000253064790741, Q4 : -0.00166467996314}
2019-04-14 16:06:03.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.02, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000149820116349, Q3 : 0.000190437276615, Q4 : -0.0017077808734}
2019-04-14 16:06:04.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000169927894603, Q3 : 8.8603272161e-05, Q4 : -0.00174754916225}
2019-04-14 16:06:04.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000209369973163, Q3 : -0.000125571241369, Q4 : -0.00178559229244}
2019-04-14 16:06:04.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000222855000175, Q3 : -0.000262431538431, Q4 : -0.0018258546479}
2019-04-14 16:06:04.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000192374223843, Q3 : -0.000352194707375, Q4 : -0.00186262081843}
2019-04-14 16:06:04.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000250267970841, Q3 : -0.000381404708605, Q4 : -0.00188706698827}
2019-04-14 16:06:04.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000435238907812, Q3 : -0.000373113871319, Q4 : -0.00190592417493}
2019-04-14 16:06:04.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000725349585991, Q3 : -0.000359017867595, Q4 : -0.00192223198246}
2019-04-14 16:06:04.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000906318251509, Q3 : -0.000351070397301, Q4 : -0.00193679181393}
2019-04-14 16:06:04.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000973853573669, Q3 : -0.000292379496386, Q4 : -0.00194738339633}
2019-04-14 16:06:04.91: SIM {TimeUS : 51935051, Roll : -0.14, Pitch : -0.04, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00122625473887, Q3 : -0.000421419623308, Q4 : -0.0019621734973}
2019-04-14 16:06:05.01: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.06, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00133586442098, Q3 : -0.000539896660484, Q4 : -0.00198403187096}
2019-04-14 16:06:05.11: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.06, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.0013043989893, Q3 : -0.000599618593697, Q4 : -0.00200892798603}
2019-04-14 16:06:05.21: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.06, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00116141082253, Q3 : -0.000603858265094, Q4 : -0.00203577522188}
2019-04-14 16:06:05.31: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000877037236933, Q3 : -0.000590041338, Q4 : -0.00206432724372}
2019-04-14 16:06:05.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000508051831275, Q3 : -0.000597569509409, Q4 : -0.00209485343657}
2019-04-14 16:06:05.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000305900612148, Q3 : -0.000656529678963, Q4 : -0.00212505855598}
2019-04-14 16:06:05.62: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000283076340565, Q3 : -0.000699353113305, Q4 : -0.00215354398824}
2019-04-14 16:06:05.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -9.19962621992e-05, Q3 : -0.000599094084464, Q4 : -0.00218190369196}
2019-04-14 16:06:05.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000154577181092, Q3 : -0.000452773238067, Q4 : -0.00221235770732}
2019-04-14 16:06:05.91: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000351965951268, Q3 : -0.000278516003164, Q4 : -0.00224454631098}
2019-04-14 16:06:06.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.73, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000455098575912, Q3 : -0.000131196356961, Q4 : -0.00227872980759}
2019-04-14 16:06:06.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000623227038886, Q3 : -0.000157984366524, Q4 : -0.00231573870406}
2019-04-14 16:06:06.21: SIM {TimeUS : 53235364, Roll : 0.15, Pitch : -0.11, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999576807, Q2 : 0.00138325197622, Q3 : -0.000980064738542, Q4 : -0.00235143094324}
2019-04-14 16:06:06.31: SIM {TimeUS : 53335324, Roll : 0.39, Pitch : -0.35, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999986171722, Q2 : 0.00347224925645, Q3 : -0.00313792284578, Q4 : -0.00238712551072}
2019-04-14 16:06:06.41: SIM {TimeUS : 53435284, Roll : 0.84, Pitch : -0.77, Yaw : 359.71, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999947071075, Q2 : 0.00732215214521, Q3 : -0.00681303488091, Q4 : -0.00241688941605}
2019-04-14 16:06:06.51: SIM {TimeUS : 53535244, Roll : 1.45, Pitch : -1.35, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999845683575, Q2 : 0.0127060776576, Q3 : -0.011890238151, Q4 : -0.00241532525979}
2019-04-14 16:06:06.61: SIM {TimeUS : 53635204, Roll : 2.2, Pitch : -2.03, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999654948711, Q2 : 0.0191623941064, Q3 : -0.0178102087229, Q4 : -0.00237628445029}
2019-04-14 16:06:06.71: SIM {TimeUS : 53735164, Roll : 2.97, Pitch : -2.7, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99938249588, Q2 : 0.025871232152, Q3 : -0.0236675515771, Q4 : -0.0022767977789}
2019-04-14 16:06:06.81: SIM {TimeUS : 53835124, Roll : 3.64, Pitch : -3.28, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999083042145, Q2 : 0.0316978767514, Q3 : -0.0287048760802, Q4 : -0.0021017275285}
2019-04-14 16:06:06.91: SIM {TimeUS : 53935084, Roll : 4.14, Pitch : -3.74, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998810350895, Q2 : 0.0360771976411, Q3 : -0.0327539108694, Q4 : -0.00186465692241}
2019-04-14 16:06:07.01: SIM {TimeUS : 54035044, Roll : 4.48, Pitch : -4.09, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998596191406, Q2 : 0.0390266627073, Q3 : -0.0357779935002, Q4 : -0.0015880742576}
2019-04-14 16:06:07.11: SIM {TimeUS : 54135004, Roll : 4.73, Pitch : -4.38, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998415708542, Q2 : 0.0411855243146, Q3 : -0.0383163690567, Q4 : -0.00129216758069}
2019-04-14 16:06:07.21: SIM {TimeUS : 54234964, Roll : 4.97, Pitch : -4.65, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.99823474884, Q2 : 0.0432351306081, Q3 : -0.0407088696957, Q4 : -0.00098095589783}
2019-04-14 16:06:07.31: SIM {TimeUS : 54334924, Roll : 5.24, Pitch : -4.92, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998031139374, Q2 : 0.0456228666008, Q3 : -0.0430345311761, Q4 : -0.000678219192196}
2019-04-14 16:06:07.41: SIM {TimeUS : 54434884, Roll : 5.53, Pitch : -5.19, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150178, Q1 : 0.997808694839, Q2 : 0.0481186695397, Q3 : -0.0454122833908, Q4 : -0.000399116863264}
2019-04-14 16:06:07.51: SIM {TimeUS : 54534844, Roll : 5.78, Pitch : -5.43, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997605621815, Q2 : 0.050297241658, Q3 : -0.0474673174322, Q4 : -0.000137927811011}
2019-04-14 16:06:07.61: SIM {TimeUS : 54634804, Roll : 5.96, Pitch : -5.6, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997453868389, Q2 : 0.0518628098071, Q3 : -0.0489493496716, Q4 : 8.01778587629e-05}
2019-04-14 16:06:07.72: SIM {TimeUS : 54735597, Roll : 6.08, Pitch : -5.74, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150154, Q1 : 0.997338891029, Q2 : 0.0529109314084, Q3 : -0.0501546189189, Q4 : 0.000238414373598}
2019-04-14 16:06:07.81: SIM {TimeUS : 54835557, Roll : 6.17, Pitch : -5.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150144, Q1 : 0.997251093388, Q2 : 0.0537020750344, Q3 : -0.0510510317981, Q4 : 0.000349424779415}
2019-04-14 16:06:07.91: SIM {TimeUS : 54935517, Roll : 6.27, Pitch : -5.93, Yaw : 359.72, Alt : 49.25, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997165739536, Q2 : 0.0545729920268, Q3 : -0.0517897494137, Q4 : 0.000438426621258}
2019-04-14 16:06:08.01: SIM {TimeUS : 55035477, Roll : 6.43, Pitch : -5.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.997064888477, Q2 : 0.0559295974672, Q3 : -0.0522795133293, Q4 : 0.000636085926089}
2019-04-14 16:06:08.11: SIM {TimeUS : 55135437, Roll : 6.82, Pitch : -5.93, Yaw : 0.0, Alt : 49.25, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.99689167738, Q2 : 0.0594146214426, Q3 : -0.051643691957, Q4 : 0.00313032674603}
2019-04-14 16:06:08.21: SIM {TimeUS : 55235397, Roll : 7.42, Pitch : -5.81, Yaw : 1.15, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150096, Q1 : 0.99653339386, Q2 : 0.0651966109872, Q3 : -0.0499217435718, Q4 : 0.0133590511978}
2019-04-14 16:06:08.31: SIM {TimeUS : 55335357, Roll : 8.0, Pitch : -5.91, Yaw : 3.77, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150083, Q1 : 0.995573461056, Q2 : 0.0713818594813, Q3 : -0.0491085126996, Q4 : 0.0364214666188}
2019-04-14 16:06:08.41: SIM {TimeUS : 55435317, Roll : 8.26, Pitch : -6.43, Yaw : 7.98, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993133127689, Q2 : 0.0756307020783, Q3 : -0.0508465729654, Q4 : 0.0733567476273}
2019-04-14 16:06:08.51: SIM {TimeUS : 55535277, Roll : 7.96, Pitch : -7.4, Yaw : 13.62, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150052, Q1 : 0.987941980362, Q2 : 0.0765004679561, Q3 : -0.0557439029217, Q4 : 0.122518993914}
2019-04-14 16:06:08.61: SIM {TimeUS : 55635237, Roll : 7.04, Pitch : -8.68, Yaw : 20.45, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.97861123085, Q2 : 0.0737034827471, Q3 : -0.0635258853436, Q4 : 0.181251958013}
2019-04-14 16:06:08.71: SIM {TimeUS : 55735197, Roll : 5.49, Pitch : -10.08, Yaw : 28.2, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.963973939419, Q2 : 0.0676602050662, Q3 : -0.0735264644027, Q4 : 0.246516302228}
2019-04-14 16:06:08.81: SIM {TimeUS : 55835157, Roll : 3.16, Pitch : -11.36, Yaw : 36.52, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149997, Q1 : 0.943759083748, Q2 : 0.0571031868458, Q3 : -0.0853407904506, Q4 : 0.314284950495}
2019-04-14 16:06:08.91: SIM {TimeUS : 55935117, Roll : 0.12, Pitch : -12.25, Yaw : 44.67, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149976, Q1 : 0.919632732868, Q2 : 0.0415911786258, Q3 : -0.0982831791043, Q4 : 0.378002971411}
2019-04-14 16:06:09.01: SIM {TimeUS : 56035077, Roll : -3.04, Pitch : -12.63, Yaw : 51.78, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149955, Q1 : 0.895130157471, Q2 : 0.0242367293686, Q3 : -0.11048989743, Q4 : 0.431215196848}
2019-04-14 16:06:09.11: SIM {TimeUS : 56135037, Roll : -5.68, Pitch : -12.63, Yaw : 57.15, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149933, Q1 : 0.874366462231, Q2 : 0.00926136597991, Q3 : -0.120065920055, Q4 : 0.470086932182}
2019-04-14 16:06:09.21: SIM {TimeUS : 56234997, Roll : -7.34, Pitch : -12.49, Yaw : 60.52, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149911, Q1 : 0.860354542732, Q2 : -0.000258991494775, Q3 : -0.125851720572, Q4 : 0.493914335966}
2019-04-14 16:06:09.31: SIM {TimeUS : 56334957, Roll : -7.93, Pitch : -12.43, Yaw : 61.98, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149889, Q1 : 0.854012966156, Q2 : -0.00329516339116, Q3 : -0.128024578094, Q4 : 0.50424271822}
2019-04-14 16:06:09.41: SIM {TimeUS : 56434917, Roll : -7.59, Pitch : -12.59, Yaw : 61.84, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149867, Q1 : 0.85456097126, Q2 : -0.000203692790819, Q3 : -0.127719476819, Q4 : 0.503401696682}
2019-04-14 16:06:09.51: SIM {TimeUS : 56534877, Roll : -6.53, Pitch : -13.02, Yaw : 60.45, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149844, Q1 : 0.860311925411, Q2 : 0.00808440055698, Q3 : -0.12635371089, Q4 : 0.493794262409}
2019-04-14 16:06:09.61: SIM {TimeUS : 56634837, Roll : -5.0, Pitch : -13.65, Yaw : 58.16, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149821, Q1 : 0.869406998158, Q2 : 0.0198408011347, Q3 : -0.124831937253, Q4 : 0.477655529976}
2019-04-14 16:06:09.71: SIM {TimeUS : 56734797, Roll : -3.22, Pitch : -14.36, Yaw : 55.3, Alt : 49.2799987793, Lat : 49.2835949, Lng : -123.1149797, Q1 : 0.880133748055, Q2 : 0.0332851335406, Q3 : -0.123617112637, Q4 : 0.457138448954}
2019-04-14 16:06:09.82: SIM {TimeUS : 56835590, Roll : -1.36, Pitch : -15.02, Yaw : 52.13, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149772, Q1 : 0.891184568405, Q2 : 0.0468176715076, Q3 : -0.122611857951, Q4 : 0.434240192175}
2019-04-14 16:06:09.91: SIM {TimeUS : 56935550, Roll : 0.33, Pitch : -15.48, Yaw : 49.05, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149746, Q1 : 0.901295304298, Q2 : 0.0585975050926, Q3 : -0.12133885175, Q4 : 0.41171592474}
2019-04-14 16:06:10.01: SIM {TimeUS : 57035510, Roll : 1.76, Pitch : -15.71, Yaw : 46.35, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149719, Q1 : 0.909713387489, Q2 : 0.0678743422031, Q3 : -0.119679287076, Q4 : 0.391779869795}
2019-04-14 16:06:10.11: SIM {TimeUS : 57135470, Roll : 2.8, Pitch : -15.77, Yaw : 44.27, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149691, Q1 : 0.915974915028, Q2 : 0.0741385295987, Q3 : -0.117952413857, Q4 : 0.376272141933}
2019-04-14 16:06:10.21: SIM {TimeUS : 57235430, Roll : 3.37, Pitch : -15.73, Yaw : 42.94, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149662, Q1 : 0.91995626688, Q2 : 0.0772015228868, Q3 : -0.116624318063, Q4 : 0.366222918034}
2019-04-14 16:06:10.31: SIM {TimeUS : 57335390, Roll : 3.48, Pitch : -15.67, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149631, Q1 : 0.921728312969, Q2 : 0.0773917511106, Q3 : -0.116189174354, Q4 : 0.361839085817}
2019-04-14 16:06:10.41: SIM {TimeUS : 57435350, Roll : 3.19, Pitch : -15.67, Yaw : 42.51, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149599, Q1 : 0.921508908272, Q2 : 0.0751781463623, Q3 : -0.11701759696, Q4 : 0.362596869469}
2019-04-14 16:06:10.51: SIM {TimeUS : 57535310, Roll : 2.6, Pitch : -15.74, Yaw : 43.2, Alt : 49.2799987793, Lat : 49.2836101, Lng : -123.1149566, Q1 : 0.919607698917, Q2 : 0.0713578313589, Q3 : -0.119020707905, Q4 : 0.367510229349}
2019-04-14 16:06:10.61: SIM {TimeUS : 57635270, Roll : 1.82, Pitch : -15.86, Yaw : 44.28, Alt : 49.2799987793, Lat : 49.2836121, Lng : -123.1149531, Q1 : 0.91644346714, Q2 : 0.066615447402, Q3 : -0.121880680323, Q4 : 0.375285059214}
2019-04-14 16:06:10.71: SIM {TimeUS : 57735230, Roll : 0.96, Pitch : -16.0, Yaw : 45.56, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149498, Q1 : 0.912507891655, Q2 : 0.0616325810552, Q3 : -0.125111237168, Q4 : 0.384549111128}
2019-04-14 16:06:10.81: SIM {TimeUS : 57835190, Roll : 0.16, Pitch : -16.14, Yaw : 46.87, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149462, Q1 : 0.908314824104, Q2 : 0.0571293197572, Q3 : -0.128241464496, Q4 : 0.394023567438}
2019-04-14 16:06:10.91: SIM {TimeUS : 57935150, Roll : -0.52, Pitch : -16.26, Yaw : 48.07, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149427, Q1 : 0.904360592365, Q2 : 0.0535126067698, Q3 : -0.131023615599, Q4 : 0.402617841959}
2019-04-14 16:06:11.01: SIM {TimeUS : 58035110, Roll : -1.03, Pitch : -16.36, Yaw : 49.03, Alt : 49.2900009155, Lat : 49.2836203, Lng : -123.1149391, Q1 : 0.901081979275, Q2 : 0.0509165488183, Q3 : -0.133160427213, Q4 : 0.409544944763}
2019-04-14 16:06:11.11: SIM {TimeUS : 58135070, Roll : -1.36, Pitch : -16.43, Yaw : 49.69, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149354, Q1 : 0.89876383543, Q2 : 0.0493580363691, Q3 : -0.134597674012, Q4 : 0.414331823587}
2019-04-14 16:06:11.21: SIM {TimeUS : 58235030, Roll : -1.49, Pitch : -16.45, Yaw : 50.03, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149317, Q1 : 0.897548079491, Q2 : 0.0488278381526, Q3 : -0.13511826098, Q4 : 0.416852891445}
2019-04-14 16:06:11.31: SIM {TimeUS : 58334990, Roll : -1.42, Pitch : -16.45, Yaw : 50.07, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.1149279, Q1 : 0.897372663021, Q2 : 0.0493873357773, Q3 : -0.13488098979, Q4 : 0.417241305113}
2019-04-14 16:06:11.41: SIM {TimeUS : 58434950, Roll : -1.22, Pitch : -16.46, Yaw : 49.86, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149241, Q1 : 0.898058891296, Q2 : 0.050731420517, Q3 : -0.134302631021, Q4 : 0.415787667036}
2019-04-14 16:06:11.51: SIM {TimeUS : 58534910, Roll : -0.91, Pitch : -16.49, Yaw : 49.46, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149203, Q1 : 0.899342954159, Q2 : 0.0527987703681, Q3 : -0.133588239551, Q4 : 0.412975519896}
2019-04-14 16:06:11.61: SIM {TimeUS : 58634870, Roll : -0.53, Pitch : -16.52, Yaw : 48.94, Alt : 49.2900009155, Lat : 49.2836341, Lng : -123.1149164, Q1 : 0.900981664658, Q2 : 0.0552873238921, Q3 : -0.132692053914, Q4 : 0.40935087204}
2019-04-14 16:06:11.71: SIM {TimeUS : 58734830, Roll : -0.16, Pitch : -16.55, Yaw : 48.39, Alt : 49.2900009155, Lat : 49.2836364, Lng : -123.1149125, Q1 : 0.902731835842, Q2 : 0.0577008761466, Q3 : -0.131874099374, Q4 : 0.405407398939}
2019-04-14 16:06:11.81: SIM {TimeUS : 58834790, Roll : 0.15, Pitch : -16.6, Yaw : 47.86, Alt : 49.2900009155, Lat : 49.2836388, Lng : -123.1149086, Q1 : 0.904362738132, Q2 : 0.0597585439682, Q3 : -0.13143466413, Q4 : 0.401599228382}
2019-04-14 16:06:11.92: SIM {TimeUS : 58935583, Roll : 0.38, Pitch : -16.66, Yaw : 47.41, Alt : 49.2900009155, Lat : 49.2836413, Lng : -123.1149046, Q1 : 0.905729532242, Q2 : 0.0613389573991, Q3 : -0.131373599172, Q4 : 0.398287028074}
