2019-04-14 04:57:04.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:57:37.31: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841367, Lng : -123.1144127, Q1 : 0.9437109828, Q2 : 0.0495763383806, Q3 : -0.152076661587, Q4 : 0.289524614811}
2019-04-14 04:57:37.41: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1144088, Q1 : 0.943727850914, Q2 : 0.0494755655527, Q3 : -0.151990681887, Q4 : 0.289531946182}
2019-04-14 04:57:37.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284144, Lng : -123.1144049, Q1 : 0.94375538826, Q2 : 0.0493657775223, Q3 : -0.151832595468, Q4 : 0.289543837309}
2019-04-14 04:57:37.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841477, Lng : -123.1144009, Q1 : 0.943778693676, Q2 : 0.0493225418031, Q3 : -0.151683151722, Q4 : 0.289553612471}
2019-04-14 04:57:37.71: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841514, Lng : -123.114397, Q1 : 0.943773627281, Q2 : 0.0494949109852, Q3 : -0.151614785194, Q4 : 0.289576649666}
2019-04-14 04:57:37.81: SIM {TimeUS : 73234861, Roll : 0.36, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284155, Lng : -123.1143931, Q1 : 0.943739831448, Q2 : 0.0497213676572, Q3 : -0.151740148664, Q4 : 0.289582073689}
2019-04-14 04:57:37.91: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841587, Lng : -123.1143891, Q1 : 0.9437302351, Q2 : 0.0497282482684, Q3 : -0.151845499873, Q4 : 0.28955706954}
2019-04-14 04:57:38.01: SIM {TimeUS : 73434781, Roll : 0.33, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841624, Lng : -123.1143852, Q1 : 0.943747282028, Q2 : 0.0495347641408, Q3 : -0.15188254416, Q4 : 0.289515256882}
2019-04-14 04:57:38.12: SIM {TimeUS : 73535574, Roll : 0.3, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284166, Lng : -123.1143812, Q1 : 0.943789124489, Q2 : 0.0492490790784, Q3 : -0.151776060462, Q4 : 0.289483517408}
2019-04-14 04:57:38.21: SIM {TimeUS : 73635534, Roll : 0.3, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841697, Lng : -123.1143773, Q1 : 0.943841099739, Q2 : 0.0491559207439, Q3 : -0.151455953717, Q4 : 0.289497464895}
2019-04-14 04:57:38.31: SIM {TimeUS : 73735494, Roll : 0.33, Pitch : -18.29, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1143734, Q1 : 0.943862020969, Q2 : 0.0493016131222, Q3 : -0.151187941432, Q4 : 0.289544671774}
2019-04-14 04:57:38.41: SIM {TimeUS : 73835454, Roll : 0.35, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1143694, Q1 : 0.94383841753, Q2 : 0.0494736358523, Q3 : -0.151231065392, Q4 : 0.289569586515}
2019-04-14 04:57:38.51: SIM {TimeUS : 73935414, Roll : 0.36, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1143655, Q1 : 0.943805456161, Q2 : 0.0496262535453, Q3 : -0.151357665658, Q4 : 0.289584815502}
2019-04-14 04:57:38.61: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1143616, Q1 : 0.943774521351, Q2 : 0.049692183733, Q3 : -0.151543408632, Q4 : 0.289577275515}
2019-04-14 04:57:38.71: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1143576, Q1 : 0.943762719631, Q2 : 0.0496549904346, Q3 : -0.15165284276, Q4 : 0.289564847946}
2019-04-14 04:57:38.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1143537, Q1 : 0.943774163723, Q2 : 0.0496074706316, Q3 : -0.151606306434, Q4 : 0.28956001997}
2019-04-14 04:57:38.91: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1143498, Q1 : 0.94378298521, Q2 : 0.0495792403817, Q3 : -0.151567965746, Q4 : 0.289556145668}
2019-04-14 04:57:39.01: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1143458, Q1 : 0.943791091442, Q2 : 0.0496479980648, Q3 : -0.151483267546, Q4 : 0.289562255144}
2019-04-14 04:57:39.11: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1143419, Q1 : 0.943795621395, Q2 : 0.0497216843069, Q3 : -0.151426926255, Q4 : 0.2895642519}
2019-04-14 04:57:39.21: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.114338, Q1 : 0.943780362606, Q2 : 0.0498437769711, Q3 : -0.151487648487, Q4 : 0.289561331272}
2019-04-14 04:57:39.31: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1143341, Q1 : 0.943734407425, Q2 : 0.0500499717891, Q3 : -0.15171533823, Q4 : 0.289556324482}
2019-04-14 04:57:39.41: SIM {TimeUS : 74835054, Roll : 0.4, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1143301, Q1 : 0.943702697754, Q2 : 0.0501270294189, Q3 : -0.151936903596, Q4 : 0.289530158043}
2019-04-14 04:57:39.51: SIM {TimeUS : 74935014, Roll : 0.37, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842172, Lng : -123.1143262, Q1 : 0.943707227707, Q2 : 0.0499297082424, Q3 : -0.152074590325, Q4 : 0.289477318525}
2019-04-14 04:57:39.61: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1143223, Q1 : 0.943723797798, Q2 : 0.0496088936925, Q3 : -0.152221485972, Q4 : 0.28940102458}
2019-04-14 04:57:39.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842245, Lng : -123.1143183, Q1 : 0.943734586239, Q2 : 0.0494085773826, Q3 : -0.152310088277, Q4 : 0.289353489876}
2019-04-14 04:57:39.81: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842282, Lng : -123.1143144, Q1 : 0.943725585938, Q2 : 0.0494593419135, Q3 : -0.152350381017, Q4 : 0.289353042841}
2019-04-14 04:57:39.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842319, Lng : -123.1143104, Q1 : 0.943715214729, Q2 : 0.0495589599013, Q3 : -0.152376636863, Q4 : 0.289355963469}
2019-04-14 04:57:40.01: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842355, Lng : -123.1143065, Q1 : 0.943717062473, Q2 : 0.0497002862394, Q3 : -0.152316734195, Q4 : 0.289357215166}
2019-04-14 04:57:40.11: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842392, Lng : -123.1143025, Q1 : 0.943739712238, Q2 : 0.0497904680669, Q3 : -0.152165666223, Q4 : 0.289347320795}
2019-04-14 04:57:40.21: SIM {TimeUS : 75635567, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842429, Lng : -123.1142986, Q1 : 0.94376283884, Q2 : 0.0498229824007, Q3 : -0.152067780495, Q4 : 0.289317876101}
2019-04-14 04:57:40.31: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1142946, Q1 : 0.943792164326, Q2 : 0.0497656948864, Q3 : -0.151990920305, Q4 : 0.289272397757}
2019-04-14 04:57:40.41: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842502, Lng : -123.1142907, Q1 : 0.943808138371, Q2 : 0.0496200397611, Q3 : -0.152075573802, Q4 : 0.289200782776}
2019-04-14 04:57:40.51: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1142867, Q1 : 0.943813741207, Q2 : 0.0493950396776, Q3 : -0.152293741703, Q4 : 0.289106309414}
2019-04-14 04:57:40.61: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1142828, Q1 : 0.943835735321, Q2 : 0.0491132475436, Q3 : -0.15242369473, Q4 : 0.289013803005}
2019-04-14 04:57:40.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842613, Lng : -123.1142788, Q1 : 0.94384509325, Q2 : 0.0490250661969, Q3 : -0.152514159679, Q4 : 0.288950681686}
2019-04-14 04:57:40.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.284265, Lng : -123.1142749, Q1 : 0.943840324879, Q2 : 0.0490624122322, Q3 : -0.152649864554, Q4 : 0.288888245821}
2019-04-14 04:57:40.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842686, Lng : -123.1142709, Q1 : 0.943838775158, Q2 : 0.0491909347475, Q3 : -0.152705460787, Q4 : 0.28884190321}
2019-04-14 04:57:41.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842723, Lng : -123.1142671, Q1 : 0.943848013878, Q2 : 0.0493356287479, Q3 : -0.152670755982, Q4 : 0.288805365562}
2019-04-14 04:57:41.11: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284276, Lng : -123.114263, Q1 : 0.943867146969, Q2 : 0.0494226366282, Q3 : -0.152581423521, Q4 : 0.288775205612}
2019-04-14 04:57:41.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1142592, Q1 : 0.943885982037, Q2 : 0.0493880212307, Q3 : -0.152561426163, Q4 : 0.288730084896}
2019-04-14 04:57:41.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842833, Lng : -123.1142552, Q1 : 0.943924129009, Q2 : 0.0492061935365, Q3 : -0.152491405606, Q4 : 0.288673460484}
2019-04-14 04:57:41.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284287, Lng : -123.1142513, Q1 : 0.943942725658, Q2 : 0.0491622537374, Q3 : -0.152469694614, Q4 : 0.288631588221}
2019-04-14 04:57:41.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842907, Lng : -123.1142474, Q1 : 0.943926215172, Q2 : 0.0493011325598, Q3 : -0.152573645115, Q4 : 0.288606852293}
2019-04-14 04:57:41.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842943, Lng : -123.1142434, Q1 : 0.943901181221, Q2 : 0.049669470638, Q3 : -0.152580440044, Q4 : 0.288622260094}
2019-04-14 04:57:41.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284298, Lng : -123.1142395, Q1 : 0.943908393383, Q2 : 0.0499716512859, Q3 : -0.152375385165, Q4 : 0.288654595613}
2019-04-14 04:57:41.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843017, Lng : -123.1142355, Q1 : 0.943935990334, Q2 : 0.0501041151583, Q3 : -0.152113065124, Q4 : 0.288679808378}
2019-04-14 04:57:41.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843054, Lng : -123.1142316, Q1 : 0.943955540657, Q2 : 0.0501036420465, Q3 : -0.15196891129, Q4 : 0.288692086935}
2019-04-14 04:57:42.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284309, Lng : -123.1142277, Q1 : 0.943928778172, Q2 : 0.04995559901, Q3 : -0.152232974768, Q4 : 0.288666039705}
2019-04-14 04:57:42.11: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843127, Lng : -123.1142237, Q1 : 0.943858504295, Q2 : 0.0498730614781, Q3 : -0.15273886919, Q4 : 0.288642853498}
2019-04-14 04:57:42.22: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.52, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843163, Lng : -123.1142197, Q1 : 0.943806886673, Q2 : 0.0498030520976, Q3 : -0.153092563152, Q4 : 0.288636296988}
2019-04-14 04:57:42.31: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.52, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.28432, Lng : -123.1142158, Q1 : 0.943797171116, Q2 : 0.0497512072325, Q3 : -0.153137475252, Q4 : 0.288653224707}
2019-04-14 04:57:42.41: SIM {TimeUS : 77835520, Roll : 0.32, Pitch : -18.49, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843237, Lng : -123.1142119, Q1 : 0.943845391273, Q2 : 0.0495838485658, Q3 : -0.152877956629, Q4 : 0.288661807775}
2019-04-14 04:57:42.51: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843273, Lng : -123.1142079, Q1 : 0.943926811218, Q2 : 0.0493272058666, Q3 : -0.152460068464, Q4 : 0.28866058588}
2019-04-14 04:57:42.61: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284331, Lng : -123.114204, Q1 : 0.943985044956, Q2 : 0.0491477847099, Q3 : -0.152173191309, Q4 : 0.288652062416}
2019-04-14 04:57:42.71: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843347, Lng : -123.1142, Q1 : 0.944025099277, Q2 : 0.0490955412388, Q3 : -0.151934012771, Q4 : 0.28865608573}
2019-04-14 04:57:42.81: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843384, Lng : -123.1141961, Q1 : 0.944031655788, Q2 : 0.04918557778, Q3 : -0.151849061251, Q4 : 0.288663953543}
2019-04-14 04:57:42.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284342, Lng : -123.1141921, Q1 : 0.944022595882, Q2 : 0.0492316931486, Q3 : -0.151928275824, Q4 : 0.288644105196}
2019-04-14 04:57:43.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843457, Lng : -123.1141882, Q1 : 0.944009184837, Q2 : 0.0492355562747, Q3 : -0.152071371675, Q4 : 0.288611859083}
2019-04-14 04:57:43.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843495, Lng : -123.1141842, Q1 : 0.944006741047, Q2 : 0.0491676814854, Q3 : -0.152180746198, Q4 : 0.288573950529}
2019-04-14 04:57:43.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843532, Lng : -123.1141803, Q1 : 0.944021821022, Q2 : 0.0490473546088, Q3 : -0.152192234993, Q4 : 0.288538902998}
2019-04-14 04:57:43.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843568, Lng : -123.1141763, Q1 : 0.944059371948, Q2 : 0.0487588271499, Q3 : -0.152151018381, Q4 : 0.288486719131}
2019-04-14 04:57:43.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843605, Lng : -123.1141724, Q1 : 0.944071054459, Q2 : 0.0485782064497, Q3 : -0.152221053839, Q4 : 0.288441926241}
2019-04-14 04:57:43.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843642, Lng : -123.1141685, Q1 : 0.944047868252, Q2 : 0.048586230725, Q3 : -0.152436807752, Q4 : 0.288402467966}
2019-04-14 04:57:43.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843679, Lng : -123.1141645, Q1 : 0.944025397301, Q2 : 0.0486842021346, Q3 : -0.152591824532, Q4 : 0.288377702236}
2019-04-14 04:57:43.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843715, Lng : -123.1141606, Q1 : 0.944021105766, Q2 : 0.0488837510347, Q3 : -0.152555927634, Q4 : 0.288376897573}
2019-04-14 04:57:43.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843752, Lng : -123.1141566, Q1 : 0.944007396698, Q2 : 0.0491481237113, Q3 : -0.152543589473, Q4 : 0.288383424282}
2019-04-14 04:57:43.91: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843789, Lng : -123.1141527, Q1 : 0.943991482258, Q2 : 0.0494352094829, Q3 : -0.152508720756, Q4 : 0.28840470314}
2019-04-14 04:57:44.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1141488, Q1 : 0.943987131119, Q2 : 0.0495575703681, Q3 : -0.152467057109, Q4 : 0.288420200348}
2019-04-14 04:57:44.11: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1141448, Q1 : 0.943999826908, Q2 : 0.0495309755206, Q3 : -0.15238763392, Q4 : 0.288425058126}
2019-04-14 04:57:44.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843899, Lng : -123.1141409, Q1 : 0.943993389606, Q2 : 0.0495071522892, Q3 : -0.152426302433, Q4 : 0.288429766893}
2019-04-14 04:57:44.32: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843935, Lng : -123.1141369, Q1 : 0.943965375423, Q2 : 0.0495122075081, Q3 : -0.152577474713, Q4 : 0.288440734148}
2019-04-14 04:57:44.41: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843972, Lng : -123.114133, Q1 : 0.943970322609, Q2 : 0.0494081899524, Q3 : -0.152511924505, Q4 : 0.288477092981}
2019-04-14 04:57:44.51: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844009, Lng : -123.114129, Q1 : 0.943990767002, Q2 : 0.0491598285735, Q3 : -0.152411669493, Q4 : 0.288505464792}
2019-04-14 04:57:44.61: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844046, Lng : -123.1141251, Q1 : 0.94401049614, Q2 : 0.0489486418664, Q3 : -0.152291014791, Q4 : 0.288540542126}
2019-04-14 04:57:44.71: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844083, Lng : -123.1141211, Q1 : 0.944016218185, Q2 : 0.0489543378353, Q3 : -0.152152955532, Q4 : 0.288593709469}
2019-04-14 04:57:44.81: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844119, Lng : -123.1141172, Q1 : 0.944013416767, Q2 : 0.0491303317249, Q3 : -0.152010843158, Q4 : 0.288647830486}
2019-04-14 04:57:44.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844156, Lng : -123.1141132, Q1 : 0.943986475468, Q2 : 0.0493020713329, Q3 : -0.152085989714, Q4 : 0.288667023182}
2019-04-14 04:57:45.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844194, Lng : -123.1141093, Q1 : 0.943954527378, Q2 : 0.0492961443961, Q3 : -0.152347698808, Q4 : 0.288634598255}
2019-04-14 04:57:45.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844231, Lng : -123.1141053, Q1 : 0.943906784058, Q2 : 0.0493799187243, Q3 : -0.152670204639, Q4 : 0.288606077433}
2019-04-14 04:57:45.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844268, Lng : -123.1141014, Q1 : 0.943883001804, Q2 : 0.0494758114219, Q3 : -0.152811765671, Q4 : 0.288592398167}
2019-04-14 04:57:45.31: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844304, Lng : -123.1140974, Q1 : 0.943886816502, Q2 : 0.0495749376714, Q3 : -0.152753651142, Q4 : 0.288593828678}
2019-04-14 04:57:45.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844341, Lng : -123.1140935, Q1 : 0.943884849548, Q2 : 0.0496944598854, Q3 : -0.152713388205, Q4 : 0.288600862026}
2019-04-14 04:57:45.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844378, Lng : -123.1140896, Q1 : 0.943901836872, Q2 : 0.0497291125357, Q3 : -0.152574807405, Q4 : 0.288612663746}
2019-04-14 04:57:45.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844415, Lng : -123.1140856, Q1 : 0.943936765194, Q2 : 0.0497059002519, Q3 : -0.152310982347, Q4 : 0.288641661406}
2019-04-14 04:57:45.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844452, Lng : -123.1140817, Q1 : 0.943960487843, Q2 : 0.0497382804751, Q3 : -0.152074798942, Q4 : 0.288683176041}
2019-04-14 04:57:45.81: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844489, Lng : -123.1140777, Q1 : 0.943983316422, Q2 : 0.0496571697295, Q3 : -0.151921406388, Q4 : 0.288703292608}
2019-04-14 04:57:45.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844525, Lng : -123.1140738, Q1 : 0.943977594376, Q2 : 0.0496117882431, Q3 : -0.151947826147, Q4 : 0.288715898991}
2019-04-14 04:57:46.01: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844562, Lng : -123.1140698, Q1 : 0.943919122219, Q2 : 0.0498299859464, Q3 : -0.152192562819, Q4 : 0.288740485907}
2019-04-14 04:57:46.11: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1140659, Q1 : 0.943863332272, Q2 : 0.0500134900212, Q3 : -0.152442678809, Q4 : 0.288759231567}
2019-04-14 04:57:46.21: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.1140619, Q1 : 0.943860173225, Q2 : 0.0500853173435, Q3 : -0.15236414969, Q4 : 0.288798540831}
2019-04-14 04:57:46.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844672, Lng : -123.114058, Q1 : 0.94389206171, Q2 : 0.0499354042113, Q3 : -0.152202486992, Q4 : 0.288805663586}
2019-04-14 04:57:46.42: SIM {TimeUS : 81835586, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844709, Lng : -123.114054, Q1 : 0.943921923637, Q2 : 0.0497858971357, Q3 : -0.152059197426, Q4 : 0.288809299469}
2019-04-14 04:57:46.51: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844746, Lng : -123.1140501, Q1 : 0.943934738636, Q2 : 0.0497248470783, Q3 : -0.151969075203, Q4 : 0.288825303316}
2019-04-14 04:57:46.61: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844782, Lng : -123.1140461, Q1 : 0.943919539452, Q2 : 0.0496403500438, Q3 : -0.152095168829, Q4 : 0.288823127747}
