2019-04-14 11:23:39.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:24:09.71: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2839703, Lng : -123.1143536, Q1 : 0.906581938267, Q2 : 0.065651640296, Q3 : -0.145612925291, Q4 : 0.390635281801}
2019-04-14 11:24:09.81: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2839734, Lng : -123.1143486, Q1 : 0.906606912613, Q2 : 0.0654946863651, Q3 : -0.145660176873, Q4 : 0.390586078167}
2019-04-14 11:24:09.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1143435, Q1 : 0.906662285328, Q2 : 0.0651009753346, Q3 : -0.145696848631, Q4 : 0.390509754419}
2019-04-14 11:24:10.01: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.34, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839794, Lng : -123.1143385, Q1 : 0.906716823578, Q2 : 0.0648018792272, Q3 : -0.145632013679, Q4 : 0.390457004309}
2019-04-14 11:24:10.11: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.34, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839824, Lng : -123.1143335, Q1 : 0.906728923321, Q2 : 0.0647799968719, Q3 : -0.145644396544, Q4 : 0.390427857637}
2019-04-14 11:24:10.21: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839854, Lng : -123.1143284, Q1 : 0.906705617905, Q2 : 0.0648887678981, Q3 : -0.145854413509, Q4 : 0.390385508537}
2019-04-14 11:24:10.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839884, Lng : -123.1143234, Q1 : 0.906696856022, Q2 : 0.0648177564144, Q3 : -0.146168366075, Q4 : 0.390300273895}
2019-04-14 11:24:10.41: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839915, Lng : -123.1143183, Q1 : 0.906723678112, Q2 : 0.0646688193083, Q3 : -0.146296903491, Q4 : 0.390214443207}
2019-04-14 11:24:10.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839945, Lng : -123.1143134, Q1 : 0.906763672829, Q2 : 0.0646207481623, Q3 : -0.146206170321, Q4 : 0.390163511038}
2019-04-14 11:24:10.62: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839975, Lng : -123.1143083, Q1 : 0.906792104244, Q2 : 0.0647679418325, Q3 : -0.146001309156, Q4 : 0.390149772167}
2019-04-14 11:24:10.71: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840006, Lng : -123.1143032, Q1 : 0.906831264496, Q2 : 0.0648846104741, Q3 : -0.145689219236, Q4 : 0.390155941248}
2019-04-14 11:24:10.81: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.1142982, Q1 : 0.906903862953, Q2 : 0.0648130476475, Q3 : -0.145235016942, Q4 : 0.390168458223}
2019-04-14 11:24:10.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840066, Lng : -123.1142932, Q1 : 0.906951725483, Q2 : 0.0648258626461, Q3 : -0.144901663065, Q4 : 0.390179038048}
2019-04-14 11:24:11.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1142881, Q1 : 0.906952142715, Q2 : 0.0649123415351, Q3 : -0.144875705242, Q4 : 0.390173375607}
2019-04-14 11:24:11.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.29, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840127, Lng : -123.1142831, Q1 : 0.906915783882, Q2 : 0.065108217299, Q3 : -0.145050570369, Q4 : 0.390160262585}
2019-04-14 11:24:11.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840157, Lng : -123.1142781, Q1 : 0.906873226166, Q2 : 0.0653381198645, Q3 : -0.145204350352, Q4 : 0.39016354084}
2019-04-14 11:24:11.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.114273, Q1 : 0.906841516495, Q2 : 0.065470688045, Q3 : -0.145343199372, Q4 : 0.390163302422}
2019-04-14 11:24:11.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840216, Lng : -123.114268, Q1 : 0.906794965267, Q2 : 0.0656138658524, Q3 : -0.145580142736, Q4 : 0.390159130096}
2019-04-14 11:24:11.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840248, Lng : -123.1142629, Q1 : 0.906764864922, Q2 : 0.0656626448035, Q3 : -0.145746201277, Q4 : 0.390158951283}
2019-04-14 11:24:11.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840277, Lng : -123.1142579, Q1 : 0.906775712967, Q2 : 0.06558521837, Q3 : -0.145659312606, Q4 : 0.390179187059}
2019-04-14 11:24:11.71: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840307, Lng : -123.1142529, Q1 : 0.906794965267, Q2 : 0.0654938146472, Q3 : -0.1455142349, Q4 : 0.390203893185}
2019-04-14 11:24:11.81: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840337, Lng : -123.1142478, Q1 : 0.906807899475, Q2 : 0.0654431730509, Q3 : -0.145398721099, Q4 : 0.390225410461}
2019-04-14 11:24:11.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840368, Lng : -123.1142428, Q1 : 0.906797170639, Q2 : 0.0655522271991, Q3 : -0.145349264145, Q4 : 0.390250474215}
2019-04-14 11:24:12.01: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840398, Lng : -123.1142377, Q1 : 0.906766295433, Q2 : 0.0656839981675, Q3 : -0.14550216496, Q4 : 0.390242993832}
2019-04-14 11:24:12.11: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840428, Lng : -123.1142327, Q1 : 0.906763076782, Q2 : 0.0656449720263, Q3 : -0.145622968674, Q4 : 0.390211999416}
2019-04-14 11:24:12.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1142276, Q1 : 0.906787514687, Q2 : 0.0654515475035, Q3 : -0.14567913115, Q4 : 0.390166819096}
2019-04-14 11:24:12.31: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840489, Lng : -123.1142226, Q1 : 0.906830251217, Q2 : 0.0652131214738, Q3 : -0.145634159446, Q4 : 0.390124171972}
2019-04-14 11:24:12.41: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840519, Lng : -123.1142175, Q1 : 0.906877934933, Q2 : 0.0651302710176, Q3 : -0.145391240716, Q4 : 0.390117704868}
2019-04-14 11:24:12.51: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1142125, Q1 : 0.906896829605, Q2 : 0.0652829259634, Q3 : -0.145138889551, Q4 : 0.390142321587}
2019-04-14 11:24:12.61: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284058, Lng : -123.1142075, Q1 : 0.906888246536, Q2 : 0.0654796138406, Q3 : -0.145113170147, Q4 : 0.390138834715}
2019-04-14 11:24:12.72: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1142024, Q1 : 0.906876027584, Q2 : 0.0656236708164, Q3 : -0.145174413919, Q4 : 0.390120327473}
2019-04-14 11:24:12.81: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1141973, Q1 : 0.906871497631, Q2 : 0.0656836777925, Q3 : -0.145249724388, Q4 : 0.390092581511}
2019-04-14 11:24:12.91: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840671, Lng : -123.1141923, Q1 : 0.906878769398, Q2 : 0.0656717717648, Q3 : -0.145271584392, Q4 : 0.390069633722}
2019-04-14 11:24:13.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1141872, Q1 : 0.906885325909, Q2 : 0.0656664818525, Q3 : -0.145277023315, Q4 : 0.390053242445}
2019-04-14 11:24:13.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1141821, Q1 : 0.906884610653, Q2 : 0.0656907260418, Q3 : -0.145312786102, Q4 : 0.390037477016}
2019-04-14 11:24:13.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1141771, Q1 : 0.906891047955, Q2 : 0.0657351464033, Q3 : -0.14525359869, Q4 : 0.390037089586}
2019-04-14 11:24:13.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1141721, Q1 : 0.906896173954, Q2 : 0.065787397325, Q3 : -0.145195692778, Q4 : 0.390037983656}
2019-04-14 11:24:13.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1141671, Q1 : 0.906878054142, Q2 : 0.0659155547619, Q3 : -0.145256236196, Q4 : 0.390035927296}
2019-04-14 11:24:13.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.114162, Q1 : 0.906835615635, Q2 : 0.0661009475589, Q3 : -0.145456954837, Q4 : 0.390028297901}
2019-04-14 11:24:13.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840883, Lng : -123.114157, Q1 : 0.906809091568, Q2 : 0.0661252960563, Q3 : -0.14568670094, Q4 : 0.390000224113}
2019-04-14 11:24:13.71: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840913, Lng : -123.1141519, Q1 : 0.90681385994, Q2 : 0.065919212997, Q3 : -0.145864844322, Q4 : 0.389957308769}
2019-04-14 11:24:13.81: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840944, Lng : -123.1141469, Q1 : 0.906833291054, Q2 : 0.0655952692032, Q3 : -0.146062463522, Q4 : 0.389892876148}
2019-04-14 11:24:13.91: SIM {TimeUS : 75134934, Roll : 0.27, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1141418, Q1 : 0.906856179237, Q2 : 0.0653471872211, Q3 : -0.14615355432, Q4 : 0.389847159386}
2019-04-14 11:24:14.01: SIM {TimeUS : 75234894, Roll : 0.27, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841004, Lng : -123.1141368, Q1 : 0.906853795052, Q2 : 0.0653700008988, Q3 : -0.146204784513, Q4 : 0.389829695225}
2019-04-14 11:24:14.11: SIM {TimeUS : 75334854, Roll : 0.28, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841034, Lng : -123.1141317, Q1 : 0.906854271889, Q2 : 0.0654748976231, Q3 : -0.146200075746, Q4 : 0.389812648296}
2019-04-14 11:24:14.21: SIM {TimeUS : 75434814, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841065, Lng : -123.1141267, Q1 : 0.906863212585, Q2 : 0.0656332969666, Q3 : -0.146133169532, Q4 : 0.389790326357}
2019-04-14 11:24:14.31: SIM {TimeUS : 75534774, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841095, Lng : -123.1141216, Q1 : 0.906890690327, Q2 : 0.0657407864928, Q3 : -0.145994514227, Q4 : 0.389760285616}
2019-04-14 11:24:14.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1141166, Q1 : 0.906917572021, Q2 : 0.0658129677176, Q3 : -0.145933926105, Q4 : 0.389708250761}
2019-04-14 11:24:14.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841155, Lng : -123.1141115, Q1 : 0.90695309639, Q2 : 0.0658241435885, Q3 : -0.145882323384, Q4 : 0.38964304328}
2019-04-14 11:24:14.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.1141065, Q1 : 0.906983315945, Q2 : 0.0657465457916, Q3 : -0.14597672224, Q4 : 0.389550298452}
2019-04-14 11:24:14.71: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841216, Lng : -123.1141014, Q1 : 0.907011806965, Q2 : 0.0655797123909, Q3 : -0.146151572466, Q4 : 0.38944658637}
2019-04-14 11:24:14.81: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1140963, Q1 : 0.907054960728, Q2 : 0.065299578011, Q3 : -0.146261200309, Q4 : 0.389351963997}
2019-04-14 11:24:14.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841277, Lng : -123.1140912, Q1 : 0.907077431679, Q2 : 0.0651863142848, Q3 : -0.14631344378, Q4 : 0.389298975468}
2019-04-14 11:24:15.01: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1140862, Q1 : 0.907074034214, Q2 : 0.0652068257332, Q3 : -0.146425738931, Q4 : 0.389261156321}
2019-04-14 11:24:15.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1140811, Q1 : 0.907076478004, Q2 : 0.0652979239821, Q3 : -0.146412014961, Q4 : 0.389245450497}
2019-04-14 11:24:15.21: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841368, Lng : -123.1140761, Q1 : 0.907081127167, Q2 : 0.0654183551669, Q3 : -0.14634168148, Q4 : 0.389240831137}
2019-04-14 11:24:15.31: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841398, Lng : -123.114071, Q1 : 0.907091200352, Q2 : 0.0654918476939, Q3 : -0.146246314049, Q4 : 0.389240771532}
2019-04-14 11:24:15.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.114066, Q1 : 0.907100021839, Q2 : 0.0655018240213, Q3 : -0.146218568087, Q4 : 0.389228969812}
2019-04-14 11:24:15.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841459, Lng : -123.1140609, Q1 : 0.907133042812, Q2 : 0.0653470978141, Q3 : -0.146152332425, Q4 : 0.38920289278}
2019-04-14 11:24:15.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.1140559, Q1 : 0.907146334648, Q2 : 0.0653325766325, Q3 : -0.146109685302, Q4 : 0.38919043541}
2019-04-14 11:24:15.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841519, Lng : -123.1140508, Q1 : 0.907114326954, Q2 : 0.0655439719558, Q3 : -0.146211832762, Q4 : 0.389191061258}
2019-04-14 11:24:15.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284155, Lng : -123.1140457, Q1 : 0.907078921795, Q2 : 0.0659139603376, Q3 : -0.146180808544, Q4 : 0.389222800732}
2019-04-14 11:24:15.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1140407, Q1 : 0.907076060772, Q2 : 0.0661605000496, Q3 : -0.145978957415, Q4 : 0.389263421297}
2019-04-14 11:24:16.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1140356, Q1 : 0.907093465328, Q2 : 0.0662524849176, Q3 : -0.145726189017, Q4 : 0.389301896095}
2019-04-14 11:24:16.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841641, Lng : -123.1140306, Q1 : 0.907108604908, Q2 : 0.0662270337343, Q3 : -0.145589157939, Q4 : 0.389322131872}
2019-04-14 11:24:16.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1140255, Q1 : 0.907092630863, Q2 : 0.0660836696625, Q3 : -0.145811751485, Q4 : 0.389300465584}
2019-04-14 11:24:16.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841702, Lng : -123.1140205, Q1 : 0.907028138638, Q2 : 0.0660406425595, Q3 : -0.146304786205, Q4 : 0.38927307725}
2019-04-14 11:24:16.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841732, Lng : -123.1140154, Q1 : 0.906978189945, Q2 : 0.0660040080547, Q3 : -0.146663859487, Q4 : 0.389260470867}
2019-04-14 11:24:16.51: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1140104, Q1 : 0.906965434551, Q2 : 0.0659389048815, Q3 : -0.146745488048, Q4 : 0.389270544052}
2019-04-14 11:24:16.61: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1140053, Q1 : 0.907001376152, Q2 : 0.065757624805, Q3 : -0.146588310599, Q4 : 0.389276683331}
2019-04-14 11:24:16.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1140002, Q1 : 0.907076478004, Q2 : 0.0654582977295, Q3 : -0.146259814501, Q4 : 0.389275640249}
2019-04-14 11:24:16.82: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841854, Lng : -123.1139951, Q1 : 0.907140254974, Q2 : 0.0652580112219, Q3 : -0.145971417427, Q4 : 0.389268994331}
2019-04-14 11:24:16.91: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841884, Lng : -123.11399, Q1 : 0.907189130783, Q2 : 0.0651778131723, Q3 : -0.145676955581, Q4 : 0.389278769493}
2019-04-14 11:24:17.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.113985, Q1 : 0.907204449177, Q2 : 0.0652480050921, Q3 : -0.1455167979, Q4 : 0.389291197062}
2019-04-14 11:24:17.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841945, Lng : -123.1139799, Q1 : 0.907200753689, Q2 : 0.065305814147, Q3 : -0.145575761795, Q4 : 0.389268100262}
2019-04-14 11:24:17.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841975, Lng : -123.1139749, Q1 : 0.907184004784, Q2 : 0.0653651058674, Q3 : -0.145772188902, Q4 : 0.389223754406}
2019-04-14 11:24:17.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139698, Q1 : 0.907180964947, Q2 : 0.0653631836176, Q3 : -0.14590626955, Q4 : 0.389180839062}
2019-04-14 11:24:17.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1139647, Q1 : 0.907205462456, Q2 : 0.0652699843049, Q3 : -0.145885169506, Q4 : 0.389147341251}
2019-04-14 11:24:17.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842066, Lng : -123.1139597, Q1 : 0.907254993916, Q2 : 0.0649848356843, Q3 : -0.145827934146, Q4 : 0.389100968838}
2019-04-14 11:24:17.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842095, Lng : -123.1139546, Q1 : 0.907278120518, Q2 : 0.0647927001119, Q3 : -0.145884767175, Q4 : 0.38905775547}
2019-04-14 11:24:17.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842127, Lng : -123.1139496, Q1 : 0.907263875008, Q2 : 0.0647920444608, Q3 : -0.146098271012, Q4 : 0.389011055231}
2019-04-14 11:24:17.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842157, Lng : -123.1139445, Q1 : 0.907247722149, Q2 : 0.0648749396205, Q3 : -0.146255075932, Q4 : 0.3889760077}
2019-04-14 11:24:17.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1139395, Q1 : 0.907238066196, Q2 : 0.0650554224849, Q3 : -0.146229222417, Q4 : 0.388978034258}
2019-04-14 11:24:18.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842218, Lng : -123.1139344, Q1 : 0.907215118408, Q2 : 0.0653122439981, Q3 : -0.146233275533, Q4 : 0.388987034559}
2019-04-14 11:24:18.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1139293, Q1 : 0.907192409039, Q2 : 0.065574362874, Q3 : -0.14621540904, Q4 : 0.389002591372}
2019-04-14 11:24:18.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842277, Lng : -123.1139243, Q1 : 0.907180428505, Q2 : 0.0657184794545, Q3 : -0.146200954914, Q4 : 0.389011621475}
2019-04-14 11:24:18.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842309, Lng : -123.1139192, Q1 : 0.907190978527, Q2 : 0.0657008960843, Q3 : -0.146154090762, Q4 : 0.389007627964}
2019-04-14 11:24:18.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139142, Q1 : 0.907189548016, Q2 : 0.0656711384654, Q3 : -0.146221399307, Q4 : 0.388990700245}
2019-04-14 11:24:18.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.1139091, Q1 : 0.907172620296, Q2 : 0.0656842887402, Q3 : -0.146365955472, Q4 : 0.388973593712}
2019-04-14 11:24:18.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842399, Lng : -123.1139041, Q1 : 0.907180190086, Q2 : 0.0655667111278, Q3 : -0.146381273866, Q4 : 0.388970047235}
2019-04-14 11:24:18.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842429, Lng : -123.113899, Q1 : 0.907198905945, Q2 : 0.0652970001101, Q3 : -0.146423339844, Q4 : 0.388955920935}
2019-04-14 11:24:18.81: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842461, Lng : -123.1138939, Q1 : 0.907227039337, Q2 : 0.065043605864, Q3 : -0.146358951926, Q4 : 0.388956993818}
2019-04-14 11:24:18.92: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138888, Q1 : 0.907254219055, Q2 : 0.0649995282292, Q3 : -0.146124303341, Q4 : 0.388989180326}
2019-04-14 11:24:19.01: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1138837, Q1 : 0.907268822193, Q2 : 0.0651425197721, Q3 : -0.145836517215, Q4 : 0.389039188623}
