2019-04-14 12:04:30.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:04:39.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000424462166848, Q3 : 0.000716020178515, Q4 : -0.00132659100927}
2019-04-14 12:04:39.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000382160244044, Q3 : 0.000694766407833, Q4 : -0.0013334385585}
2019-04-14 12:04:39.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000394235714339, Q3 : 0.000575474870857, Q4 : -0.00134340988006}
2019-04-14 12:04:39.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000323131971527, Q3 : 0.000426242535468, Q4 : -0.00135820789728}
2019-04-14 12:04:40.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000165865654708, Q3 : 0.000360667501809, Q4 : -0.00138121750206}
2019-04-14 12:04:40.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.3009931182e-05, Q3 : 0.00037477578735, Q4 : -0.00140567321796}
2019-04-14 12:04:40.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.85936931102e-05, Q3 : 0.000208501049201, Q4 : -0.00143095536623}
2019-04-14 12:04:40.31: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000181327530299, Q3 : -8.68713177624e-05, Q4 : -0.00146199588198}
2019-04-14 12:04:40.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.0002348167327, Q3 : -0.000243746937485, Q4 : -0.00149415701162}
2019-04-14 12:04:40.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000229100871366, Q3 : -0.000361190468539, Q4 : -0.00152736203745}
2019-04-14 12:04:40.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000259292311966, Q3 : -0.000394318572944, Q4 : -0.00155960139818}
2019-04-14 12:04:40.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00042154971743, Q3 : -0.000333428091835, Q4 : -0.00159543810878}
2019-04-14 12:04:40.81: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000698579882737, Q3 : -0.000276630860753, Q4 : -0.00163250428159}
2019-04-14 12:04:40.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000907297420781, Q3 : -0.000212857921724, Q4 : -0.00166739686392}
2019-04-14 12:04:41.01: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000957679527346, Q3 : -6.78531068843e-05, Q4 : -0.00169675960205}
2019-04-14 12:04:41.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000844128197059, Q3 : 0.000166170546436, Q4 : -0.00171904673334}
2019-04-14 12:04:41.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000617720652372, Q3 : 0.000312046700856, Q4 : -0.00174024619628}
2019-04-14 12:04:41.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000421290285885, Q3 : 0.00029620694113, Q4 : -0.0017607845366}
2019-04-14 12:04:41.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000324447726598, Q3 : 0.000144564241054, Q4 : -0.0017792340368}
2019-04-14 12:04:41.51: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000166873403941, Q3 : -0.000138706498547, Q4 : -0.00180003140122}
2019-04-14 12:04:41.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 4.20721189585e-05, Q3 : -0.000440091855126, Q4 : -0.00182025891263}
2019-04-14 12:04:41.71: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 0.000133926107083, Q3 : -0.000663211452775, Q4 : -0.00184485060163}
2019-04-14 12:04:41.81: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000201700138859, Q3 : -0.000977190095, Q4 : -0.0018713765312}
2019-04-14 12:04:41.91: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.12, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000424970785389, Q3 : -0.00110536511056, Q4 : -0.00189697463065}
2019-04-14 12:04:42.01: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.11, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000651777372696, Q3 : -0.00102438020986, Q4 : -0.00192004651763}
2019-04-14 12:04:42.11: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000792652950622, Q3 : -0.00083671376342, Q4 : -0.00193994457368}
2019-04-14 12:04:42.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000763004587498, Q3 : -0.000601205218118, Q4 : -0.0019617904909}
2019-04-14 12:04:42.31: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000694043177646, Q3 : -0.000427052989835, Q4 : -0.00198552524671}
2019-04-14 12:04:42.41: SIM {TimeUS : 53234531, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000574808218516, Q3 : -0.00044731789967, Q4 : -0.00201121624559}
2019-04-14 12:04:42.51: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000353741779691, Q3 : -0.000462241529021, Q4 : -0.00204325839877}
2019-04-14 12:04:42.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000163989403518, Q3 : -0.0003830473579, Q4 : -0.00207574106753}
2019-04-14 12:04:42.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.00193392427e-05, Q3 : -0.000231852376601, Q4 : -0.00210763211362}
2019-04-14 12:04:42.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.3823776145e-05, Q3 : 8.10293499853e-07, Q4 : -0.00213564955629}
2019-04-14 12:04:42.91: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 5.62812529097e-05, Q3 : 0.000303908745991, Q4 : -0.00216243835166}
2019-04-14 12:04:43.01: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000291975040454, Q3 : 0.00047174905194, Q4 : -0.00218537007459}
2019-04-14 12:04:43.11: SIM {TimeUS : 53935084, Roll : 0.1, Pitch : 0.0, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.00091789412545, Q3 : -5.64533038414e-05, Q4 : -0.00221683434211}
2019-04-14 12:04:43.21: SIM {TimeUS : 54035044, Roll : 0.29, Pitch : -0.21, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999992370605, Q2 : 0.00261072162539, Q3 : -0.00183870387264, Q4 : -0.00225037522614}
2019-04-14 12:04:43.31: SIM {TimeUS : 54135004, Roll : 0.68, Pitch : -0.62, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999965012074, Q2 : 0.00595105672255, Q3 : -0.00542484968901, Q4 : -0.00227773538791}
2019-04-14 12:04:43.41: SIM {TimeUS : 54234964, Roll : 1.25, Pitch : -1.2, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999881863594, Q2 : 0.0109541807324, Q3 : -0.0105399489403, Q4 : -0.00228432798758}
2019-04-14 12:04:43.51: SIM {TimeUS : 54334924, Roll : 1.97, Pitch : -1.88, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999713003635, Q2 : 0.0171948540956, Q3 : -0.0165281128138, Q4 : -0.00225294032134}
2019-04-14 12:04:43.61: SIM {TimeUS : 54434884, Roll : 2.73, Pitch : -2.6, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999455034733, Q2 : 0.023800259456, Q3 : -0.0227725934237, Q4 : -0.00215826043859}
2019-04-14 12:04:43.71: SIM {TimeUS : 54534844, Roll : 3.41, Pitch : -3.23, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999157726765, Q2 : 0.029671985656, Q3 : -0.0282740686089, Q4 : -0.00199327943847}
2019-04-14 12:04:43.81: SIM {TimeUS : 54634804, Roll : 3.93, Pitch : -3.72, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998883783817, Q2 : 0.034187078476, Q3 : -0.0325480625033, Q4 : -0.00176935351919}
2019-04-14 12:04:43.91: SIM {TimeUS : 54734764, Roll : 4.3, Pitch : -4.09, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998655498028, Q2 : 0.0374342426658, Q3 : -0.0358279012144, Q4 : -0.00151453993749}
2019-04-14 12:04:44.01: SIM {TimeUS : 54834724, Roll : 4.59, Pitch : -4.39, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.99846124649, Q2 : 0.039970356971, Q3 : -0.0384184010327, Q4 : -0.0012394124642}
2019-04-14 12:04:44.11: SIM {TimeUS : 54934684, Roll : 4.86, Pitch : -4.64, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998278915882, Q2 : 0.0423299521208, Q3 : -0.0405772216618, Q4 : -0.000951648806222}
2019-04-14 12:04:44.21: SIM {TimeUS : 55034644, Roll : 5.13, Pitch : -4.86, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998094856739, Q2 : 0.0446726456285, Q3 : -0.0425517894328, Q4 : -0.000663735729177}
2019-04-14 12:04:44.31: SIM {TimeUS : 55134604, Roll : 5.41, Pitch : -5.11, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150179, Q1 : 0.997893095016, Q2 : 0.0470668748021, Q3 : -0.0446533598006, Q4 : -0.000402671284974}
2019-04-14 12:04:44.41: SIM {TimeUS : 55234564, Roll : 5.65, Pitch : -5.33, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150172, Q1 : 0.997700154781, Q2 : 0.0491879694164, Q3 : -0.0466372594237, Q4 : -0.000167944803252}
2019-04-14 12:04:44.51: SIM {TimeUS : 55334524, Roll : 5.85, Pitch : -5.51, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997543156147, Q2 : 0.05089315027, Q3 : -0.0481400154531, Q4 : 4.99873349327e-05}
2019-04-14 12:04:44.61: SIM {TimeUS : 55435317, Roll : 5.99, Pitch : -5.63, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150155, Q1 : 0.997426509857, Q2 : 0.052127532661, Q3 : -0.049223843962, Q4 : 0.000232120073633}
2019-04-14 12:04:44.71: SIM {TimeUS : 55535277, Roll : 6.09, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150146, Q1 : 0.99733710289, Q2 : 0.052973665297, Q3 : -0.0501241497695, Q4 : 0.000357285549399}
2019-04-14 12:04:44.81: SIM {TimeUS : 55635237, Roll : 6.19, Pitch : -5.82, Yaw : 359.73, Alt : 49.25, Lat : 49.283575, Lng : -123.1150135, Q1 : 0.997253239155, Q2 : 0.0538325719535, Q3 : -0.0508711226285, Q4 : 0.000452535838122}
2019-04-14 12:04:44.91: SIM {TimeUS : 55735197, Roll : 6.34, Pitch : -5.92, Yaw : 359.73, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150124, Q1 : 0.997140526772, Q2 : 0.0551100745797, Q3 : -0.0517045706511, Q4 : 0.000544081558473}
2019-04-14 12:04:45.01: SIM {TimeUS : 55835157, Roll : 6.66, Pitch : -5.93, Yaw : 359.85, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150112, Q1 : 0.996974289417, Q2 : 0.0579883567989, Q3 : -0.0517361797392, Q4 : 0.00174257811159}
2019-04-14 12:04:45.11: SIM {TimeUS : 55935117, Roll : 7.22, Pitch : -5.81, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150099, Q1 : 0.996693253517, Q2 : 0.0632278770208, Q3 : -0.0503144338727, Q4 : 0.00856117624789}
2019-04-14 12:04:45.21: SIM {TimeUS : 56035077, Roll : 7.85, Pitch : -5.8, Yaw : 2.68, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150086, Q1 : 0.996015310287, Q2 : 0.0695817098022, Q3 : -0.0489103719592, Q4 : 0.026827480644}
2019-04-14 12:04:45.31: SIM {TimeUS : 56135037, Roll : 8.24, Pitch : -6.19, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150071, Q1 : 0.994209587574, Q2 : 0.0746869519353, Q3 : -0.0498600378633, Q4 : 0.0590181164443}
2019-04-14 12:04:45.41: SIM {TimeUS : 56234997, Roll : 8.17, Pitch : -7.06, Yaw : 11.5, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1150056, Q1 : 0.99010515213, Q2 : 0.0769567415118, Q3 : -0.0539852716029, Q4 : 0.104187652469}
2019-04-14 12:04:45.51: SIM {TimeUS : 56334957, Roll : 7.48, Pitch : -8.29, Yaw : 17.95, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1150039, Q1 : 0.982335090637, Q2 : 0.0755415931344, Q3 : -0.0611133687198, Q4 : 0.159926265478}
2019-04-14 12:04:45.61: SIM {TimeUS : 56434917, Roll : 6.13, Pitch : -9.69, Yaw : 25.41, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1150021, Q1 : 0.969626545906, Q2 : 0.0705895796418, Q3 : -0.0705807358027, Q4 : 0.22329325974}
2019-04-14 12:04:45.71: SIM {TimeUS : 56534877, Roll : 4.08, Pitch : -11.06, Yaw : 33.6, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150002, Q1 : 0.951250910759, Q2 : 0.0617947168648, Q3 : -0.081953831017, Q4 : 0.290837854147}
2019-04-14 12:04:45.81: SIM {TimeUS : 56634837, Roll : 1.23, Pitch : -12.13, Yaw : 41.92, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.928127586842, Q2 : 0.0478402487934, Q3 : -0.0948111265898, Q4 : 0.356793165207}
2019-04-14 12:04:45.91: SIM {TimeUS : 56734797, Roll : -1.97, Pitch : -12.7, Yaw : 49.49, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149961, Q1 : 0.903247773647, Q2 : 0.0307795479894, Q3 : -0.107661791146, Q4 : 0.414252340794}
2019-04-14 12:04:46.01: SIM {TimeUS : 56834757, Roll : -4.87, Pitch : -12.82, Yaw : 55.53, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149938, Q1 : 0.880734860897, Q2 : 0.0145900230855, Q3 : -0.118442952633, Q4 : 0.458327978849}
2019-04-14 12:04:46.11: SIM {TimeUS : 56934717, Roll : -6.91, Pitch : -12.67, Yaw : 59.6, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149917, Q1 : 0.864191710949, Q2 : 0.00272835511714, Q3 : -0.125439733267, Q4 : 0.487268030643}
2019-04-14 12:04:46.21: SIM {TimeUS : 57034677, Roll : -7.87, Pitch : -12.51, Yaw : 61.69, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149895, Q1 : 0.855251789093, Q2 : -0.00287464191206, Q3 : -0.128328457475, Q4 : 0.502063691616}
2019-04-14 12:04:46.31: SIM {TimeUS : 57134637, Roll : -7.82, Pitch : -12.52, Yaw : 62.06, Alt : 49.2700004578, Lat : 49.2835896, Lng : -123.1149871, Q1 : 0.853602409363, Q2 : -0.00199246173725, Q3 : -0.128185614944, Q4 : 0.504903376102}
2019-04-14 12:04:46.41: SIM {TimeUS : 57234597, Roll : -6.97, Pitch : -12.8, Yaw : 61.07, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.1149849, Q1 : 0.857784867287, Q2 : 0.00444546621293, Q3 : -0.126590147614, Q4 : 0.498156964779}
2019-04-14 12:04:46.51: SIM {TimeUS : 57334557, Roll : -5.59, Pitch : -13.33, Yaw : 59.06, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149826, Q1 : 0.865944623947, Q2 : 0.0149655062705, Q3 : -0.124760322273, Q4 : 0.484097957611}
2019-04-14 12:04:46.61: SIM {TimeUS : 57434517, Roll : -3.9, Pitch : -14.01, Yaw : 56.37, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149802, Q1 : 0.876281201839, Q2 : 0.0277829375118, Q3 : -0.123455621302, Q4 : 0.464884996414}
2019-04-14 12:04:46.71: SIM {TimeUS : 57535310, Roll : -2.08, Pitch : -14.71, Yaw : 53.27, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149777, Q1 : 0.88739746809, Q2 : 0.0412827134132, Q3 : -0.122570477426, Q4 : 0.442490667105}
2019-04-14 12:04:46.81: SIM {TimeUS : 57635270, Roll : -0.33, Pitch : -15.28, Yaw : 50.13, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149752, Q1 : 0.897919774055, Q2 : 0.0537117645144, Q3 : -0.121651120484, Q4 : 0.41959053278}
2019-04-14 12:04:46.91: SIM {TimeUS : 57735230, Roll : 1.2, Pitch : -15.62, Yaw : 47.26, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149725, Q1 : 0.906995534897, Q2 : 0.0640508756042, Q3 : -0.120367489755, Q4 : 0.398457407951}
2019-04-14 12:04:47.01: SIM {TimeUS : 57835190, Roll : 2.41, Pitch : -15.76, Yaw : 44.94, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149698, Q1 : 0.914026916027, Q2 : 0.0716979131103, Q3 : -0.118749693036, Q4 : 0.381199091673}
2019-04-14 12:04:47.11: SIM {TimeUS : 57935150, Roll : 3.19, Pitch : -15.78, Yaw : 43.33, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149669, Q1 : 0.918767750263, Q2 : 0.0763594955206, Q3 : -0.117330119014, Q4 : 0.369145929813}
2019-04-14 12:04:47.21: SIM {TimeUS : 58035110, Roll : 3.52, Pitch : -15.74, Yaw : 42.5, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149638, Q1 : 0.921256005764, Q2 : 0.0779997780919, Q3 : -0.116596862674, Q4 : 0.362778961658}
2019-04-14 12:04:47.31: SIM {TimeUS : 58135070, Roll : 3.4, Pitch : -15.73, Yaw : 42.39, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149607, Q1 : 0.921682357788, Q2 : 0.0768984183669, Q3 : -0.116971723735, Q4 : 0.361809283495}
2019-04-14 12:04:47.41: SIM {TimeUS : 58235030, Roll : 2.92, Pitch : -15.76, Yaw : 42.9, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149574, Q1 : 0.920351922512, Q2 : 0.0736493989825, Q3 : -0.118354268372, Q4 : 0.365404486656}
2019-04-14 12:04:47.51: SIM {TimeUS : 58334990, Roll : 2.21, Pitch : -15.83, Yaw : 43.86, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149541, Q1 : 0.917615532875, Q2 : 0.0691980272532, Q3 : -0.120597831905, Q4 : 0.372356772423}
2019-04-14 12:04:47.61: SIM {TimeUS : 58434950, Roll : 1.36, Pitch : -15.94, Yaw : 45.09, Alt : 49.2799987793, Lat : 49.2836136, Lng : -123.1149507, Q1 : 0.913927972317, Q2 : 0.0641037523746, Q3 : -0.123562924564, Q4 : 0.381259202957}
2019-04-14 12:04:47.71: SIM {TimeUS : 58534910, Roll : 0.52, Pitch : -16.07, Yaw : 46.41, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149472, Q1 : 0.909773766994, Q2 : 0.0592884421349, Q3 : -0.126752451062, Q4 : 0.390807300806}
2019-04-14 12:04:47.81: SIM {TimeUS : 58634870, Roll : -0.21, Pitch : -16.18, Yaw : 47.67, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149436, Q1 : 0.905694127083, Q2 : 0.0552265048027, Q3 : -0.129532277584, Q4 : 0.399861961603}
2019-04-14 12:04:47.91: SIM {TimeUS : 58734830, Roll : -0.79, Pitch : -16.26, Yaw : 48.73, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.11494, Q1 : 0.902154922485, Q2 : 0.0520814172924, Q3 : -0.131690531969, Q4 : 0.407506614923}
2019-04-14 12:04:48.01: SIM {TimeUS : 58834790, Roll : -1.21, Pitch : -16.32, Yaw : 49.51, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149363, Q1 : 0.899475932121, Q2 : 0.0499295592308, Q3 : -0.133295923471, Q4 : 0.41313713789}
2019-04-14 12:04:48.11: SIM {TimeUS : 58934750, Roll : -1.43, Pitch : -16.37, Yaw : 49.97, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149326, Q1 : 0.897826254368, Q2 : 0.0489269271493, Q3 : -0.13432687521, Q4 : 0.416497826576}
2019-04-14 12:04:48.21: SIM {TimeUS : 59034710, Roll : -1.46, Pitch : -16.43, Yaw : 50.13, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1149289, Q1 : 0.897221624851, Q2 : 0.0490462332964, Q3 : -0.134822994471, Q4 : 0.417624980211}
2019-04-14 12:04:48.31: SIM {TimeUS : 59134670, Roll : -1.34, Pitch : -16.47, Yaw : 50.0, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.1149251, Q1 : 0.897566854954, Q2 : 0.0500609427691, Q3 : -0.134776547551, Q4 : 0.416776865721}
2019-04-14 12:04:48.41: SIM {TimeUS : 59234630, Roll : -1.08, Pitch : -16.52, Yaw : 49.66, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149213, Q1 : 0.898638367653, Q2 : 0.0518612600863, Q3 : -0.13431340456, Q4 : 0.414390474558}
2019-04-14 12:04:48.51: SIM {TimeUS : 59334590, Roll : -0.73, Pitch : -16.56, Yaw : 49.18, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149174, Q1 : 0.900170624256, Q2 : 0.0541619732976, Q3 : -0.133641034365, Q4 : 0.410973697901}
2019-04-14 12:04:48.61: SIM {TimeUS : 59434550, Roll : -0.36, Pitch : -16.6, Yaw : 48.63, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149135, Q1 : 0.901908934116, Q2 : 0.0565988719463, Q3 : -0.132899105549, Q4 : 0.407056182623}
2019-04-14 12:04:48.71: SIM {TimeUS : 59534510, Roll : 0.0, Pitch : -16.64, Yaw : 48.08, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149096, Q1 : 0.90362405777, Q2 : 0.0588970780373, Q3 : -0.132197141647, Q4 : 0.403136074543}
2019-04-14 12:04:48.81: SIM {TimeUS : 59635303, Roll : 0.29, Pitch : -16.68, Yaw : 47.59, Alt : 49.2900009155, Lat : 49.2836407, Lng : -123.1149056, Q1 : 0.905139863491, Q2 : 0.0608753673732, Q3 : -0.131686359644, Q4 : 0.399593293667}
