2019-04-14 17:00:29.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:01:12.31: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135784, Q1 : 0.877330243587, Q2 : 0.0760032013059, Q3 : -0.140420988202, Q4 : 0.452545076609}
2019-04-14 17:01:12.41: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135728, Q1 : 0.877321660519, Q2 : 0.0760423317552, Q3 : -0.140595927835, Q4 : 0.452500939369}
2019-04-14 17:01:12.51: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842212, Lng : -123.1135671, Q1 : 0.877314507961, Q2 : 0.0759978815913, Q3 : -0.140881627798, Q4 : 0.452433347702}
2019-04-14 17:01:12.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135614, Q1 : 0.877291738987, Q2 : 0.0761334523559, Q3 : -0.141030818224, Q4 : 0.452408343554}
2019-04-14 17:01:12.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842262, Lng : -123.1135557, Q1 : 0.877275049686, Q2 : 0.0763254612684, Q3 : -0.141004517674, Q4 : 0.452416479588}
2019-04-14 17:01:12.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842288, Lng : -123.1135501, Q1 : 0.877275586128, Q2 : 0.0765293836594, Q3 : -0.140758469701, Q4 : 0.452457636595}
2019-04-14 17:01:12.91: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842312, Lng : -123.1135444, Q1 : 0.877269983292, Q2 : 0.0766568332911, Q3 : -0.140654355288, Q4 : 0.452479213476}
2019-04-14 17:01:13.01: SIM {TimeUS : 83834786, Roll : 0.43, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842338, Lng : -123.1135387, Q1 : 0.877274274826, Q2 : 0.0766193196177, Q3 : -0.140685722232, Q4 : 0.452467560768}
2019-04-14 17:01:13.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842364, Lng : -123.1135331, Q1 : 0.877283573151, Q2 : 0.0765430927277, Q3 : -0.140731781721, Q4 : 0.452448070049}
2019-04-14 17:01:13.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842389, Lng : -123.1135274, Q1 : 0.877304911613, Q2 : 0.0764010697603, Q3 : -0.140747025609, Q4 : 0.452426016331}
2019-04-14 17:01:13.31: SIM {TimeUS : 84134666, Roll : 0.38, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1135217, Q1 : 0.877328813076, Q2 : 0.0762415751815, Q3 : -0.14075987041, Q4 : 0.452402472496}
2019-04-14 17:01:13.41: SIM {TimeUS : 84234626, Roll : 0.37, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.113516, Q1 : 0.877337574959, Q2 : 0.0761895030737, Q3 : -0.140809312463, Q4 : 0.452378928661}
2019-04-14 17:01:13.52: SIM {TimeUS : 84335419, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1135103, Q1 : 0.877328038216, Q2 : 0.0761666074395, Q3 : -0.141010001302, Q4 : 0.452338755131}
2019-04-14 17:01:13.61: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135046, Q1 : 0.87733745575, Q2 : 0.0760048106313, Q3 : -0.141201868653, Q4 : 0.452287882566}
2019-04-14 17:01:13.71: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.113499, Q1 : 0.877361953259, Q2 : 0.0758565366268, Q3 : -0.14120349288, Q4 : 0.452264785767}
2019-04-14 17:01:13.81: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134932, Q1 : 0.87739187479, Q2 : 0.0757898166776, Q3 : -0.141048997641, Q4 : 0.452266067266}
2019-04-14 17:01:13.91: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134876, Q1 : 0.877416789532, Q2 : 0.0757803916931, Q3 : -0.140909522772, Q4 : 0.452262818813}
2019-04-14 17:01:14.01: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.1134819, Q1 : 0.877434015274, Q2 : 0.075897872448, Q3 : -0.140725463629, Q4 : 0.452267050743}
2019-04-14 17:01:14.11: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134762, Q1 : 0.877428710461, Q2 : 0.0760802477598, Q3 : -0.140666693449, Q4 : 0.452264934778}
2019-04-14 17:01:14.21: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134706, Q1 : 0.87739855051, Q2 : 0.0763480141759, Q3 : -0.140720635653, Q4 : 0.452261477709}
2019-04-14 17:01:14.31: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842669, Lng : -123.1134649, Q1 : 0.877379179001, Q2 : 0.0764374658465, Q3 : -0.140899255872, Q4 : 0.452228397131}
2019-04-14 17:01:14.41: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134592, Q1 : 0.877381503582, Q2 : 0.0763812810183, Q3 : -0.141039952636, Q4 : 0.4521895051}
2019-04-14 17:01:14.51: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134536, Q1 : 0.877409398556, Q2 : 0.0761854127049, Q3 : -0.141096994281, Q4 : 0.452150642872}
2019-04-14 17:01:14.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134479, Q1 : 0.877456307411, Q2 : 0.0759395956993, Q3 : -0.140982463956, Q4 : 0.452136695385}
2019-04-14 17:01:14.71: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134422, Q1 : 0.87749683857, Q2 : 0.0757468417287, Q3 : -0.140848457813, Q4 : 0.45213213563}
2019-04-14 17:01:14.81: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1134365, Q1 : 0.877531588078, Q2 : 0.0755662024021, Q3 : -0.140755608678, Q4 : 0.452123820782}
2019-04-14 17:01:14.91: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1134308, Q1 : 0.877549409866, Q2 : 0.0754759460688, Q3 : -0.140731781721, Q4 : 0.452111661434}
2019-04-14 17:01:15.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134251, Q1 : 0.877548635006, Q2 : 0.0754899382591, Q3 : -0.140782549977, Q4 : 0.452095061541}
2019-04-14 17:01:15.11: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134195, Q1 : 0.877502858639, Q2 : 0.075638115406, Q3 : -0.141173034906, Q4 : 0.452037334442}
2019-04-14 17:01:15.21: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134138, Q1 : 0.877468049526, Q2 : 0.0757378190756, Q3 : -0.14156422019, Q4 : 0.451965898275}
2019-04-14 17:01:15.31: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1134081, Q1 : 0.877482056618, Q2 : 0.0756732076406, Q3 : -0.141639754176, Q4 : 0.451925992966}
2019-04-14 17:01:15.41: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842948, Lng : -123.1134024, Q1 : 0.877516686916, Q2 : 0.0755743458867, Q3 : -0.141534298658, Q4 : 0.451908290386}
2019-04-14 17:01:15.51: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842973, Lng : -123.1133967, Q1 : 0.877559602261, Q2 : 0.0754331946373, Q3 : -0.141410648823, Q4 : 0.451887100935}
2019-04-14 17:01:15.61: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842998, Lng : -123.113391, Q1 : 0.877605438232, Q2 : 0.0751884579659, Q3 : -0.141406685114, Q4 : 0.451840162277}
2019-04-14 17:01:15.71: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843023, Lng : -123.1133853, Q1 : 0.877647161484, Q2 : 0.075037650764, Q3 : -0.141325518489, Q4 : 0.451809614897}
2019-04-14 17:01:15.81: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843048, Lng : -123.1133795, Q1 : 0.877672314644, Q2 : 0.0750885084271, Q3 : -0.141114369035, Q4 : 0.451818287373}
2019-04-14 17:01:15.91: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.38, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843075, Lng : -123.113374, Q1 : 0.877669751644, Q2 : 0.0753267854452, Q3 : -0.140939638019, Q4 : 0.451838195324}
2019-04-14 17:01:16.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.28431, Lng : -123.1133683, Q1 : 0.877664208412, Q2 : 0.0755869746208, Q3 : -0.140755996108, Q4 : 0.451862752438}
2019-04-14 17:01:16.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843126, Lng : -123.1133625, Q1 : 0.877648472786, Q2 : 0.0758558809757, Q3 : -0.140640109777, Q4 : 0.451884269714}
2019-04-14 17:01:16.21: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1133569, Q1 : 0.877598583698, Q2 : 0.0761611834168, Q3 : -0.140737056732, Q4 : 0.451899707317}
2019-04-14 17:01:16.31: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843175, Lng : -123.1133513, Q1 : 0.877569675446, Q2 : 0.076350338757, Q3 : -0.140735059977, Q4 : 0.451924532652}
2019-04-14 17:01:16.41: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.41, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843201, Lng : -123.1133456, Q1 : 0.877568900585, Q2 : 0.0763648375869, Q3 : -0.140675827861, Q4 : 0.451941996813}
2019-04-14 17:01:16.51: SIM {TimeUS : 87335052, Roll : 0.38, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843227, Lng : -123.1133399, Q1 : 0.877598941326, Q2 : 0.0761159360409, Q3 : -0.140669286251, Q4 : 0.451927751303}
2019-04-14 17:01:16.61: SIM {TimeUS : 87435012, Roll : 0.35, Pitch : -18.38, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843253, Lng : -123.1133342, Q1 : 0.877637863159, Q2 : 0.0757662132382, Q3 : -0.140671879053, Q4 : 0.451910167933}
2019-04-14 17:01:16.71: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.37, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843278, Lng : -123.1133286, Q1 : 0.877670049667, Q2 : 0.0754499807954, Q3 : -0.140698865056, Q4 : 0.45189204812}
2019-04-14 17:01:16.81: SIM {TimeUS : 87634932, Roll : 0.31, Pitch : -18.37, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843303, Lng : -123.1133229, Q1 : 0.877661466599, Q2 : 0.0754148438573, Q3 : -0.140784069896, Q4 : 0.451888024807}
2019-04-14 17:01:16.91: SIM {TimeUS : 87734892, Roll : 0.31, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843328, Lng : -123.1133172, Q1 : 0.877635300159, Q2 : 0.0755043327808, Q3 : -0.140907034278, Q4 : 0.451885610819}
2019-04-14 17:01:17.01: SIM {TimeUS : 87834852, Roll : 0.31, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843353, Lng : -123.1133115, Q1 : 0.877605199814, Q2 : 0.0756092220545, Q3 : -0.141073331237, Q4 : 0.451874613762}
2019-04-14 17:01:17.11: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284338, Lng : -123.1133059, Q1 : 0.877578258514, Q2 : 0.075616620481, Q3 : -0.14133810997, Q4 : 0.451842993498}
2019-04-14 17:01:17.21: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843405, Lng : -123.1133002, Q1 : 0.877566099167, Q2 : 0.0755928382277, Q3 : -0.141499936581, Q4 : 0.451819986105}
2019-04-14 17:01:17.31: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843431, Lng : -123.1132945, Q1 : 0.877543389797, Q2 : 0.0757517144084, Q3 : -0.14156794548, Q4 : 0.45181620121}
2019-04-14 17:01:17.41: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.1132889, Q1 : 0.877525269985, Q2 : 0.0759334340692, Q3 : -0.141530528665, Q4 : 0.451832592487}
2019-04-14 17:01:17.51: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284348, Lng : -123.1132832, Q1 : 0.877521395683, Q2 : 0.0759668201208, Q3 : -0.141505047679, Q4 : 0.451842397451}
2019-04-14 17:01:17.61: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1132775, Q1 : 0.877500116825, Q2 : 0.0760886222124, Q3 : -0.141502454877, Q4 : 0.451864153147}
2019-04-14 17:01:17.71: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843532, Lng : -123.1132718, Q1 : 0.877503573895, Q2 : 0.0760436728597, Q3 : -0.141476035118, Q4 : 0.451873242855}
2019-04-14 17:01:17.81: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1132662, Q1 : 0.877515494823, Q2 : 0.0760305523872, Q3 : -0.141297310591, Q4 : 0.451908200979}
2019-04-14 17:01:17.91: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132605, Q1 : 0.877518475056, Q2 : 0.0760510191321, Q3 : -0.14116871357, Q4 : 0.451939105988}
2019-04-14 17:01:18.01: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1132548, Q1 : 0.877520859241, Q2 : 0.076031267643, Q3 : -0.141087114811, Q4 : 0.451963305473}
2019-04-14 17:01:18.11: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843633, Lng : -123.1132492, Q1 : 0.877546429634, Q2 : 0.0758930668235, Q3 : -0.140923246741, Q4 : 0.451988101006}
2019-04-14 17:01:18.21: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284366, Lng : -123.1132435, Q1 : 0.87757396698, Q2 : 0.0756276920438, Q3 : -0.140909641981, Q4 : 0.451983273029}
2019-04-14 17:01:18.31: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843685, Lng : -123.1132378, Q1 : 0.877580285072, Q2 : 0.0754229724407, Q3 : -0.141029015183, Q4 : 0.451967954636}
2019-04-14 17:01:18.41: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284371, Lng : -123.1132321, Q1 : 0.877555549145, Q2 : 0.0753555521369, Q3 : -0.141243621707, Q4 : 0.451960295439}
2019-04-14 17:01:18.51: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132265, Q1 : 0.877489984035, Q2 : 0.075547799468, Q3 : -0.141540810466, Q4 : 0.451962500811}
2019-04-14 17:01:18.61: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.1132208, Q1 : 0.877437114716, Q2 : 0.0757767036557, Q3 : -0.141690582037, Q4 : 0.451979875565}
2019-04-14 17:01:18.71: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843787, Lng : -123.1132151, Q1 : 0.877412855625, Q2 : 0.0759693831205, Q3 : -0.141629233956, Q4 : 0.45201382041}
2019-04-14 17:01:18.81: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843812, Lng : -123.1132094, Q1 : 0.877399384975, Q2 : 0.076184861362, Q3 : -0.141476437449, Q4 : 0.452051579952}
2019-04-14 17:01:18.91: SIM {TimeUS : 89734925, Roll : 0.37, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843837, Lng : -123.1132038, Q1 : 0.877390980721, Q2 : 0.0763886794448, Q3 : -0.141296267509, Q4 : 0.452089816332}
2019-04-14 17:01:19.01: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1131981, Q1 : 0.8774061203, Q2 : 0.0764239728451, Q3 : -0.1411036551, Q4 : 0.452114641666}
2019-04-14 17:01:19.11: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1131924, Q1 : 0.877463459969, Q2 : 0.0761472731829, Q3 : -0.140886247158, Q4 : 0.452117860317}
2019-04-14 17:01:19.21: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843913, Lng : -123.1131867, Q1 : 0.8775203228, Q2 : 0.0758334100246, Q3 : -0.140701472759, Q4 : 0.452117830515}
2019-04-14 17:01:19.31: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843939, Lng : -123.1131811, Q1 : 0.877545118332, Q2 : 0.0756830796599, Q3 : -0.140579253435, Q4 : 0.452132791281}
2019-04-14 17:01:19.41: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843965, Lng : -123.1131754, Q1 : 0.877526462078, Q2 : 0.0757450535893, Q3 : -0.140564128757, Q4 : 0.452163428068}
2019-04-14 17:01:19.51: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1131697, Q1 : 0.877500474453, Q2 : 0.07583104074, Q3 : -0.140568718314, Q4 : 0.452197909355}
2019-04-14 17:01:19.61: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.113164, Q1 : 0.877482116222, Q2 : 0.0758318156004, Q3 : -0.14060780406, Q4 : 0.452221393585}
2019-04-14 17:01:19.72: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1131583, Q1 : 0.877470076084, Q2 : 0.0757878795266, Q3 : -0.140645846725, Q4 : 0.45224031806}
2019-04-14 17:01:19.81: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844067, Lng : -123.1131527, Q1 : 0.877460479736, Q2 : 0.0757081061602, Q3 : -0.140713274479, Q4 : 0.452251195908}
2019-04-14 17:01:19.91: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844092, Lng : -123.113147, Q1 : 0.877464711666, Q2 : 0.0755845978856, Q3 : -0.14071790874, Q4 : 0.452262252569}
2019-04-14 17:01:20.01: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844117, Lng : -123.1131413, Q1 : 0.877460241318, Q2 : 0.0755243226886, Q3 : -0.140765070915, Q4 : 0.452266305685}
2019-04-14 17:01:20.11: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844142, Lng : -123.1131356, Q1 : 0.87743294239, Q2 : 0.0756328329444, Q3 : -0.14084354043, Q4 : 0.452276706696}
2019-04-14 17:01:20.21: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844167, Lng : -123.11313, Q1 : 0.877406537533, Q2 : 0.0757104605436, Q3 : -0.140981271863, Q4 : 0.452271968126}
2019-04-14 17:01:20.31: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844194, Lng : -123.1131243, Q1 : 0.87738853693, Q2 : 0.0756504908204, Q3 : -0.14127933979, Q4 : 0.452223986387}
2019-04-14 17:01:20.41: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1131186, Q1 : 0.877349317074, Q2 : 0.0757007077336, Q3 : -0.141667231917, Q4 : 0.452170431614}
2019-04-14 17:01:20.51: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844244, Lng : -123.1131129, Q1 : 0.877334654331, Q2 : 0.0758190378547, Q3 : -0.141665443778, Q4 : 0.452179551125}
2019-04-14 17:01:20.61: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1131073, Q1 : 0.877348721027, Q2 : 0.0758836716413, Q3 : -0.141416698694, Q4 : 0.452219158411}
2019-04-14 17:01:20.71: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1131016, Q1 : 0.877374708652, Q2 : 0.0758771747351, Q3 : -0.141125768423, Q4 : 0.452260762453}
2019-04-14 17:01:20.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284432, Lng : -123.1130959, Q1 : 0.877395153046, Q2 : 0.0758365094662, Q3 : -0.140931993723, Q4 : 0.452288329601}
2019-04-14 17:01:20.91: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844346, Lng : -123.1130901, Q1 : 0.877417564392, Q2 : 0.0758072584867, Q3 : -0.140697211027, Q4 : 0.452322870493}
2019-04-14 17:01:21.01: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844372, Lng : -123.1130846, Q1 : 0.87741959095, Q2 : 0.075834274292, Q3 : -0.140562787652, Q4 : 0.452356219292}
2019-04-14 17:01:21.11: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844397, Lng : -123.1130789, Q1 : 0.877408742905, Q2 : 0.0758490860462, Q3 : -0.14057135582, Q4 : 0.452372133732}
2019-04-14 17:01:21.21: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130732, Q1 : 0.877386271954, Q2 : 0.0757829323411, Q3 : -0.140824705362, Q4 : 0.452348023653}
2019-04-14 17:01:21.31: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844447, Lng : -123.1130675, Q1 : 0.877334058285, Q2 : 0.075825817883, Q3 : -0.141218498349, Q4 : 0.452319294214}
2019-04-14 17:01:21.41: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844472, Lng : -123.1130619, Q1 : 0.8772752285, Q2 : 0.0759674459696, Q3 : -0.141505554318, Q4 : 0.452319979668}
2019-04-14 17:01:21.51: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844499, Lng : -123.1130562, Q1 : 0.877229511738, Q2 : 0.0761790201068, Q3 : -0.141535922885, Q4 : 0.452363520861}
2019-04-14 17:01:21.61: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844524, Lng : -123.1130505, Q1 : 0.877184331417, Q2 : 0.0764270722866, Q3 : -0.141527041793, Q4 : 0.452412068844}
