2019-04-14 16:15:15.31: SIM {TimeUS : 49534345, Roll : -0.02, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000228496894124, Q3 : 0.000841896573547, Q4 : -0.00137094117235}
2019-04-14 16:15:15.41: SIM {TimeUS : 49634305, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000112130554044, Q3 : 0.000833560538013, Q4 : -0.00139333563857}
2019-04-14 16:15:15.51: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000204850628506, Q3 : 0.0010334784165, Q4 : -0.00143005454447}
2019-04-14 16:15:15.61: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000694706221111, Q3 : 0.00124365102965, Q4 : -0.00146092916839}
2019-04-14 16:15:15.71: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00107659306377, Q3 : 0.00120179506484, Q4 : -0.00148984917905}
2019-04-14 16:15:15.81: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00112084986176, Q3 : 0.00103751558345, Q4 : -0.00152538018301}
2019-04-14 16:15:15.91: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000759839138482, Q3 : 0.000867044960614, Q4 : -0.00154912797734}
2019-04-14 16:15:16.01: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000240919049247, Q3 : 0.000740960473195, Q4 : -0.00156953383703}
2019-04-14 16:15:16.11: SIM {TimeUS : 50334025, Roll : -0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000125506296172, Q3 : 0.000738841423299, Q4 : -0.00159243110102}
2019-04-14 16:15:16.21: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.07, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000329632021021, Q3 : 0.000696066475939, Q4 : -0.00161566957831}
2019-04-14 16:15:16.31: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00033596274443, Q3 : 0.000494508596603, Q4 : -0.00164187769406}
2019-04-14 16:15:16.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.8, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000377823103918, Q3 : 0.000280716252746, Q4 : -0.00166898209136}
2019-04-14 16:15:16.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000325944769429, Q3 : 0.000108323059976, Q4 : -0.00169605505653}
2019-04-14 16:15:16.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000193237530766, Q3 : 2.25650983339e-05, Q4 : -0.00172691582702}
2019-04-14 16:15:16.71: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000180933988304, Q3 : 5.12030310347e-05, Q4 : -0.00175789918285}
2019-04-14 16:15:16.81: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000258027808741, Q3 : 7.30214105715e-06, Q4 : -0.00178965379018}
2019-04-14 16:15:16.91: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.00032212890801, Q3 : -0.000160521492944, Q4 : -0.0018227720866}
2019-04-14 16:15:17.01: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000315237703035, Q3 : -0.000304320274154, Q4 : -0.00185452052392}
2019-04-14 16:15:17.11: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000228810589761, Q3 : -0.000406155129895, Q4 : -0.00188643974252}
2019-04-14 16:15:17.21: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00025460094912, Q3 : -0.000445268757176, Q4 : -0.00191987142898}
2019-04-14 16:15:17.31: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000453645770904, Q3 : -0.000362717459211, Q4 : -0.0019489643164}
2019-04-14 16:15:17.41: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000744787452277, Q3 : -0.000318722683005, Q4 : -0.00197247718461}
2019-04-14 16:15:17.51: SIM {TimeUS : 51734298, Roll : -0.11, Pitch : -0.04, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00104104704224, Q3 : -0.000381400401238, Q4 : -0.00199579214677}
2019-04-14 16:15:17.61: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00137449696194, Q3 : -0.000562514353078, Q4 : -0.00202123471536}
2019-04-14 16:15:17.71: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996542931, Q2 : -0.00153320725076, Q3 : -0.000592613650952, Q4 : -0.00204770220444}
2019-04-14 16:15:17.81: SIM {TimeUS : 52034178, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.0014208953362, Q3 : -0.000530490302481, Q4 : -0.00207154988311}
2019-04-14 16:15:17.91: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00116169138346, Q3 : -0.000416532304371, Q4 : -0.00209425133653}
2019-04-14 16:15:18.01: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000930239795707, Q3 : -0.000342512823408, Q4 : -0.00211636628956}
2019-04-14 16:15:18.11: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000686763378326, Q3 : -0.000377900258172, Q4 : -0.00213912059553}
2019-04-14 16:15:18.22: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000404644088121, Q3 : -0.000457026646473, Q4 : -0.00216337898746}
2019-04-14 16:15:18.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000264072557911, Q3 : -0.000560757296626, Q4 : -0.00219461624511}
2019-04-14 16:15:18.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000279384432361, Q3 : -0.000669578264933, Q4 : -0.00222438992932}
2019-04-14 16:15:18.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -9.11282841116e-05, Q3 : -0.000639576581307, Q4 : -0.0022497670725}
2019-04-14 16:15:18.61: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000152943204739, Q3 : -0.000498389417771, Q4 : -0.00227335724048}
2019-04-14 16:15:18.71: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000351026887074, Q3 : -0.000318772508763, Q4 : -0.00230036745779}
2019-04-14 16:15:18.81: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.03, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 0.000646160391625, Q3 : -0.000348407658748, Q4 : -0.00232417043298}
2019-04-14 16:15:18.91: SIM {TimeUS : 53134571, Roll : 0.21, Pitch : -0.15, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994575977, Q2 : 0.00187418085989, Q3 : -0.00132882385515, Q4 : -0.00234724744223}
2019-04-14 16:15:19.01: SIM {TimeUS : 53234531, Roll : 0.53, Pitch : -0.45, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978423119, Q2 : 0.00462901825085, Q3 : -0.00401203054935, Q4 : -0.00237120036036}
2019-04-14 16:15:19.11: SIM {TimeUS : 53334491, Roll : 1.03, Pitch : -0.94, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999922573566, Q2 : 0.00897228438407, Q3 : -0.00828266516328, Q4 : -0.00239233486354}
2019-04-14 16:15:19.21: SIM {TimeUS : 53434451, Roll : 1.69, Pitch : -1.57, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999794006348, Q2 : 0.0147380419075, Q3 : -0.013749900274, Q4 : -0.00239893514663}
2019-04-14 16:15:19.31: SIM {TimeUS : 53534411, Roll : 2.44, Pitch : -2.27, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.99957293272, Q2 : 0.0212754942477, Q3 : -0.0198929850012, Q4 : -0.00235507893376}
2019-04-14 16:15:19.41: SIM {TimeUS : 53634371, Roll : 3.17, Pitch : -2.94, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999284982681, Q2 : 0.0276070628315, Q3 : -0.0257370881736, Q4 : -0.00224542384967}
2019-04-14 16:15:19.51: SIM {TimeUS : 53734331, Roll : 3.78, Pitch : -3.47, Yaw : 359.64, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998993456364, Q2 : 0.032953850925, Q3 : -0.0303636007011, Q4 : -0.00205727037974}
2019-04-14 16:15:19.61: SIM {TimeUS : 53834291, Roll : 4.26, Pitch : -3.86, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998739957809, Q2 : 0.0370634645224, Q3 : -0.0337873511016, Q4 : -0.0018074127147}
2019-04-14 16:15:19.71: SIM {TimeUS : 53934251, Roll : 4.6, Pitch : -4.16, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998532950878, Q2 : 0.0400023534894, Q3 : -0.0364607907832, Q4 : -0.00153401202988}
2019-04-14 16:15:19.81: SIM {TimeUS : 54034211, Roll : 4.85, Pitch : -4.42, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998360276222, Q2 : 0.042185600847, Q3 : -0.0386729314923, Q4 : -0.00124901987147}
2019-04-14 16:15:19.91: SIM {TimeUS : 54134171, Roll : 5.08, Pitch : -4.67, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.998184978962, Q2 : 0.0441920273006, Q3 : -0.0409006588161, Q4 : -0.000972412992269}
2019-04-14 16:15:20.01: SIM {TimeUS : 54234131, Roll : 5.33, Pitch : -4.95, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150182, Q1 : 0.99798387289, Q2 : 0.0463872365654, Q3 : -0.0433121547103, Q4 : -0.000687011401169}
2019-04-14 16:15:20.11: SIM {TimeUS : 54334091, Roll : 5.59, Pitch : -5.21, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997775554657, Q2 : 0.0486621819437, Q3 : -0.0455607362092, Q4 : -0.00039584460319}
2019-04-14 16:15:20.21: SIM {TimeUS : 54434051, Roll : 5.82, Pitch : -5.44, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997584760189, Q2 : 0.050633430481, Q3 : -0.0475493036211, Q4 : -0.000130437911139}
2019-04-14 16:15:20.32: SIM {TimeUS : 54534844, Roll : 6.0, Pitch : -5.62, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997428655624, Q2 : 0.0522015765309, Q3 : -0.0491024255753, Q4 : 0.000118970376207}
2019-04-14 16:15:20.41: SIM {TimeUS : 54634804, Roll : 6.12, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997318744659, Q2 : 0.0532402433455, Q3 : -0.0502075143158, Q4 : 0.000333195435815}
2019-04-14 16:15:20.51: SIM {TimeUS : 54734764, Roll : 6.21, Pitch : -5.85, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150141, Q1 : 0.997230350971, Q2 : 0.0540279448032, Q3 : -0.0511119365692, Q4 : 0.000481882074382}
2019-04-14 16:15:20.61: SIM {TimeUS : 54834724, Roll : 6.31, Pitch : -5.96, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.115013, Q1 : 0.997136354446, Q2 : 0.0548617094755, Q3 : -0.0520473904908, Q4 : 0.000567932787817}
2019-04-14 16:15:20.71: SIM {TimeUS : 54934684, Roll : 6.53, Pitch : -6.01, Yaw : 359.77, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150118, Q1 : 0.997003376484, Q2 : 0.0567796230316, Q3 : -0.0525292642415, Q4 : 0.00103732710704}
2019-04-14 16:15:20.81: SIM {TimeUS : 55034644, Roll : 6.99, Pitch : -5.92, Yaw : 0.23, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150106, Q1 : 0.996794521809, Q2 : 0.0610286779702, Q3 : -0.051470618695, Q4 : 0.00519072823226}
2019-04-14 16:15:20.91: SIM {TimeUS : 55134604, Roll : 7.63, Pitch : -5.82, Yaw : 1.78, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150092, Q1 : 0.996322512627, Q2 : 0.0672330409288, Q3 : -0.0496420748532, Q4 : 0.0188906695694}
2019-04-14 16:15:21.01: SIM {TimeUS : 55234564, Roll : 8.12, Pitch : -6.03, Yaw : 4.88, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.995039701462, Q2 : 0.0729385912418, Q3 : -0.0494690798223, Q4 : 0.0461396798491}
2019-04-14 16:15:21.11: SIM {TimeUS : 55334524, Roll : 8.23, Pitch : -6.69, Yaw : 9.53, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.99192237854, Q2 : 0.0762680694461, Q3 : -0.0521072931588, Q4 : 0.086937315762}
2019-04-14 16:15:21.21: SIM {TimeUS : 55434484, Roll : 7.76, Pitch : -7.76, Yaw : 15.55, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150046, Q1 : 0.985639333725, Q2 : 0.076079800725, Q3 : -0.0578135661781, Q4 : 0.139228433371}
2019-04-14 16:15:21.31: SIM {TimeUS : 55534444, Roll : 6.64, Pitch : -9.1, Yaw : 22.67, Alt : 49.2599983215, Lat : 49.2835808, Lng : -123.1150029, Q1 : 0.974840283394, Q2 : 0.0722018480301, Q3 : -0.0663326755166, Q4 : 0.200183287263}
2019-04-14 16:15:21.41: SIM {TimeUS : 55634404, Roll : 4.86, Pitch : -10.48, Yaw : 30.65, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.958513915539, Q2 : 0.0648914575577, Q3 : -0.0769069120288, Q4 : 0.266693681479}
2019-04-14 16:15:21.51: SIM {TimeUS : 55734364, Roll : 2.29, Pitch : -11.68, Yaw : 39.0, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.114999, Q1 : 0.936850249767, Q2 : 0.0527335815132, Q3 : -0.0892964676023, Q4 : 0.334001481533}
2019-04-14 16:15:21.61: SIM {TimeUS : 55834324, Roll : -0.84, Pitch : -12.44, Yaw : 46.94, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.114997, Q1 : 0.91215890646, Q2 : 0.0363994911313, Q3 : -0.102325566113, Q4 : 0.395184338093}
2019-04-14 16:15:21.71: SIM {TimeUS : 55934284, Roll : -3.93, Pitch : -12.69, Yaw : 53.58, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149948, Q1 : 0.888342440128, Q2 : 0.0193816907704, Q3 : -0.11398422718, Q4 : 0.444386780262}
2019-04-14 16:15:21.81: SIM {TimeUS : 56034244, Roll : -6.31, Pitch : -12.6, Yaw : 58.37, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869388520718, Q2 : 0.00568214524537, Q3 : -0.122366130352, Q4 : 0.478704363108}
2019-04-14 16:15:21.91: SIM {TimeUS : 56134204, Roll : -7.64, Pitch : -12.44, Yaw : 61.14, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149904, Q1 : 0.85769110918, Q2 : -0.00205706385896, Q3 : -0.126803979278, Q4 : 0.498279541731}
2019-04-14 16:15:22.01: SIM {TimeUS : 56234164, Roll : -7.91, Pitch : -12.42, Yaw : 62.08, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.853560566902, Q2 : -0.00311906659044, Q3 : -0.127883851528, Q4 : 0.505044937134}
2019-04-14 16:15:22.11: SIM {TimeUS : 56334124, Roll : -7.32, Pitch : -12.66, Yaw : 61.53, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.85585385561, Q2 : 0.00175545539241, Q3 : -0.12708093226, Q4 : 0.501359760761}
2019-04-14 16:15:22.21: SIM {TimeUS : 56434084, Roll : -6.11, Pitch : -13.16, Yaw : 59.84, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149835, Q1 : 0.86280220747, Q2 : 0.0111727332696, Q3 : -0.125624462962, Q4 : 0.489557027817}
2019-04-14 16:15:22.31: SIM {TimeUS : 56534044, Roll : -4.49, Pitch : -13.83, Yaw : 57.35, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149813, Q1 : 0.872545838356, Q2 : 0.0235779937357, Q3 : -0.124309100211, Q4 : 0.471863478422}
2019-04-14 16:15:22.42: SIM {TimeUS : 56634837, Roll : -2.67, Pitch : -14.55, Yaw : 54.34, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149789, Q1 : 0.883568286896, Q2 : 0.0372626446187, Q3 : -0.123248137534, Q4 : 0.450253754854}
2019-04-14 16:15:22.51: SIM {TimeUS : 56734797, Roll : -0.84, Pitch : -15.17, Yaw : 51.18, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149764, Q1 : 0.894380927086, Q2 : 0.0504137985408, Q3 : -0.12220736593, Q4 : 0.42732489109}
2019-04-14 16:15:22.61: SIM {TimeUS : 56834757, Roll : 0.81, Pitch : -15.59, Yaw : 48.18, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149738, Q1 : 0.904023349285, Q2 : 0.0618180558085, Q3 : -0.120950773358, Q4 : 0.405328571796}
2019-04-14 16:15:22.71: SIM {TimeUS : 56934717, Roll : 2.15, Pitch : -15.78, Yaw : 45.64, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149711, Q1 : 0.911804437637, Q2 : 0.0704164132476, Q3 : -0.119333922863, Q4 : 0.386540591717}
2019-04-14 16:15:22.81: SIM {TimeUS : 57034677, Roll : 3.06, Pitch : -15.8, Yaw : 43.78, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149682, Q1 : 0.917383551598, Q2 : 0.075827807188, Q3 : -0.117621779442, Q4 : 0.372589200735}
2019-04-14 16:15:22.91: SIM {TimeUS : 57134637, Roll : 3.5, Pitch : -15.72, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.2836048, Lng : -123.1149652, Q1 : 0.920702219009, Q2 : 0.0780253857374, Q3 : -0.11634555459, Q4 : 0.364256978035}
2019-04-14 16:15:23.01: SIM {TimeUS : 57234597, Roll : 3.49, Pitch : -15.66, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149621, Q1 : 0.921874523163, Q2 : 0.0773443952203, Q3 : -0.116122588515, Q4 : 0.361497908831}
2019-04-14 16:15:23.11: SIM {TimeUS : 57334557, Roll : 3.09, Pitch : -15.66, Yaw : 42.66, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149589, Q1 : 0.921137452126, Q2 : 0.0744678229094, Q3 : -0.11712795496, Q4 : 0.363650202751}
2019-04-14 16:15:23.21: SIM {TimeUS : 57434517, Roll : 2.41, Pitch : -15.74, Yaw : 43.48, Alt : 49.2799987793, Lat : 49.2836106, Lng : -123.1149555, Q1 : 0.918824374676, Q2 : 0.0701205283403, Q3 : -0.119416512549, Q4 : 0.369573444128}
2019-04-14 16:15:23.31: SIM {TimeUS : 57534477, Roll : 1.58, Pitch : -15.87, Yaw : 44.64, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149522, Q1 : 0.915369033813, Q2 : 0.0651224255562, Q3 : -0.122556880116, Q4 : 0.37793970108}
2019-04-14 16:15:23.41: SIM {TimeUS : 57634437, Roll : 0.71, Pitch : -16.03, Yaw : 45.96, Alt : 49.2900009155, Lat : 49.2836147, Lng : -123.1149487, Q1 : 0.911278903484, Q2 : 0.0601531341672, Q3 : -0.126027837396, Q4 : 0.387387901545}
2019-04-14 16:15:23.51: SIM {TimeUS : 57734397, Roll : -0.08, Pitch : -16.18, Yaw : 47.25, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149452, Q1 : 0.907097697258, Q2 : 0.055712044239, Q3 : -0.129237279296, Q4 : 0.396695971489}
2019-04-14 16:15:23.61: SIM {TimeUS : 57834357, Roll : -0.73, Pitch : -16.28, Yaw : 48.39, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149416, Q1 : 0.903312325478, Q2 : 0.052271258086, Q3 : -0.131788238883, Q4 : 0.404878288507}
2019-04-14 16:15:23.71: SIM {TimeUS : 57934317, Roll : -1.18, Pitch : -16.36, Yaw : 49.26, Alt : 49.2900009155, Lat : 49.2836211, Lng : -123.1149379, Q1 : 0.900292992592, Q2 : 0.0500402115285, Q3 : -0.133656561375, Q4 : 0.411223173141}
2019-04-14 16:15:23.81: SIM {TimeUS : 58034277, Roll : -1.43, Pitch : -16.43, Yaw : 49.83, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.898280084133, Q2 : 0.0489920079708, Q3 : -0.13480566442, Q4 : 0.41535538435}
2019-04-14 16:15:23.91: SIM {TimeUS : 58134237, Roll : -1.49, Pitch : -16.48, Yaw : 50.08, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149305, Q1 : 0.897344231606, Q2 : 0.0489815324545, Q3 : -0.135328814387, Q4 : 0.417205303907}
2019-04-14 16:15:24.01: SIM {TimeUS : 58234197, Roll : -1.39, Pitch : -16.5, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.2836276, Lng : -123.1149268, Q1 : 0.897432208061, Q2 : 0.0498205684125, Q3 : -0.135151132941, Q4 : 0.416974395514}
2019-04-14 16:15:24.11: SIM {TimeUS : 58334157, Roll : -1.14, Pitch : -16.5, Yaw : 49.76, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.114923, Q1 : 0.89834177494, Q2 : 0.0514498092234, Q3 : -0.134380564094, Q4 : 0.415062516928}
2019-04-14 16:15:24.21: SIM {TimeUS : 58434117, Roll : -0.82, Pitch : -16.51, Yaw : 49.31, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149191, Q1 : 0.899797558784, Q2 : 0.0534831658006, Q3 : -0.13350020349, Q4 : 0.41192433238}
2019-04-14 16:15:24.31: SIM {TimeUS : 58534077, Roll : -0.45, Pitch : -16.54, Yaw : 48.77, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149152, Q1 : 0.901509642601, Q2 : 0.0558432973921, Q3 : -0.132660061121, Q4 : 0.408121556044}
2019-04-14 16:15:24.41: SIM {TimeUS : 58634037, Roll : -0.07, Pitch : -16.56, Yaw : 48.22, Alt : 49.2900009155, Lat : 49.2836371, Lng : -123.1149113, Q1 : 0.903255343437, Q2 : 0.0582771636546, Q3 : -0.131779000163, Q4 : 0.404187947512}
2019-04-14 16:15:24.52: SIM {TimeUS : 58734830, Roll : 0.25, Pitch : -16.59, Yaw : 47.71, Alt : 49.2900009155, Lat : 49.2836395, Lng : -123.1149073, Q1 : 0.904855251312, Q2 : 0.0603756681085, Q3 : -0.131097897887, Q4 : 0.400506138802}
2019-04-14 16:15:24.61: SIM {TimeUS : 58834790, Roll : 0.48, Pitch : -16.63, Yaw : 47.29, Alt : 49.2900009155, Lat : 49.283642, Lng : -123.1149033, Q1 : 0.906133830547, Q2 : 0.0618925020099, Q3 : -0.130842983723, Q4 : 0.397455573082}
