2019-04-14 17:41:32.60: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:41:42.21: SIM {TimeUS : 49434385, Roll : -0.03, Pitch : 0.19, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000278456514934, Q3 : 0.00166999432258, Q4 : -0.00138739217073}
2019-04-14 17:41:42.31: SIM {TimeUS : 49534345, Roll : -0.02, Pitch : 0.14, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000245625968091, Q3 : 0.00124506803695, Q4 : -0.00140511465725}
2019-04-14 17:41:42.41: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.12, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -8.28796255519e-05, Q3 : 0.00112605700269, Q4 : -0.00142893078737}
2019-04-14 17:41:42.51: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 0.00025445735082, Q3 : 0.0011983665172, Q4 : -0.00146560149733}
2019-04-14 17:41:42.61: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.15, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000725482532289, Q3 : 0.00131401629187, Q4 : -0.00150004646275}
2019-04-14 17:41:42.71: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.00105618813541, Q3 : 0.00119530351367, Q4 : -0.00153644708917}
2019-04-14 17:41:42.81: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00105300627183, Q3 : 0.000972377078142, Q4 : -0.0015680801589}
2019-04-14 17:41:42.91: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.81, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 0.000658266479149, Q3 : 0.00077164650429, Q4 : -0.00158640090376}
2019-04-14 17:41:43.01: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.07, Yaw : 359.81, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : 0.000126100232592, Q3 : 0.000621620914899, Q4 : -0.0016003686469}
2019-04-14 17:41:43.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000255864200881, Q3 : 0.000593300210312, Q4 : -0.00161635305267}
2019-04-14 17:41:43.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.05, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000450453080703, Q3 : 0.000498311244883, Q4 : -0.00163269881159}
2019-04-14 17:41:43.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000457040529, Q3 : 0.000287644332275, Q4 : -0.00165706616826}
2019-04-14 17:41:43.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -0.000469087914098, Q3 : 4.71798812214e-05, Q4 : -0.001690668636}
2019-04-14 17:41:43.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : -0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -0.000397190015065, Q3 : -0.000143250625115, Q4 : -0.00172384164762}
2019-04-14 17:41:43.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998390675, Q2 : -0.000233367842156, Q3 : -0.000234812090639, Q4 : -0.001755058649}
2019-04-14 17:41:43.71: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000179745242349, Q3 : -0.000241296598688, Q4 : -0.00178757682443}
2019-04-14 17:41:43.81: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000210335754673, Q3 : -0.000332210969646, Q4 : -0.00182393949945}
2019-04-14 17:41:43.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000241410976741, Q3 : -0.000515897467267, Q4 : -0.00186028610915}
2019-04-14 17:41:44.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.06, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.0002614982659, Q3 : -0.00058588385582, Q4 : -0.00189728720579}
2019-04-14 17:41:44.11: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.06, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000205620759516, Q3 : -0.00057149969507, Q4 : -0.00193104660138}
2019-04-14 17:41:44.21: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.06, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000257704989053, Q3 : -0.000526564719621, Q4 : -0.00195818161592}
2019-04-14 17:41:44.31: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.05, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000424220255809, Q3 : -0.000463484378997, Q4 : -0.00198093848303}
2019-04-14 17:41:44.41: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.07, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000749512924813, Q3 : -0.000684448576067, Q4 : -0.00200355355628}
2019-04-14 17:41:44.51: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.1, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.0010642540874, Q3 : -0.000872612872627, Q4 : -0.00202286266722}
2019-04-14 17:41:44.61: SIM {TimeUS : 51834258, Roll : -0.14, Pitch : -0.09, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00123239704408, Q3 : -0.000853148463648, Q4 : -0.0020417154301}
2019-04-14 17:41:44.71: SIM {TimeUS : 51934218, Roll : -0.13, Pitch : -0.06, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00117741443682, Q3 : -0.000580989522859, Q4 : -0.00206126831472}
2019-04-14 17:41:44.81: SIM {TimeUS : 52034178, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000990109168924, Q3 : -0.000270074902801, Q4 : -0.00208417419344}
2019-04-14 17:41:44.91: SIM {TimeUS : 52134138, Roll : -0.08, Pitch : 0.0, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000782203744166, Q3 : -5.23993257957e-05, Q4 : -0.00210660416633}
2019-04-14 17:41:45.01: SIM {TimeUS : 52234098, Roll : -0.07, Pitch : 0.0, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00068340980215, Q3 : 8.94907407201e-06, Q4 : -0.00212756847031}
2019-04-14 17:41:45.11: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : 0.0, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000496537715662, Q3 : -8.31008437672e-05, Q4 : -0.00215422478504}
2019-04-14 17:41:45.21: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.02, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000248510361416, Q3 : -0.000214670872083, Q4 : -0.00218678289093}
2019-04-14 17:41:45.31: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.04, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000115195784019, Q3 : -0.000367664237274, Q4 : -0.00222043297254}
2019-04-14 17:41:45.41: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00014475993521, Q3 : -0.000526614545379, Q4 : -0.00225138827227}
2019-04-14 17:41:45.51: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.07, Yaw : 359.73, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : 0.000221430891543, Q3 : -0.000648169894703, Q4 : -0.00228806724772}
2019-04-14 17:41:45.61: SIM {TimeUS : 52834691, Roll : 0.19, Pitch : -0.18, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999994635582, Q2 : 0.00165915023535, Q3 : -0.00159792194609, Q4 : -0.00232335855253}
2019-04-14 17:41:45.71: SIM {TimeUS : 52934651, Roll : 0.53, Pitch : -0.45, Yaw : 359.72, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999978423119, Q2 : 0.00464297318831, Q3 : -0.00400542328134, Q4 : -0.00235340651125}
2019-04-14 17:41:45.81: SIM {TimeUS : 53034611, Roll : 1.05, Pitch : -0.92, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999922513962, Q2 : 0.00919360946864, Q3 : -0.00805249251425, Q4 : -0.00236942269839}
2019-04-14 17:41:45.91: SIM {TimeUS : 53134571, Roll : 1.73, Pitch : -1.54, Yaw : 359.7, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99979108572, Q2 : 0.0151301249862, Q3 : -0.0135414469987, Q4 : -0.0023588296026}
2019-04-14 17:41:46.01: SIM {TimeUS : 53234531, Roll : 2.49, Pitch : -2.27, Yaw : 359.68, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999563455582, Q2 : 0.021732846275, Q3 : -0.0198811329901, Q4 : -0.00230265944265}
2019-04-14 17:41:46.11: SIM {TimeUS : 53334491, Roll : 3.2, Pitch : -2.96, Yaw : 359.66, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999272406101, Q2 : 0.0279086194932, Q3 : -0.0259053241462, Q4 : -0.00218106526881}
2019-04-14 17:41:46.21: SIM {TimeUS : 53434451, Roll : 3.78, Pitch : -3.51, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998982787132, Q2 : 0.0329526141286, Q3 : -0.030717400834, Q4 : -0.00199073553085}
2019-04-14 17:41:46.31: SIM {TimeUS : 53534411, Roll : 4.21, Pitch : -3.91, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150199, Q1 : 0.998739361763, Q2 : 0.0366719402373, Q3 : -0.0342331379652, Q4 : -0.00174223748036}
2019-04-14 17:41:46.41: SIM {TimeUS : 53634371, Roll : 4.53, Pitch : -4.19, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998547434807, Q2 : 0.0394386202097, Q3 : -0.036681432277, Q4 : -0.00146049307659}
2019-04-14 17:41:46.51: SIM {TimeUS : 53734331, Roll : 4.81, Pitch : -4.41, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150192, Q1 : 0.9983766675, Q2 : 0.0418529137969, Q3 : -0.0386142171919, Q4 : -0.00115503533743}
2019-04-14 17:41:46.61: SIM {TimeUS : 53834291, Roll : 5.09, Pitch : -4.64, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150187, Q1 : 0.998191952705, Q2 : 0.0442987047136, Q3 : -0.0406162701547, Q4 : -0.000856243248563}
2019-04-14 17:41:46.71: SIM {TimeUS : 53934251, Roll : 5.38, Pitch : -4.92, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150181, Q1 : 0.997975289822, Q2 : 0.0468241944909, Q3 : -0.043041549623, Q4 : -0.000571071985178}
2019-04-14 17:41:46.81: SIM {TimeUS : 54034211, Roll : 5.64, Pitch : -5.2, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150175, Q1 : 0.997759640217, Q2 : 0.0490700080991, Q3 : -0.0454726144671, Q4 : -0.000309256836772}
2019-04-14 17:41:46.91: SIM {TimeUS : 54134171, Roll : 5.85, Pitch : -5.45, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150167, Q1 : 0.997567355633, Q2 : 0.0508629828691, Q3 : -0.0476689562201, Q4 : -7.63627103879e-05}
2019-04-14 17:41:47.01: SIM {TimeUS : 54234131, Roll : 6.0, Pitch : -5.65, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150159, Q1 : 0.997415721416, Q2 : 0.0522075630724, Q3 : -0.0493582300842, Q4 : 0.000133414709126}
2019-04-14 17:41:47.11: SIM {TimeUS : 54334091, Roll : 6.11, Pitch : -5.76, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.115015, Q1 : 0.99731439352, Q2 : 0.053159493953, Q3 : -0.0503781735897, Q4 : 0.000311220821459}
2019-04-14 17:41:47.21: SIM {TimeUS : 54434884, Roll : 6.21, Pitch : -5.86, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997227191925, Q2 : 0.0540091320872, Q3 : -0.0511931367218, Q4 : 0.000432655448094}
2019-04-14 17:41:47.31: SIM {TimeUS : 54534844, Roll : 6.31, Pitch : -5.94, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150129, Q1 : 0.99714410305, Q2 : 0.0548492744565, Q3 : -0.0519128963351, Q4 : 0.000507362361532}
2019-04-14 17:41:47.41: SIM {TimeUS : 54634804, Roll : 6.51, Pitch : -5.99, Yaw : 359.76, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150117, Q1 : 0.997026503086, Q2 : 0.0565971843898, Q3 : -0.0522878430784, Q4 : 0.000926887907553}
2019-04-14 17:41:47.51: SIM {TimeUS : 54734764, Roll : 6.95, Pitch : -5.92, Yaw : 0.2, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150105, Q1 : 0.996814787388, Q2 : 0.0607101172209, Q3 : -0.0514838248491, Q4 : 0.00490358425304}
2019-04-14 17:41:47.61: SIM {TimeUS : 54834724, Roll : 7.6, Pitch : -5.85, Yaw : 1.71, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150092, Q1 : 0.996331930161, Q2 : 0.0670166611671, Q3 : -0.04996015504, Q4 : 0.0183144863695}
2019-04-14 17:41:47.71: SIM {TimeUS : 54934684, Roll : 8.15, Pitch : -6.07, Yaw : 4.77, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150077, Q1 : 0.995043158531, Q2 : 0.0731394961476, Q3 : -0.0498935654759, Q4 : 0.0452808067203}
2019-04-14 17:41:47.81: SIM {TimeUS : 55034644, Roll : 8.29, Pitch : -6.73, Yaw : 9.4, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150062, Q1 : 0.991959095001, Q2 : 0.0767796859145, Q3 : -0.0524427033961, Q4 : 0.0858594477177}
2019-04-14 17:41:47.91: SIM {TimeUS : 55134604, Roll : 7.84, Pitch : -7.79, Yaw : 15.39, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150046, Q1 : 0.985751092434, Q2 : 0.0767315626144, Q3 : -0.0580668486655, Q4 : 0.137968689203}
2019-04-14 17:41:48.01: SIM {TimeUS : 55234564, Roll : 6.71, Pitch : -9.12, Yaw : 22.5, Alt : 49.2599983215, Lat : 49.2835808, Lng : -123.1150028, Q1 : 0.975074112415, Q2 : 0.0727805271745, Q3 : -0.0664732605219, Q4 : 0.198783397675}
2019-04-14 17:41:48.11: SIM {TimeUS : 55334524, Roll : 4.92, Pitch : -10.49, Yaw : 30.46, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150009, Q1 : 0.958902537823, Q2 : 0.0653124004602, Q3 : -0.0769295990467, Q4 : 0.265183120966}
2019-04-14 17:41:48.21: SIM {TimeUS : 55434484, Roll : 2.32, Pitch : -11.67, Yaw : 38.81, Alt : 49.2599983215, Lat : 49.2835828, Lng : -123.1149989, Q1 : 0.937408864498, Q2 : 0.0528394691646, Q3 : -0.0891924798489, Q4 : 0.332441389561}
2019-04-14 17:41:48.31: SIM {TimeUS : 55534444, Roll : -0.84, Pitch : -12.42, Yaw : 46.74, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149969, Q1 : 0.912827849388, Q2 : 0.036205932498, Q3 : -0.102277442813, Q4 : 0.393667072058}
2019-04-14 17:41:48.41: SIM {TimeUS : 55634404, Roll : -3.93, Pitch : -12.68, Yaw : 53.41, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149947, Q1 : 0.889024674892, Q2 : 0.0191303938627, Q3 : -0.113979436457, Q4 : 0.443032562733}
2019-04-14 17:41:48.51: SIM {TimeUS : 55734364, Roll : -6.3, Pitch : -12.61, Yaw : 58.22, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869990706444, Q2 : 0.00561172142625, Q3 : -0.122418582439, Q4 : 0.477596461773}
2019-04-14 17:41:48.61: SIM {TimeUS : 55834324, Roll : -7.63, Pitch : -12.45, Yaw : 61.02, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149904, Q1 : 0.858181536198, Q2 : -0.00206495216116, Q3 : -0.126874312758, Q4 : 0.497416436672}
2019-04-14 17:41:48.71: SIM {TimeUS : 55934284, Roll : -7.92, Pitch : -12.42, Yaw : 62.0, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.1149881, Q1 : 0.853946328163, Q2 : -0.00329938600771, Q3 : -0.127908229828, Q4 : 0.504385054111}
2019-04-14 17:41:48.81: SIM {TimeUS : 56034244, Roll : -7.35, Pitch : -12.63, Yaw : 61.47, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.856157302856, Q2 : 0.00134907534812, Q3 : -0.126923888922, Q4 : 0.500882446766}
2019-04-14 17:41:48.91: SIM {TimeUS : 56134204, Roll : -6.13, Pitch : -13.11, Yaw : 59.8, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149835, Q1 : 0.863022089005, Q2 : 0.010735662654, Q3 : -0.125353097916, Q4 : 0.489248603582}
2019-04-14 17:41:49.01: SIM {TimeUS : 56234164, Roll : -4.51, Pitch : -13.78, Yaw : 57.32, Alt : 49.2700004578, Lat : 49.2835935, Lng : -123.1149812, Q1 : 0.872691810131, Q2 : 0.0231842696667, Q3 : -0.124023988843, Q4 : 0.47168803215}
2019-04-14 17:41:49.11: SIM {TimeUS : 56334124, Roll : -2.72, Pitch : -14.52, Yaw : 54.36, Alt : 49.2700004578, Lat : 49.2835953, Lng : -123.1149788, Q1 : 0.883561372757, Q2 : 0.0367332622409, Q3 : -0.123175896704, Q4 : 0.450330674648}
2019-04-14 17:41:49.21: SIM {TimeUS : 56434084, Roll : -0.92, Pitch : -15.15, Yaw : 51.21, Alt : 49.2799987793, Lat : 49.2835971, Lng : -123.1149763, Q1 : 0.894349038601, Q2 : 0.049750816077, Q3 : -0.122370861471, Q4 : 0.427422523499}
2019-04-14 17:41:49.31: SIM {TimeUS : 56534877, Roll : 0.73, Pitch : -15.6, Yaw : 48.18, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149737, Q1 : 0.904061973095, Q2 : 0.0612208284438, Q3 : -0.121306985617, Q4 : 0.405226528645}
2019-04-14 17:41:49.41: SIM {TimeUS : 56634837, Roll : 2.08, Pitch : -15.81, Yaw : 45.64, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.114971, Q1 : 0.911836743355, Q2 : 0.0699884518981, Q3 : -0.119764231145, Q4 : 0.386408984661}
2019-04-14 17:41:49.51: SIM {TimeUS : 56734797, Roll : 3.03, Pitch : -15.84, Yaw : 43.76, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149681, Q1 : 0.917401492596, Q2 : 0.0757050663233, Q3 : -0.118108682334, Q4 : 0.372415959835}
2019-04-14 17:41:49.61: SIM {TimeUS : 56834757, Roll : 3.51, Pitch : -15.8, Yaw : 42.65, Alt : 49.2799987793, Lat : 49.2836048, Lng : -123.1149651, Q1 : 0.920694828033, Q2 : 0.0782896727324, Q3 : -0.116920955479, Q4 : 0.364034742117}
2019-04-14 17:41:49.71: SIM {TimeUS : 56934717, Roll : 3.54, Pitch : -15.73, Yaw : 42.3, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.1149621, Q1 : 0.921863734722, Q2 : 0.0779302418232, Q3 : -0.116590164602, Q4 : 0.361249089241}
2019-04-14 17:41:49.81: SIM {TimeUS : 57034677, Roll : 3.17, Pitch : -15.72, Yaw : 42.61, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149588, Q1 : 0.921146214008, Q2 : 0.0752335339785, Q3 : -0.117426775396, Q4 : 0.363373875618}
2019-04-14 17:41:49.91: SIM {TimeUS : 57134637, Roll : 2.5, Pitch : -15.77, Yaw : 43.44, Alt : 49.2799987793, Lat : 49.2836106, Lng : -123.1149555, Q1 : 0.918871164322, Q2 : 0.0709139481187, Q3 : -0.119460083544, Q4 : 0.369291573763}
2019-04-14 17:41:50.01: SIM {TimeUS : 57234597, Roll : 1.66, Pitch : -15.88, Yaw : 44.6, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149521, Q1 : 0.915471076965, Q2 : 0.0657115504146, Q3 : -0.122348614037, Q4 : 0.377657949924}
2019-04-14 17:41:50.11: SIM {TimeUS : 57334557, Roll : 0.77, Pitch : -16.01, Yaw : 45.91, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149487, Q1 : 0.911423683167, Q2 : 0.0605057030916, Q3 : -0.125628739595, Q4 : 0.387121915817}
2019-04-14 17:41:50.21: SIM {TimeUS : 57434517, Roll : -0.05, Pitch : -16.15, Yaw : 47.21, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149451, Q1 : 0.907251119614, Q2 : 0.0558376573026, Q3 : -0.128907233477, Q4 : 0.396434783936}
2019-04-14 17:41:50.31: SIM {TimeUS : 57534477, Roll : -0.73, Pitch : -16.26, Yaw : 48.35, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149415, Q1 : 0.903450250626, Q2 : 0.0521623156965, Q3 : -0.131677791476, Q4 : 0.404620528221}
2019-04-14 17:41:50.41: SIM {TimeUS : 57634437, Roll : -1.22, Pitch : -16.35, Yaw : 49.24, Alt : 49.2900009155, Lat : 49.2836209, Lng : -123.1149379, Q1 : 0.900417864323, Q2 : 0.0496602356434, Q3 : -0.133679196239, Q4 : 0.410988301039}
2019-04-14 17:41:50.51: SIM {TimeUS : 57734397, Roll : -1.48, Pitch : -16.4, Yaw : 49.82, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.898401021957, Q2 : 0.0484283305705, Q3 : -0.134755909443, Q4 : 0.415176123381}
2019-04-14 17:41:50.61: SIM {TimeUS : 57834357, Roll : -1.53, Pitch : -16.42, Yaw : 50.07, Alt : 49.2900009155, Lat : 49.2836254, Lng : -123.1149305, Q1 : 0.897467494011, Q2 : 0.0484270863235, Q3 : -0.134987026453, Q4 : 0.417115598917}
2019-04-14 17:41:50.71: SIM {TimeUS : 57934317, Roll : -1.4, Pitch : -16.45, Yaw : 50.03, Alt : 49.2900009155, Lat : 49.2836276, Lng : -123.1149267, Q1 : 0.897511541843, Q2 : 0.0495416335762, Q3 : -0.13475215435, Q4 : 0.416965901852}
2019-04-14 17:41:50.81: SIM {TimeUS : 58034277, Roll : -1.13, Pitch : -16.5, Yaw : 49.76, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1149229, Q1 : 0.898338854313, Q2 : 0.0514526851475, Q3 : -0.134323805571, Q4 : 0.415086835623}
2019-04-14 17:41:50.91: SIM {TimeUS : 58134237, Roll : -0.81, Pitch : -16.57, Yaw : 49.32, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149191, Q1 : 0.899707973003, Q2 : 0.0537434257567, Q3 : -0.133899465203, Q4 : 0.411956518888}
2019-04-14 17:41:51.01: SIM {TimeUS : 58234197, Roll : -0.46, Pitch : -16.62, Yaw : 48.78, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149152, Q1 : 0.901392102242, Q2 : 0.056049566716, Q3 : -0.133334949613, Q4 : 0.408133000135}
2019-04-14 17:41:51.11: SIM {TimeUS : 58334157, Roll : -0.11, Pitch : -16.65, Yaw : 48.23, Alt : 49.2900009155, Lat : 49.2836371, Lng : -123.1149113, Q1 : 0.903143405914, Q2 : 0.058277644217, Q3 : -0.132597565651, Q4 : 0.40417021513}
2019-04-14 17:41:51.21: SIM {TimeUS : 58434117, Roll : 0.18, Pitch : -16.67, Yaw : 47.72, Alt : 49.2900009155, Lat : 49.2836395, Lng : -123.1149073, Q1 : 0.904758036137, Q2 : 0.0600998848677, Q3 : -0.131984829903, Q4 : 0.400475949049}
2019-04-14 17:41:51.31: SIM {TimeUS : 58534077, Roll : 0.42, Pitch : -16.69, Yaw : 47.3, Alt : 49.2900009155, Lat : 49.2836419, Lng : -123.1149033, Q1 : 0.906063735485, Q2 : 0.0616296119988, Q3 : -0.131503269076, Q4 : 0.397438377142}
2019-04-14 17:41:51.41: SIM {TimeUS : 58634870, Roll : 0.6, Pitch : -16.7, Yaw : 47.0, Alt : 49.2900009155, Lat : 49.2836444, Lng : -123.1148992, Q1 : 0.907001376152, Q2 : 0.0627359524369, Q3 : -0.131085172296, Q4 : 0.395258665085}
