2019-04-14 11:26:12.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:26:50.61: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841923, Lng : -123.1139834, Q1 : 0.907226741314, Q2 : 0.0651669278741, Q3 : -0.145602375269, Q4 : 0.389220863581}
2019-04-14 11:26:50.71: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1139783, Q1 : 0.907226204872, Q2 : 0.065207734704, Q3 : -0.145649552345, Q4 : 0.389197617769}
2019-04-14 11:26:50.81: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1139733, Q1 : 0.907213449478, Q2 : 0.0652602538466, Q3 : -0.14583568275, Q4 : 0.389148890972}
2019-04-14 11:26:50.91: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1139681, Q1 : 0.90721321106, Q2 : 0.0652438700199, Q3 : -0.145979851484, Q4 : 0.389098018408}
2019-04-14 11:26:51.01: SIM {TimeUS : 78635200, Roll : 0.27, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.1139632, Q1 : 0.907235503197, Q2 : 0.0651457160711, Q3 : -0.146025255322, Q4 : 0.389045476913}
2019-04-14 11:26:51.11: SIM {TimeUS : 78735160, Roll : 0.24, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1139581, Q1 : 0.907281339169, Q2 : 0.0648650452495, Q3 : -0.146057233214, Q4 : 0.388973534107}
2019-04-14 11:26:51.21: SIM {TimeUS : 78835120, Roll : 0.22, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842105, Lng : -123.113953, Q1 : 0.907305836678, Q2 : 0.0647110641003, Q3 : -0.146145164967, Q4 : 0.388908922672}
2019-04-14 11:26:51.31: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.113948, Q1 : 0.907290041447, Q2 : 0.0647871419787, Q3 : -0.146363303065, Q4 : 0.388851165771}
2019-04-14 11:26:51.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1139429, Q1 : 0.907272338867, Q2 : 0.0649000704288, Q3 : -0.146534994245, Q4 : 0.388808965683}
2019-04-14 11:26:51.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1139379, Q1 : 0.907266557217, Q2 : 0.0651115700603, Q3 : -0.146467968822, Q4 : 0.388812273741}
2019-04-14 11:26:51.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1139328, Q1 : 0.907254099846, Q2 : 0.0653546154499, Q3 : -0.14641584456, Q4 : 0.388820260763}
2019-04-14 11:26:51.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842257, Lng : -123.1139278, Q1 : 0.907243311405, Q2 : 0.0655422881246, Q3 : -0.146374017, Q4 : 0.38882958889}
2019-04-14 11:26:51.81: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1139227, Q1 : 0.907242715359, Q2 : 0.065603017807, Q3 : -0.146339952946, Q4 : 0.388833492994}
2019-04-14 11:26:51.91: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1139176, Q1 : 0.907259404659, Q2 : 0.0655549392104, Q3 : -0.146269798279, Q4 : 0.388829141855}
2019-04-14 11:26:52.01: SIM {TimeUS : 79634800, Roll : 0.3, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1139126, Q1 : 0.90725928545, Q2 : 0.0655296817422, Q3 : -0.146317407489, Q4 : 0.38881573081}
2019-04-14 11:26:52.11: SIM {TimeUS : 79734760, Roll : 0.3, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1139075, Q1 : 0.907237827778, Q2 : 0.0655587986112, Q3 : -0.146476894617, Q4 : 0.388800889254}
2019-04-14 11:26:52.21: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842409, Lng : -123.1139025, Q1 : 0.907239377499, Q2 : 0.065501049161, Q3 : -0.146467372775, Q4 : 0.388810515404}
2019-04-14 11:26:52.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1138974, Q1 : 0.907255172729, Q2 : 0.0653026476502, Q3 : -0.146466225386, Q4 : 0.388807505369}
2019-04-14 11:26:52.41: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1138923, Q1 : 0.907286584377, Q2 : 0.0650897473097, Q3 : -0.146356001496, Q4 : 0.388811379671}
2019-04-14 11:26:52.51: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842501, Lng : -123.1138872, Q1 : 0.907323420048, Q2 : 0.0649886503816, Q3 : -0.146099582314, Q4 : 0.38883882761}
2019-04-14 11:26:52.61: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.37, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842531, Lng : -123.1138822, Q1 : 0.907346785069, Q2 : 0.065060056746, Q3 : -0.145795673132, Q4 : 0.388886421919}
2019-04-14 11:26:52.71: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842561, Lng : -123.1138771, Q1 : 0.907323002815, Q2 : 0.065238699317, Q3 : -0.145811319351, Q4 : 0.388906121254}
2019-04-14 11:26:52.81: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.113872, Q1 : 0.907285571098, Q2 : 0.0653147771955, Q3 : -0.146073386073, Q4 : 0.388882279396}
2019-04-14 11:26:52.91: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.113867, Q1 : 0.907227098942, Q2 : 0.0655148923397, Q3 : -0.146381467581, Q4 : 0.388869136572}
2019-04-14 11:26:53.01: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1138619, Q1 : 0.907179832458, Q2 : 0.0657164007425, Q3 : -0.146582305431, Q4 : 0.38886988163}
2019-04-14 11:26:53.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.49, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842683, Lng : -123.1138568, Q1 : 0.907154738903, Q2 : 0.0658730939031, Q3 : -0.146619796753, Q4 : 0.388887733221}
2019-04-14 11:26:53.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.49, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842713, Lng : -123.1138518, Q1 : 0.907143115997, Q2 : 0.0659477487206, Q3 : -0.146594196558, Q4 : 0.3889118433}
2019-04-14 11:26:53.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1138467, Q1 : 0.907160520554, Q2 : 0.0658966451883, Q3 : -0.146424561739, Q4 : 0.388943791389}
2019-04-14 11:26:53.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.1138417, Q1 : 0.907192051411, Q2 : 0.0658027976751, Q3 : -0.146120846272, Q4 : 0.389000386}
2019-04-14 11:26:53.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842805, Lng : -123.1138366, Q1 : 0.907212138176, Q2 : 0.0657751560211, Q3 : -0.145844221115, Q4 : 0.389062076807}
2019-04-14 11:26:53.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842835, Lng : -123.1138315, Q1 : 0.9072265625, Q2 : 0.0656942799687, Q3 : -0.14568349719, Q4 : 0.389102220535}
2019-04-14 11:26:53.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842866, Lng : -123.1138264, Q1 : 0.907213807106, Q2 : 0.0656685680151, Q3 : -0.145710542798, Q4 : 0.389126241207}
2019-04-14 11:26:53.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842896, Lng : -123.1138214, Q1 : 0.907144546509, Q2 : 0.0659450888634, Q3 : -0.145937055349, Q4 : 0.38915604353}
2019-04-14 11:26:53.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.1138163, Q1 : 0.907080829144, Q2 : 0.0661688148975, Q3 : -0.146177142859, Q4 : 0.389176487923}
2019-04-14 11:26:54.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842957, Lng : -123.1138112, Q1 : 0.907066047192, Q2 : 0.0662656873465, Q3 : -0.146089375019, Q4 : 0.389227449894}
2019-04-14 11:26:54.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842987, Lng : -123.1138062, Q1 : 0.907082378864, Q2 : 0.0661433339119, Q3 : -0.145939931273, Q4 : 0.389266103506}
2019-04-14 11:26:54.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843018, Lng : -123.1138011, Q1 : 0.907095372677, Q2 : 0.0660181045532, Q3 : -0.145845040679, Q4 : 0.38929271698}
2019-04-14 11:26:54.31: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843048, Lng : -123.113796, Q1 : 0.907091081142, Q2 : 0.0659778267145, Q3 : -0.145809531212, Q4 : 0.389322817326}
2019-04-14 11:26:54.41: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843079, Lng : -123.113791, Q1 : 0.907069444656, Q2 : 0.0659164190292, Q3 : -0.145963639021, Q4 : 0.389325946569}
2019-04-14 11:26:54.51: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843109, Lng : -123.1137859, Q1 : 0.907055795193, Q2 : 0.0658678263426, Q3 : -0.14604575932, Q4 : 0.389335155487}
2019-04-14 11:26:54.61: SIM {TimeUS : 82235426, Roll : 0.35, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284314, Lng : -123.1137808, Q1 : 0.907066106796, Q2 : 0.065844155848, Q3 : -0.145882979035, Q4 : 0.389376163483}
2019-04-14 11:26:54.71: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284317, Lng : -123.1137757, Q1 : 0.907078921795, Q2 : 0.0658796280622, Q3 : -0.145664647222, Q4 : 0.389422148466}
2019-04-14 11:26:54.81: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2843201, Lng : -123.1137706, Q1 : 0.907101154327, Q2 : 0.0658620893955, Q3 : -0.145448058844, Q4 : 0.389454215765}
2019-04-14 11:26:54.91: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.36, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2843231, Lng : -123.1137655, Q1 : 0.907105743885, Q2 : 0.0658721923828, Q3 : -0.145395860076, Q4 : 0.389461278915}
2019-04-14 11:26:55.01: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.37, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2843261, Lng : -123.1137605, Q1 : 0.907098531723, Q2 : 0.0659000948071, Q3 : -0.145452782512, Q4 : 0.389452189207}
2019-04-14 11:26:55.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843292, Lng : -123.1137553, Q1 : 0.907095372677, Q2 : 0.0659094527364, Q3 : -0.145521461964, Q4 : 0.389432221651}
2019-04-14 11:26:55.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843322, Lng : -123.1137503, Q1 : 0.907096266747, Q2 : 0.0658289343119, Q3 : -0.145622909069, Q4 : 0.389405876398}
2019-04-14 11:26:55.31: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843352, Lng : -123.1137452, Q1 : 0.90710747242, Q2 : 0.0657527074218, Q3 : -0.145637437701, Q4 : 0.389387190342}
2019-04-14 11:26:55.41: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843383, Lng : -123.1137402, Q1 : 0.907121956348, Q2 : 0.0658365488052, Q3 : -0.14544737339, Q4 : 0.389410316944}
2019-04-14 11:26:55.51: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843413, Lng : -123.1137351, Q1 : 0.90712428093, Q2 : 0.065971173346, Q3 : -0.145347043872, Q4 : 0.389419555664}
2019-04-14 11:26:55.61: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843443, Lng : -123.11373, Q1 : 0.907108545303, Q2 : 0.066033385694, Q3 : -0.145508319139, Q4 : 0.389385432005}
2019-04-14 11:26:55.71: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843474, Lng : -123.113725, Q1 : 0.907095253468, Q2 : 0.0659693107009, Q3 : -0.145807668567, Q4 : 0.389315277338}
2019-04-14 11:26:55.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843504, Lng : -123.1137199, Q1 : 0.907073736191, Q2 : 0.0660374164581, Q3 : -0.146024927497, Q4 : 0.389272481203}
2019-04-14 11:26:55.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843534, Lng : -123.1137148, Q1 : 0.907063484192, Q2 : 0.0661595016718, Q3 : -0.146067455411, Q4 : 0.389259636402}
2019-04-14 11:26:56.01: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843565, Lng : -123.1137098, Q1 : 0.907072544098, Q2 : 0.0663012266159, Q3 : -0.145889565349, Q4 : 0.389281243086}
2019-04-14 11:26:56.11: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843595, Lng : -123.1137047, Q1 : 0.9070764184, Q2 : 0.0663771182299, Q3 : -0.145814418793, Q4 : 0.389287292957}
2019-04-14 11:26:56.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843625, Lng : -123.1136996, Q1 : 0.907081902027, Q2 : 0.0663454309106, Q3 : -0.145811453462, Q4 : 0.389281153679}
2019-04-14 11:26:56.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843656, Lng : -123.1136945, Q1 : 0.907084167004, Q2 : 0.0663402155042, Q3 : -0.145780622959, Q4 : 0.389288216829}
2019-04-14 11:26:56.41: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843686, Lng : -123.1136895, Q1 : 0.907099604607, Q2 : 0.0662726387382, Q3 : -0.145696043968, Q4 : 0.389295369387}
2019-04-14 11:26:56.51: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1136844, Q1 : 0.907119572163, Q2 : 0.0661735162139, Q3 : -0.145605295897, Q4 : 0.389299720526}
2019-04-14 11:26:56.61: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2843747, Lng : -123.1136793, Q1 : 0.907110095024, Q2 : 0.0661555081606, Q3 : -0.145672500134, Q4 : 0.38929978013}
2019-04-14 11:26:56.71: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.1136742, Q1 : 0.907087147236, Q2 : 0.0660599321127, Q3 : -0.145957201719, Q4 : 0.389262735844}
2019-04-14 11:26:56.81: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2843808, Lng : -123.1136692, Q1 : 0.907082974911, Q2 : 0.0658161640167, Q3 : -0.146275281906, Q4 : 0.389194369316}
2019-04-14 11:26:56.91: SIM {TimeUS : 84535339, Roll : 0.3, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1136641, Q1 : 0.907113313675, Q2 : 0.0655709207058, Q3 : -0.146362140775, Q4 : 0.389132499695}
2019-04-14 11:26:57.01: SIM {TimeUS : 84635299, Roll : 0.29, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.113659, Q1 : 0.907163441181, Q2 : 0.0654454827309, Q3 : -0.146220579743, Q4 : 0.389089852571}
2019-04-14 11:26:57.11: SIM {TimeUS : 84735259, Roll : 0.3, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843899, Lng : -123.113654, Q1 : 0.907205879688, Q2 : 0.0654512643814, Q3 : -0.146038353443, Q4 : 0.389058351517}
2019-04-14 11:26:57.21: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843929, Lng : -123.1136489, Q1 : 0.907237231731, Q2 : 0.0656508654356, Q3 : -0.145786270499, Q4 : 0.389046251774}
2019-04-14 11:26:57.31: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1136438, Q1 : 0.907242596149, Q2 : 0.065942555666, Q3 : -0.145663931966, Q4 : 0.38903015852}
2019-04-14 11:26:57.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1136388, Q1 : 0.907226264477, Q2 : 0.0662444829941, Q3 : -0.145692810416, Q4 : 0.389006137848}
2019-04-14 11:26:57.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1136337, Q1 : 0.907214283943, Q2 : 0.0663163885474, Q3 : -0.145873561502, Q4 : 0.388954073191}
2019-04-14 11:26:57.61: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844051, Lng : -123.1136286, Q1 : 0.907215416431, Q2 : 0.0662364810705, Q3 : -0.146060928702, Q4 : 0.388894766569}
2019-04-14 11:26:57.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844081, Lng : -123.1136235, Q1 : 0.907237648964, Q2 : 0.0659883245826, Q3 : -0.146191999316, Q4 : 0.388835847378}
2019-04-14 11:26:57.81: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844112, Lng : -123.1136185, Q1 : 0.907288312912, Q2 : 0.0656616166234, Q3 : -0.146113544703, Q4 : 0.388802438974}
2019-04-14 11:26:57.91: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844142, Lng : -123.1136134, Q1 : 0.907334625721, Q2 : 0.0654560774565, Q3 : -0.145976141095, Q4 : 0.388780683279}
2019-04-14 11:26:58.01: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844173, Lng : -123.1136083, Q1 : 0.907361149788, Q2 : 0.065384067595, Q3 : -0.145883888006, Q4 : 0.38876542449}
2019-04-14 11:26:58.11: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844203, Lng : -123.1136032, Q1 : 0.907363414764, Q2 : 0.0654322430491, Q3 : -0.145861148834, Q4 : 0.388760626316}
2019-04-14 11:26:58.21: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844233, Lng : -123.1135982, Q1 : 0.907365202904, Q2 : 0.0654669553041, Q3 : -0.145858168602, Q4 : 0.388751685619}
2019-04-14 11:26:58.31: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844264, Lng : -123.1135931, Q1 : 0.907337188721, Q2 : 0.0655038431287, Q3 : -0.146140813828, Q4 : 0.388704687357}
2019-04-14 11:26:58.41: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844294, Lng : -123.113588, Q1 : 0.907310605049, Q2 : 0.0654738768935, Q3 : -0.146492645144, Q4 : 0.388639330864}
2019-04-14 11:26:58.51: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844324, Lng : -123.1135829, Q1 : 0.907316565514, Q2 : 0.065391279757, Q3 : -0.146574914455, Q4 : 0.388608366251}
2019-04-14 11:26:58.61: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844355, Lng : -123.1135779, Q1 : 0.907333433628, Q2 : 0.0653169080615, Q3 : -0.146539896727, Q4 : 0.38859462738}
2019-04-14 11:26:58.71: SIM {TimeUS : 86335452, Roll : 0.26, Pitch : -18.44, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844385, Lng : -123.1135727, Q1 : 0.907367825508, Q2 : 0.0651356950402, Q3 : -0.146486133337, Q4 : 0.388565063477}
2019-04-14 11:26:58.81: SIM {TimeUS : 86435412, Roll : 0.22, Pitch : -18.43, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844416, Lng : -123.1135677, Q1 : 0.907426059246, Q2 : 0.0647536218166, Q3 : -0.146479174495, Q4 : 0.388495594263}
2019-04-14 11:26:58.91: SIM {TimeUS : 86535372, Roll : 0.2, Pitch : -18.41, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844446, Lng : -123.1135626, Q1 : 0.907473862171, Q2 : 0.064529761672, Q3 : -0.146429419518, Q4 : 0.388439834118}
2019-04-14 11:26:59.01: SIM {TimeUS : 86635332, Roll : 0.21, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844477, Lng : -123.1135575, Q1 : 0.907495379448, Q2 : 0.0646081417799, Q3 : -0.14628598094, Q4 : 0.388430714607}
2019-04-14 11:26:59.11: SIM {TimeUS : 86735292, Roll : 0.26, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844507, Lng : -123.1135524, Q1 : 0.907473504543, Q2 : 0.0649826452136, Q3 : -0.146238237619, Q4 : 0.388437241316}
2019-04-14 11:26:59.21: SIM {TimeUS : 86835252, Roll : 0.3, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844537, Lng : -123.1135473, Q1 : 0.907444894314, Q2 : 0.0654051676393, Q3 : -0.146194279194, Q4 : 0.388449698687}
2019-04-14 11:26:59.31: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.44, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844568, Lng : -123.1135423, Q1 : 0.907418131828, Q2 : 0.0658033490181, Q3 : -0.146150067449, Q4 : 0.38846167922}
2019-04-14 11:26:59.41: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.44, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844598, Lng : -123.1135372, Q1 : 0.907406449318, Q2 : 0.0660872906446, Q3 : -0.146084859967, Q4 : 0.388465285301}
2019-04-14 11:26:59.51: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.44, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844629, Lng : -123.1135322, Q1 : 0.907419681549, Q2 : 0.0661847665906, Q3 : -0.145961597562, Q4 : 0.388464093208}
2019-04-14 11:26:59.61: SIM {TimeUS : 87235092, Roll : 0.4, Pitch : -18.42, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844659, Lng : -123.1135271, Q1 : 0.907441973686, Q2 : 0.0661522001028, Q3 : -0.145862981677, Q4 : 0.38845461607}
2019-04-14 11:26:59.71: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.4, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844689, Lng : -123.113522, Q1 : 0.907480955124, Q2 : 0.0659919604659, Q3 : -0.145745769143, Q4 : 0.388434708118}
2019-04-14 11:26:59.81: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.284472, Lng : -123.1135169, Q1 : 0.907531857491, Q2 : 0.0656396001577, Q3 : -0.145663410425, Q4 : 0.388406395912}
2019-04-14 11:26:59.91: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.284475, Lng : -123.1135119, Q1 : 0.907578825951, Q2 : 0.0651845410466, Q3 : -0.145672425628, Q4 : 0.388369888067}
