2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:45:20.51: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283887, Lng : -123.1143132, Q1 : 0.87647998333, Q2 : 0.0754574611783, Q3 : -0.141052410007, Q4 : 0.454085081816}
2019-04-14 17:45:20.61: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838895, Lng : -123.1143076, Q1 : 0.876478731632, Q2 : 0.0755808502436, Q3 : -0.140979155898, Q4 : 0.454089790583}
2019-04-14 17:45:20.71: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.38, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838919, Lng : -123.114302, Q1 : 0.87649923563, Q2 : 0.0756057053804, Q3 : -0.140783131123, Q4 : 0.454106867313}
2019-04-14 17:45:20.81: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.36, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838944, Lng : -123.1142963, Q1 : 0.876534044743, Q2 : 0.0755062252283, Q3 : -0.14061178267, Q4 : 0.454109221697}
2019-04-14 17:45:20.91: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.35, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838971, Lng : -123.1142907, Q1 : 0.87656879425, Q2 : 0.0753421187401, Q3 : -0.140563756227, Q4 : 0.454084217548}
2019-04-14 17:45:21.01: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.34, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838996, Lng : -123.1142851, Q1 : 0.87660330534, Q2 : 0.0751646086574, Q3 : -0.140544936061, Q4 : 0.454052895308}
2019-04-14 17:45:21.11: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.32, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2839021, Lng : -123.1142794, Q1 : 0.876637637615, Q2 : 0.0750042051077, Q3 : -0.14050719142, Q4 : 0.454024851322}
2019-04-14 17:45:21.21: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2839046, Lng : -123.1142738, Q1 : 0.876668691635, Q2 : 0.0748535618186, Q3 : -0.140495017171, Q4 : 0.453993558884}
2019-04-14 17:45:21.31: SIM {TimeUS : 70535108, Roll : 0.2, Pitch : -18.32, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839071, Lng : -123.1142682, Q1 : 0.876681983471, Q2 : 0.0747783854604, Q3 : -0.140598356724, Q4 : 0.453948229551}
2019-04-14 17:45:21.41: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.34, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839096, Lng : -123.1142625, Q1 : 0.876668334007, Q2 : 0.0748977065086, Q3 : -0.140702828765, Q4 : 0.453922599554}
2019-04-14 17:45:21.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839121, Lng : -123.1142569, Q1 : 0.876643776894, Q2 : 0.075251288712, Q3 : -0.14067530632, Q4 : 0.453920125961}
2019-04-14 17:45:21.61: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839146, Lng : -123.1142513, Q1 : 0.876622796059, Q2 : 0.0755886882544, Q3 : -0.140652015805, Q4 : 0.453911781311}
2019-04-14 17:45:21.71: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839173, Lng : -123.1142456, Q1 : 0.876626372337, Q2 : 0.0757576450706, Q3 : -0.140604496002, Q4 : 0.45389136672}
2019-04-14 17:45:21.81: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839198, Lng : -123.11424, Q1 : 0.87666708231, Q2 : 0.0756369531155, Q3 : -0.140615016222, Q4 : 0.453829586506}
2019-04-14 17:45:21.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839223, Lng : -123.1142343, Q1 : 0.87673252821, Q2 : 0.0752986297011, Q3 : -0.140693694353, Q4 : 0.453735023737}
2019-04-14 17:45:22.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839248, Lng : -123.1142287, Q1 : 0.876789808273, Q2 : 0.0750307813287, Q3 : -0.140669465065, Q4 : 0.453676223755}
2019-04-14 17:45:22.11: SIM {TimeUS : 71335621, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839273, Lng : -123.114223, Q1 : 0.876803576946, Q2 : 0.0749985128641, Q3 : -0.140703365207, Q4 : 0.453644484282}
2019-04-14 17:45:22.21: SIM {TimeUS : 71435581, Roll : 0.22, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839298, Lng : -123.1142174, Q1 : 0.876783370972, Q2 : 0.0750715583563, Q3 : -0.140918970108, Q4 : 0.453604489565}
2019-04-14 17:45:22.31: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839324, Lng : -123.1142117, Q1 : 0.876781225204, Q2 : 0.0749576315284, Q3 : -0.141195639968, Q4 : 0.453541487455}
2019-04-14 17:45:22.41: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283935, Lng : -123.1142061, Q1 : 0.876801669598, Q2 : 0.0748141780496, Q3 : -0.141294419765, Q4 : 0.453494876623}
2019-04-14 17:45:22.51: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839375, Lng : -123.1142004, Q1 : 0.876826286316, Q2 : 0.074777148664, Q3 : -0.141207993031, Q4 : 0.453480273485}
2019-04-14 17:45:22.61: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.28394, Lng : -123.1141948, Q1 : 0.876834094524, Q2 : 0.0749476179481, Q3 : -0.14104861021, Q4 : 0.453486561775}
2019-04-14 17:45:22.71: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839424, Lng : -123.1141892, Q1 : 0.876850605011, Q2 : 0.0750792324543, Q3 : -0.140831142664, Q4 : 0.453500568867}
2019-04-14 17:45:22.81: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283945, Lng : -123.1141835, Q1 : 0.876909732819, Q2 : 0.0750209912658, Q3 : -0.140435084701, Q4 : 0.453518658876}
2019-04-14 17:45:22.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839476, Lng : -123.1141779, Q1 : 0.876954972744, Q2 : 0.0750377327204, Q3 : -0.140111610293, Q4 : 0.45352846384}
2019-04-14 17:45:23.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839501, Lng : -123.1141722, Q1 : 0.876970529556, Q2 : 0.0751209929585, Q3 : -0.139989033341, Q4 : 0.453522503376}
2019-04-14 17:45:23.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839527, Lng : -123.1141666, Q1 : 0.876948356628, Q2 : 0.0753103494644, Q3 : -0.140094995499, Q4 : 0.453501224518}
2019-04-14 17:45:23.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839552, Lng : -123.1141608, Q1 : 0.876912117004, Q2 : 0.0755170956254, Q3 : -0.140223890543, Q4 : 0.453496992588}
2019-04-14 17:45:23.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839576, Lng : -123.1141553, Q1 : 0.876875519753, Q2 : 0.075652576983, Q3 : -0.140361979604, Q4 : 0.45350253582}
2019-04-14 17:45:23.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839602, Lng : -123.1141496, Q1 : 0.876823723316, Q2 : 0.0758159831166, Q3 : -0.140611812472, Q4 : 0.453498035669}
2019-04-14 17:45:23.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839628, Lng : -123.114144, Q1 : 0.876791000366, Q2 : 0.0758753567934, Q3 : -0.140812456608, Q4 : 0.45348906517}
2019-04-14 17:45:23.61: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839653, Lng : -123.1141383, Q1 : 0.876808285713, Q2 : 0.0757245644927, Q3 : -0.140768393874, Q4 : 0.453494608402}
2019-04-14 17:45:23.71: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839679, Lng : -123.1141327, Q1 : 0.876839280128, Q2 : 0.0755494311452, Q3 : -0.140624731779, Q4 : 0.453508406878}
2019-04-14 17:45:23.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.114127, Q1 : 0.876862883568, Q2 : 0.0754939466715, Q3 : -0.140452489257, Q4 : 0.453525453806}
2019-04-14 17:45:23.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839728, Lng : -123.1141213, Q1 : 0.876855015755, Q2 : 0.0756771788001, Q3 : -0.140344515443, Q4 : 0.453543454409}
2019-04-14 17:45:24.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839754, Lng : -123.1141157, Q1 : 0.87682902813, Q2 : 0.0759055912495, Q3 : -0.140444040298, Q4 : 0.453524798155}
2019-04-14 17:45:24.11: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283978, Lng : -123.1141101, Q1 : 0.876836776733, Q2 : 0.0758981630206, Q3 : -0.140542715788, Q4 : 0.453480452299}
2019-04-14 17:45:24.21: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839805, Lng : -123.1141043, Q1 : 0.876877427101, Q2 : 0.0756621658802, Q3 : -0.140610203147, Q4 : 0.453420370817}
2019-04-14 17:45:24.31: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1140987, Q1 : 0.876936495304, Q2 : 0.0753558203578, Q3 : -0.140555843711, Q4 : 0.453373998404}
2019-04-14 17:45:24.41: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.1140931, Q1 : 0.876982271671, Q2 : 0.0752376019955, Q3 : -0.140337824821, Q4 : 0.453372567892}
2019-04-14 17:45:24.51: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.3, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283988, Lng : -123.1140874, Q1 : 0.876993775368, Q2 : 0.075365409255, Q3 : -0.140107244253, Q4 : 0.453400462866}
2019-04-14 17:45:24.61: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839906, Lng : -123.1140818, Q1 : 0.876963317394, Q2 : 0.0756082236767, Q3 : -0.140140473843, Q4 : 0.4534085989}
2019-04-14 17:45:24.71: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839932, Lng : -123.1140761, Q1 : 0.876928985119, Q2 : 0.0758091434836, Q3 : -0.140258431435, Q4 : 0.453405082226}
2019-04-14 17:45:24.81: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839957, Lng : -123.1140705, Q1 : 0.876905798912, Q2 : 0.0759283229709, Q3 : -0.140398964286, Q4 : 0.45338639617}
2019-04-14 17:45:24.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1140648, Q1 : 0.876902401447, Q2 : 0.0759421214461, Q3 : -0.140477403998, Q4 : 0.453366428614}
2019-04-14 17:45:25.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840008, Lng : -123.1140592, Q1 : 0.876923561096, Q2 : 0.0758829265833, Q3 : -0.140432730317, Q4 : 0.453349262476}
2019-04-14 17:45:25.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840032, Lng : -123.1140535, Q1 : 0.876938939095, Q2 : 0.0758465304971, Q3 : -0.140426948667, Q4 : 0.453327327967}
2019-04-14 17:45:25.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840058, Lng : -123.1140479, Q1 : 0.876955807209, Q2 : 0.075829282403, Q3 : -0.140383705497, Q4 : 0.453310996294}
2019-04-14 17:45:25.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840084, Lng : -123.1140422, Q1 : 0.876970410347, Q2 : 0.0758335888386, Q3 : -0.140331253409, Q4 : 0.4532982409}
2019-04-14 17:45:25.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840109, Lng : -123.1140366, Q1 : 0.876960754395, Q2 : 0.0759696364403, Q3 : -0.140368163586, Q4 : 0.453282833099}
2019-04-14 17:45:25.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840134, Lng : -123.1140309, Q1 : 0.876923978329, Q2 : 0.0761974230409, Q3 : -0.140504226089, Q4 : 0.453273564577}
2019-04-14 17:45:25.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.1140253, Q1 : 0.876907289028, Q2 : 0.0762554705143, Q3 : -0.140646770597, Q4 : 0.453251808882}
2019-04-14 17:45:25.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840184, Lng : -123.1140196, Q1 : 0.876919984818, Q2 : 0.0761024728417, Q3 : -0.140777930617, Q4 : 0.4532122612}
2019-04-14 17:45:25.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840209, Lng : -123.114014, Q1 : 0.876943230629, Q2 : 0.0758693814278, Q3 : -0.140944898129, Q4 : 0.453154444695}
2019-04-14 17:45:25.91: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840236, Lng : -123.1140083, Q1 : 0.87695646286, Q2 : 0.075724221766, Q3 : -0.141053363681, Q4 : 0.453119426966}
2019-04-14 17:45:26.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840261, Lng : -123.1140027, Q1 : 0.876937747002, Q2 : 0.0758166983724, Q3 : -0.141118705273, Q4 : 0.453119754791}
2019-04-14 17:45:26.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840286, Lng : -123.113997, Q1 : 0.876922428608, Q2 : 0.0759277716279, Q3 : -0.141146525741, Q4 : 0.453122168779}
2019-04-14 17:45:26.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840311, Lng : -123.1139913, Q1 : 0.876918196678, Q2 : 0.0760417580605, Q3 : -0.141083821654, Q4 : 0.453130811453}
2019-04-14 17:45:26.31: SIM {TimeUS : 75535607, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.1139856, Q1 : 0.876943528652, Q2 : 0.0760720893741, Q3 : -0.140876933932, Q4 : 0.453141033649}
2019-04-14 17:45:26.41: SIM {TimeUS : 75635567, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840361, Lng : -123.11398, Q1 : 0.876974403858, Q2 : 0.0760605186224, Q3 : -0.140707120299, Q4 : 0.453135877848}
2019-04-14 17:45:26.51: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840388, Lng : -123.1139743, Q1 : 0.87700599432, Q2 : 0.0760120823979, Q3 : -0.140620484948, Q4 : 0.453109890223}
2019-04-14 17:45:26.61: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840413, Lng : -123.1139686, Q1 : 0.877025604248, Q2 : 0.0759312212467, Q3 : -0.140747919679, Q4 : 0.453045904636}
2019-04-14 17:45:26.71: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840438, Lng : -123.113963, Q1 : 0.87703615427, Q2 : 0.0758196413517, Q3 : -0.141015738249, Q4 : 0.452960789204}
2019-04-14 17:45:26.81: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840463, Lng : -123.1139573, Q1 : 0.877070665359, Q2 : 0.0755815505981, Q3 : -0.141192004085, Q4 : 0.452878922224}
2019-04-14 17:45:26.91: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1139517, Q1 : 0.877088725567, Q2 : 0.0755003988743, Q3 : -0.141296193004, Q4 : 0.452824950218}
2019-04-14 17:45:27.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840513, Lng : -123.113946, Q1 : 0.877095520496, Q2 : 0.0755019262433, Q3 : -0.14141921699, Q4 : 0.452773183584}
2019-04-14 17:45:27.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840538, Lng : -123.1139403, Q1 : 0.877106487751, Q2 : 0.0755663588643, Q3 : -0.141409978271, Q4 : 0.452744066715}
2019-04-14 17:45:27.21: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840565, Lng : -123.1139347, Q1 : 0.877121686935, Q2 : 0.0756549164653, Q3 : -0.141332671046, Q4 : 0.45272397995}
2019-04-14 17:45:27.31: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284059, Lng : -123.113929, Q1 : 0.877142548561, Q2 : 0.0756882503629, Q3 : -0.141275092959, Q4 : 0.45269587636}
2019-04-14 17:45:27.41: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840615, Lng : -123.1139234, Q1 : 0.877162873745, Q2 : 0.0756920650601, Q3 : -0.141272261739, Q4 : 0.45265686512}
2019-04-14 17:45:27.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1139176, Q1 : 0.87720566988, Q2 : 0.075546734035, Q3 : -0.141239792109, Q4 : 0.452608257532}
2019-04-14 17:45:27.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840665, Lng : -123.113912, Q1 : 0.877227663994, Q2 : 0.0755301490426, Q3 : -0.141225099564, Q4 : 0.452573031187}
2019-04-14 17:45:27.71: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284069, Lng : -123.1139064, Q1 : 0.877206146717, Q2 : 0.0757301077247, Q3 : -0.141324773431, Q4 : 0.452550202608}
2019-04-14 17:45:27.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840717, Lng : -123.1139006, Q1 : 0.877178192139, Q2 : 0.0760970190167, Q3 : -0.141263723373, Q4 : 0.452561885118}
2019-04-14 17:45:27.91: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840742, Lng : -123.113895, Q1 : 0.877181410789, Q2 : 0.0763414800167, Q3 : -0.141029268503, Q4 : 0.452587604523}
2019-04-14 17:45:28.01: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138894, Q1 : 0.877211630344, Q2 : 0.0763925537467, Q3 : -0.140750020742, Q4 : 0.452607303858}
2019-04-14 17:45:28.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1138837, Q1 : 0.877236962318, Q2 : 0.0763418376446, Q3 : -0.140606328845, Q4 : 0.452611476183}
2019-04-14 17:45:28.21: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.113878, Q1 : 0.877225220203, Q2 : 0.0762116461992, Q3 : -0.140890523791, Q4 : 0.452567815781}
2019-04-14 17:45:28.31: SIM {TimeUS : 77535640, Roll : 0.34, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840844, Lng : -123.1138723, Q1 : 0.877169370651, Q2 : 0.0761999934912, Q3 : -0.141412273049, Q4 : 0.452515184879}
2019-04-14 17:45:28.41: SIM {TimeUS : 77635600, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840869, Lng : -123.1138667, Q1 : 0.877128064632, Q2 : 0.0762022659183, Q3 : -0.141770303249, Q4 : 0.452482908964}
2019-04-14 17:45:28.51: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.113861, Q1 : 0.877125322819, Q2 : 0.0761607065797, Q3 : -0.141811177135, Q4 : 0.452482402325}
2019-04-14 17:45:28.61: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138553, Q1 : 0.877172231674, Q2 : 0.0759784802794, Q3 : -0.141603901982, Q4 : 0.45248696208}
2019-04-14 17:45:28.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840945, Lng : -123.1138497, Q1 : 0.877252936363, Q2 : 0.0756714344025, Q3 : -0.141247779131, Q4 : 0.452493309975}
2019-04-14 17:45:28.81: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.113844, Q1 : 0.877315998077, Q2 : 0.0754513517022, Q3 : -0.140984535217, Q4 : 0.45248991251}
2019-04-14 17:45:28.91: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840996, Lng : -123.1138383, Q1 : 0.877352237701, Q2 : 0.0753950625658, Q3 : -0.140764564276, Q4 : 0.452497512102}
2019-04-14 17:45:29.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1138326, Q1 : 0.877355694771, Q2 : 0.0754629671574, Q3 : -0.14068262279, Q4 : 0.452504962683}
2019-04-14 17:45:29.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.113827, Q1 : 0.877344369888, Q2 : 0.0755290836096, Q3 : -0.140758946538, Q4 : 0.452492147684}
2019-04-14 17:45:29.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1138213, Q1 : 0.877330362797, Q2 : 0.0755756497383, Q3 : -0.140893772244, Q4 : 0.452469676733}
2019-04-14 17:45:29.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1138156, Q1 : 0.877331197262, Q2 : 0.0755428522825, Q3 : -0.140984147787, Q4 : 0.452445298433}
2019-04-14 17:45:29.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841122, Lng : -123.1138099, Q1 : 0.877352297306, Q2 : 0.0754299163818, Q3 : -0.141001522541, Q4 : 0.452417939901}
2019-04-14 17:45:29.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.1138043, Q1 : 0.877396941185, Q2 : 0.0751396492124, Q3 : -0.141025498509, Q4 : 0.452372014523}
2019-04-14 17:45:29.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841174, Lng : -123.1137986, Q1 : 0.87742048502, Q2 : 0.0749760046601, Q3 : -0.141100466251, Q4 : 0.452330201864}
2019-04-14 17:45:29.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1137929, Q1 : 0.877411603928, Q2 : 0.0750150606036, Q3 : -0.141267552972, Q4 : 0.452288776636}
2019-04-14 17:45:29.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1137872, Q1 : 0.877398490906, Q2 : 0.0751419216394, Q3 : -0.141378700733, Q4 : 0.452258467674}
