2019-04-14 02:22:24.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:22:57.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839739, Lng : -123.1141193, Q1 : 0.876894652843, Q2 : 0.0756344124675, Q3 : -0.140410512686, Q4 : 0.453453540802}
2019-04-14 02:22:57.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1141137, Q1 : 0.876871824265, Q2 : 0.0758146941662, Q3 : -0.140520617366, Q4 : 0.453433424234}
2019-04-14 02:22:57.31: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1141079, Q1 : 0.876875460148, Q2 : 0.0757963955402, Q3 : -0.140634685755, Q4 : 0.453394204378}
2019-04-14 02:22:57.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839814, Lng : -123.1141024, Q1 : 0.8769069314, Q2 : 0.0755822658539, Q3 : -0.140713259578, Q4 : 0.453344613314}
2019-04-14 02:22:57.52: SIM {TimeUS : 73535574, Roll : 0.27, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839839, Lng : -123.1140967, Q1 : 0.876956224442, Q2 : 0.0753023847938, Q3 : -0.140660583973, Q4 : 0.453312158585}
2019-04-14 02:22:57.61: SIM {TimeUS : 73635534, Roll : 0.27, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839865, Lng : -123.1140909, Q1 : 0.87701177597, Q2 : 0.0751439630985, Q3 : -0.14037245512, Q4 : 0.453320354223}
2019-04-14 02:22:57.71: SIM {TimeUS : 73735494, Roll : 0.29, Pitch : -18.29, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839891, Lng : -123.1140853, Q1 : 0.877028107643, Q2 : 0.075245924294, Q3 : -0.140107780695, Q4 : 0.453353703022}
2019-04-14 02:22:57.81: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839916, Lng : -123.1140797, Q1 : 0.877005755901, Q2 : 0.0754887908697, Q3 : -0.140139982104, Q4 : 0.453346580267}
2019-04-14 02:22:57.91: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1140739, Q1 : 0.876980662346, Q2 : 0.0757067129016, Q3 : -0.14024849236, Q4 : 0.453325271606}
2019-04-14 02:22:58.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839966, Lng : -123.1140684, Q1 : 0.876961231232, Q2 : 0.0758728608489, Q3 : -0.140370324254, Q4 : 0.453297376633}
2019-04-14 02:22:58.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839991, Lng : -123.1140627, Q1 : 0.876960158348, Q2 : 0.0759320855141, Q3 : -0.140429511666, Q4 : 0.453271210194}
2019-04-14 02:22:58.21: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840017, Lng : -123.1140571, Q1 : 0.876975536346, Q2 : 0.0758922472596, Q3 : -0.140436574817, Q4 : 0.453245967627}
2019-04-14 02:22:58.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840043, Lng : -123.1140514, Q1 : 0.876985311508, Q2 : 0.0758733078837, Q3 : -0.140463098884, Q4 : 0.453221917152}
2019-04-14 02:22:58.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840068, Lng : -123.1140458, Q1 : 0.877001404762, Q2 : 0.0758417099714, Q3 : -0.140414133668, Q4 : 0.453211307526}
2019-04-14 02:22:58.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1140402, Q1 : 0.877020418644, Q2 : 0.0758055970073, Q3 : -0.14034190774, Q4 : 0.453202843666}
2019-04-14 02:22:58.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840118, Lng : -123.1140345, Q1 : 0.877008497715, Q2 : 0.075928196311, Q3 : -0.140359267592, Q4 : 0.453200042248}
2019-04-14 02:22:58.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840143, Lng : -123.1140289, Q1 : 0.876960337162, Q2 : 0.0761842057109, Q3 : -0.14052593708, Q4 : 0.453198701143}
2019-04-14 02:22:58.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840169, Lng : -123.1140232, Q1 : 0.876926779747, Q2 : 0.0763130858541, Q3 : -0.140704199672, Q4 : 0.4531866014}
2019-04-14 02:22:58.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840195, Lng : -123.1140176, Q1 : 0.876929104328, Q2 : 0.0761755853891, Q3 : -0.140860855579, Q4 : 0.453156501055}
2019-04-14 02:22:59.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140119, Q1 : 0.876948177814, Q2 : 0.0759237855673, Q3 : -0.141024291515, Q4 : 0.453111112118}
2019-04-14 02:22:59.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.1140062, Q1 : 0.876962721348, Q2 : 0.0757771208882, Q3 : -0.141055345535, Q4 : 0.453097820282}
2019-04-14 02:22:59.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840269, Lng : -123.1140006, Q1 : 0.876948416233, Q2 : 0.0758507922292, Q3 : -0.141075968742, Q4 : 0.453106731176}
2019-04-14 02:22:59.31: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840295, Lng : -123.1139949, Q1 : 0.876935482025, Q2 : 0.0759454220533, Q3 : -0.141081497073, Q4 : 0.453114300966}
2019-04-14 02:22:59.41: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840321, Lng : -123.1139893, Q1 : 0.876926779747, Q2 : 0.0760954990983, Q3 : -0.141025811434, Q4 : 0.453123241663}
2019-04-14 02:22:59.51: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840346, Lng : -123.1139836, Q1 : 0.876946389675, Q2 : 0.0761518925428, Q3 : -0.140864610672, Q4 : 0.45312589407}
2019-04-14 02:22:59.61: SIM {TimeUS : 75635567, Roll : 0.36, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139779, Q1 : 0.876973330975, Q2 : 0.07613684237, Q3 : -0.140775427222, Q4 : 0.453104048967}
2019-04-14 02:22:59.71: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1139722, Q1 : 0.877007186413, Q2 : 0.0760734379292, Q3 : -0.140706956387, Q4 : 0.453070491552}
2019-04-14 02:22:59.81: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840421, Lng : -123.1139666, Q1 : 0.877034902573, Q2 : 0.0759551301599, Q3 : -0.140825137496, Q4 : 0.452999889851}
2019-04-14 02:22:59.91: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840447, Lng : -123.1139609, Q1 : 0.877059578896, Q2 : 0.0757957398891, Q3 : -0.141031712294, Q4 : 0.452914565802}
2019-04-14 02:23:00.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840473, Lng : -123.1139552, Q1 : 0.877099633217, Q2 : 0.0755599215627, Q3 : -0.141156449914, Q4 : 0.452837496996}
2019-04-14 02:23:00.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840498, Lng : -123.1139496, Q1 : 0.877117455006, Q2 : 0.0754942446947, Q3 : -0.141260311007, Q4 : 0.452781558037}
2019-04-14 02:23:00.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840524, Lng : -123.1139439, Q1 : 0.877117812634, Q2 : 0.0755625516176, Q3 : -0.141395136714, Q4 : 0.452727466822}
2019-04-14 02:23:00.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1139383, Q1 : 0.877125322819, Q2 : 0.0756749510765, Q3 : -0.141373574734, Q4 : 0.452700823545}
2019-04-14 02:23:00.41: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840573, Lng : -123.1139326, Q1 : 0.877135455608, Q2 : 0.0758002996445, Q3 : -0.141296163201, Q4 : 0.452684372663}
2019-04-14 02:23:00.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.1139269, Q1 : 0.877149999142, Q2 : 0.0758633688092, Q3 : -0.141220644116, Q4 : 0.452669203281}
2019-04-14 02:23:00.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840625, Lng : -123.1139213, Q1 : 0.877166926861, Q2 : 0.0758432671428, Q3 : -0.141223713756, Q4 : 0.452638745308}
2019-04-14 02:23:00.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284065, Lng : -123.1139156, Q1 : 0.877212464809, Q2 : 0.0756363868713, Q3 : -0.141184523702, Q4 : 0.45259732008}
2019-04-14 02:23:00.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1139099, Q1 : 0.877240657806, Q2 : 0.075552418828, Q3 : -0.141133382916, Q4 : 0.452572643757}
2019-04-14 02:23:00.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1139043, Q1 : 0.877220392227, Q2 : 0.0757038518786, Q3 : -0.141212254763, Q4 : 0.452562093735}
2019-04-14 02:23:01.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840725, Lng : -123.1138986, Q1 : 0.877184271812, Q2 : 0.0760821476579, Q3 : -0.141152858734, Q4 : 0.452587217093}
2019-04-14 02:23:01.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.113893, Q1 : 0.877176582813, Q2 : 0.0763643756509, Q3 : -0.140924558043, Q4 : 0.452625691891}
2019-04-14 02:23:01.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840777, Lng : -123.1138872, Q1 : 0.877195417881, Q2 : 0.0764469951391, Q3 : -0.140672028065, Q4 : 0.452653855085}
2019-04-14 02:23:01.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1138816, Q1 : 0.877216935158, Q2 : 0.0763924345374, Q3 : -0.140535086393, Q4 : 0.452663838863}
2019-04-14 02:23:01.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1138759, Q1 : 0.877202868462, Q2 : 0.0762577801943, Q3 : -0.140814185143, Q4 : 0.4526270926}
2019-04-14 02:23:01.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138702, Q1 : 0.877143621445, Q2 : 0.0762361213565, Q3 : -0.141337305307, Q4 : 0.452582448721}
2019-04-14 02:23:01.62: SIM {TimeUS : 77635600, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840878, Lng : -123.1138646, Q1 : 0.877099215984, Q2 : 0.076219625771, Q3 : -0.141693115234, Q4 : 0.452560007572}
2019-04-14 02:23:01.71: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1138589, Q1 : 0.877097725868, Q2 : 0.0761388018727, Q3 : -0.141739934683, Q4 : 0.452561914921}
2019-04-14 02:23:01.81: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1138532, Q1 : 0.877146601677, Q2 : 0.0759260728955, Q3 : -0.141535744071, Q4 : 0.452566832304}
2019-04-14 02:23:01.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1138476, Q1 : 0.877222120762, Q2 : 0.0756346508861, Q3 : -0.141219854355, Q4 : 0.45256793499}
2019-04-14 02:23:02.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.1138419, Q1 : 0.877278447151, Q2 : 0.0754371583462, Q3 : -0.141005277634, Q4 : 0.452558577061}
2019-04-14 02:23:02.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138362, Q1 : 0.877313673496, Q2 : 0.0753758922219, Q3 : -0.140813916922, Q4 : 0.452560096979}
2019-04-14 02:23:02.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284103, Lng : -123.1138305, Q1 : 0.877326309681, Q2 : 0.0754299387336, Q3 : -0.140710815787, Q4 : 0.452558666468}
2019-04-14 02:23:02.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841055, Lng : -123.1138249, Q1 : 0.877324104309, Q2 : 0.0754913911223, Q3 : -0.140782743692, Q4 : 0.452530384064}
2019-04-14 02:23:02.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841082, Lng : -123.1138192, Q1 : 0.877320349216, Q2 : 0.0755314305425, Q3 : -0.140927657485, Q4 : 0.452485859394}
2019-04-14 02:23:02.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841107, Lng : -123.1138135, Q1 : 0.877328515053, Q2 : 0.0755072683096, Q3 : -0.141042903066, Q4 : 0.452438086271}
2019-04-14 02:23:02.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1138078, Q1 : 0.877359032631, Q2 : 0.075392536819, Q3 : -0.141059055924, Q4 : 0.452393054962}
2019-04-14 02:23:02.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1138022, Q1 : 0.877416729927, Q2 : 0.0750941708684, Q3 : -0.141045510769, Q4 : 0.452334910631}
2019-04-14 02:23:02.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841182, Lng : -123.1137965, Q1 : 0.877448320389, Q2 : 0.0749299153686, Q3 : -0.141116157174, Q4 : 0.452278912067}
2019-04-14 02:23:02.91: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841209, Lng : -123.1137908, Q1 : 0.877444267273, Q2 : 0.0749623328447, Q3 : -0.141310021281, Q4 : 0.45222094655}
2019-04-14 02:23:03.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841234, Lng : -123.1137852, Q1 : 0.877435445786, Q2 : 0.0750795677304, Q3 : -0.141448408365, Q4 : 0.452175289392}
2019-04-14 02:23:03.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841259, Lng : -123.1137795, Q1 : 0.877427995205, Q2 : 0.0752696767449, Q3 : -0.14141497016, Q4 : 0.452168554068}
2019-04-14 02:23:03.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841284, Lng : -123.1137738, Q1 : 0.877411603928, Q2 : 0.0755188167095, Q3 : -0.141376718879, Q4 : 0.452170789242}
2019-04-14 02:23:03.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841309, Lng : -123.1137682, Q1 : 0.877395868301, Q2 : 0.0757768005133, Q3 : -0.141294315457, Q4 : 0.452183932066}
2019-04-14 02:23:03.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1137625, Q1 : 0.877388119698, Q2 : 0.0759248659015, Q3 : -0.141231700778, Q4 : 0.452193677425}
2019-04-14 02:23:03.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841361, Lng : -123.1137568, Q1 : 0.877409100533, Q2 : 0.075857937336, Q3 : -0.141149684787, Q4 : 0.452189803123}
2019-04-14 02:23:03.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841387, Lng : -123.1137512, Q1 : 0.877413034439, Q2 : 0.075807146728, Q3 : -0.141201689839, Q4 : 0.452174514532}
2019-04-14 02:23:03.72: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1137455, Q1 : 0.877388834953, Q2 : 0.0758161991835, Q3 : -0.141397103667, Q4 : 0.452158778906}
2019-04-14 02:23:03.81: SIM {TimeUS : 79835553, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841437, Lng : -123.1137398, Q1 : 0.877393126488, Q2 : 0.0756739675999, Q3 : -0.141391158104, Q4 : 0.452176213264}
2019-04-14 02:23:03.91: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841462, Lng : -123.113734, Q1 : 0.877413749695, Q2 : 0.0754289478064, Q3 : -0.141385138035, Q4 : 0.45217898488}
2019-04-14 02:23:04.01: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841489, Lng : -123.1137284, Q1 : 0.877434015274, Q2 : 0.0752280056477, Q3 : -0.141318783164, Q4 : 0.452193886042}
2019-04-14 02:23:04.11: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841514, Lng : -123.1137228, Q1 : 0.877437889576, Q2 : 0.0752433016896, Q3 : -0.141157820821, Q4 : 0.452234148979}
2019-04-14 02:23:04.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841539, Lng : -123.1137171, Q1 : 0.877436637878, Q2 : 0.0754130631685, Q3 : -0.140902683139, Q4 : 0.452287852764}
2019-04-14 02:23:04.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841564, Lng : -123.1137114, Q1 : 0.877411663532, Q2 : 0.0756307542324, Q3 : -0.140872627497, Q4 : 0.452309280634}
2019-04-14 02:23:04.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841589, Lng : -123.1137057, Q1 : 0.877392411232, Q2 : 0.0756939649582, Q3 : -0.141054362059, Q4 : 0.452279388905}
2019-04-14 02:23:04.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841616, Lng : -123.1137001, Q1 : 0.877357006073, Q2 : 0.075834043324, Q3 : -0.141298696399, Q4 : 0.452248334885}
2019-04-14 02:23:04.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841641, Lng : -123.1136944, Q1 : 0.877327799797, Q2 : 0.0759836509824, Q3 : -0.141427204013, Q4 : 0.452239662409}
2019-04-14 02:23:04.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841667, Lng : -123.1136887, Q1 : 0.877312719822, Q2 : 0.0760845839977, Q3 : -0.141418233514, Q4 : 0.452254801989}
2019-04-14 02:23:04.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841692, Lng : -123.113683, Q1 : 0.87729716301, Q2 : 0.0761537402868, Q3 : -0.141400039196, Q4 : 0.452279090881}
2019-04-14 02:23:04.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841717, Lng : -123.1136774, Q1 : 0.87729871273, Q2 : 0.0761346966028, Q3 : -0.141284227371, Q4 : 0.45231539011}
2019-04-14 02:23:05.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841742, Lng : -123.1136717, Q1 : 0.877316653728, Q2 : 0.0760487690568, Q3 : -0.141025528312, Q4 : 0.452375799417}
2019-04-14 02:23:05.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841769, Lng : -123.113666, Q1 : 0.877327799797, Q2 : 0.0760008096695, Q3 : -0.140790775418, Q4 : 0.452435404062}
2019-04-14 02:23:05.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841794, Lng : -123.1136603, Q1 : 0.877344310284, Q2 : 0.0758568942547, Q3 : -0.140653654933, Q4 : 0.45247015357}
2019-04-14 02:23:05.31: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841819, Lng : -123.1136547, Q1 : 0.877343475819, Q2 : 0.0757473930717, Q3 : -0.140683665872, Q4 : 0.452480852604}
2019-04-14 02:23:05.41: SIM {TimeUS : 81434913, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841844, Lng : -123.113649, Q1 : 0.877285778522, Q2 : 0.075966514647, Q3 : -0.1409073174, Q4 : 0.452486366034}
2019-04-14 02:23:05.51: SIM {TimeUS : 81534873, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841869, Lng : -123.1136433, Q1 : 0.877234101295, Q2 : 0.0761698633432, Q3 : -0.141128957272, Q4 : 0.45248323679}
2019-04-14 02:23:05.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841896, Lng : -123.1136376, Q1 : 0.877231657505, Q2 : 0.0762472525239, Q3 : -0.141023054719, Q4 : 0.45250800252}
2019-04-14 02:23:05.71: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841921, Lng : -123.113632, Q1 : 0.877261757851, Q2 : 0.0761202797294, Q3 : -0.140904545784, Q4 : 0.452507913113}
2019-04-14 02:23:05.82: SIM {TimeUS : 81835586, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841947, Lng : -123.1136262, Q1 : 0.877294123173, Q2 : 0.0759861841798, Q3 : -0.140829011798, Q4 : 0.452491253614}
2019-04-14 02:23:05.91: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841972, Lng : -123.1136206, Q1 : 0.877309322357, Q2 : 0.075947932899, Q3 : -0.140769094229, Q4 : 0.452486872673}
2019-04-14 02:23:06.01: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841997, Lng : -123.1136148, Q1 : 0.877302527428, Q2 : 0.0759390518069, Q3 : -0.140902072191, Q4 : 0.452460110188}
2019-04-14 02:23:06.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842022, Lng : -123.1136092, Q1 : 0.877297222614, Q2 : 0.0758976191282, Q3 : -0.141032725573, Q4 : 0.452436685562}
2019-04-14 02:23:06.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842048, Lng : -123.1136035, Q1 : 0.877304553986, Q2 : 0.0758999884129, Q3 : -0.140980258584, Q4 : 0.452438414097}
2019-04-14 02:23:06.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842074, Lng : -123.1135978, Q1 : 0.877313196659, Q2 : 0.0759692266583, Q3 : -0.14080041647, Q4 : 0.45246604085}
2019-04-14 02:23:06.41: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842099, Lng : -123.1135922, Q1 : 0.877327561378, Q2 : 0.0760291367769, Q3 : -0.140569791198, Q4 : 0.452499866486}
