2019-04-14 18:06:26.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:07:05.51: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843915, Lng : -123.1141393, Q1 : 0.94403141737, Q2 : 0.0493008829653, Q3 : -0.151956066489, Q4 : 0.288588821888}
2019-04-14 18:07:05.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843952, Lng : -123.1141353, Q1 : 0.944012105465, Q2 : 0.0493146516383, Q3 : -0.152163565159, Q4 : 0.288540273905}
2019-04-14 18:07:05.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843989, Lng : -123.1141314, Q1 : 0.943971097469, Q2 : 0.0494072921574, Q3 : -0.15248554945, Q4 : 0.288488507271}
2019-04-14 18:07:05.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844026, Lng : -123.1141274, Q1 : 0.943945586681, Q2 : 0.0495044365525, Q3 : -0.15267804265, Q4 : 0.288453549147}
2019-04-14 18:07:05.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2844062, Lng : -123.1141235, Q1 : 0.943938374519, Q2 : 0.0496155880392, Q3 : -0.152695193887, Q4 : 0.288448989391}
2019-04-14 18:07:06.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 33.92, Alt : 49.3800010681, Lat : 49.2844099, Lng : -123.1141195, Q1 : 0.943930327892, Q2 : 0.0497234873474, Q3 : -0.152679249644, Q4 : 0.288465172052}
2019-04-14 18:07:06.11: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.45, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844136, Lng : -123.1141156, Q1 : 0.943946540356, Q2 : 0.0497438386083, Q3 : -0.152511894703, Q4 : 0.288497149944}
2019-04-14 18:07:06.21: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844173, Lng : -123.1141116, Q1 : 0.943978071213, Q2 : 0.0497160293162, Q3 : -0.152216121554, Q4 : 0.288554877043}
2019-04-14 18:07:06.31: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844209, Lng : -123.1141077, Q1 : 0.943990886211, Q2 : 0.0497301332653, Q3 : -0.151998892426, Q4 : 0.288625180721}
2019-04-14 18:07:06.41: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844246, Lng : -123.1141037, Q1 : 0.944002866745, Q2 : 0.0496147312224, Q3 : -0.151879906654, Q4 : 0.288668394089}
2019-04-14 18:07:06.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844283, Lng : -123.1140998, Q1 : 0.943987667561, Q2 : 0.0495296865702, Q3 : -0.151952520013, Q4 : 0.288694560528}
2019-04-14 18:07:06.61: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1140958, Q1 : 0.943923890591, Q2 : 0.0497178435326, Q3 : -0.152219742537, Q4 : 0.288729935884}
2019-04-14 18:07:06.71: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844356, Lng : -123.1140919, Q1 : 0.943873226643, Q2 : 0.0498778410256, Q3 : -0.152431592345, Q4 : 0.288756251335}
2019-04-14 18:07:06.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844393, Lng : -123.114088, Q1 : 0.943877995014, Q2 : 0.0499448589981, Q3 : -0.152324259281, Q4 : 0.288785785437}
2019-04-14 18:07:06.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844431, Lng : -123.114084, Q1 : 0.943912565708, Q2 : 0.0498192124069, Q3 : -0.152165234089, Q4 : 0.288778305054}
2019-04-14 18:07:07.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844468, Lng : -123.1140801, Q1 : 0.943942427635, Q2 : 0.0496924333274, Q3 : -0.152068346739, Q4 : 0.288753539324}
2019-04-14 18:07:07.11: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844504, Lng : -123.1140761, Q1 : 0.943945705891, Q2 : 0.0496812686324, Q3 : -0.152082890272, Q4 : 0.288736999035}
2019-04-14 18:07:07.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844541, Lng : -123.1140722, Q1 : 0.943933665752, Q2 : 0.049621604383, Q3 : -0.152246043086, Q4 : 0.288700670004}
2019-04-14 18:07:07.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844578, Lng : -123.1140682, Q1 : 0.943925619125, Q2 : 0.0495399907231, Q3 : -0.152383729815, Q4 : 0.288668215275}
2019-04-14 18:07:07.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844615, Lng : -123.1140643, Q1 : 0.943943738937, Q2 : 0.0494909733534, Q3 : -0.152309551835, Q4 : 0.288656681776}
2019-04-14 18:07:07.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1140603, Q1 : 0.94396096468, Q2 : 0.0495806336403, Q3 : -0.152126654983, Q4 : 0.288681536913}
2019-04-14 18:07:07.61: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844688, Lng : -123.1140564, Q1 : 0.943987369537, Q2 : 0.0496503561735, Q3 : -0.151888117194, Q4 : 0.288708627224}
2019-04-14 18:07:07.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1140524, Q1 : 0.943988025188, Q2 : 0.0497705601156, Q3 : -0.151813790202, Q4 : 0.288724958897}
2019-04-14 18:07:07.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844762, Lng : -123.1140484, Q1 : 0.943987011909, Q2 : 0.0497836172581, Q3 : -0.151830419898, Q4 : 0.288717240095}
2019-04-14 18:07:07.91: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844799, Lng : -123.1140445, Q1 : 0.943987607956, Q2 : 0.0497700050473, Q3 : -0.151852935553, Q4 : 0.288705825806}
2019-04-14 18:07:08.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1140404, Q1 : 0.943988740444, Q2 : 0.0496288910508, Q3 : -0.151944309473, Q4 : 0.288678258657}
2019-04-14 18:07:08.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1140366, Q1 : 0.943989694118, Q2 : 0.0495598204434, Q3 : -0.151981413364, Q4 : 0.288667619228}
2019-04-14 18:07:08.21: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844908, Lng : -123.1140325, Q1 : 0.943996548653, Q2 : 0.0496963746846, Q3 : -0.151817813516, Q4 : 0.28870767355}
2019-04-14 18:07:08.31: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844945, Lng : -123.1140287, Q1 : 0.943988978863, Q2 : 0.0498557947576, Q3 : -0.151751697063, Q4 : 0.288739711046}
2019-04-14 18:07:08.41: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844982, Lng : -123.1140246, Q1 : 0.943959414959, Q2 : 0.0499347411096, Q3 : -0.151907265186, Q4 : 0.288740962744}
2019-04-14 18:07:08.51: SIM {TimeUS : 83334986, Roll : 0.38, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845018, Lng : -123.1140208, Q1 : 0.943933546543, Q2 : 0.0499006584287, Q3 : -0.152134731412, Q4 : 0.288711607456}
2019-04-14 18:07:08.61: SIM {TimeUS : 83434946, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845055, Lng : -123.1140167, Q1 : 0.943909823895, Q2 : 0.0500033013523, Q3 : -0.152253046632, Q4 : 0.288709104061}
2019-04-14 18:07:08.71: SIM {TimeUS : 83534906, Roll : 0.4, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845092, Lng : -123.1140129, Q1 : 0.943901181221, Q2 : 0.050113748759, Q3 : -0.152254030108, Q4 : 0.288717627525}
2019-04-14 18:07:08.81: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845129, Lng : -123.1140088, Q1 : 0.943907082081, Q2 : 0.0502544641495, Q3 : -0.152131661773, Q4 : 0.288738429546}
2019-04-14 18:07:08.91: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845165, Lng : -123.114005, Q1 : 0.943908810616, Q2 : 0.0503072477877, Q3 : -0.152097865939, Q4 : 0.288741350174}
2019-04-14 18:07:09.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845202, Lng : -123.1140009, Q1 : 0.943911373615, Q2 : 0.0502278022468, Q3 : -0.152148231864, Q4 : 0.28872025013}
2019-04-14 18:07:09.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284524, Lng : -123.1139971, Q1 : 0.943911612034, Q2 : 0.0501783303916, Q3 : -0.152190461755, Q4 : 0.288705945015}
2019-04-14 18:07:09.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845277, Lng : -123.113993, Q1 : 0.943924427032, Q2 : 0.0501157827675, Q3 : -0.152146026492, Q4 : 0.288698196411}
2019-04-14 18:07:09.31: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845314, Lng : -123.1139892, Q1 : 0.943940043449, Q2 : 0.0500377379358, Q3 : -0.152096122503, Q4 : 0.28868702054}
2019-04-14 18:07:09.41: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284535, Lng : -123.1139851, Q1 : 0.943938136101, Q2 : 0.0500108152628, Q3 : -0.15214394033, Q4 : 0.288672685623}
2019-04-14 18:07:09.51: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845387, Lng : -123.1139813, Q1 : 0.943923652172, Q2 : 0.0499204173684, Q3 : -0.15233848989, Q4 : 0.288633167744}
2019-04-14 18:07:09.61: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845424, Lng : -123.1139772, Q1 : 0.943923413754, Q2 : 0.0496710166335, Q3 : -0.152532145381, Q4 : 0.28857460618}
2019-04-14 18:07:09.71: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284546, Lng : -123.1139734, Q1 : 0.943946361542, Q2 : 0.0494486615062, Q3 : -0.152533471584, Q4 : 0.288537025452}
2019-04-14 18:07:09.81: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845497, Lng : -123.1139693, Q1 : 0.943979144096, Q2 : 0.0493686310947, Q3 : -0.152372032404, Q4 : 0.288528978825}
2019-04-14 18:07:09.91: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845534, Lng : -123.1139655, Q1 : 0.944003045559, Q2 : 0.0494045726955, Q3 : -0.152201518416, Q4 : 0.288534462452}
2019-04-14 18:07:10.01: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845571, Lng : -123.1139614, Q1 : 0.94401794672, Q2 : 0.0496236234903, Q3 : -0.151994526386, Q4 : 0.288557320833}
2019-04-14 18:07:10.11: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845608, Lng : -123.1139576, Q1 : 0.94401961565, Q2 : 0.0498963035643, Q3 : -0.151855394244, Q4 : 0.288578033447}
2019-04-14 18:07:10.21: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845644, Lng : -123.1139535, Q1 : 0.943997621536, Q2 : 0.0501747094095, Q3 : -0.15188062191, Q4 : 0.288588494062}
2019-04-14 18:07:10.31: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284568, Lng : -123.1139497, Q1 : 0.943974554539, Q2 : 0.0502330027521, Q3 : -0.152049139142, Q4 : 0.288565039635}
2019-04-14 18:07:10.41: SIM {TimeUS : 85235059, Roll : 0.41, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845717, Lng : -123.1139456, Q1 : 0.943962872028, Q2 : 0.0501372218132, Q3 : -0.152225255966, Q4 : 0.288526922464}
2019-04-14 18:07:10.51: SIM {TimeUS : 85335019, Roll : 0.38, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845754, Lng : -123.1139418, Q1 : 0.943970024586, Q2 : 0.0499126799405, Q3 : -0.152333602309, Q4 : 0.288485407829}
2019-04-14 18:07:10.61: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845791, Lng : -123.1139377, Q1 : 0.944004714489, Q2 : 0.0496637187898, Q3 : -0.152236327529, Q4 : 0.288466215134}
2019-04-14 18:07:10.71: SIM {TimeUS : 85534939, Roll : 0.34, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845827, Lng : -123.1139338, Q1 : 0.944037497044, Q2 : 0.0494981110096, Q3 : -0.15210981667, Q4 : 0.288454085588}
2019-04-14 18:07:10.81: SIM {TimeUS : 85634899, Roll : 0.33, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845864, Lng : -123.1139298, Q1 : 0.944067001343, Q2 : 0.0493599325418, Q3 : -0.151991829276, Q4 : 0.28844332695}
2019-04-14 18:07:10.91: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845901, Lng : -123.1139259, Q1 : 0.944077551365, Q2 : 0.0492962636054, Q3 : -0.15195953846, Q4 : 0.288436800241}
2019-04-14 18:07:11.01: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845939, Lng : -123.113922, Q1 : 0.944073021412, Q2 : 0.0493033081293, Q3 : -0.151995792985, Q4 : 0.288431376219}
2019-04-14 18:07:11.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845974, Lng : -123.113918, Q1 : 0.944021642208, Q2 : 0.0493434332311, Q3 : -0.152386203408, Q4 : 0.28838673234}
2019-04-14 18:07:11.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846012, Lng : -123.113914, Q1 : 0.943976342678, Q2 : 0.0493216477334, Q3 : -0.152791649103, Q4 : 0.288324117661}
2019-04-14 18:07:11.31: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846049, Lng : -123.1139101, Q1 : 0.943981826305, Q2 : 0.0491948500276, Q3 : -0.152892589569, Q4 : 0.288274347782}
2019-04-14 18:07:11.41: SIM {TimeUS : 86234659, Roll : 0.27, Pitch : -18.46, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846085, Lng : -123.1139061, Q1 : 0.944015204906, Q2 : 0.0490752272308, Q3 : -0.152794420719, Q4 : 0.288237452507}
2019-04-14 18:07:11.51: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846122, Lng : -123.1139022, Q1 : 0.944059252739, Q2 : 0.0489173866808, Q3 : -0.152662187815, Q4 : 0.288189888}
2019-04-14 18:07:11.61: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846159, Lng : -123.1138982, Q1 : 0.944093883038, Q2 : 0.0487026758492, Q3 : -0.152666911483, Q4 : 0.288110494614}
2019-04-14 18:07:11.71: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846196, Lng : -123.1138942, Q1 : 0.944123208523, Q2 : 0.0486094653606, Q3 : -0.152640163898, Q4 : 0.288044333458}
2019-04-14 18:07:11.81: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.42, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846233, Lng : -123.1138903, Q1 : 0.944149553776, Q2 : 0.0487014241517, Q3 : -0.152493268251, Q4 : 0.288020312786}
2019-04-14 18:07:11.91: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.284627, Lng : -123.1138863, Q1 : 0.94416064024, Q2 : 0.0489516668022, Q3 : -0.152361288667, Q4 : 0.28801125288}
2019-04-14 18:07:12.01: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.4, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846307, Lng : -123.1138824, Q1 : 0.944171726704, Q2 : 0.0492418855429, Q3 : -0.152197167277, Q4 : 0.288012206554}
2019-04-14 18:07:12.11: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.4, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846343, Lng : -123.1138784, Q1 : 0.944175839424, Q2 : 0.0495252385736, Q3 : -0.152073100209, Q4 : 0.288015723228}
2019-04-14 18:07:12.21: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.284638, Lng : -123.1138745, Q1 : 0.94414627552, Q2 : 0.0498328432441, Q3 : -0.152133882046, Q4 : 0.28802755475}
2019-04-14 18:07:12.31: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846416, Lng : -123.1138705, Q1 : 0.944127976894, Q2 : 0.0501029714942, Q3 : -0.152099177241, Q4 : 0.288058876991}
2019-04-14 18:07:12.41: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.41, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846453, Lng : -123.1138666, Q1 : 0.944128513336, Q2 : 0.0502356737852, Q3 : -0.15199418366, Q4 : 0.288089424372}
2019-04-14 18:07:12.51: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.39, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.284649, Lng : -123.1138626, Q1 : 0.944158613682, Q2 : 0.0500922501087, Q3 : -0.151870891452, Q4 : 0.288080841303}
2019-04-14 18:07:12.61: SIM {TimeUS : 87435012, Roll : 0.38, Pitch : -18.37, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846527, Lng : -123.1138587, Q1 : 0.944198191166, Q2 : 0.049714744091, Q3 : -0.151796087623, Q4 : 0.288055747747}
2019-04-14 18:07:12.71: SIM {TimeUS : 87534972, Roll : 0.33, Pitch : -18.36, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846563, Lng : -123.1138547, Q1 : 0.944234490395, Q2 : 0.0492257140577, Q3 : -0.151794582605, Q4 : 0.288021683693}
2019-04-14 18:07:12.81: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.28466, Lng : -123.1138508, Q1 : 0.944228649139, Q2 : 0.0489713586867, Q3 : -0.151937022805, Q4 : 0.288009017706}
2019-04-14 18:07:12.91: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.38, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846638, Lng : -123.1138468, Q1 : 0.944198608398, Q2 : 0.0489415377378, Q3 : -0.152098432183, Q4 : 0.288027465343}
2019-04-14 18:07:13.01: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846675, Lng : -123.1138429, Q1 : 0.944150328636, Q2 : 0.0490626096725, Q3 : -0.152292519808, Q4 : 0.288062512875}
2019-04-14 18:07:13.11: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846712, Lng : -123.1138389, Q1 : 0.944098591805, Q2 : 0.0491433441639, Q3 : -0.15254701674, Q4 : 0.288083583117}
2019-04-14 18:07:13.21: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846748, Lng : -123.113835, Q1 : 0.944075465202, Q2 : 0.0491716898978, Q3 : -0.152633309364, Q4 : 0.288108885288}
2019-04-14 18:07:13.31: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846785, Lng : -123.1138311, Q1 : 0.944045543671, Q2 : 0.0493330098689, Q3 : -0.15268316865, Q4 : 0.288152992725}
2019-04-14 18:07:13.41: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846822, Lng : -123.1138271, Q1 : 0.944021224976, Q2 : 0.0494893342257, Q3 : -0.152718216181, Q4 : 0.288187175989}
2019-04-14 18:07:13.51: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846859, Lng : -123.1138232, Q1 : 0.944009959698, Q2 : 0.0495046488941, Q3 : -0.152788490057, Q4 : 0.288184374571}
2019-04-14 18:07:13.61: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846895, Lng : -123.1138193, Q1 : 0.943992555141, Q2 : 0.0495978370309, Q3 : -0.152873963118, Q4 : 0.288180023432}
2019-04-14 18:07:13.71: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846932, Lng : -123.1138153, Q1 : 0.943999409676, Q2 : 0.0495975054801, Q3 : -0.15284563601, Q4 : 0.288172513247}
2019-04-14 18:07:13.81: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.47, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846969, Lng : -123.1138114, Q1 : 0.944016933441, Q2 : 0.0497044883668, Q3 : -0.152651548386, Q4 : 0.288199603558}
2019-04-14 18:07:13.91: SIM {TimeUS : 88734492, Roll : 0.36, Pitch : -18.45, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1138075, Q1 : 0.944028019905, Q2 : 0.0497962161899, Q3 : -0.152496740222, Q4 : 0.288229525089}
2019-04-14 18:07:14.01: SIM {TimeUS : 88835285, Roll : 0.37, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2847042, Lng : -123.1138035, Q1 : 0.9440356493, Q2 : 0.0498096346855, Q3 : -0.152409002185, Q4 : 0.288248538971}
2019-04-14 18:07:14.11: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.1137995, Q1 : 0.944072008133, Q2 : 0.0496796220541, Q3 : -0.152190119028, Q4 : 0.288267552853}
2019-04-14 18:07:14.21: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847116, Lng : -123.1137956, Q1 : 0.944106400013, Q2 : 0.0493945404887, Q3 : -0.152071893215, Q4 : 0.288266271353}
2019-04-14 18:07:14.31: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847152, Lng : -123.1137916, Q1 : 0.944116353989, Q2 : 0.0491353869438, Q3 : -0.152104467154, Q4 : 0.288260906935}
2019-04-14 18:07:14.41: SIM {TimeUS : 89235125, Roll : 0.29, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847189, Lng : -123.1137877, Q1 : 0.944097697735, Q2 : 0.049035076052, Q3 : -0.152243554592, Q4 : 0.288265675306}
2019-04-14 18:07:14.51: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847226, Lng : -123.1137837, Q1 : 0.944037675858, Q2 : 0.0491836033762, Q3 : -0.15253739059, Q4 : 0.28828150034}
2019-04-14 18:07:14.61: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847262, Lng : -123.1137798, Q1 : 0.943972766399, Q2 : 0.0493455305696, Q3 : -0.152859687805, Q4 : 0.288295656443}
2019-04-14 18:07:14.71: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847299, Lng : -123.1137759, Q1 : 0.943944096565, Q2 : 0.0495423339307, Q3 : -0.152891561389, Q4 : 0.288338899612}
2019-04-14 18:07:14.81: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.1137719, Q1 : 0.943929970264, Q2 : 0.0498466268182, Q3 : -0.152743056417, Q4 : 0.288411259651}
