2019-04-14 05:29:02.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:29:37.71: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842245, Lng : -123.1143183, Q1 : 0.943706393242, Q2 : 0.0498555786908, Q3 : -0.152173534036, Q4 : 0.289440602064}
2019-04-14 05:29:37.81: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842282, Lng : -123.1143144, Q1 : 0.943724513054, Q2 : 0.0496109575033, Q3 : -0.152273908257, Q4 : 0.289370834827}
2019-04-14 05:29:37.91: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1143104, Q1 : 0.943741798401, Q2 : 0.0494848750532, Q3 : -0.152281165123, Q4 : 0.289332181215}
2019-04-14 05:29:38.01: SIM {TimeUS : 75234061, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842355, Lng : -123.1143065, Q1 : 0.943741738796, Q2 : 0.0495389811695, Q3 : -0.152266815305, Q4 : 0.289330720901}
2019-04-14 05:29:38.11: SIM {TimeUS : 75334021, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842392, Lng : -123.1143025, Q1 : 0.943740546703, Q2 : 0.049597799778, Q3 : -0.152265325189, Q4 : 0.289325267076}
2019-04-14 05:29:38.21: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842429, Lng : -123.1142986, Q1 : 0.943742752075, Q2 : 0.0496746152639, Q3 : -0.152236014605, Q4 : 0.289320349693}
2019-04-14 05:29:38.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1142946, Q1 : 0.943766713142, Q2 : 0.0497061163187, Q3 : -0.152083799243, Q4 : 0.289316862822}
2019-04-14 05:29:38.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842502, Lng : -123.1142907, Q1 : 0.943784713745, Q2 : 0.0497308932245, Q3 : -0.151991933584, Q4 : 0.289302110672}
2019-04-14 05:29:38.51: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1142867, Q1 : 0.94379991293, Q2 : 0.0497395247221, Q3 : -0.151938661933, Q4 : 0.289279133081}
2019-04-14 05:29:38.61: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1142828, Q1 : 0.94380736351, Q2 : 0.0496404990554, Q3 : -0.152038902044, Q4 : 0.289219081402}
2019-04-14 05:29:38.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842613, Lng : -123.1142788, Q1 : 0.943809151649, Q2 : 0.0494443178177, Q3 : -0.152246937156, Q4 : 0.289137393236}
2019-04-14 05:29:38.81: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.284265, Lng : -123.1142749, Q1 : 0.943827807903, Q2 : 0.0491260699928, Q3 : -0.152424320579, Q4 : 0.289037197828}
2019-04-14 05:29:38.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842686, Lng : -123.1142709, Q1 : 0.943832993507, Q2 : 0.0490059368312, Q3 : -0.152565538883, Q4 : 0.288966417313}
2019-04-14 05:29:39.01: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842723, Lng : -123.1142671, Q1 : 0.943827867508, Q2 : 0.0490032732487, Q3 : -0.152726620436, Q4 : 0.288898289204}
2019-04-14 05:29:39.11: SIM {TimeUS : 76334454, Roll : 0.26, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284276, Lng : -123.114263, Q1 : 0.943825483322, Q2 : 0.0491169020534, Q3 : -0.152797475457, Q4 : 0.288849323988}
2019-04-14 05:29:39.21: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.47, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1142592, Q1 : 0.94383341074, Q2 : 0.0492761731148, Q3 : -0.152761161327, Q4 : 0.288815617561}
2019-04-14 05:29:39.31: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842833, Lng : -123.1142552, Q1 : 0.943850755692, Q2 : 0.0493938624859, Q3 : -0.152657046914, Q4 : 0.288793802261}
2019-04-14 05:29:39.41: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284287, Lng : -123.1142513, Q1 : 0.943871259689, Q2 : 0.0493861660361, Q3 : -0.152610331774, Q4 : 0.288752764463}
2019-04-14 05:29:39.51: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842906, Lng : -123.1142474, Q1 : 0.943909883499, Q2 : 0.0492346920073, Q3 : -0.152525886893, Q4 : 0.288697093725}
2019-04-14 05:29:39.61: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842943, Lng : -123.1142434, Q1 : 0.943934977055, Q2 : 0.0492000170052, Q3 : -0.152445092797, Q4 : 0.288663566113}
2019-04-14 05:29:39.71: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284298, Lng : -123.1142395, Q1 : 0.943923056126, Q2 : 0.0493284463882, Q3 : -0.152502432466, Q4 : 0.288650244474}
2019-04-14 05:29:39.81: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843017, Lng : -123.1142356, Q1 : 0.943901181221, Q2 : 0.0496887005866, Q3 : -0.152469933033, Q4 : 0.288677066565}
2019-04-14 05:29:39.91: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843053, Lng : -123.1142316, Q1 : 0.943905413151, Q2 : 0.0500027090311, Q3 : -0.152249038219, Q4 : 0.288725703955}
2019-04-14 05:29:40.01: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284309, Lng : -123.1142277, Q1 : 0.943931460381, Q2 : 0.0501612499356, Q3 : -0.15194837749, Q4 : 0.28877145052}
2019-04-14 05:29:40.11: SIM {TimeUS : 77334054, Roll : 0.42, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843127, Lng : -123.1142237, Q1 : 0.943944096565, Q2 : 0.050161819905, Q3 : -0.151815548539, Q4 : 0.288799971342}
2019-04-14 05:29:40.22: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843163, Lng : -123.1142198, Q1 : 0.943912863731, Q2 : 0.0499907322228, Q3 : -0.152091011405, Q4 : 0.288786679506}
2019-04-14 05:29:40.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.28432, Lng : -123.1142158, Q1 : 0.943838536739, Q2 : 0.0498998761177, Q3 : -0.152598649263, Q4 : 0.288777589798}
2019-04-14 05:29:40.41: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843236, Lng : -123.1142119, Q1 : 0.943783044815, Q2 : 0.0498448200524, Q3 : -0.152943223715, Q4 : 0.288786262274}
2019-04-14 05:29:40.51: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843273, Lng : -123.1142079, Q1 : 0.943771421909, Q2 : 0.0497795045376, Q3 : -0.15299269557, Q4 : 0.288809150457}
2019-04-14 05:29:40.61: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284331, Lng : -123.114204, Q1 : 0.943806052208, Q2 : 0.049610901624, Q3 : -0.15281291306, Q4 : 0.288820236921}
2019-04-14 05:29:40.71: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843347, Lng : -123.1142, Q1 : 0.943869769573, Q2 : 0.0493507012725, Q3 : -0.152508437634, Q4 : 0.288817584515}
2019-04-14 05:29:40.81: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843383, Lng : -123.1141961, Q1 : 0.943932175636, Q2 : 0.0491277202964, Q3 : -0.152208328247, Q4 : 0.288809925318}
2019-04-14 05:29:40.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284342, Lng : -123.1141921, Q1 : 0.943977713585, Q2 : 0.049040492624, Q3 : -0.151949048042, Q4 : 0.288812309504}
2019-04-14 05:29:41.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843457, Lng : -123.1141882, Q1 : 0.943991065025, Q2 : 0.0491121262312, Q3 : -0.151825785637, Q4 : 0.288821458817}
2019-04-14 05:29:41.11: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2843495, Lng : -123.1141843, Q1 : 0.943983197212, Q2 : 0.0491487048566, Q3 : -0.151905462146, Q4 : 0.288798958063}
2019-04-14 05:29:41.21: SIM {TimeUS : 78434447, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843531, Lng : -123.1141803, Q1 : 0.943968057632, Q2 : 0.0491304807365, Q3 : -0.152121469378, Q4 : 0.288737773895}
2019-04-14 05:29:41.31: SIM {TimeUS : 78534407, Roll : 0.28, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843568, Lng : -123.1141764, Q1 : 0.943970441818, Q2 : 0.0490454919636, Q3 : -0.152260616422, Q4 : 0.288671284914}
2019-04-14 05:29:41.41: SIM {TimeUS : 78634367, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843605, Lng : -123.1141724, Q1 : 0.943993747234, Q2 : 0.0489347614348, Q3 : -0.152268111706, Q4 : 0.288609713316}
2019-04-14 05:29:41.51: SIM {TimeUS : 78734327, Roll : 0.24, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843642, Lng : -123.1141685, Q1 : 0.944026529789, Q2 : 0.0487145073712, Q3 : -0.152266830206, Q4 : 0.288540512323}
2019-04-14 05:29:41.61: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843678, Lng : -123.1141645, Q1 : 0.944038629532, Q2 : 0.0485967807472, Q3 : -0.152342259884, Q4 : 0.288480997086}
2019-04-14 05:29:41.71: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843715, Lng : -123.1141606, Q1 : 0.944021999836, Q2 : 0.0486674122512, Q3 : -0.152512863278, Q4 : 0.288433343172}
2019-04-14 05:29:41.81: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843752, Lng : -123.1141567, Q1 : 0.944008469582, Q2 : 0.0487782992423, Q3 : -0.152617990971, Q4 : 0.288403213024}
2019-04-14 05:29:41.91: SIM {TimeUS : 79134167, Roll : 0.27, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843789, Lng : -123.1141527, Q1 : 0.944004774094, Q2 : 0.0490050800145, Q3 : -0.15253315866, Q4 : 0.288421809673}
2019-04-14 05:29:42.01: SIM {TimeUS : 79234127, Roll : 0.3, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843825, Lng : -123.1141488, Q1 : 0.943993330002, Q2 : 0.0492708086967, Q3 : -0.152465447783, Q4 : 0.288449823856}
2019-04-14 05:29:42.11: SIM {TimeUS : 79334087, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843862, Lng : -123.1141448, Q1 : 0.943986058235, Q2 : 0.0494650378823, Q3 : -0.152395352721, Q4 : 0.288477301598}
2019-04-14 05:29:42.21: SIM {TimeUS : 79434047, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843899, Lng : -123.1141409, Q1 : 0.94398522377, Q2 : 0.0495695285499, Q3 : -0.152318939567, Q4 : 0.288502514362}
2019-04-14 05:29:42.32: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843935, Lng : -123.1141369, Q1 : 0.94400292635, Q2 : 0.0495002381504, Q3 : -0.15222363174, Q4 : 0.288506805897}
2019-04-14 05:29:42.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843972, Lng : -123.114133, Q1 : 0.943997085094, Q2 : 0.0494659170508, Q3 : -0.152273863554, Q4 : 0.28850543499}
2019-04-14 05:29:42.51: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844009, Lng : -123.114129, Q1 : 0.943950414658, Q2 : 0.049535959959, Q3 : -0.152532309294, Q4 : 0.288509517908}
2019-04-14 05:29:42.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844045, Lng : -123.1141251, Q1 : 0.943939328194, Q2 : 0.0494359917939, Q3 : -0.152598649263, Q4 : 0.288527697325}
2019-04-14 05:29:42.71: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844082, Lng : -123.1141212, Q1 : 0.943945229053, Q2 : 0.0491979569197, Q3 : -0.152618184686, Q4 : 0.288538843393}
2019-04-14 05:29:42.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844119, Lng : -123.1141172, Q1 : 0.943966686726, Q2 : 0.0489733144641, Q3 : -0.152503237128, Q4 : 0.288567692041}
2019-04-14 05:29:42.91: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844156, Lng : -123.1141133, Q1 : 0.943984389305, Q2 : 0.0489557161927, Q3 : -0.152295529842, Q4 : 0.288622528315}
2019-04-14 05:29:43.01: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844194, Lng : -123.1141093, Q1 : 0.943989753723, Q2 : 0.0491406731308, Q3 : -0.152074947953, Q4 : 0.288689821959}
2019-04-14 05:29:43.11: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844229, Lng : -123.1141054, Q1 : 0.943965435028, Q2 : 0.0493304654956, Q3 : -0.152097329497, Q4 : 0.288725018501}
2019-04-14 05:29:43.21: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844267, Lng : -123.1141014, Q1 : 0.943932712078, Q2 : 0.0493618547916, Q3 : -0.152321010828, Q4 : 0.288708806038}
2019-04-14 05:29:43.31: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844304, Lng : -123.1140975, Q1 : 0.943880438805, Q2 : 0.0494724139571, Q3 : -0.152661561966, Q4 : 0.28868085146}
2019-04-14 05:29:43.41: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844341, Lng : -123.1140935, Q1 : 0.943852603436, Q2 : 0.0495638363063, Q3 : -0.152847096324, Q4 : 0.288658052683}
2019-04-14 05:29:43.51: SIM {TimeUS : 80734360, Roll : 0.32, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844378, Lng : -123.1140896, Q1 : 0.943853855133, Q2 : 0.0496314279735, Q3 : -0.152831718326, Q4 : 0.288650631905}
2019-04-14 05:29:43.61: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.1140856, Q1 : 0.943852841854, Q2 : 0.0496816188097, Q3 : -0.15282972157, Q4 : 0.288646191359}
2019-04-14 05:29:43.71: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844451, Lng : -123.1140817, Q1 : 0.943873882294, Q2 : 0.0496502220631, Q3 : -0.152706280351, Q4 : 0.288648158312}
2019-04-14 05:29:43.81: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844488, Lng : -123.1140777, Q1 : 0.943915903568, Q2 : 0.0495957285166, Q3 : -0.152413085103, Q4 : 0.288675040007}
2019-04-14 05:29:43.91: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844525, Lng : -123.1140738, Q1 : 0.943947911263, Q2 : 0.0496395491064, Q3 : -0.152127847075, Q4 : 0.288713246584}
2019-04-14 05:29:44.01: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844562, Lng : -123.1140699, Q1 : 0.943974554539, Q2 : 0.049579244107, Q3 : -0.151950269938, Q4 : 0.288730084896}
2019-04-14 05:29:44.11: SIM {TimeUS : 81334120, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1140659, Q1 : 0.943972706795, Q2 : 0.0495648495853, Q3 : -0.151943072677, Q4 : 0.288742542267}
2019-04-14 05:29:44.21: SIM {TimeUS : 81434080, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.114062, Q1 : 0.943917691708, Q2 : 0.0498316623271, Q3 : -0.152129620314, Q4 : 0.288778036833}
2019-04-14 05:29:44.31: SIM {TimeUS : 81534040, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844671, Lng : -123.114058, Q1 : 0.943864941597, Q2 : 0.0500669106841, Q3 : -0.152315631509, Q4 : 0.288811802864}
2019-04-14 05:29:44.42: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.114054, Q1 : 0.943861782551, Q2 : 0.0501451678574, Q3 : -0.15221452713, Q4 : 0.288861840963}
2019-04-14 05:29:44.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844745, Lng : -123.1140501, Q1 : 0.943886220455, Q2 : 0.0499579012394, Q3 : -0.152076944709, Q4 : 0.288886874914}
2019-04-14 05:29:44.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844782, Lng : -123.1140461, Q1 : 0.943901240826, Q2 : 0.0497723817825, Q3 : -0.152018800378, Q4 : 0.288900405169}
2019-04-14 05:29:44.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844819, Lng : -123.1140422, Q1 : 0.943890571594, Q2 : 0.0496827475727, Q3 : -0.152092635632, Q4 : 0.288911879063}
2019-04-14 05:29:44.81: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844857, Lng : -123.1140382, Q1 : 0.943864226341, Q2 : 0.0495925545692, Q3 : -0.152301847935, Q4 : 0.288903385401}
2019-04-14 05:29:44.91: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844893, Lng : -123.1140343, Q1 : 0.94385188818, Q2 : 0.0495005473495, Q3 : -0.152418911457, Q4 : 0.288897514343}
2019-04-14 05:29:45.01: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284493, Lng : -123.1140303, Q1 : 0.943861782551, Q2 : 0.0494725927711, Q3 : -0.152353718877, Q4 : 0.288904368877}
2019-04-14 05:29:45.11: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844967, Lng : -123.1140263, Q1 : 0.943875312805, Q2 : 0.0495687127113, Q3 : -0.152184858918, Q4 : 0.288932710886}
2019-04-14 05:29:45.21: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845004, Lng : -123.1140224, Q1 : 0.943905293941, Q2 : 0.0496810786426, Q3 : -0.15189665556, Q4 : 0.288967251778}
2019-04-14 05:29:45.31: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845041, Lng : -123.1140184, Q1 : 0.943916857243, Q2 : 0.0497892983258, Q3 : -0.151764959097, Q4 : 0.288979917765}
2019-04-14 05:29:45.41: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845077, Lng : -123.1140145, Q1 : 0.943906724453, Q2 : 0.0498186722398, Q3 : -0.151857078075, Q4 : 0.288959741592}
2019-04-14 05:29:45.51: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845114, Lng : -123.1140105, Q1 : 0.94389295578, Q2 : 0.0498244017363, Q3 : -0.152001664042, Q4 : 0.288927584887}
2019-04-14 05:29:45.61: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845151, Lng : -123.1140066, Q1 : 0.943886697292, Q2 : 0.0497044213116, Q3 : -0.152165219188, Q4 : 0.288882702589}
2019-04-14 05:29:45.71: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845188, Lng : -123.1140026, Q1 : 0.943902134895, Q2 : 0.049602560699, Q3 : -0.152161449194, Q4 : 0.288851648569}
2019-04-14 05:29:45.81: SIM {TimeUS : 83034273, Roll : 0.36, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845224, Lng : -123.1139985, Q1 : 0.943932414055, Q2 : 0.0496918819845, Q3 : -0.151899069548, Q4 : 0.288875311613}
2019-04-14 05:29:45.91: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845261, Lng : -123.1139947, Q1 : 0.943951368332, Q2 : 0.0497795566916, Q3 : -0.15172560513, Q4 : 0.288889706135}
2019-04-14 05:29:46.01: SIM {TimeUS : 83234193, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845297, Lng : -123.1139906, Q1 : 0.943941175938, Q2 : 0.0497745573521, Q3 : -0.151830762625, Q4 : 0.288868427277}
2019-04-14 05:29:46.11: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845334, Lng : -123.1139868, Q1 : 0.94391143322, Q2 : 0.0497051998973, Q3 : -0.152103096247, Q4 : 0.288834393024}
2019-04-14 05:29:46.21: SIM {TimeUS : 83434113, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284537, Lng : -123.1139827, Q1 : 0.943883061409, Q2 : 0.0497816279531, Q3 : -0.15225353837, Q4 : 0.288834542036}
2019-04-14 05:29:46.31: SIM {TimeUS : 83534073, Roll : 0.37, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845407, Lng : -123.1139789, Q1 : 0.943867385387, Q2 : 0.049924865365, Q3 : -0.152267038822, Q4 : 0.288854062557}
2019-04-14 05:29:46.41: SIM {TimeUS : 83634033, Roll : 0.4, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845444, Lng : -123.1139749, Q1 : 0.943868637085, Q2 : 0.050127979368, Q3 : -0.152127236128, Q4 : 0.288888424635}
2019-04-14 05:29:46.52: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845481, Lng : -123.1139709, Q1 : 0.943862855434, Q2 : 0.0502398051322, Q3 : -0.152099087834, Q4 : 0.288902699947}
2019-04-14 05:29:46.61: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845518, Lng : -123.113967, Q1 : 0.943862915039, Q2 : 0.0501885265112, Q3 : -0.152136340737, Q4 : 0.288891762495}
2019-04-14 05:29:46.71: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845556, Lng : -123.1139631, Q1 : 0.943862915039, Q2 : 0.0501431375742, Q3 : -0.152179434896, Q4 : 0.288876980543}
2019-04-14 05:29:46.81: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845591, Lng : -123.1139591, Q1 : 0.943879246712, Q2 : 0.0500579886138, Q3 : -0.152140051126, Q4 : 0.288859158754}
2019-04-14 05:29:46.91: SIM {TimeUS : 84134666, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845629, Lng : -123.1139552, Q1 : 0.943898677826, Q2 : 0.0499469339848, Q3 : -0.152100890875, Q4 : 0.288835436106}
2019-04-14 05:29:47.01: SIM {TimeUS : 84234626, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845666, Lng : -123.1139512, Q1 : 0.943899810314, Q2 : 0.0498885549605, Q3 : -0.15215946734, Q4 : 0.288810998201}
