2019-04-14 01:49:41.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:50:18.81: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138609, Q1 : 0.877183258533, Q2 : 0.0759299397469, Q3 : -0.141551658511, Q4 : 0.452490180731}
2019-04-14 01:50:18.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138553, Q1 : 0.877256393433, Q2 : 0.0756293311715, Q3 : -0.141237422824, Q4 : 0.452496856451}
2019-04-14 01:50:19.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840945, Lng : -123.1138496, Q1 : 0.87730461359, Q2 : 0.075464963913, Q3 : -0.141012430191, Q4 : 0.452501028776}
2019-04-14 01:50:19.11: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840972, Lng : -123.1138439, Q1 : 0.877334654331, Q2 : 0.0754169896245, Q3 : -0.140812158585, Q4 : 0.452513158321}
2019-04-14 01:50:19.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840997, Lng : -123.1138382, Q1 : 0.877342581749, Q2 : 0.0754794925451, Q3 : -0.140700474381, Q4 : 0.452522099018}
2019-04-14 01:50:19.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1138326, Q1 : 0.877344787121, Q2 : 0.0755195692182, Q3 : -0.140732765198, Q4 : 0.452501058578}
2019-04-14 01:50:19.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1138269, Q1 : 0.877340912819, Q2 : 0.0755588486791, Q3 : -0.140844762325, Q4 : 0.45246720314}
2019-04-14 01:50:19.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1138212, Q1 : 0.877349197865, Q2 : 0.075516320765, Q3 : -0.140941664577, Q4 : 0.452428042889}
2019-04-14 01:50:19.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841097, Lng : -123.1138155, Q1 : 0.877374470234, Q2 : 0.0753996223211, Q3 : -0.14096967876, Q4 : 0.452389806509}
2019-04-14 01:50:19.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1138099, Q1 : 0.877416014671, Q2 : 0.0751445889473, Q3 : -0.141031488776, Q4 : 0.452332377434}
2019-04-14 01:50:19.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.1138042, Q1 : 0.87743973732, Q2 : 0.0749859437346, Q3 : -0.141138449311, Q4 : 0.452279388905}
2019-04-14 01:50:19.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1137985, Q1 : 0.877431750298, Q2 : 0.0750212371349, Q3 : -0.141309425235, Q4 : 0.452235609293}
2019-04-14 01:50:20.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841199, Lng : -123.1137928, Q1 : 0.877421915531, Q2 : 0.0751203596592, Q3 : -0.141410171986, Q4 : 0.452206671238}
2019-04-14 01:50:20.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841224, Lng : -123.1137872, Q1 : 0.877413451672, Q2 : 0.075321868062, Q3 : -0.141315177083, Q4 : 0.452219307423}
2019-04-14 01:50:20.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841251, Lng : -123.1137814, Q1 : 0.87739688158, Q2 : 0.0755642652512, Q3 : -0.141223058105, Q4 : 0.452239781618}
2019-04-14 01:50:20.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1137759, Q1 : 0.877379655838, Q2 : 0.075766518712, Q3 : -0.141166582704, Q4 : 0.452257037163}
2019-04-14 01:50:20.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841302, Lng : -123.1137702, Q1 : 0.877367377281, Q2 : 0.0758860707283, Q3 : -0.141138106585, Q4 : 0.452269673347}
2019-04-14 01:50:20.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1137644, Q1 : 0.877376556396, Q2 : 0.0758514478803, Q3 : -0.141117632389, Q4 : 0.452264130116}
2019-04-14 01:50:20.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1137589, Q1 : 0.877371013165, Q2 : 0.0758435726166, Q3 : -0.141207650304, Q4 : 0.452247947454}
2019-04-14 01:50:20.72: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1137531, Q1 : 0.877343535423, Q2 : 0.0759103372693, Q3 : -0.141391947865, Q4 : 0.452232569456}
2019-04-14 01:50:20.81: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1137475, Q1 : 0.87735247612, Q2 : 0.0757814273238, Q3 : -0.141364052892, Q4 : 0.452245563269}
2019-04-14 01:50:20.91: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841429, Lng : -123.1137418, Q1 : 0.877390563488, Q2 : 0.0754295736551, Q3 : -0.141313925385, Q4 : 0.452246159315}
2019-04-14 01:50:21.01: SIM {TimeUS : 80035473, Roll : 0.24, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1137361, Q1 : 0.877427399158, Q2 : 0.0751226097345, Q3 : -0.14122466743, Q4 : 0.452253639698}
2019-04-14 01:50:21.11: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841479, Lng : -123.1137305, Q1 : 0.877440392971, Q2 : 0.0750946179032, Q3 : -0.141062363982, Q4 : 0.452283740044}
2019-04-14 01:50:21.21: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841504, Lng : -123.1137248, Q1 : 0.877437710762, Q2 : 0.0752874910831, Q3 : -0.140847966075, Q4 : 0.452323675156}
2019-04-14 01:50:21.31: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841531, Lng : -123.1137191, Q1 : 0.877411544323, Q2 : 0.0755337998271, Q3 : -0.140857428312, Q4 : 0.452330470085}
2019-04-14 01:50:21.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841556, Lng : -123.1137134, Q1 : 0.877389490604, Q2 : 0.0756276026368, Q3 : -0.141074463725, Q4 : 0.452289968729}
2019-04-14 01:50:21.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841581, Lng : -123.1137078, Q1 : 0.877354979515, Q2 : 0.0757866278291, Q3 : -0.141330108047, Q4 : 0.452250421047}
2019-04-14 01:50:21.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.1137021, Q1 : 0.877339959145, Q2 : 0.0759060382843, Q3 : -0.141419932246, Q4 : 0.45223146677}
2019-04-14 01:50:21.71: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841631, Lng : -123.1136964, Q1 : 0.877336025238, Q2 : 0.0759855210781, Q3 : -0.141416341066, Q4 : 0.452226817608}
2019-04-14 01:50:21.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841657, Lng : -123.1136907, Q1 : 0.877324223518, Q2 : 0.0760497823358, Q3 : -0.141438528895, Q4 : 0.452232033014}
2019-04-14 01:50:21.91: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841683, Lng : -123.1136851, Q1 : 0.877336680889, Q2 : 0.0760009139776, Q3 : -0.141317844391, Q4 : 0.452253848314}
2019-04-14 01:50:22.01: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841709, Lng : -123.1136794, Q1 : 0.877361297607, Q2 : 0.075916916132, Q3 : -0.141048312187, Q4 : 0.452304273844}
2019-04-14 01:50:22.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136737, Q1 : 0.877376437187, Q2 : 0.0758965536952, Q3 : -0.140790745616, Q4 : 0.452358603477}
2019-04-14 01:50:22.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841759, Lng : -123.113668, Q1 : 0.877385675907, Q2 : 0.0758222416043, Q3 : -0.140666410327, Q4 : 0.452391773462}
2019-04-14 01:50:22.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841784, Lng : -123.1136624, Q1 : 0.877350926399, Q2 : 0.0759084820747, Q3 : -0.140757665038, Q4 : 0.452416300774}
2019-04-14 01:50:22.41: SIM {TimeUS : 81434913, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841811, Lng : -123.1136567, Q1 : 0.877257108688, Q2 : 0.076335452497, Q3 : -0.141020700336, Q4 : 0.452444553375}
2019-04-14 01:50:22.51: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841836, Lng : -123.113651, Q1 : 0.877182364464, Q2 : 0.0766381248832, Q3 : -0.141272157431, Q4 : 0.452459841967}
2019-04-14 01:50:22.61: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841861, Lng : -123.1136452, Q1 : 0.877166926861, Q2 : 0.0766643062234, Q3 : -0.141197174788, Q4 : 0.452508717775}
2019-04-14 01:50:22.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841886, Lng : -123.1136397, Q1 : 0.877204716206, Q2 : 0.0763708949089, Q3 : -0.141039788723, Q4 : 0.452534168959}
2019-04-14 01:50:22.82: SIM {TimeUS : 81835586, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841911, Lng : -123.1136339, Q1 : 0.877276301384, Q2 : 0.0759408995509, Q3 : -0.140812844038, Q4 : 0.452538460493}
2019-04-14 01:50:22.91: SIM {TimeUS : 81935546, Roll : 0.32, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841938, Lng : -123.1136282, Q1 : 0.877337813377, Q2 : 0.0755974277854, Q3 : -0.140630960464, Q4 : 0.452533215284}
2019-04-14 01:50:23.01: SIM {TimeUS : 82035506, Roll : 0.3, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841963, Lng : -123.1136226, Q1 : 0.877357184887, Q2 : 0.0754209160805, Q3 : -0.140723839402, Q4 : 0.452496260405}
2019-04-14 01:50:23.11: SIM {TimeUS : 82135466, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841989, Lng : -123.1136169, Q1 : 0.87733143568, Q2 : 0.0755188837647, Q3 : -0.140923753381, Q4 : 0.452467620373}
2019-04-14 01:50:23.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842014, Lng : -123.1136112, Q1 : 0.8772803545, Q2 : 0.0758824646473, Q3 : -0.141011297703, Q4 : 0.452478587627}
2019-04-14 01:50:23.31: SIM {TimeUS : 82335386, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842039, Lng : -123.1136055, Q1 : 0.877253055573, Q2 : 0.0761958584189, Q3 : -0.140930995345, Q4 : 0.452503830194}
2019-04-14 01:50:23.41: SIM {TimeUS : 82435346, Roll : 0.39, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842064, Lng : -123.1135999, Q1 : 0.877275586128, Q2 : 0.0762735307217, Q3 : -0.14067851007, Q4 : 0.452525645494}
2019-04-14 01:50:23.51: SIM {TimeUS : 82535306, Roll : 0.4, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284209, Lng : -123.1135942, Q1 : 0.877308189869, Q2 : 0.0762423202395, Q3 : -0.140452176332, Q4 : 0.452538043261}
2019-04-14 01:50:23.61: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842116, Lng : -123.1135885, Q1 : 0.877329051495, Q2 : 0.0761445388198, Q3 : -0.140428587794, Q4 : 0.452521383762}
2019-04-14 01:50:23.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842141, Lng : -123.1135828, Q1 : 0.877338051796, Q2 : 0.0760513916612, Q3 : -0.140502527356, Q4 : 0.452496618032}
2019-04-14 01:50:23.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842166, Lng : -123.1135771, Q1 : 0.877348959446, Q2 : 0.0758782923222, Q3 : -0.140646308661, Q4 : 0.452459871769}
2019-04-14 01:50:23.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842191, Lng : -123.1135714, Q1 : 0.877361059189, Q2 : 0.0757895410061, Q3 : -0.140647336841, Q4 : 0.452450931072}
2019-04-14 01:50:24.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842216, Lng : -123.1135657, Q1 : 0.877363681793, Q2 : 0.0758952647448, Q3 : -0.140426591039, Q4 : 0.452496677637}
2019-04-14 01:50:24.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842243, Lng : -123.1135601, Q1 : 0.877346873283, Q2 : 0.0760576203465, Q3 : -0.140323773026, Q4 : 0.452533960342}
2019-04-14 01:50:24.21: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842268, Lng : -123.1135544, Q1 : 0.877309978008, Q2 : 0.0761671364307, Q3 : -0.140525266528, Q4 : 0.452524632215}
2019-04-14 01:50:24.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842293, Lng : -123.1135487, Q1 : 0.877279639244, Q2 : 0.0761553645134, Q3 : -0.140874117613, Q4 : 0.452476888895}
2019-04-14 01:50:24.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.113543, Q1 : 0.877250432968, Q2 : 0.0762586668134, Q3 : -0.141069874167, Q4 : 0.4524551332}
2019-04-14 01:50:24.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1135374, Q1 : 0.877236604691, Q2 : 0.0763967558742, Q3 : -0.141083970666, Q4 : 0.45245423913}
2019-04-14 01:50:24.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.1135317, Q1 : 0.877244472504, Q2 : 0.0765414386988, Q3 : -0.140890136361, Q4 : 0.452474981546}
2019-04-14 01:50:24.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.113526, Q1 : 0.877249777317, Q2 : 0.0766094103456, Q3 : -0.140823185444, Q4 : 0.45247399807}
2019-04-14 01:50:24.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1135203, Q1 : 0.877261400223, Q2 : 0.0765491500497, Q3 : -0.140827134252, Q4 : 0.452460408211}
2019-04-14 01:50:24.92: SIM {TimeUS : 83935579, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.1135145, Q1 : 0.877283990383, Q2 : 0.0764476284385, Q3 : -0.140789672732, Q4 : 0.452445358038}
2019-04-14 01:50:25.01: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284247, Lng : -123.1135089, Q1 : 0.877323567867, Q2 : 0.0763156712055, Q3 : -0.140644147992, Q4 : 0.452436208725}
2019-04-14 01:50:25.11: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842496, Lng : -123.1135033, Q1 : 0.877359747887, Q2 : 0.0762005969882, Q3 : -0.140521839261, Q4 : 0.452423483133}
2019-04-14 01:50:25.21: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842522, Lng : -123.1134976, Q1 : 0.877348124981, Q2 : 0.0762682408094, Q3 : -0.140610098839, Q4 : 0.452407240868}
2019-04-14 01:50:25.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842548, Lng : -123.1134919, Q1 : 0.877324581146, Q2 : 0.0762744322419, Q3 : -0.140898957849, Q4 : 0.452361911535}
2019-04-14 01:50:25.41: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134863, Q1 : 0.877319276333, Q2 : 0.0760908201337, Q3 : -0.141233026981, Q4 : 0.45229896903}
2019-04-14 01:50:25.51: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842598, Lng : -123.1134806, Q1 : 0.877332806587, Q2 : 0.0759315565228, Q3 : -0.141317531466, Q4 : 0.452273011208}
2019-04-14 01:50:25.61: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842623, Lng : -123.1134749, Q1 : 0.877361118793, Q2 : 0.0758191496134, Q3 : -0.141213089228, Q4 : 0.452269673347}
2019-04-14 01:50:25.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1134692, Q1 : 0.877391040325, Q2 : 0.0757891014218, Q3 : -0.141044408083, Q4 : 0.452269226313}
2019-04-14 01:50:25.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842674, Lng : -123.1134636, Q1 : 0.877410471439, Q2 : 0.0759388506413, Q3 : -0.140795215964, Q4 : 0.452284008265}
2019-04-14 01:50:25.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.28427, Lng : -123.1134579, Q1 : 0.877410173416, Q2 : 0.0762208178639, Q3 : -0.140583336353, Q4 : 0.452303171158}
2019-04-14 01:50:26.01: SIM {TimeUS : 85035139, Roll : 0.43, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842725, Lng : -123.1134522, Q1 : 0.877390503883, Q2 : 0.0765113458037, Q3 : -0.140534296632, Q4 : 0.452307403088}
2019-04-14 01:50:26.11: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1134465, Q1 : 0.877379536629, Q2 : 0.0765655264258, Q3 : -0.140680015087, Q4 : 0.452274262905}
2019-04-14 01:50:26.21: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842775, Lng : -123.1134409, Q1 : 0.877380371094, Q2 : 0.0764264166355, Q3 : -0.140912488103, Q4 : 0.452223777771}
2019-04-14 01:50:26.31: SIM {TimeUS : 85335019, Roll : 0.35, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.28428, Lng : -123.1134352, Q1 : 0.877402842045, Q2 : 0.0760901197791, Q3 : -0.14113253355, Q4 : 0.452168315649}
2019-04-14 01:50:26.41: SIM {TimeUS : 85434979, Roll : 0.31, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842827, Lng : -123.1134295, Q1 : 0.877454161644, Q2 : 0.0756937116385, Q3 : -0.141111835837, Q4 : 0.45214176178}
2019-04-14 01:50:26.51: SIM {TimeUS : 85534939, Roll : 0.29, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842852, Lng : -123.1134238, Q1 : 0.877501547337, Q2 : 0.0754594430327, Q3 : -0.140957608819, Q4 : 0.452137023211}
2019-04-14 01:50:26.61: SIM {TimeUS : 85634899, Roll : 0.29, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842877, Lng : -123.1134181, Q1 : 0.877542734146, Q2 : 0.0753176435828, Q3 : -0.140789344907, Q4 : 0.452133119106}
2019-04-14 01:50:26.71: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842902, Lng : -123.1134124, Q1 : 0.877555549145, Q2 : 0.0753397643566, Q3 : -0.140736654401, Q4 : 0.452121019363}
2019-04-14 01:50:26.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842927, Lng : -123.1134067, Q1 : 0.877552270889, Q2 : 0.0754411667585, Q3 : -0.140748664737, Q4 : 0.452106714249}
2019-04-14 01:50:26.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842952, Lng : -123.1134011, Q1 : 0.877497732639, Q2 : 0.0756898000836, Q3 : -0.14113548398, Q4 : 0.452050358057}
2019-04-14 01:50:27.01: SIM {TimeUS : 86035572, Roll : 0.31, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842979, Lng : -123.1133953, Q1 : 0.877452552319, Q2 : 0.0758738517761, Q3 : -0.141534507275, Q4 : 0.451982438564}
2019-04-14 01:50:27.11: SIM {TimeUS : 86135532, Roll : 0.31, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843004, Lng : -123.1133897, Q1 : 0.877466678619, Q2 : 0.0758469030261, Q3 : -0.141566544771, Q4 : 0.451949626207}
2019-04-14 01:50:27.21: SIM {TimeUS : 86235492, Roll : 0.3, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.113384, Q1 : 0.87751185894, Q2 : 0.075703330338, Q3 : -0.141410782933, Q4 : 0.451934695244}
2019-04-14 01:50:27.31: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843054, Lng : -123.1133783, Q1 : 0.877563893795, Q2 : 0.0754511877894, Q3 : -0.141313567758, Q4 : 0.451906293631}
2019-04-14 01:50:27.41: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843079, Lng : -123.1133726, Q1 : 0.877613246441, Q2 : 0.0750904604793, Q3 : -0.141381472349, Q4 : 0.451849222183}
2019-04-14 01:50:27.51: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.41, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843106, Lng : -123.1133669, Q1 : 0.87765276432, Q2 : 0.0748685598373, Q3 : -0.1413834095, Q4 : 0.45180863142}
2019-04-14 01:50:27.61: SIM {TimeUS : 86635332, Roll : 0.23, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843131, Lng : -123.1133612, Q1 : 0.877671420574, Q2 : 0.0749093219638, Q3 : -0.141220256686, Q4 : 0.45181670785}
2019-04-14 01:50:27.71: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843156, Lng : -123.1133556, Q1 : 0.877662658691, Q2 : 0.0752252712846, Q3 : -0.141025081277, Q4 : 0.451842188835}
2019-04-14 01:50:27.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843182, Lng : -123.1133499, Q1 : 0.877644896507, Q2 : 0.0756158009171, Q3 : -0.140830293298, Q4 : 0.451872318983}
2019-04-14 01:50:27.91: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843206, Lng : -123.1133442, Q1 : 0.877613246441, Q2 : 0.0760301202536, Q3 : -0.140710860491, Q4 : 0.451901435852}
2019-04-14 01:50:28.01: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843232, Lng : -123.1133386, Q1 : 0.877564370632, Q2 : 0.076402746141, Q3 : -0.140797495842, Q4 : 0.451906442642}
2019-04-14 01:50:28.11: SIM {TimeUS : 87135132, Roll : 0.43, Pitch : -18.44, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843258, Lng : -123.1133329, Q1 : 0.877536118031, Q2 : 0.0766301825643, Q3 : -0.140832394361, Q4 : 0.451912045479}
