2019-04-14 01:37:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:37:37.71: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838862, Lng : -123.1143149, Q1 : 0.876504123211, Q2 : 0.075323626399, Q3 : -0.141093075275, Q4 : 0.454048067331}
2019-04-14 01:37:37.81: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.41, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838887, Lng : -123.1143092, Q1 : 0.87649589777, Q2 : 0.0753556191921, Q3 : -0.141202300787, Q4 : 0.454024612904}
2019-04-14 01:37:37.91: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838912, Lng : -123.1143037, Q1 : 0.876493990421, Q2 : 0.0754769220948, Q3 : -0.141121372581, Q4 : 0.454033344984}
2019-04-14 01:37:38.01: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.41, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838938, Lng : -123.1142981, Q1 : 0.876494705677, Q2 : 0.075626283884, Q3 : -0.140985310078, Q4 : 0.454049408436}
2019-04-14 01:37:38.11: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838962, Lng : -123.1142925, Q1 : 0.876514136791, Q2 : 0.0756831616163, Q3 : -0.140775576234, Q4 : 0.454067528248}
2019-04-14 01:37:38.21: SIM {TimeUS : 70034475, Roll : 0.29, Pitch : -18.37, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838987, Lng : -123.1142867, Q1 : 0.876550257206, Q2 : 0.0756004527211, Q3 : -0.140615075827, Q4 : 0.454061299562}
2019-04-14 01:37:38.31: SIM {TimeUS : 70134435, Roll : 0.27, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839012, Lng : -123.1142812, Q1 : 0.876591026783, Q2 : 0.0754171907902, Q3 : -0.14058342576, Q4 : 0.454022854567}
2019-04-14 01:37:38.41: SIM {TimeUS : 70234395, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839038, Lng : -123.1142756, Q1 : 0.876633167267, Q2 : 0.0751995816827, Q3 : -0.140581980348, Q4 : 0.453978121281}
2019-04-14 01:37:38.51: SIM {TimeUS : 70334355, Roll : 0.23, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839064, Lng : -123.11427, Q1 : 0.876675963402, Q2 : 0.0750002861023, Q3 : -0.140540808439, Q4 : 0.453941076994}
2019-04-14 01:37:38.61: SIM {TimeUS : 70434315, Roll : 0.22, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839089, Lng : -123.1142642, Q1 : 0.876716732979, Q2 : 0.0748229250312, Q3 : -0.140496686101, Q4 : 0.453905284405}
2019-04-14 01:37:38.71: SIM {TimeUS : 70534275, Roll : 0.21, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839114, Lng : -123.1142587, Q1 : 0.876733720303, Q2 : 0.0747680664062, Q3 : -0.140569195151, Q4 : 0.453859090805}
2019-04-14 01:37:38.81: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.33, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839138, Lng : -123.114253, Q1 : 0.876717567444, Q2 : 0.0749284923077, Q3 : -0.140656679869, Q4 : 0.453836649656}
2019-04-14 01:37:38.91: SIM {TimeUS : 70734195, Roll : 0.26, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839164, Lng : -123.1142474, Q1 : 0.876680076122, Q2 : 0.075333558023, Q3 : -0.140652596951, Q4 : 0.453843355179}
2019-04-14 01:37:39.01: SIM {TimeUS : 70834155, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283919, Lng : -123.1142417, Q1 : 0.876642823219, Q2 : 0.0757161602378, Q3 : -0.140680417418, Q4 : 0.453842997551}
2019-04-14 01:37:39.11: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839215, Lng : -123.1142361, Q1 : 0.876645743847, Q2 : 0.075851790607, Q3 : -0.140643849969, Q4 : 0.453826129436}
2019-04-14 01:37:39.21: SIM {TimeUS : 71034075, Roll : 0.3, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283924, Lng : -123.1142305, Q1 : 0.876691579819, Q2 : 0.0756821408868, Q3 : -0.140614822507, Q4 : 0.45377483964}
2019-04-14 01:37:39.31: SIM {TimeUS : 71134035, Roll : 0.26, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839266, Lng : -123.1142249, Q1 : 0.876753568649, Q2 : 0.0753195658326, Q3 : -0.140654489398, Q4 : 0.453703045845}
2019-04-14 01:37:39.42: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283929, Lng : -123.1142192, Q1 : 0.876804709435, Q2 : 0.0750547274947, Q3 : -0.140619799495, Q4 : 0.453658849001}
2019-04-14 01:37:39.51: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839315, Lng : -123.1142135, Q1 : 0.876815915108, Q2 : 0.075029797852, Q3 : -0.140631318092, Q4 : 0.453637778759}
2019-04-14 01:37:39.61: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839342, Lng : -123.1142079, Q1 : 0.87679117918, Q2 : 0.0751129388809, Q3 : -0.140854284167, Q4 : 0.453602641821}
2019-04-14 01:37:39.71: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839367, Lng : -123.1142022, Q1 : 0.876777231693, Q2 : 0.0750553160906, Q3 : -0.141186997294, Q4 : 0.453535765409}
2019-04-14 01:37:39.81: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839392, Lng : -123.1141966, Q1 : 0.87679207325, Q2 : 0.0749422237277, Q3 : -0.14133477211, Q4 : 0.453479677439}
2019-04-14 01:37:39.91: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839418, Lng : -123.1141909, Q1 : 0.876814961433, Q2 : 0.0749192535877, Q3 : -0.141261830926, Q4 : 0.453461915255}
2019-04-14 01:37:40.01: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839442, Lng : -123.1141853, Q1 : 0.87682980299, Q2 : 0.0750522688031, Q3 : -0.141064673662, Q4 : 0.453472673893}
2019-04-14 01:37:40.11: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839467, Lng : -123.1141797, Q1 : 0.876855671406, Q2 : 0.0751418992877, Q3 : -0.140779525042, Q4 : 0.453496485949}
2019-04-14 01:37:40.21: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839492, Lng : -123.114174, Q1 : 0.876919090748, Q2 : 0.075047545135, Q3 : -0.140327706933, Q4 : 0.453529417515}
2019-04-14 01:37:40.31: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839519, Lng : -123.1141684, Q1 : 0.87695902586, Q2 : 0.0750597789884, Q3 : -0.139985412359, Q4 : 0.453555971384}
2019-04-14 01:37:40.41: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839544, Lng : -123.1141627, Q1 : 0.876956641674, Q2 : 0.0751549601555, Q3 : -0.139943122864, Q4 : 0.45355784893}
2019-04-14 01:37:40.51: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839569, Lng : -123.1141571, Q1 : 0.876922726631, Q2 : 0.0753609314561, Q3 : -0.140114590526, Q4 : 0.453536301851}
2019-04-14 01:37:40.61: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839594, Lng : -123.1141514, Q1 : 0.876889407635, Q2 : 0.0755853801966, Q3 : -0.14023925364, Q4 : 0.453524827957}
2019-04-14 01:37:40.71: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839619, Lng : -123.1141458, Q1 : 0.876867592335, Q2 : 0.0757194012403, Q3 : -0.140351876616, Q4 : 0.453509807587}
2019-04-14 01:37:40.81: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839644, Lng : -123.1141401, Q1 : 0.876831769943, Q2 : 0.0758626535535, Q3 : -0.140583068132, Q4 : 0.453483492136}
2019-04-14 01:37:40.91: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839671, Lng : -123.1141345, Q1 : 0.876813650131, Q2 : 0.0758924856782, Q3 : -0.140794664621, Q4 : 0.453447908163}
2019-04-14 01:37:41.01: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839696, Lng : -123.1141288, Q1 : 0.876837015152, Q2 : 0.0757594779134, Q3 : -0.140745550394, Q4 : 0.453440189362}
2019-04-14 01:37:41.11: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839721, Lng : -123.1141232, Q1 : 0.876875579357, Q2 : 0.0755801722407, Q3 : -0.140594094992, Q4 : 0.453442573547}
2019-04-14 01:37:41.21: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839746, Lng : -123.1141175, Q1 : 0.876908242702, Q2 : 0.0754810869694, Q3 : -0.14042955637, Q4 : 0.453446894884}
2019-04-14 01:37:41.31: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839771, Lng : -123.1141119, Q1 : 0.876904606819, Q2 : 0.0756188929081, Q3 : -0.140323624015, Q4 : 0.453463762999}
2019-04-14 01:37:41.41: SIM {TimeUS : 73234028, Roll : 0.33, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839796, Lng : -123.1141062, Q1 : 0.876874625683, Q2 : 0.0758232995868, Q3 : -0.140437543392, Q4 : 0.453452289104}
2019-04-14 01:37:41.52: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839823, Lng : -123.1141005, Q1 : 0.876872062683, Q2 : 0.0758359357715, Q3 : -0.140557602048, Q4 : 0.453418016434}
2019-04-14 01:37:41.61: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839848, Lng : -123.1140949, Q1 : 0.876904249191, Q2 : 0.0756099075079, Q3 : -0.140649706125, Q4 : 0.4533649683}
2019-04-14 01:37:41.71: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839873, Lng : -123.1140892, Q1 : 0.876951396465, Q2 : 0.0753245651722, Q3 : -0.140647500753, Q4 : 0.453321903944}
2019-04-14 01:37:41.81: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839898, Lng : -123.1140836, Q1 : 0.876987874508, Q2 : 0.0752298235893, Q3 : -0.140474095941, Q4 : 0.453320920467}
2019-04-14 01:37:41.91: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839923, Lng : -123.1140779, Q1 : 0.876998305321, Q2 : 0.0753559619188, Q3 : -0.140233278275, Q4 : 0.453354269266}
2019-04-14 01:37:42.01: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839948, Lng : -123.1140723, Q1 : 0.876978635788, Q2 : 0.0755815431476, Q3 : -0.140208438039, Q4 : 0.453362524509}
2019-04-14 01:37:42.11: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839975, Lng : -123.1140666, Q1 : 0.876954078674, Q2 : 0.0757789239287, Q3 : -0.140281930566, Q4 : 0.453354299068}
2019-04-14 01:37:42.21: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284, Lng : -123.114061, Q1 : 0.876935184002, Q2 : 0.075903609395, Q3 : -0.140409350395, Q4 : 0.45333057642}
2019-04-14 01:37:42.31: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840025, Lng : -123.1140553, Q1 : 0.876933932304, Q2 : 0.0759278386831, Q3 : -0.140479251742, Q4 : 0.453307181597}
2019-04-14 01:37:42.41: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284005, Lng : -123.1140496, Q1 : 0.876959323883, Q2 : 0.0758304223418, Q3 : -0.140445411205, Q4 : 0.453284919262}
2019-04-14 01:37:42.51: SIM {TimeUS : 74334421, Roll : 0.33, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840075, Lng : -123.114044, Q1 : 0.876978337765, Q2 : 0.0757685080171, Q3 : -0.140436440706, Q4 : 0.453261226416}
2019-04-14 01:37:42.61: SIM {TimeUS : 74434381, Roll : 0.33, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.28401, Lng : -123.1140384, Q1 : 0.876996040344, Q2 : 0.0757592916489, Q3 : -0.140382394195, Q4 : 0.453245341778}
2019-04-14 01:37:42.71: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840127, Lng : -123.1140327, Q1 : 0.877010583878, Q2 : 0.075777836144, Q3 : -0.140328302979, Q4 : 0.453230798244}
2019-04-14 01:37:42.81: SIM {TimeUS : 74634301, Roll : 0.35, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840152, Lng : -123.1140271, Q1 : 0.877001345158, Q2 : 0.0759163051844, Q3 : -0.140371784568, Q4 : 0.453211963177}
2019-04-14 01:37:42.91: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840177, Lng : -123.1140214, Q1 : 0.876958489418, Q2 : 0.0761771723628, Q3 : -0.140547215939, Q4 : 0.453196793795}
2019-04-14 01:37:43.01: SIM {TimeUS : 74834221, Roll : 0.37, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840202, Lng : -123.1140158, Q1 : 0.876930475235, Q2 : 0.0763076171279, Q3 : -0.140719562769, Q4 : 0.453175574541}
2019-04-14 01:37:43.11: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840227, Lng : -123.11401, Q1 : 0.876938998699, Q2 : 0.0761867985129, Q3 : -0.140840619802, Q4 : 0.453141838312}
2019-04-14 01:37:43.21: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840252, Lng : -123.1140045, Q1 : 0.87695723772, Q2 : 0.075994104147, Q3 : -0.140966594219, Q4 : 0.453099668026}
2019-04-14 01:37:43.31: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840277, Lng : -123.1139988, Q1 : 0.876977741718, Q2 : 0.0758518278599, Q3 : -0.140989154577, Q4 : 0.453076809645}
2019-04-14 01:37:43.41: SIM {TimeUS : 75234061, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840303, Lng : -123.113993, Q1 : 0.876967847347, Q2 : 0.0759165510535, Q3 : -0.141017884016, Q4 : 0.453076273203}
2019-04-14 01:37:43.51: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840329, Lng : -123.1139875, Q1 : 0.876961827278, Q2 : 0.075974367559, Q3 : -0.141048163176, Q4 : 0.453068733215}
2019-04-14 01:37:43.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840354, Lng : -123.1139818, Q1 : 0.876963913441, Q2 : 0.0760430321097, Q3 : -0.140998095274, Q4 : 0.45306879282}
2019-04-14 01:37:43.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840379, Lng : -123.113976, Q1 : 0.876992046833, Q2 : 0.0760381221771, Q3 : -0.140817821026, Q4 : 0.45307123661}
2019-04-14 01:37:43.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840404, Lng : -123.1139704, Q1 : 0.877014279366, Q2 : 0.0760333612561, Q3 : -0.140744820237, Q4 : 0.45305159688}
2019-04-14 01:37:43.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840429, Lng : -123.1139648, Q1 : 0.877035856247, Q2 : 0.0760236009955, Q3 : -0.140712067485, Q4 : 0.453021705151}
2019-04-14 01:37:44.01: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.1139591, Q1 : 0.877052545547, Q2 : 0.0759385973215, Q3 : -0.140833869576, Q4 : 0.452965795994}
2019-04-14 01:37:44.11: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840481, Lng : -123.1139535, Q1 : 0.877069413662, Q2 : 0.0757808312774, Q3 : -0.141048416495, Q4 : 0.452892839909}
2019-04-14 01:37:44.21: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840506, Lng : -123.1139478, Q1 : 0.877104043961, Q2 : 0.0755242183805, Q3 : -0.141195058823, Q4 : 0.452822893858}
2019-04-14 01:37:44.31: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840531, Lng : -123.1139421, Q1 : 0.877114653587, Q2 : 0.0754379481077, Q3 : -0.141313001513, Q4 : 0.452779859304}
2019-04-14 01:37:44.41: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840556, Lng : -123.1139365, Q1 : 0.877106666565, Q2 : 0.0754865407944, Q3 : -0.141455441713, Q4 : 0.452742785215}
2019-04-14 01:37:44.51: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840581, Lng : -123.1139308, Q1 : 0.877106428146, Q2 : 0.0756033807993, Q3 : -0.141460776329, Q4 : 0.452722102404}
2019-04-14 01:37:44.61: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840607, Lng : -123.1139252, Q1 : 0.877114415169, Q2 : 0.0757296308875, Q3 : -0.141387194395, Q4 : 0.452708572149}
2019-04-14 01:37:44.71: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840633, Lng : -123.1139195, Q1 : 0.877135634422, Q2 : 0.0757802575827, Q3 : -0.141285315156, Q4 : 0.45269075036}
2019-04-14 01:37:44.81: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840658, Lng : -123.1139138, Q1 : 0.877159714699, Q2 : 0.0757820755243, Q3 : -0.141226515174, Q4 : 0.452662110329}
2019-04-14 01:37:44.91: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840683, Lng : -123.1139082, Q1 : 0.877209186554, Q2 : 0.0756043046713, Q3 : -0.14116795361, Q4 : 0.452614247799}
2019-04-14 01:37:45.01: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840708, Lng : -123.1139025, Q1 : 0.877235770226, Q2 : 0.0755515992641, Q3 : -0.141170695424, Q4 : 0.452570736408}
2019-04-14 01:37:45.11: SIM {TimeUS : 76934214, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840733, Lng : -123.1138968, Q1 : 0.877214968204, Q2 : 0.075714610517, Q3 : -0.14132706821, Q4 : 0.452534973621}
2019-04-14 01:37:45.21: SIM {TimeUS : 77034174, Roll : 0.33, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284076, Lng : -123.1138912, Q1 : 0.87718218565, Q2 : 0.0760753005743, Q3 : -0.141300976276, Q4 : 0.452546179295}
2019-04-14 01:37:45.31: SIM {TimeUS : 77134134, Roll : 0.37, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840785, Lng : -123.1138855, Q1 : 0.877177536488, Q2 : 0.0763396024704, Q3 : -0.141047313809, Q4 : 0.452589809895}
2019-04-14 01:37:45.41: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1138798, Q1 : 0.877199292183, Q2 : 0.0764111727476, Q3 : -0.140734121203, Q4 : 0.452633053064}
2019-04-14 01:37:45.51: SIM {TimeUS : 77334054, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840835, Lng : -123.1138742, Q1 : 0.877215504646, Q2 : 0.0763725340366, Q3 : -0.140578299761, Q4 : 0.452656537294}
2019-04-14 01:37:45.62: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284086, Lng : -123.1138685, Q1 : 0.877201497555, Q2 : 0.0762404501438, Q3 : -0.140837013721, Q4 : 0.452625572681}
2019-04-14 01:37:45.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840887, Lng : -123.1138628, Q1 : 0.877136170864, Q2 : 0.0762460455298, Q3 : -0.141363441944, Q4 : 0.452587097883}
2019-04-14 01:37:45.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840912, Lng : -123.1138571, Q1 : 0.877086877823, Q2 : 0.0762445405126, Q3 : -0.141739964485, Q4 : 0.452565133572}
2019-04-14 01:37:45.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1138515, Q1 : 0.877080559731, Q2 : 0.0761865451932, Q3 : -0.141800522804, Q4 : 0.452568173409}
2019-04-14 01:37:46.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840962, Lng : -123.1138458, Q1 : 0.877121269703, Q2 : 0.0760038793087, Q3 : -0.141638860106, Q4 : 0.452570647001}
2019-04-14 01:37:46.11: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840987, Lng : -123.1138401, Q1 : 0.87719810009, Q2 : 0.0757064893842, Q3 : -0.141326352954, Q4 : 0.452569186687}
2019-04-14 01:37:46.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2841014, Lng : -123.1138345, Q1 : 0.877262830734, Q2 : 0.0754841417074, Q3 : -0.141066715121, Q4 : 0.452561855316}
2019-04-14 01:37:46.31: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841039, Lng : -123.1138288, Q1 : 0.877300322056, Q2 : 0.0754411369562, Q3 : -0.140809640288, Q4 : 0.452576488256}
2019-04-14 01:37:46.41: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841064, Lng : -123.1138231, Q1 : 0.877317368984, Q2 : 0.0754802599549, Q3 : -0.140632852912, Q4 : 0.452591955662}
2019-04-14 01:37:46.51: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284109, Lng : -123.1138173, Q1 : 0.877319335938, Q2 : 0.0755214318633, Q3 : -0.140627652407, Q4 : 0.452582836151}
2019-04-14 01:37:46.61: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1138118, Q1 : 0.877306818962, Q2 : 0.0755773633718, Q3 : -0.140767529607, Q4 : 0.452554255724}
2019-04-14 01:37:46.71: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284114, Lng : -123.1138061, Q1 : 0.877307534218, Q2 : 0.0755390301347, Q3 : -0.140886098146, Q4 : 0.452522337437}
2019-04-14 01:37:46.81: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841166, Lng : -123.1138004, Q1 : 0.87732821703, Q2 : 0.0753997638822, Q3 : -0.140939429402, Q4 : 0.452488929033}
2019-04-14 01:37:46.91: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841191, Lng : -123.1137947, Q1 : 0.877368688583, Q2 : 0.0751348435879, Q3 : -0.140977308154, Q4 : 0.452442646027}
2019-04-14 01:37:47.01: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841217, Lng : -123.1137891, Q1 : 0.877394795418, Q2 : 0.0749757513404, Q3 : -0.141043484211, Q4 : 0.452397793531}
