2019-04-14 16:23:32.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:24:16.31: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842338, Lng : -123.1135387, Q1 : 0.8772829175, Q2 : 0.0764505192637, Q3 : -0.140779107809, Q4 : 0.452450245619}
2019-04-14 16:24:16.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842364, Lng : -123.1135331, Q1 : 0.877302765846, Q2 : 0.0763582736254, Q3 : -0.140722081065, Q4 : 0.452445060015}
2019-04-14 16:24:16.51: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284239, Lng : -123.1135274, Q1 : 0.877323031425, Q2 : 0.0762653425336, Q3 : -0.140665888786, Q4 : 0.452438950539}
2019-04-14 16:24:16.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1135217, Q1 : 0.877316176891, Q2 : 0.0762950107455, Q3 : -0.140722006559, Q4 : 0.452429771423}
2019-04-14 16:24:16.72: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.113516, Q1 : 0.877299427986, Q2 : 0.0762803554535, Q3 : -0.14096583426, Q4 : 0.452388823032}
2019-04-14 16:24:16.81: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1135103, Q1 : 0.87730628252, Q2 : 0.0760728493333, Q3 : -0.141245916486, Q4 : 0.452323108912}
2019-04-14 16:24:16.91: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135046, Q1 : 0.877328515053, Q2 : 0.0759031549096, Q3 : -0.141297638416, Q4 : 0.452292412519}
2019-04-14 16:24:17.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.113499, Q1 : 0.877360165119, Q2 : 0.0757917389274, Q3 : -0.14117744565, Q4 : 0.452287256718}
2019-04-14 16:24:17.11: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134932, Q1 : 0.87738931179, Q2 : 0.0757557153702, Q3 : -0.141023382545, Q4 : 0.45228472352}
2019-04-14 16:24:17.21: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134876, Q1 : 0.877411901951, Q2 : 0.0758758857846, Q3 : -0.140779837966, Q4 : 0.452296584845}
2019-04-14 16:24:17.31: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.1134819, Q1 : 0.877414226532, Q2 : 0.0761303603649, Q3 : -0.140607684851, Q4 : 0.452302992344}
2019-04-14 16:24:17.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134762, Q1 : 0.877395808697, Q2 : 0.0764164626598, Q3 : -0.140600755811, Q4 : 0.452292531729}
2019-04-14 16:24:17.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134706, Q1 : 0.877377927303, Q2 : 0.0765164867043, Q3 : -0.140788972378, Q4 : 0.452251791954}
2019-04-14 16:24:17.61: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842669, Lng : -123.1134649, Q1 : 0.877375900745, Q2 : 0.076450407505, Q3 : -0.140996262431, Q4 : 0.452202379704}
2019-04-14 16:24:17.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134592, Q1 : 0.877399504185, Q2 : 0.0761829540133, Q3 : -0.14116281271, Q4 : 0.452149719}
2019-04-14 16:24:17.81: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134536, Q1 : 0.877445161343, Q2 : 0.075854331255, Q3 : -0.141142249107, Q4 : 0.452122718096}
2019-04-14 16:24:17.91: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134479, Q1 : 0.877482831478, Q2 : 0.0756717100739, Q3 : -0.14102242887, Q4 : 0.452117651701}
2019-04-14 16:24:18.01: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134422, Q1 : 0.877519667149, Q2 : 0.0755234658718, Q3 : -0.140887603164, Q4 : 0.452113002539}
2019-04-14 16:24:18.11: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1134365, Q1 : 0.877543509007, Q2 : 0.0754158943892, Q3 : -0.140828162432, Q4 : 0.452103167772}
2019-04-14 16:24:18.21: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1134308, Q1 : 0.877549052238, Q2 : 0.0754251927137, Q3 : -0.140822097659, Q4 : 0.452092677355}
2019-04-14 16:24:18.31: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134251, Q1 : 0.877500295639, Q2 : 0.0756034627557, Q3 : -0.141172498465, Q4 : 0.452048301697}
2019-04-14 16:24:18.41: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134195, Q1 : 0.87744641304, Q2 : 0.075805708766, Q3 : -0.141543120146, Q4 : 0.452003151178}
2019-04-14 16:24:18.51: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134138, Q1 : 0.877442657948, Q2 : 0.0758003219962, Q3 : -0.141608387232, Q4 : 0.451990932226}
2019-04-14 16:24:18.61: SIM {TimeUS : 86234659, Roll : 0.3, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842923, Lng : -123.1134081, Q1 : 0.877466142178, Q2 : 0.0757194310427, Q3 : -0.141482695937, Q4 : 0.451998263597}
2019-04-14 16:24:18.71: SIM {TimeUS : 86334619, Roll : 0.29, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842948, Lng : -123.1134024, Q1 : 0.877506434917, Q2 : 0.0755464807153, Q3 : -0.141336321831, Q4 : 0.451994746923}
2019-04-14 16:24:18.81: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842973, Lng : -123.1133967, Q1 : 0.877553105354, Q2 : 0.0752379745245, Q3 : -0.14136660099, Q4 : 0.451946139336}
2019-04-14 16:24:18.91: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842999, Lng : -123.113391, Q1 : 0.877592861652, Q2 : 0.0750506147742, Q3 : -0.141338795424, Q4 : 0.451908826828}
2019-04-14 16:24:19.01: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843023, Lng : -123.1133853, Q1 : 0.877622842789, Q2 : 0.075041398406, Q3 : -0.1411780864, Q4 : 0.451902359724}
2019-04-14 16:24:19.11: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843049, Lng : -123.1133795, Q1 : 0.877631425858, Q2 : 0.0752599462867, Q3 : -0.14098623395, Q4 : 0.451909214258}
2019-04-14 16:24:19.21: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843075, Lng : -123.1133739, Q1 : 0.877634465694, Q2 : 0.0755335912108, Q3 : -0.140783756971, Q4 : 0.451920747757}
2019-04-14 16:24:19.31: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843101, Lng : -123.1133683, Q1 : 0.877622663975, Q2 : 0.0758329555392, Q3 : -0.140666648746, Q4 : 0.451930016279}
2019-04-14 16:24:19.41: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843126, Lng : -123.1133625, Q1 : 0.877572000027, Q2 : 0.076180152595, Q3 : -0.14077745378, Q4 : 0.451935440302}
2019-04-14 16:24:19.51: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843151, Lng : -123.1133569, Q1 : 0.877541780472, Q2 : 0.076413795352, Q3 : -0.140772476792, Q4 : 0.451956212521}
2019-04-14 16:24:19.61: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843176, Lng : -123.1133513, Q1 : 0.877534866333, Q2 : 0.0765097811818, Q3 : -0.140670642257, Q4 : 0.451985120773}
2019-04-14 16:24:19.71: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843201, Lng : -123.1133456, Q1 : 0.877569198608, Q2 : 0.0763107314706, Q3 : -0.140594899654, Q4 : 0.451975792646}
2019-04-14 16:24:19.81: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843228, Lng : -123.1133399, Q1 : 0.877616405487, Q2 : 0.0759139358997, Q3 : -0.140596851707, Q4 : 0.451950401068}
2019-04-14 16:24:19.91: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843253, Lng : -123.1133342, Q1 : 0.877662479877, Q2 : 0.0754545405507, Q3 : -0.140656635165, Q4 : 0.451919168234}
2019-04-14 16:24:20.01: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843279, Lng : -123.1133286, Q1 : 0.877665877342, Q2 : 0.0752513557673, Q3 : -0.140801563859, Q4 : 0.451901346445}
2019-04-14 16:24:20.11: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843303, Lng : -123.1133229, Q1 : 0.877644181252, Q2 : 0.0752739980817, Q3 : -0.140930876136, Q4 : 0.451899349689}
2019-04-14 16:24:20.21: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843328, Lng : -123.1133172, Q1 : 0.877599358559, Q2 : 0.0754206255078, Q3 : -0.141132667661, Q4 : 0.451899021864}
2019-04-14 16:24:20.31: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843355, Lng : -123.1133115, Q1 : 0.877562761307, Q2 : 0.0755245015025, Q3 : -0.141337275505, Q4 : 0.451888799667}
2019-04-14 16:24:20.41: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284338, Lng : -123.1133059, Q1 : 0.877545833588, Q2 : 0.0755764096975, Q3 : -0.141414776444, Q4 : 0.451888680458}
2019-04-14 16:24:20.51: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843406, Lng : -123.1133002, Q1 : 0.877513766289, Q2 : 0.0757709220052, Q3 : -0.141438290477, Q4 : 0.451911062002}
2019-04-14 16:24:20.61: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843431, Lng : -123.1132945, Q1 : 0.877489507198, Q2 : 0.0759317055345, Q3 : -0.141434073448, Q4 : 0.451932430267}
2019-04-14 16:24:20.71: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.1132889, Q1 : 0.877476155758, Q2 : 0.0759809240699, Q3 : -0.141466379166, Q4 : 0.451940000057}
2019-04-14 16:24:20.81: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843481, Lng : -123.1132832, Q1 : 0.877450287342, Q2 : 0.0760862082243, Q3 : -0.14154163003, Q4 : 0.451948970556}
2019-04-14 16:24:20.91: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1132775, Q1 : 0.877449393272, Q2 : 0.0760575011373, Q3 : -0.141546458006, Q4 : 0.451954007149}
2019-04-14 16:24:21.01: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843533, Lng : -123.1132718, Q1 : 0.877461016178, Q2 : 0.0760560855269, Q3 : -0.141348049045, Q4 : 0.451993793249}
2019-04-14 16:24:21.11: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1132661, Q1 : 0.877462923527, Q2 : 0.0761111155152, Q3 : -0.141197413206, Q4 : 0.452027976513}
2019-04-14 16:24:21.21: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132605, Q1 : 0.877467811108, Q2 : 0.076072819531, Q3 : -0.141140729189, Q4 : 0.452042579651}
2019-04-14 16:24:21.31: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1132548, Q1 : 0.877503812313, Q2 : 0.0758974924684, Q3 : -0.140964910388, Q4 : 0.452057003975}
2019-04-14 16:24:21.41: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843635, Lng : -123.1132491, Q1 : 0.877541065216, Q2 : 0.0756090804935, Q3 : -0.1409406811, Q4 : 0.4520406425}
2019-04-14 16:24:21.51: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284366, Lng : -123.1132435, Q1 : 0.877561986446, Q2 : 0.075342155993, Q3 : -0.141046777368, Q4 : 0.452011436224}
2019-04-14 16:24:21.61: SIM {TimeUS : 89235125, Roll : 0.26, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843685, Lng : -123.1132378, Q1 : 0.877551019192, Q2 : 0.0752669870853, Q3 : -0.141221448779, Q4 : 0.451990753412}
2019-04-14 16:24:21.71: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843711, Lng : -123.1132321, Q1 : 0.877491354942, Q2 : 0.0755036771297, Q3 : -0.141470685601, Q4 : 0.451989203691}
2019-04-14 16:24:21.81: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132263, Q1 : 0.87743473053, Q2 : 0.0758004039526, Q3 : -0.141608580947, Q4 : 0.452006220818}
2019-04-14 16:24:21.91: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843761, Lng : -123.1132208, Q1 : 0.877406060696, Q2 : 0.0760006383061, Q3 : -0.14155754447, Q4 : 0.452044248581}
2019-04-14 16:24:22.01: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843787, Lng : -123.1132151, Q1 : 0.877380609512, Q2 : 0.0762273222208, Q3 : -0.14143422246, Q4 : 0.452094048262}
2019-04-14 16:24:22.11: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843812, Lng : -123.1132094, Q1 : 0.877363562584, Q2 : 0.0764209106565, Q3 : -0.141260132194, Q4 : 0.452148884535}
2019-04-14 16:24:22.21: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1132037, Q1 : 0.877374827862, Q2 : 0.0764229744673, Q3 : -0.141073212028, Q4 : 0.452185034752}
2019-04-14 16:24:22.31: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1131981, Q1 : 0.877424955368, Q2 : 0.0761225745082, Q3 : -0.140882834792, Q4 : 0.452197819948}
2019-04-14 16:24:22.41: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1131924, Q1 : 0.877478778362, Q2 : 0.075802013278, Q3 : -0.140667125583, Q4 : 0.452214419842}
2019-04-14 16:24:22.51: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843913, Lng : -123.1131867, Q1 : 0.877507507801, Q2 : 0.0756376609206, Q3 : -0.140487119555, Q4 : 0.452242076397}
2019-04-14 16:24:22.61: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284394, Lng : -123.113181, Q1 : 0.877492368221, Q2 : 0.075661458075, Q3 : -0.14046305418, Q4 : 0.452274948359}
2019-04-14 16:24:22.71: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843965, Lng : -123.1131754, Q1 : 0.877467155457, Q2 : 0.0757441520691, Q3 : -0.14047421515, Q4 : 0.452306628227}
2019-04-14 16:24:22.81: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1131697, Q1 : 0.877445995808, Q2 : 0.0757783725858, Q3 : -0.140536472201, Q4 : 0.452322512865}
2019-04-14 16:24:22.92: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.113164, Q1 : 0.877428770065, Q2 : 0.0757582560182, Q3 : -0.140642225742, Q4 : 0.452326446772}
2019-04-14 16:24:23.01: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1131583, Q1 : 0.877424359322, Q2 : 0.0756773352623, Q3 : -0.140770062804, Q4 : 0.452308773994}
2019-04-14 16:24:23.11: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844067, Lng : -123.1131526, Q1 : 0.877436518669, Q2 : 0.0755604803562, Q3 : -0.1407982409, Q4 : 0.452295988798}
2019-04-14 16:24:23.21: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844092, Lng : -123.113147, Q1 : 0.877444148064, Q2 : 0.0754818096757, Q3 : -0.140837356448, Q4 : 0.452282071114}
2019-04-14 16:24:23.31: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844118, Lng : -123.1131413, Q1 : 0.877431154251, Q2 : 0.0755547732115, Q3 : -0.140900418162, Q4 : 0.452275514603}
2019-04-14 16:24:23.41: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844142, Lng : -123.1131356, Q1 : 0.877410233021, Q2 : 0.0756551623344, Q3 : -0.141006186604, Q4 : 0.452266335487}
2019-04-14 16:24:23.51: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844168, Lng : -123.1131299, Q1 : 0.87738931179, Q2 : 0.0756361708045, Q3 : -0.141291320324, Q4 : 0.45222106576}
2019-04-14 16:24:23.61: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844194, Lng : -123.1131243, Q1 : 0.8773483634, Q2 : 0.0756994336843, Q3 : -0.141655489802, Q4 : 0.452176094055}
2019-04-14 16:24:23.71: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1131186, Q1 : 0.877332210541, Q2 : 0.0758162662387, Q3 : -0.141626045108, Q4 : 0.452197045088}
2019-04-14 16:24:23.81: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844245, Lng : -123.1131129, Q1 : 0.877339959145, Q2 : 0.0758811756968, Q3 : -0.141377076507, Q4 : 0.452249020338}
2019-04-14 16:24:23.91: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1131071, Q1 : 0.877361655235, Q2 : 0.0758380964398, Q3 : -0.141109839082, Q4 : 0.452297687531}
2019-04-14 16:24:24.01: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844295, Lng : -123.1131016, Q1 : 0.877376616001, Q2 : 0.0757613703609, Q3 : -0.140960291028, Q4 : 0.452328145504}
2019-04-14 16:24:24.11: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284432, Lng : -123.1130959, Q1 : 0.877395570278, Q2 : 0.075721822679, Q3 : -0.140739426017, Q4 : 0.452366709709}
2019-04-14 16:24:24.21: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844346, Lng : -123.1130901, Q1 : 0.877402901649, Q2 : 0.075719691813, Q3 : -0.140575110912, Q4 : 0.452404022217}
2019-04-14 16:24:24.31: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844372, Lng : -123.1130845, Q1 : 0.877389669418, Q2 : 0.0757685080171, Q3 : -0.14055763185, Q4 : 0.452426820993}
2019-04-14 16:24:24.41: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844397, Lng : -123.1130789, Q1 : 0.877354979515, Q2 : 0.0757776424289, Q3 : -0.140788987279, Q4 : 0.452420711517}
2019-04-14 16:24:24.51: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130732, Q1 : 0.877299726009, Q2 : 0.0758516937494, Q3 : -0.141172781587, Q4 : 0.452395796776}
2019-04-14 16:24:24.61: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844447, Lng : -123.1130675, Q1 : 0.877237856388, Q2 : 0.076032102108, Q3 : -0.141484260559, Q4 : 0.452388197184}
2019-04-14 16:24:24.71: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844472, Lng : -123.1130619, Q1 : 0.877198576927, Q2 : 0.0762136653066, Q3 : -0.141533434391, Q4 : 0.452418416739}
2019-04-14 16:24:24.81: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844499, Lng : -123.1130562, Q1 : 0.877159953117, Q2 : 0.0764349997044, Q3 : -0.141509279609, Q4 : 0.452463597059}
2019-04-14 16:24:24.91: SIM {TimeUS : 92534638, Roll : 0.38, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844524, Lng : -123.1130505, Q1 : 0.87712085247, Q2 : 0.0766498222947, Q3 : -0.141506373882, Q4 : 0.452503949404}
2019-04-14 16:24:25.02: SIM {TimeUS : 92635431, Roll : 0.4, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1130448, Q1 : 0.877097845078, Q2 : 0.0767963975668, Q3 : -0.141420006752, Q4 : 0.452550649643}
2019-04-14 16:24:25.11: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1130391, Q1 : 0.877135396004, Q2 : 0.0765929743648, Q3 : -0.141173169017, Q4 : 0.452589333057}
2019-04-14 16:24:25.21: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1130334, Q1 : 0.877207159996, Q2 : 0.0761640965939, Q3 : -0.140839755535, Q4 : 0.452626526356}
2019-04-14 16:24:25.31: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844626, Lng : -123.1130278, Q1 : 0.877260148525, Q2 : 0.0758303031325, Q3 : -0.140565156937, Q4 : 0.452665299177}
2019-04-14 16:24:25.41: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844652, Lng : -123.1130221, Q1 : 0.877270400524, Q2 : 0.0757202655077, Q3 : -0.140512987971, Q4 : 0.452679932117}
2019-04-14 16:24:25.51: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844677, Lng : -123.1130164, Q1 : 0.877238154411, Q2 : 0.0758611783385, Q3 : -0.140607431531, Q4 : 0.45268958807}
2019-04-14 16:24:25.61: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1130107, Q1 : 0.877187788486, Q2 : 0.0761029422283, Q3 : -0.140786468983, Q4 : 0.452690988779}
