2019-04-14 05:16:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:16:54.41: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.05, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000178079077159, Q3 : 0.000446399033535, Q4 : -0.00137171079405}
2019-04-14 05:16:54.51: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.06, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000149179089931, Q3 : 0.000582322129048, Q4 : -0.00137193559203}
2019-04-14 05:16:54.61: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000331508985255, Q3 : 0.000665688654408, Q4 : -0.00137335469481}
2019-04-14 05:16:54.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000372923212126, Q3 : 0.000589005532674, Q4 : -0.00137987383641}
2019-04-14 05:16:54.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000468564510811, Q3 : 0.000448928010883, Q4 : -0.00139390095137}
2019-04-14 05:16:54.91: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000460065726656, Q3 : 0.000311349838739, Q4 : -0.00141172728036}
2019-04-14 05:16:55.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000333153875545, Q3 : 0.000266041402938, Q4 : -0.00143494596705}
2019-04-14 05:16:55.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000231199694099, Q3 : 0.000273089302937, Q4 : -0.00145889748819}
2019-04-14 05:16:55.21: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000253286852967, Q3 : 0.000126671555336, Q4 : -0.0014859251678}
2019-04-14 05:16:55.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000303654029267, Q3 : -0.000178827744094, Q4 : -0.00151516427286}
2019-04-14 05:16:55.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 45.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000289867894026, Q3 : -0.000382512429496, Q4 : -0.00154570885934}
2019-04-14 05:16:55.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000187195459148, Q3 : -0.000434333254816, Q4 : -0.00158077164087}
2019-04-14 05:16:55.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000221112000872, Q3 : -0.000427497521741, Q4 : -0.00161641766317}
2019-04-14 05:16:55.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000419231218984, Q3 : -0.000348653062247, Q4 : -0.00165197940078}
2019-04-14 05:16:55.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000743493787013, Q3 : -0.000307037204038, Q4 : -0.00168733042665}
2019-04-14 05:16:55.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00101449410431, Q3 : -0.000292736920528, Q4 : -0.00172539951745}
2019-04-14 05:16:56.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00109206011984, Q3 : -0.000232370352023, Q4 : -0.00176131178159}
2019-04-14 05:16:56.11: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000983382808045, Q3 : -5.63932626392e-05, Q4 : -0.00179250375368}
2019-04-14 05:16:56.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000746351957787, Q3 : 5.69688891119e-05, Q4 : -0.00182348920498}
2019-04-14 05:16:56.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000527678988874, Q3 : 4.49915496574e-05, Q4 : -0.00184998975601}
2019-04-14 05:16:56.41: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000402462959755, Q3 : -9.37031727517e-05, Q4 : -0.0018739773659}
2019-04-14 05:16:56.51: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00024248448608, Q3 : -0.000317357335007, Q4 : -0.00189485691953}
2019-04-14 05:16:56.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.07, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -7.61394840083e-05, Q3 : -0.000617934856564, Q4 : -0.00191062467638}
2019-04-14 05:16:56.71: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.11, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000104449201899, Q3 : -0.000991591601633, Q4 : -0.00192607473582}
2019-04-14 05:16:56.81: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.14, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000201236165594, Q3 : -0.00128304515965, Q4 : -0.00194241083227}
2019-04-14 05:16:56.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -2.25949952437e-05, Q3 : -0.0012773911003, Q4 : -0.00195842958055}
2019-04-14 05:16:57.01: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000264886621153, Q3 : -0.00109172915109, Q4 : -0.00197779457085}
2019-04-14 05:16:57.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.09, Yaw : 359.77, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000528782780748, Q3 : -0.00078963820124, Q4 : -0.0019994257018}
2019-04-14 05:16:57.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000647858076263, Q3 : -0.000457087095128, Q4 : -0.00202383939177}
2019-04-14 05:16:57.31: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.02, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000710099528078, Q3 : -0.000249725271715, Q4 : -0.00204652966931}
2019-04-14 05:16:57.41: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.02, Yaw : 359.76, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000665416708216, Q3 : -0.000253151083598, Q4 : -0.00207675388083}
2019-04-14 05:16:57.51: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000419337360654, Q3 : -0.000261779816356, Q4 : -0.00211242865771}
2019-04-14 05:16:57.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000198667694349, Q3 : -0.000209062854992, Q4 : -0.00215143361129}
2019-04-14 05:16:57.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 2.56242092291e-05, Q3 : -0.000188292251551, Q4 : -0.00218781759031}
2019-04-14 05:16:57.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : -3.28057358274e-05, Q3 : -7.79988040449e-05, Q4 : -0.00221935217269}
2019-04-14 05:16:57.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000159961098689, Q3 : 3.9081365685e-05, Q4 : -0.00225176056847}
2019-04-14 05:16:58.01: SIM {TimeUS : 53835124, Roll : 0.11, Pitch : -0.07, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999666214, Q2 : 0.000989369815215, Q3 : -0.000685372797307, Q4 : -0.00228148046881}
2019-04-14 05:16:58.11: SIM {TimeUS : 53935084, Roll : 0.33, Pitch : -0.37, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999987661839, Q2 : 0.00289576430805, Q3 : -0.00330284633674, Q4 : -0.00230529904366}
2019-04-14 05:16:58.21: SIM {TimeUS : 54035044, Roll : 0.68, Pitch : -0.91, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999947547913, Q2 : 0.00598107650876, Q3 : -0.00798591319472, Q4 : -0.0023178672418}
2019-04-14 05:16:58.31: SIM {TimeUS : 54135004, Roll : 1.15, Pitch : -1.65, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999841749668, Q2 : 0.010073537007, Q3 : -0.0144801242277, Q4 : -0.00231095822528}
2019-04-14 05:16:58.41: SIM {TimeUS : 54234964, Roll : 1.72, Pitch : -2.52, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999642252922, Q2 : 0.0149599025026, Q3 : -0.0220539607108, Q4 : -0.00227334187366}
2019-04-14 05:16:58.51: SIM {TimeUS : 54334924, Roll : 2.3, Pitch : -3.37, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999362111092, Q2 : 0.020030207932, Q3 : -0.0294879395515, Q4 : -0.00218242686242}
2019-04-14 05:16:58.61: SIM {TimeUS : 54434884, Roll : 2.8, Pitch : -4.09, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999061703682, Q2 : 0.0243506785482, Q3 : -0.0357587523758, Q4 : -0.00202718377113}
2019-04-14 05:16:58.71: SIM {TimeUS : 54534844, Roll : 3.17, Pitch : -4.61, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998802483082, Q2 : 0.0276020020247, Q3 : -0.0403543822467, Q4 : -0.00181026058272}
2019-04-14 05:16:58.81: SIM {TimeUS : 54634804, Roll : 3.43, Pitch : -4.98, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998603880405, Q2 : 0.0297935381532, Q3 : -0.0435914248228, Q4 : -0.00156608014368}
2019-04-14 05:16:58.91: SIM {TimeUS : 54734764, Roll : 3.61, Pitch : -5.29, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998433947563, Q2 : 0.0314008407295, Q3 : -0.0462814606726, Q4 : -0.00131337100174}
2019-04-14 05:16:59.01: SIM {TimeUS : 54834724, Roll : 3.8, Pitch : -5.59, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150194, Q1 : 0.998257577419, Q2 : 0.0330359637737, Q3 : -0.0488818995655, Q4 : -0.00105152965989}
2019-04-14 05:16:59.11: SIM {TimeUS : 54934684, Roll : 4.03, Pitch : -5.91, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.115019, Q1 : 0.99805366993, Q2 : 0.0349801406264, Q3 : -0.0516207665205, Q4 : -0.000785103591625}
2019-04-14 05:16:59.21: SIM {TimeUS : 55034644, Roll : 4.25, Pitch : -6.22, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997839748859, Q2 : 0.0369560867548, Q3 : -0.0543121285737, Q4 : -0.000526950985659}
2019-04-14 05:16:59.31: SIM {TimeUS : 55134604, Roll : 4.45, Pitch : -6.49, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150179, Q1 : 0.997640132904, Q2 : 0.0386888384819, Q3 : -0.0567214079201, Q4 : -0.000287860661047}
2019-04-14 05:16:59.41: SIM {TimeUS : 55235397, Roll : 4.59, Pitch : -6.72, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150173, Q1 : 0.997480034828, Q2 : 0.0398940443993, Q3 : -0.0586697198451, Q4 : -8.25296665425e-05}
2019-04-14 05:16:59.51: SIM {TimeUS : 55335357, Roll : 4.69, Pitch : -6.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997366607189, Q2 : 0.0407140217721, Q3 : -0.0600182302296, Q4 : 7.5957061199e-05}
2019-04-14 05:16:59.61: SIM {TimeUS : 55435317, Roll : 4.75, Pitch : -6.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150158, Q1 : 0.997288405895, Q2 : 0.0412905402482, Q3 : -0.0609169788659, Q4 : 0.000206444019568}
2019-04-14 05:16:59.71: SIM {TimeUS : 55535277, Roll : 4.81, Pitch : -7.07, Yaw : 359.73, Alt : 49.25, Lat : 49.2835761, Lng : -123.115015, Q1 : 0.997216522694, Q2 : 0.0418009124696, Q3 : -0.0617403946817, Q4 : 0.00030505808536}
2019-04-14 05:16:59.81: SIM {TimeUS : 55635237, Roll : 4.93, Pitch : -7.19, Yaw : 359.73, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150141, Q1 : 0.997110426426, Q2 : 0.0428011454642, Q3 : -0.0627594441175, Q4 : 0.000425530393841}
2019-04-14 05:16:59.91: SIM {TimeUS : 55735197, Roll : 5.29, Pitch : -7.25, Yaw : 359.91, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150132, Q1 : 0.996932387352, Q2 : 0.0460526421666, Q3 : -0.0632467418909, Q4 : 0.00219455594197}
2019-04-14 05:17:00.01: SIM {TimeUS : 55835157, Roll : 5.92, Pitch : -7.26, Yaw : 0.84, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150122, Q1 : 0.996604979038, Q2 : 0.0520192049444, Q3 : -0.0629274994135, Q4 : 0.0106124486774}
2019-04-14 05:17:00.11: SIM {TimeUS : 55935117, Roll : 6.52, Pitch : -7.43, Yaw : 3.16, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150111, Q1 : 0.995794475079, Q2 : 0.0585781745613, Q3 : -0.0631491541862, Q4 : 0.0312121883035}
2019-04-14 05:17:00.21: SIM {TimeUS : 56035077, Roll : 6.76, Pitch : -7.93, Yaw : 7.09, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150099, Q1 : 0.993705749512, Q2 : 0.0629933550954, Q3 : -0.0652709975839, Q4 : 0.0657299682498}
2019-04-14 05:17:00.31: SIM {TimeUS : 56135037, Roll : 6.4, Pitch : -8.77, Yaw : 12.52, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150086, Q1 : 0.989110410213, Q2 : 0.0636607408524, Q3 : -0.0698778107762, Q4 : 0.112805180252}
2019-04-14 05:17:00.41: SIM {TimeUS : 56234997, Roll : 5.19, Pitch : -9.86, Yaw : 19.13, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1150072, Q1 : 0.980783343315, Q2 : 0.0587837174535, Q3 : -0.077194608748, Q4 : 0.169261753559}
2019-04-14 05:17:00.51: SIM {TimeUS : 56334957, Roll : 2.97, Pitch : -10.95, Yaw : 26.31, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1150058, Q1 : 0.96842199564, Q2 : 0.046873036772, Q3 : -0.0870025232434, Q4 : 0.228893771768}
2019-04-14 05:17:00.61: SIM {TimeUS : 56434917, Roll : 0.11, Pitch : -11.77, Yaw : 33.25, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1150042, Q1 : 0.953103661537, Q2 : 0.0302681587636, Q3 : -0.097995467484, Q4 : 0.284735262394}
2019-04-14 05:17:00.71: SIM {TimeUS : 56534877, Roll : -2.76, Pitch : -12.24, Yaw : 39.22, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1150026, Q1 : 0.937197744846, Q2 : 0.0132012413815, Q3 : -0.10844796896, Q4 : 0.331247836351}
2019-04-14 05:17:00.81: SIM {TimeUS : 56634837, Roll : -5.04, Pitch : -12.41, Yaw : 43.68, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923650681973, Q2 : -0.000415978691308, Q3 : -0.116544887424, Q4 : 0.365084350109}
2019-04-14 05:17:00.91: SIM {TimeUS : 56734797, Roll : -6.38, Pitch : -12.46, Yaw : 46.38, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149993, Q1 : 0.914698719978, Q2 : -0.00815530028194, Q3 : -0.121455468237, Q4 : 0.385367751122}
2019-04-14 05:17:01.01: SIM {TimeUS : 56834757, Roll : -6.74, Pitch : -12.57, Yaw : 47.43, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149977, Q1 : 0.911046266556, Q2 : -0.00957109779119, Q3 : -0.123576790094, Q4 : 0.393232613802}
2019-04-14 05:17:01.11: SIM {TimeUS : 56934717, Roll : -6.29, Pitch : -12.81, Yaw : 47.08, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.114996, Q1 : 0.912103891373, Q2 : -0.00553588196635, Q3 : -0.123930729926, Q4 : 0.39073908329}
2019-04-14 05:17:01.21: SIM {TimeUS : 57034677, Roll : -5.25, Pitch : -13.23, Yaw : 45.66, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149944, Q1 : 0.916591763496, Q2 : 0.002666632412, Q3 : -0.123777672648, Q4 : 0.380173116922}
2019-04-14 05:17:01.31: SIM {TimeUS : 57134637, Roll : -3.86, Pitch : -13.8, Yaw : 43.48, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149926, Q1 : 0.923096001148, Q2 : 0.0134460581467, Q3 : -0.123987577856, Q4 : 0.363785743713}
2019-04-14 05:17:01.41: SIM {TimeUS : 57234597, Roll : -2.3, Pitch : -14.42, Yaw : 40.85, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149909, Q1 : 0.930406391621, Q2 : 0.0250819902867, Q3 : -0.124570697546, Q4 : 0.343797892332}
2019-04-14 05:17:01.51: SIM {TimeUS : 57335390, Roll : -0.74, Pitch : -14.95, Yaw : 38.04, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149891, Q1 : 0.937610507011, Q2 : 0.0363280512393, Q3 : -0.12511087954, Q4 : 0.32235699892}
2019-04-14 05:17:01.61: SIM {TimeUS : 57435350, Roll : 0.64, Pitch : -15.32, Yaw : 35.42, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149871, Q1 : 0.943854629993, Q2 : 0.0459103398025, Q3 : -0.12531453371, Q4 : 0.302203625441}
2019-04-14 05:17:01.71: SIM {TimeUS : 57535310, Roll : 1.76, Pitch : -15.52, Yaw : 33.22, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149852, Q1 : 0.948770344257, Q2 : 0.0532587617636, Q3 : -0.125036582351, Q4 : 0.285244166851}
2019-04-14 05:17:01.81: SIM {TimeUS : 57635270, Roll : 2.52, Pitch : -15.58, Yaw : 31.63, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.114983, Q1 : 0.952200949192, Q2 : 0.0579804889858, Q3 : -0.124475747347, Q4 : 0.272868931293}
2019-04-14 05:17:01.91: SIM {TimeUS : 57735230, Roll : 2.88, Pitch : -15.58, Yaw : 30.72, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149808, Q1 : 0.954159319401, Q2 : 0.0599788948894, Q3 : -0.124070309103, Q4 : 0.265686005354}
2019-04-14 05:17:02.01: SIM {TimeUS : 57835190, Roll : 2.88, Pitch : -15.57, Yaw : 30.47, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149785, Q1 : 0.954743087292, Q2 : 0.0596911609173, Q3 : -0.124142840505, Q4 : 0.263611912727}
2019-04-14 05:17:02.11: SIM {TimeUS : 57935150, Roll : 2.58, Pitch : -15.62, Yaw : 30.79, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.114976, Q1 : 0.954099416733, Q2 : 0.0576033145189, Q3 : -0.125052064657, Q4 : 0.265966355801}
2019-04-14 05:17:02.21: SIM {TimeUS : 58035110, Roll : 2.04, Pitch : -15.72, Yaw : 31.55, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149735, Q1 : 0.952454805374, Q2 : 0.0541948899627, Q3 : -0.126814782619, Q4 : 0.271681398153}
2019-04-14 05:17:02.31: SIM {TimeUS : 58135070, Roll : 1.34, Pitch : -15.86, Yaw : 32.59, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.114971, Q1 : 0.95009970665, Q2 : 0.0499213673174, Q3 : -0.129202708602, Q4 : 0.279508531094}
2019-04-14 05:17:02.41: SIM {TimeUS : 58235030, Roll : 0.6, Pitch : -15.99, Yaw : 33.75, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149683, Q1 : 0.947383522987, Q2 : 0.0454367734492, Q3 : -0.131616085768, Q4 : 0.288231104612}
2019-04-14 05:17:02.51: SIM {TimeUS : 58334990, Roll : -0.06, Pitch : -16.09, Yaw : 34.88, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149656, Q1 : 0.944636821747, Q2 : 0.0414260588586, Q3 : -0.133725509048, Q4 : 0.296753555536}
2019-04-14 05:17:02.61: SIM {TimeUS : 58434950, Roll : -0.63, Pitch : -16.16, Yaw : 35.87, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149629, Q1 : 0.942176520824, Q2 : 0.0380761288106, Q3 : -0.135443478823, Q4 : 0.304152399302}
2019-04-14 05:17:02.71: SIM {TimeUS : 58534910, Roll : -1.02, Pitch : -16.21, Yaw : 36.62, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.1149601, Q1 : 0.940224766731, Q2 : 0.0358875207603, Q3 : -0.136692881584, Q4 : 0.30984595418}
2019-04-14 05:17:02.81: SIM {TimeUS : 58634870, Roll : -1.21, Pitch : -16.25, Yaw : 37.1, Alt : 49.2799987793, Lat : 49.2836308, Lng : -123.1149573, Q1 : 0.938945412636, Q2 : 0.0349793545902, Q3 : -0.137339249253, Q4 : 0.313521683216}
2019-04-14 05:17:02.91: SIM {TimeUS : 58734830, Roll : -1.24, Pitch : -16.27, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149543, Q1 : 0.93838006258, Q2 : 0.0350921265781, Q3 : -0.137510374188, Q4 : 0.315122663975}
2019-04-14 05:17:03.01: SIM {TimeUS : 58834790, Roll : -1.13, Pitch : -16.3, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.283636, Lng : -123.1149515, Q1 : 0.938451290131, Q2 : 0.0359761491418, Q3 : -0.137546315789, Q4 : 0.314795047045}
2019-04-14 05:17:03.11: SIM {TimeUS : 58934750, Roll : -0.93, Pitch : -16.36, Yaw : 36.99, Alt : 49.2799987793, Lat : 49.2836389, Lng : -123.1149486, Q1 : 0.939022839069, Q2 : 0.0374557040632, Q3 : -0.137536302209, Q4 : 0.312916785479}
2019-04-14 05:17:03.21: SIM {TimeUS : 59034710, Roll : -0.67, Pitch : -16.43, Yaw : 36.59, Alt : 49.2799987793, Lat : 49.2836415, Lng : -123.1149457, Q1 : 0.939920127392, Q2 : 0.0393668152392, Q3 : -0.137561291456, Q4 : 0.309963494539}
2019-04-14 05:17:03.31: SIM {TimeUS : 59134670, Roll : -0.38, Pitch : -16.5, Yaw : 36.13, Alt : 49.2900009155, Lat : 49.2836444, Lng : -123.1149427, Q1 : 0.94100600481, Q2 : 0.0413397699594, Q3 : -0.137465387583, Q4 : 0.306434452534}
2019-04-14 05:17:03.41: SIM {TimeUS : 59234630, Roll : -0.09, Pitch : -16.55, Yaw : 35.65, Alt : 49.2900009155, Lat : 49.2836473, Lng : -123.1149397, Q1 : 0.942113280296, Q2 : 0.0432723164558, Q3 : -0.137308329344, Q4 : 0.302814334631}
2019-04-14 05:17:03.51: SIM {TimeUS : 59334590, Roll : 0.16, Pitch : -16.59, Yaw : 35.21, Alt : 49.2900009155, Lat : 49.28365, Lng : -123.1149367, Q1 : 0.943113803864, Q2 : 0.0450027100742, Q3 : -0.137137278914, Q4 : 0.299506932497}
2019-04-14 05:17:03.61: SIM {TimeUS : 59435383, Roll : 0.36, Pitch : -16.63, Yaw : 34.85, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149336, Q1 : 0.943920314312, Q2 : 0.0463655106723, Q3 : -0.137037843466, Q4 : 0.296791642904}
