2019-04-14 18:49:13.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:50:04.01: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845855, Lng : -123.1133277, Q1 : 0.907150864601, Q2 : 0.0655299276114, Q3 : -0.146657779813, Q4 : 0.388940423727}
2019-04-14 18:50:04.11: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.49, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845885, Lng : -123.1133226, Q1 : 0.907136261463, Q2 : 0.0656951144338, Q3 : -0.146661892533, Q4 : 0.388944983482}
2019-04-14 18:50:04.21: SIM {TimeUS : 91435078, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845915, Lng : -123.1133175, Q1 : 0.907154083252, Q2 : 0.0657903701067, Q3 : -0.146391406655, Q4 : 0.388989269733}
2019-04-14 18:50:04.31: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845946, Lng : -123.1133125, Q1 : 0.907183885574, Q2 : 0.0657598227262, Q3 : -0.146109625697, Q4 : 0.389030903578}
2019-04-14 18:50:04.41: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2845976, Lng : -123.1133074, Q1 : 0.907205879688, Q2 : 0.0656849816442, Q3 : -0.145938381553, Q4 : 0.38905647397}
2019-04-14 18:50:04.51: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846006, Lng : -123.1133023, Q1 : 0.907226622105, Q2 : 0.0656381994486, Q3 : -0.145733222365, Q4 : 0.389092922211}
2019-04-14 18:50:04.61: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846037, Lng : -123.1132972, Q1 : 0.907227933407, Q2 : 0.0656521692872, Q3 : -0.145610883832, Q4 : 0.389133423567}
2019-04-14 18:50:04.71: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1132922, Q1 : 0.907214462757, Q2 : 0.0656932517886, Q3 : -0.145583599806, Q4 : 0.389168053865}
2019-04-14 18:50:04.81: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846097, Lng : -123.1132871, Q1 : 0.907179772854, Q2 : 0.065639436245, Q3 : -0.145830765367, Q4 : 0.389165401459}
2019-04-14 18:50:04.91: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846128, Lng : -123.113282, Q1 : 0.907121241093, Q2 : 0.0656531229615, Q3 : -0.146237239242, Q4 : 0.389147043228}
2019-04-14 18:50:05.01: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846158, Lng : -123.113277, Q1 : 0.907067656517, Q2 : 0.0657553374767, Q3 : -0.14653877914, Q4 : 0.389141261578}
2019-04-14 18:50:05.11: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846189, Lng : -123.1132719, Q1 : 0.907032549381, Q2 : 0.0659141689539, Q3 : -0.146625846624, Q4 : 0.389163434505}
2019-04-14 18:50:05.21: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1132669, Q1 : 0.906998991966, Q2 : 0.0661021247506, Q3 : -0.146679505706, Q4 : 0.389189511538}
2019-04-14 18:50:05.31: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846249, Lng : -123.1132618, Q1 : 0.90696644783, Q2 : 0.0662966966629, Q3 : -0.146723866463, Q4 : 0.389215618372}
2019-04-14 18:50:05.41: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284628, Lng : -123.1132567, Q1 : 0.906950056553, Q2 : 0.0664838850498, Q3 : -0.146649420261, Q4 : 0.389249891043}
2019-04-14 18:50:05.51: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284631, Lng : -123.1132516, Q1 : 0.906995475292, Q2 : 0.0663467347622, Q3 : -0.146371215582, Q4 : 0.38927218318}
2019-04-14 18:50:05.61: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1132466, Q1 : 0.907095551491, Q2 : 0.0659096390009, Q3 : -0.145919963717, Q4 : 0.389282673597}
2019-04-14 18:50:05.71: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1132415, Q1 : 0.90718048811, Q2 : 0.065584987402, Q3 : -0.145488500595, Q4 : 0.389301091433}
2019-04-14 18:50:05.81: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.34, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846401, Lng : -123.1132364, Q1 : 0.90721398592, Q2 : 0.0654911100864, Q3 : -0.14532366395, Q4 : 0.389300405979}
2019-04-14 18:50:05.91: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.35, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846432, Lng : -123.1132313, Q1 : 0.907195806503, Q2 : 0.0656066313386, Q3 : -0.145441949368, Q4 : 0.389279067516}
2019-04-14 18:50:06.01: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1132263, Q1 : 0.90716022253, Q2 : 0.0657997056842, Q3 : -0.145656198263, Q4 : 0.389249294996}
2019-04-14 18:50:06.11: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846493, Lng : -123.1132212, Q1 : 0.907127201557, Q2 : 0.065924026072, Q3 : -0.145852550864, Q4 : 0.389231622219}
2019-04-14 18:50:06.21: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1132161, Q1 : 0.907090187073, Q2 : 0.0659636929631, Q3 : -0.146121934056, Q4 : 0.389210194349}
2019-04-14 18:50:06.31: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846553, Lng : -123.1132111, Q1 : 0.907064020634, Q2 : 0.0659754946828, Q3 : -0.14629483223, Q4 : 0.389204263687}
2019-04-14 18:50:06.41: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846584, Lng : -123.113206, Q1 : 0.907049894333, Q2 : 0.0659819096327, Q3 : -0.146348983049, Q4 : 0.389215767384}
2019-04-14 18:50:06.51: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.1132009, Q1 : 0.907067716122, Q2 : 0.0658566579223, Q3 : -0.146277338266, Q4 : 0.389222323895}
2019-04-14 18:50:06.61: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846643, Lng : -123.1131959, Q1 : 0.907094836235, Q2 : 0.0656965523958, Q3 : -0.146169021726, Q4 : 0.389226913452}
2019-04-14 18:50:06.71: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846675, Lng : -123.1131908, Q1 : 0.907112240791, Q2 : 0.0655385702848, Q3 : -0.146157175303, Q4 : 0.389217346907}
2019-04-14 18:50:06.81: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846705, Lng : -123.1131857, Q1 : 0.907115638256, Q2 : 0.0654528588057, Q3 : -0.146216258407, Q4 : 0.38920173049}
2019-04-14 18:50:06.91: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846734, Lng : -123.1131807, Q1 : 0.907102704048, Q2 : 0.0654638782144, Q3 : -0.146330863237, Q4 : 0.389187008142}
2019-04-14 18:50:07.01: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846766, Lng : -123.1131756, Q1 : 0.907095372677, Q2 : 0.0654624328017, Q3 : -0.146433606744, Q4 : 0.389165639877}
2019-04-14 18:50:07.11: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846795, Lng : -123.1131705, Q1 : 0.907074511051, Q2 : 0.0654992163181, Q3 : -0.146635562181, Q4 : 0.389131963253}
2019-04-14 18:50:07.21: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846825, Lng : -123.1131655, Q1 : 0.907060205936, Q2 : 0.0655825659633, Q3 : -0.146734490991, Q4 : 0.389113992453}
2019-04-14 18:50:07.31: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846857, Lng : -123.1131604, Q1 : 0.907050907612, Q2 : 0.0657074227929, Q3 : -0.146747365594, Q4 : 0.389109820127}
2019-04-14 18:50:07.41: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846886, Lng : -123.1131553, Q1 : 0.9070494771, Q2 : 0.0659620687366, Q3 : -0.146540999413, Q4 : 0.389147847891}
2019-04-14 18:50:07.51: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846918, Lng : -123.1131503, Q1 : 0.907065689564, Q2 : 0.0661229640245, Q3 : -0.146237283945, Q4 : 0.389196932316}
2019-04-14 18:50:07.61: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846947, Lng : -123.1131451, Q1 : 0.907117605209, Q2 : 0.0659964382648, Q3 : -0.14588034153, Q4 : 0.389231264591}
2019-04-14 18:50:07.71: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.39, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846979, Lng : -123.1131401, Q1 : 0.90715777874, Q2 : 0.0658129155636, Q3 : -0.145672634244, Q4 : 0.389246702194}
2019-04-14 18:50:07.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847009, Lng : -123.113135, Q1 : 0.90716612339, Q2 : 0.0656388252974, Q3 : -0.145735383034, Q4 : 0.389233022928}
2019-04-14 18:50:07.91: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.41, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284704, Lng : -123.1131299, Q1 : 0.907152354717, Q2 : 0.0655381679535, Q3 : -0.145968779922, Q4 : 0.389194697142}
2019-04-14 18:50:08.01: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284707, Lng : -123.1131249, Q1 : 0.907121658325, Q2 : 0.0654508173466, Q3 : -0.146326109767, Q4 : 0.38914680481}
2019-04-14 18:50:08.11: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847099, Lng : -123.1131198, Q1 : 0.907065153122, Q2 : 0.0655125230551, Q3 : -0.146732166409, Q4 : 0.389115184546}
2019-04-14 18:50:08.21: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.53, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847131, Lng : -123.1131147, Q1 : 0.906991183758, Q2 : 0.065775603056, Q3 : -0.147060185671, Q4 : 0.389119386673}
2019-04-14 18:50:08.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847161, Lng : -123.1131097, Q1 : 0.906939148903, Q2 : 0.0660869777203, Q3 : -0.147160544991, Q4 : 0.389149993658}
2019-04-14 18:50:08.41: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284719, Lng : -123.1131046, Q1 : 0.906932175159, Q2 : 0.0663316398859, Q3 : -0.14690309763, Q4 : 0.38922187686}
2019-04-14 18:50:08.51: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847222, Lng : -123.1130995, Q1 : 0.906932771206, Q2 : 0.0665417462587, Q3 : -0.146583810449, Q4 : 0.38930490613}
2019-04-14 18:50:08.61: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847251, Lng : -123.1130945, Q1 : 0.906946897507, Q2 : 0.0665534734726, Q3 : -0.146340429783, Q4 : 0.389361709356}
2019-04-14 18:50:08.71: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847283, Lng : -123.1130894, Q1 : 0.90695476532, Q2 : 0.0664872154593, Q3 : -0.146222993731, Q4 : 0.389398694038}
2019-04-14 18:50:08.81: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847313, Lng : -123.1130843, Q1 : 0.906951189041, Q2 : 0.0663512349129, Q3 : -0.1463021487, Q4 : 0.38940051198}
2019-04-14 18:50:08.91: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847344, Lng : -123.1130792, Q1 : 0.90696310997, Q2 : 0.0660744309425, Q3 : -0.146427899599, Q4 : 0.389372438192}
2019-04-14 18:50:09.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847374, Lng : -123.1130741, Q1 : 0.906989216805, Q2 : 0.0657438635826, Q3 : -0.146499723196, Q4 : 0.389340609312}
2019-04-14 18:50:09.11: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847403, Lng : -123.113069, Q1 : 0.907009005547, Q2 : 0.0655838102102, Q3 : -0.146454244852, Q4 : 0.389338642359}
2019-04-14 18:50:09.21: SIM {TimeUS : 96434744, Roll : 0.3, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847435, Lng : -123.1130639, Q1 : 0.907017290592, Q2 : 0.0655800551176, Q3 : -0.146338894963, Q4 : 0.389363378286}
2019-04-14 18:50:09.31: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847465, Lng : -123.1130588, Q1 : 0.906987071037, Q2 : 0.0658242851496, Q3 : -0.14630793035, Q4 : 0.389404267073}
2019-04-14 18:50:09.41: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847496, Lng : -123.1130538, Q1 : 0.906961023808, Q2 : 0.0660415813327, Q3 : -0.146295666695, Q4 : 0.389432758093}
2019-04-14 18:50:09.51: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847526, Lng : -123.1130487, Q1 : 0.906984388828, Q2 : 0.0659355148673, Q3 : -0.146245837212, Q4 : 0.389414966106}
2019-04-14 18:50:09.61: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847557, Lng : -123.1130436, Q1 : 0.907030403614, Q2 : 0.0657463297248, Q3 : -0.146102204919, Q4 : 0.389393657446}
2019-04-14 18:50:09.71: SIM {TimeUS : 96935377, Roll : 0.31, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847587, Lng : -123.1130384, Q1 : 0.907068252563, Q2 : 0.0655701011419, Q3 : -0.146014630795, Q4 : 0.389368027449}
2019-04-14 18:50:09.81: SIM {TimeUS : 97035337, Roll : 0.28, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847618, Lng : -123.1130333, Q1 : 0.907107114792, Q2 : 0.0652990192175, Q3 : -0.146016001701, Q4 : 0.389322578907}
2019-04-14 18:50:09.91: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847648, Lng : -123.1130281, Q1 : 0.907133281231, Q2 : 0.0650858804584, Q3 : -0.146066665649, Q4 : 0.389278262854}
2019-04-14 18:50:10.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847679, Lng : -123.1130232, Q1 : 0.907132923603, Q2 : 0.0651576370001, Q3 : -0.146087840199, Q4 : 0.389259129763}
2019-04-14 18:50:10.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847709, Lng : -123.1130181, Q1 : 0.907132983208, Q2 : 0.0652461647987, Q3 : -0.146103471518, Q4 : 0.389238357544}
2019-04-14 18:50:10.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847739, Lng : -123.113013, Q1 : 0.907137334347, Q2 : 0.0652073025703, Q3 : -0.146207123995, Q4 : 0.389195799828}
2019-04-14 18:50:10.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284777, Lng : -123.1130079, Q1 : 0.907151043415, Q2 : 0.0650933757424, Q3 : -0.14630793035, Q4 : 0.389144986868}
2019-04-14 18:50:10.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28478, Lng : -123.1130028, Q1 : 0.907170116901, Q2 : 0.0651164278388, Q3 : -0.146218523383, Q4 : 0.389130264521}
2019-04-14 18:50:10.51: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847831, Lng : -123.1129977, Q1 : 0.907154858112, Q2 : 0.0653887912631, Q3 : -0.146186694503, Q4 : 0.389132112265}
2019-04-14 18:50:10.61: SIM {TimeUS : 97835017, Roll : 0.34, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847861, Lng : -123.1129927, Q1 : 0.907107412815, Q2 : 0.0658657997847, Q3 : -0.146197572351, Q4 : 0.38915809989}
2019-04-14 18:50:10.71: SIM {TimeUS : 97934977, Roll : 0.37, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847892, Lng : -123.1129876, Q1 : 0.907071232796, Q2 : 0.0662039890885, Q3 : -0.146244958043, Q4 : 0.389167398214}
2019-04-14 18:50:10.81: SIM {TimeUS : 98034937, Roll : 0.39, Pitch : -18.5, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847922, Lng : -123.1129825, Q1 : 0.907026231289, Q2 : 0.0664613470435, Q3 : -0.146432936192, Q4 : 0.389157682657}
2019-04-14 18:50:10.91: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.53, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847952, Lng : -123.1129774, Q1 : 0.90698993206, Q2 : 0.0665633156896, Q3 : -0.146659076214, Q4 : 0.389139652252}
2019-04-14 18:50:11.01: SIM {TimeUS : 98234857, Roll : 0.38, Pitch : -18.52, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847983, Lng : -123.1129724, Q1 : 0.907005131245, Q2 : 0.0663878023624, Q3 : -0.14665569365, Q4 : 0.389135569334}
2019-04-14 18:50:11.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848013, Lng : -123.1129673, Q1 : 0.907058179379, Q2 : 0.0660314559937, Q3 : -0.14641071856, Q4 : 0.389164835215}
2019-04-14 18:50:11.21: SIM {TimeUS : 98434777, Roll : 0.3, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848044, Lng : -123.1129622, Q1 : 0.907172381878, Q2 : 0.0653834491968, Q3 : -0.145960643888, Q4 : 0.389177113771}
2019-04-14 18:50:11.31: SIM {TimeUS : 98534737, Roll : 0.23, Pitch : -18.31, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848074, Lng : -123.1129571, Q1 : 0.907305240631, Q2 : 0.0645931884646, Q3 : -0.145507961512, Q4 : 0.389168769121}
2019-04-14 18:50:11.41: SIM {TimeUS : 98634697, Roll : 0.2, Pitch : -18.28, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848105, Lng : -123.112952, Q1 : 0.907363057137, Q2 : 0.0642298087478, Q3 : -0.145315617323, Q4 : 0.38916605711}
2019-04-14 18:50:11.51: SIM {TimeUS : 98734657, Roll : 0.24, Pitch : -18.33, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848135, Lng : -123.112947, Q1 : 0.907280266285, Q2 : 0.0646794438362, Q3 : -0.145589187741, Q4 : 0.389182388783}
2019-04-14 18:50:11.61: SIM {TimeUS : 98834617, Roll : 0.31, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848165, Lng : -123.1129419, Q1 : 0.907133996487, Q2 : 0.0655378326774, Q3 : -0.146020933986, Q4 : 0.389218002558}
2019-04-14 18:50:11.71: SIM {TimeUS : 98934577, Roll : 0.38, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848196, Lng : -123.1129368, Q1 : 0.907007813454, Q2 : 0.0662950947881, Q3 : -0.146369531751, Q4 : 0.38925281167}
2019-04-14 18:50:11.81: SIM {TimeUS : 99035370, Roll : 0.4, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848227, Lng : -123.1129317, Q1 : 0.906947910786, Q2 : 0.0666183531284, Q3 : -0.146557867527, Q4 : 0.389266371727}
2019-04-14 18:50:11.91: SIM {TimeUS : 99135330, Roll : 0.39, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848257, Lng : -123.1129267, Q1 : 0.906957805157, Q2 : 0.0665387660265, Q3 : -0.146541714668, Q4 : 0.389263063669}
2019-04-14 18:50:12.01: SIM {TimeUS : 99235290, Roll : 0.37, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848287, Lng : -123.1129216, Q1 : 0.906999945641, Q2 : 0.0662590265274, Q3 : -0.146444007754, Q4 : 0.389249294996}
2019-04-14 18:50:12.11: SIM {TimeUS : 99335250, Roll : 0.32, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1129165, Q1 : 0.907060563564, Q2 : 0.0658030807972, Q3 : -0.146366328001, Q4 : 0.389214605093}
2019-04-14 18:50:12.21: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848348, Lng : -123.1129113, Q1 : 0.907118022442, Q2 : 0.065361186862, Q3 : -0.146289736032, Q4 : 0.389183908701}
2019-04-14 18:50:12.31: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848379, Lng : -123.1129064, Q1 : 0.907131612301, Q2 : 0.0651663094759, Q3 : -0.146323502064, Q4 : 0.389172255993}
2019-04-14 18:50:12.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848409, Lng : -123.1129013, Q1 : 0.907127916813, Q2 : 0.0651848837733, Q3 : -0.146273806691, Q4 : 0.389196425676}
2019-04-14 18:50:12.51: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848439, Lng : -123.1128962, Q1 : 0.907099545002, Q2 : 0.0654757916927, Q3 : -0.146189510822, Q4 : 0.38924536109}
2019-04-14 18:50:12.61: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284847, Lng : -123.1128912, Q1 : 0.907079279423, Q2 : 0.0657349228859, Q3 : -0.146083310246, Q4 : 0.38928887248}
2019-04-14 18:50:12.71: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.28485, Lng : -123.1128861, Q1 : 0.907074809074, Q2 : 0.0658368766308, Q3 : -0.146007567644, Q4 : 0.389310479164}
2019-04-14 18:50:12.81: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848531, Lng : -123.1128809, Q1 : 0.907061457634, Q2 : 0.0658156648278, Q3 : -0.146120622754, Q4 : 0.389302760363}
2019-04-14 18:50:12.91: SIM {TimeUS : 100134930, Roll : 0.32, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.112876, Q1 : 0.907056033611, Q2 : 0.0657184123993, Q3 : -0.146228864789, Q4 : 0.389291107655}
2019-04-14 18:50:13.01: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848592, Lng : -123.1128709, Q1 : 0.907064199448, Q2 : 0.0655232071877, Q3 : -0.146320328116, Q4 : 0.389270633459}
2019-04-14 18:50:13.11: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.1128658, Q1 : 0.907067596912, Q2 : 0.0652958080173, Q3 : -0.146483570337, Q4 : 0.389239549637}
2019-04-14 18:50:13.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848652, Lng : -123.1128608, Q1 : 0.90707719326, Q2 : 0.0652006193995, Q3 : -0.146456032991, Q4 : 0.38924357295}
2019-04-14 18:50:13.31: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848683, Lng : -123.1128557, Q1 : 0.907093405724, Q2 : 0.0652845352888, Q3 : -0.146179586649, Q4 : 0.38929566741}
