2019-04-14 17:36:27.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:37:12.41: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845815, Lng : -123.1139352, Q1 : 0.944068193436, Q2 : 0.0495631732047, Q3 : -0.152265802026, Q4 : 0.288260132074}
2019-04-14 17:37:12.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845852, Lng : -123.1139312, Q1 : 0.944098353386, Q2 : 0.049420453608, Q3 : -0.152130529284, Q4 : 0.288257360458}
2019-04-14 17:37:12.61: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845888, Lng : -123.1139272, Q1 : 0.944123148918, Q2 : 0.049305010587, Q3 : -0.152014568448, Q4 : 0.288256943226}
2019-04-14 17:37:12.71: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845925, Lng : -123.1139233, Q1 : 0.944127142429, Q2 : 0.0492680743337, Q3 : -0.151997923851, Q4 : 0.288259059191}
2019-04-14 17:37:12.81: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845962, Lng : -123.1139193, Q1 : 0.944116711617, Q2 : 0.0492829568684, Q3 : -0.152064159513, Q4 : 0.288255602121}
2019-04-14 17:37:12.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846, Lng : -123.1139154, Q1 : 0.94406247139, Q2 : 0.0493436530232, Q3 : -0.152441248298, Q4 : 0.288223803043}
2019-04-14 17:37:13.01: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846035, Lng : -123.1139114, Q1 : 0.944017410278, Q2 : 0.0493645295501, Q3 : -0.152789577842, Q4 : 0.288183391094}
2019-04-14 17:37:13.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846073, Lng : -123.1139075, Q1 : 0.944025337696, Q2 : 0.0492641627789, Q3 : -0.152826339006, Q4 : 0.288154959679}
2019-04-14 17:37:13.21: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284611, Lng : -123.1139035, Q1 : 0.9440549016, Q2 : 0.0491448529065, Q3 : -0.152712896466, Q4 : 0.288138747215}
2019-04-14 17:37:13.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846147, Lng : -123.1138994, Q1 : 0.944084525108, Q2 : 0.0489934645593, Q3 : -0.152627930045, Q4 : 0.288112401962}
2019-04-14 17:37:13.41: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846183, Lng : -123.1138956, Q1 : 0.94411200285, Q2 : 0.0487588644028, Q3 : -0.152638062835, Q4 : 0.288056820631}
2019-04-14 17:37:13.51: SIM {TimeUS : 86534539, Roll : 0.24, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284622, Lng : -123.1138916, Q1 : 0.944134652615, Q2 : 0.0486665926874, Q3 : -0.1525952667, Q4 : 0.288020908833}
2019-04-14 17:37:13.61: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.41, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846257, Lng : -123.1138876, Q1 : 0.944159090519, Q2 : 0.0487817972898, Q3 : -0.152405500412, Q4 : 0.288021713495}
2019-04-14 17:37:13.71: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.4, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846294, Lng : -123.1138837, Q1 : 0.944171190262, Q2 : 0.0490480922163, Q3 : -0.15221747756, Q4 : 0.288036197424}
2019-04-14 17:37:13.81: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846331, Lng : -123.1138797, Q1 : 0.944177985191, Q2 : 0.0493542514741, Q3 : -0.152039855719, Q4 : 0.288055568933}
2019-04-14 17:37:13.91: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.39, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846368, Lng : -123.1138758, Q1 : 0.944171011448, Q2 : 0.0496390387416, Q3 : -0.151956602931, Q4 : 0.288073509932}
2019-04-14 17:37:14.01: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.41, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846404, Lng : -123.1138718, Q1 : 0.944129347801, Q2 : 0.0499245449901, Q3 : -0.152079582214, Q4 : 0.288095623255}
2019-04-14 17:37:14.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846441, Lng : -123.1138679, Q1 : 0.944107890129, Q2 : 0.0501309856772, Q3 : -0.152079567313, Q4 : 0.288130283356}
2019-04-14 17:37:14.21: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.41, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846477, Lng : -123.113864, Q1 : 0.944108605385, Q2 : 0.0502041913569, Q3 : -0.151991084218, Q4 : 0.288161575794}
2019-04-14 17:37:14.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.39, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846514, Lng : -123.11386, Q1 : 0.944138526917, Q2 : 0.0500052981079, Q3 : -0.151892527938, Q4 : 0.288150221109}
2019-04-14 17:37:14.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.37, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846551, Lng : -123.1138561, Q1 : 0.944176256657, Q2 : 0.049624081701, Q3 : -0.151827692986, Q4 : 0.288126856089}
2019-04-14 17:37:14.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846588, Lng : -123.1138521, Q1 : 0.944210410118, Q2 : 0.0492026172578, Q3 : -0.151803761721, Q4 : 0.288099765778}
2019-04-14 17:37:14.61: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.36, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846626, Lng : -123.1138482, Q1 : 0.944207251072, Q2 : 0.0490129999816, Q3 : -0.151899814606, Q4 : 0.288091719151}
2019-04-14 17:37:14.71: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.38, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846661, Lng : -123.1138442, Q1 : 0.944176256657, Q2 : 0.0490049533546, Q3 : -0.152088612318, Q4 : 0.288095265627}
2019-04-14 17:37:14.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846699, Lng : -123.1138403, Q1 : 0.944138348103, Q2 : 0.0490856543183, Q3 : -0.152272090316, Q4 : 0.288108676672}
2019-04-14 17:37:14.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846736, Lng : -123.1138363, Q1 : 0.944101989269, Q2 : 0.0491041280329, Q3 : -0.152496293187, Q4 : 0.288106173277}
2019-04-14 17:37:15.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846773, Lng : -123.1138324, Q1 : 0.944083213806, Q2 : 0.0491264052689, Q3 : -0.15258949995, Q4 : 0.288114309311}
2019-04-14 17:37:15.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846809, Lng : -123.1138285, Q1 : 0.944050729275, Q2 : 0.0493264757097, Q3 : -0.152663752437, Q4 : 0.288147330284}
2019-04-14 17:37:15.21: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846846, Lng : -123.1138245, Q1 : 0.944028377533, Q2 : 0.0494961738586, Q3 : -0.152710720897, Q4 : 0.288166671991}
2019-04-14 17:37:15.31: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846883, Lng : -123.1138206, Q1 : 0.944021224976, Q2 : 0.0495156496763, Q3 : -0.152760118246, Q4 : 0.288160473108}
2019-04-14 17:37:15.41: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284692, Lng : -123.1138166, Q1 : 0.944002389908, Q2 : 0.0496205054224, Q3 : -0.152836605906, Q4 : 0.288163661957}
2019-04-14 17:37:15.51: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846957, Lng : -123.1138127, Q1 : 0.944004535675, Q2 : 0.0496003143489, Q3 : -0.152838796377, Q4 : 0.288158923388}
2019-04-14 17:37:15.61: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.47, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846993, Lng : -123.1138088, Q1 : 0.944023311138, Q2 : 0.0496638864279, Q3 : -0.152651369572, Q4 : 0.288185685873}
2019-04-14 17:37:15.71: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.45, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1138048, Q1 : 0.944039463997, Q2 : 0.0497364103794, Q3 : -0.152450218797, Q4 : 0.288226902485}
2019-04-14 17:37:15.81: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2847067, Lng : -123.1138009, Q1 : 0.944046974182, Q2 : 0.0497275441885, Q3 : -0.152353048325, Q4 : 0.288255125284}
2019-04-14 17:37:15.91: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847103, Lng : -123.1137969, Q1 : 0.944073975086, Q2 : 0.0496525838971, Q3 : -0.152142360806, Q4 : 0.288290947676}
2019-04-14 17:37:16.01: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.113793, Q1 : 0.944097280502, Q2 : 0.0494267567992, Q3 : -0.152051106095, Q4 : 0.288301557302}
2019-04-14 17:37:16.11: SIM {TimeUS : 89135165, Roll : 0.31, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847176, Lng : -123.113789, Q1 : 0.944100737572, Q2 : 0.049181278795, Q3 : -0.152107179165, Q4 : 0.288302719593}
2019-04-14 17:37:16.21: SIM {TimeUS : 89235125, Roll : 0.29, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847213, Lng : -123.1137851, Q1 : 0.944076418877, Q2 : 0.0490601696074, Q3 : -0.152283996344, Q4 : 0.288309633732}
2019-04-14 17:37:16.31: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284725, Lng : -123.1137811, Q1 : 0.944010257721, Q2 : 0.0491916611791, Q3 : -0.152623653412, Q4 : 0.288324147463}
2019-04-14 17:37:16.41: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847287, Lng : -123.1137772, Q1 : 0.943958580494, Q2 : 0.0493999198079, Q3 : -0.152829781175, Q4 : 0.28834861517}
2019-04-14 17:37:16.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847323, Lng : -123.1137732, Q1 : 0.943938672543, Q2 : 0.0495688058436, Q3 : -0.152826204896, Q4 : 0.288386702538}
2019-04-14 17:37:16.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284736, Lng : -123.1137693, Q1 : 0.943925321102, Q2 : 0.0497937276959, Q3 : -0.152738153934, Q4 : 0.28843832016}
2019-04-14 17:37:16.71: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847397, Lng : -123.1137654, Q1 : 0.943909943104, Q2 : 0.0501117780805, Q3 : -0.152602538466, Q4 : 0.288505315781}
2019-04-14 17:37:16.81: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847435, Lng : -123.1137614, Q1 : 0.943920314312, Q2 : 0.0502650216222, Q3 : -0.152382254601, Q4 : 0.288561195135}
2019-04-14 17:37:16.91: SIM {TimeUS : 89934845, Roll : 0.4, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847472, Lng : -123.1137575, Q1 : 0.943972110748, Q2 : 0.0500614643097, Q3 : -0.152094706893, Q4 : 0.28857883811}
2019-04-14 17:37:17.01: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847509, Lng : -123.1137535, Q1 : 0.944032728672, Q2 : 0.0497258752584, Q3 : -0.151816263795, Q4 : 0.2885851264}
2019-04-14 17:37:17.11: SIM {TimeUS : 90134765, Roll : 0.36, Pitch : -18.35, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847545, Lng : -123.1137496, Q1 : 0.944059610367, Q2 : 0.0495520122349, Q3 : -0.151664108038, Q4 : 0.288607090712}
2019-04-14 17:37:17.21: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847582, Lng : -123.1137456, Q1 : 0.944042682648, Q2 : 0.0495694503188, Q3 : -0.151689946651, Q4 : 0.288646042347}
2019-04-14 17:37:17.31: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847619, Lng : -123.1137417, Q1 : 0.944018125534, Q2 : 0.0496284179389, Q3 : -0.151746273041, Q4 : 0.288686513901}
2019-04-14 17:37:17.41: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847656, Lng : -123.1137378, Q1 : 0.943996429443, Q2 : 0.0496457442641, Q3 : -0.151818469167, Q4 : 0.288716465235}
2019-04-14 17:37:17.51: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1137338, Q1 : 0.943980157375, Q2 : 0.0496100112796, Q3 : -0.151910111308, Q4 : 0.288727730513}
2019-04-14 17:37:17.61: SIM {TimeUS : 90634565, Roll : 0.34, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284773, Lng : -123.1137299, Q1 : 0.943973898888, Q2 : 0.0495151057839, Q3 : -0.152006432414, Q4 : 0.288713753223}
2019-04-14 17:37:17.72: SIM {TimeUS : 90735358, Roll : 0.33, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847766, Lng : -123.1137259, Q1 : 0.94398266077, Q2 : 0.0494361296296, Q3 : -0.152001038194, Q4 : 0.288701534271}
2019-04-14 17:37:17.81: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847803, Lng : -123.1137218, Q1 : 0.943989276886, Q2 : 0.0493678972125, Q3 : -0.152012780309, Q4 : 0.288685232401}
2019-04-14 17:37:17.91: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847839, Lng : -123.113718, Q1 : 0.943972706795, Q2 : 0.0493771955371, Q3 : -0.152133837342, Q4 : 0.288674145937}
2019-04-14 17:37:18.01: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847876, Lng : -123.1137139, Q1 : 0.943948745728, Q2 : 0.0493388324976, Q3 : -0.152336940169, Q4 : 0.288651913404}
2019-04-14 17:37:18.11: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847913, Lng : -123.1137101, Q1 : 0.943923413754, Q2 : 0.0491876937449, Q3 : -0.152629956603, Q4 : 0.288605690002}
2019-04-14 17:37:18.21: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847949, Lng : -123.113706, Q1 : 0.943874001503, Q2 : 0.0491908155382, Q3 : -0.15299937129, Q4 : 0.28857126832}
2019-04-14 17:37:18.31: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847986, Lng : -123.1137022, Q1 : 0.943864941597, Q2 : 0.0493426993489, Q3 : -0.152953252196, Q4 : 0.28859937191}
2019-04-14 17:37:18.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1136983, Q1 : 0.943894147873, Q2 : 0.0494705736637, Q3 : -0.152640119195, Q4 : 0.288647770882}
2019-04-14 17:37:18.51: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848061, Lng : -123.1136943, Q1 : 0.943932294846, Q2 : 0.0494784526527, Q3 : -0.152337044477, Q4 : 0.288681715727}
2019-04-14 17:37:18.61: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848096, Lng : -123.1136904, Q1 : 0.943957149982, Q2 : 0.0494378395379, Q3 : -0.152167677879, Q4 : 0.288696736097}
2019-04-14 17:37:18.71: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848134, Lng : -123.1136864, Q1 : 0.943990707397, Q2 : 0.0494421236217, Q3 : -0.151909053326, Q4 : 0.288722515106}
2019-04-14 17:37:18.81: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848171, Lng : -123.1136825, Q1 : 0.944007396698, Q2 : 0.0494839325547, Q3 : -0.151734054089, Q4 : 0.288752645254}
2019-04-14 17:37:18.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848208, Lng : -123.1136785, Q1 : 0.943998873234, Q2 : 0.0495488643646, Q3 : -0.151737347245, Q4 : 0.288767665625}
2019-04-14 17:37:19.01: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848245, Lng : -123.1136746, Q1 : 0.943959951401, Q2 : 0.0495003312826, Q3 : -0.152036309242, Q4 : 0.28874617815}
2019-04-14 17:37:19.11: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848281, Lng : -123.1136706, Q1 : 0.943885207176, Q2 : 0.0494387559593, Q3 : -0.15261939168, Q4 : 0.28869342804}
2019-04-14 17:37:19.21: SIM {TimeUS : 92234758, Roll : 0.29, Pitch : -18.51, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1136667, Q1 : 0.943816721439, Q2 : 0.0494507700205, Q3 : -0.153109490871, Q4 : 0.288655728102}
2019-04-14 17:37:19.31: SIM {TimeUS : 92334718, Roll : 0.3, Pitch : -18.54, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848355, Lng : -123.1136627, Q1 : 0.943779170513, Q2 : 0.0495808161795, Q3 : -0.153313562274, Q4 : 0.288647741079}
2019-04-14 17:37:19.41: SIM {TimeUS : 92434678, Roll : 0.32, Pitch : -18.55, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848391, Lng : -123.1136588, Q1 : 0.943753838539, Q2 : 0.0497796535492, Q3 : -0.153386488557, Q4 : 0.288657724857}
2019-04-14 17:37:19.51: SIM {TimeUS : 92534638, Roll : 0.35, Pitch : -18.56, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848428, Lng : -123.1136548, Q1 : 0.943735301495, Q2 : 0.0500009022653, Q3 : -0.153394833207, Q4 : 0.288675576448}
2019-04-14 17:37:19.61: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.54, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848465, Lng : -123.1136509, Q1 : 0.943750321865, Q2 : 0.0502349957824, Q3 : -0.153140962124, Q4 : 0.288720756769}
2019-04-14 17:37:19.71: SIM {TimeUS : 92734558, Roll : 0.42, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848502, Lng : -123.113647, Q1 : 0.943839669228, Q2 : 0.0503315888345, Q3 : -0.15238904953, Q4 : 0.288809686899}
2019-04-14 17:37:19.82: SIM {TimeUS : 92835351, Roll : 0.43, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.113643, Q1 : 0.943956971169, Q2 : 0.0502052269876, Q3 : -0.151552438736, Q4 : 0.288888543844}
2019-04-14 17:37:19.91: SIM {TimeUS : 92935311, Roll : 0.43, Pitch : -18.29, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848575, Lng : -123.113639, Q1 : 0.94404053688, Q2 : 0.0500517971814, Q3 : -0.15095859766, Q4 : 0.288952916861}
2019-04-14 17:37:20.01: SIM {TimeUS : 93035271, Roll : 0.43, Pitch : -18.28, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848612, Lng : -123.1136351, Q1 : 0.944050788879, Q2 : 0.0499610565603, Q3 : -0.150867372751, Q4 : 0.28898280859}
2019-04-14 17:37:20.11: SIM {TimeUS : 93135231, Roll : 0.41, Pitch : -18.31, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848648, Lng : -123.1136311, Q1 : 0.944007158279, Q2 : 0.0499401912093, Q3 : -0.151128679514, Q4 : 0.28899243474}
2019-04-14 17:37:20.21: SIM {TimeUS : 93235191, Roll : 0.38, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848685, Lng : -123.1136272, Q1 : 0.943915963173, Q2 : 0.0498649850488, Q3 : -0.151795506477, Q4 : 0.288953691721}
2019-04-14 17:37:20.31: SIM {TimeUS : 93335151, Roll : 0.32, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848722, Lng : -123.1136232, Q1 : 0.94379901886, Q2 : 0.0495831593871, Q3 : -0.152800455689, Q4 : 0.288854658604}
2019-04-14 17:37:20.41: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.56, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848758, Lng : -123.1136191, Q1 : 0.943709015846, Q2 : 0.0493077412248, Q3 : -0.153613507748, Q4 : 0.288764536381}
2019-04-14 17:37:20.51: SIM {TimeUS : 93535071, Roll : 0.24, Pitch : -18.59, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848795, Lng : -123.1136153, Q1 : 0.943680047989, Q2 : 0.0492587015033, Q3 : -0.153852522373, Q4 : 0.28874027729}
2019-04-14 17:37:20.61: SIM {TimeUS : 93635031, Roll : 0.29, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1136113, Q1 : 0.94375628233, Q2 : 0.049465097487, Q3 : -0.153186708689, Q4 : 0.288809895515}
2019-04-14 17:37:20.71: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284887, Lng : -123.1136074, Q1 : 0.943891823292, Q2 : 0.0497038625181, Q3 : -0.152069658041, Q4 : 0.288916230202}
2019-04-14 17:37:20.81: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848907, Lng : -123.1136034, Q1 : 0.943996250629, Q2 : 0.049806881696, Q3 : -0.151269704103, Q4 : 0.288977205753}
2019-04-14 17:37:20.91: SIM {TimeUS : 93934911, Roll : 0.4, Pitch : -18.29, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848944, Lng : -123.1135995, Q1 : 0.944034397602, Q2 : 0.0497621558607, Q3 : -0.151062726974, Q4 : 0.28896856308}
2019-04-14 17:37:21.01: SIM {TimeUS : 94034871, Roll : 0.38, Pitch : -18.33, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284898, Lng : -123.1135955, Q1 : 0.944004178047, Q2 : 0.0496805123985, Q3 : -0.151379451156, Q4 : 0.28891569376}
2019-04-14 17:37:21.11: SIM {TimeUS : 94134831, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849017, Lng : -123.1135915, Q1 : 0.943920493126, Q2 : 0.0495536364615, Q3 : -0.152123555541, Q4 : 0.288820117712}
2019-04-14 17:37:21.21: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.52, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849054, Lng : -123.1135876, Q1 : 0.943802475929, Q2 : 0.0492395050824, Q3 : -0.153239175677, Q4 : 0.288669496775}
2019-04-14 17:37:21.31: SIM {TimeUS : 94334751, Roll : 0.2, Pitch : -18.61, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.284909, Lng : -123.1135836, Q1 : 0.943698465824, Q2 : 0.0489829219878, Q3 : -0.154181048274, Q4 : 0.28855162859}
2019-04-14 17:37:21.41: SIM {TimeUS : 94434711, Roll : 0.18, Pitch : -18.65, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849127, Lng : -123.1135797, Q1 : 0.943663299084, Q2 : 0.048875875771, Q3 : -0.15451310575, Q4 : 0.288507372141}
2019-04-14 17:37:21.51: SIM {TimeUS : 94534671, Roll : 0.2, Pitch : -18.62, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849164, Lng : -123.1135757, Q1 : 0.943695962429, Q2 : 0.0489911437035, Q3 : -0.154217049479, Q4 : 0.288539409637}
2019-04-14 17:37:21.61: SIM {TimeUS : 94634631, Roll : 0.3, Pitch : -18.52, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1135718, Q1 : 0.943792819977, Q2 : 0.0495169386268, Q3 : -0.153159826994, Q4 : 0.288695752621}
2019-04-14 17:37:21.71: SIM {TimeUS : 94734591, Roll : 0.4, Pitch : -18.4, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1135678, Q1 : 0.943908989429, Q2 : 0.0500686466694, Q3 : -0.151933580637, Q4 : 0.288868665695}
