2019-04-14 02:45:00.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:45:32.11: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.28394, Lng : -123.1141947, Q1 : 0.876809179783, Q2 : 0.0748547837138, Q3 : -0.141193807125, Q4 : 0.453504949808}
2019-04-14 02:45:32.21: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839425, Lng : -123.114189, Q1 : 0.876820981503, Q2 : 0.0749746635556, Q3 : -0.140999630094, Q4 : 0.453522711992}
2019-04-14 02:45:32.31: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839452, Lng : -123.1141833, Q1 : 0.876840233803, Q2 : 0.0750600248575, Q3 : -0.140777513385, Q4 : 0.453540414572}
2019-04-14 02:45:32.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839477, Lng : -123.1141777, Q1 : 0.876900851727, Q2 : 0.0749955996871, Q3 : -0.14039580524, Q4 : 0.453552216291}
2019-04-14 02:45:32.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839502, Lng : -123.1141721, Q1 : 0.876942634583, Q2 : 0.0750454962254, Q3 : -0.140076905489, Q4 : 0.45356169343}
2019-04-14 02:45:32.61: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839527, Lng : -123.1141663, Q1 : 0.876950025558, Q2 : 0.0751641467214, Q3 : -0.139988601208, Q4 : 0.453555136919}
2019-04-14 02:45:32.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839552, Lng : -123.1141608, Q1 : 0.876923680305, Q2 : 0.075360879302, Q3 : -0.140131637454, Q4 : 0.453529238701}
2019-04-14 02:45:32.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839577, Lng : -123.1141551, Q1 : 0.876884400845, Q2 : 0.0755810961127, Q3 : -0.140282079577, Q4 : 0.453521996737}
2019-04-14 02:45:32.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839604, Lng : -123.1141495, Q1 : 0.876851260662, Q2 : 0.0757270380855, Q3 : -0.140422478318, Q4 : 0.453518271446}
2019-04-14 02:45:33.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839629, Lng : -123.1141438, Q1 : 0.876810491085, Q2 : 0.0758639797568, Q3 : -0.140669450164, Q4 : 0.453497678041}
2019-04-14 02:45:33.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839654, Lng : -123.1141382, Q1 : 0.876791894436, Q2 : 0.0758842900395, Q3 : -0.140845909715, Q4 : 0.453475475311}
2019-04-14 02:45:33.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839679, Lng : -123.1141325, Q1 : 0.87681043148, Q2 : 0.0757540389895, Q3 : -0.140773147345, Q4 : 0.453484028578}
2019-04-14 02:45:33.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.1141268, Q1 : 0.876841187477, Q2 : 0.0756031051278, Q3 : -0.140595808625, Q4 : 0.453504741192}
2019-04-14 02:45:33.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839729, Lng : -123.1141213, Q1 : 0.876864373684, Q2 : 0.0755246132612, Q3 : -0.140422388911, Q4 : 0.453526705503}
2019-04-14 02:45:33.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839756, Lng : -123.1141156, Q1 : 0.876855015755, Q2 : 0.075648881495, Q3 : -0.140345811844, Q4 : 0.453547716141}
2019-04-14 02:45:33.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839781, Lng : -123.11411, Q1 : 0.8768196702, Q2 : 0.0758559629321, Q3 : -0.140479892492, Q4 : 0.453539967537}
2019-04-14 02:45:33.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839806, Lng : -123.1141043, Q1 : 0.87681555748, Q2 : 0.0758724585176, Q3 : -0.140597209334, Q4 : 0.453508853912}
2019-04-14 02:45:33.81: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1140986, Q1 : 0.876850366592, Q2 : 0.0756611600518, Q3 : -0.14064233005, Q4 : 0.453462928534}
2019-04-14 02:45:33.91: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.1140929, Q1 : 0.876902699471, Q2 : 0.0753734558821, Q3 : -0.140575110912, Q4 : 0.4534304142}
2019-04-14 02:45:34.01: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839881, Lng : -123.1140873, Q1 : 0.876946985722, Q2 : 0.0752530694008, Q3 : -0.140334606171, Q4 : 0.453439295292}
2019-04-14 02:45:34.11: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.3, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839908, Lng : -123.1140816, Q1 : 0.87696069479, Q2 : 0.075349919498, Q3 : -0.140102803707, Q4 : 0.453468441963}
2019-04-14 02:45:34.21: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839933, Lng : -123.114076, Q1 : 0.876938045025, Q2 : 0.0755602568388, Q3 : -0.140147298574, Q4 : 0.453463464975}
2019-04-14 02:45:34.31: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839958, Lng : -123.1140703, Q1 : 0.876908957958, Q2 : 0.0757381990552, Q3 : -0.140297934413, Q4 : 0.453443288803}
2019-04-14 02:45:34.41: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1140647, Q1 : 0.87688690424, Q2 : 0.0758670270443, Q3 : -0.140437930822, Q4 : 0.453421264887}
2019-04-14 02:45:34.51: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2840008, Lng : -123.114059, Q1 : 0.876880049706, Q2 : 0.0759196057916, Q3 : -0.140493050218, Q4 : 0.4534085989}
2019-04-14 02:45:34.61: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2840033, Lng : -123.1140534, Q1 : 0.876895010471, Q2 : 0.0759177803993, Q3 : -0.14043469727, Q4 : 0.453398019075}
2019-04-14 02:45:34.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2840058, Lng : -123.1140477, Q1 : 0.876905083656, Q2 : 0.07594063133, Q3 : -0.140398874879, Q4 : 0.453385740519}
2019-04-14 02:45:34.81: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2840085, Lng : -123.1140421, Q1 : 0.876919031143, Q2 : 0.0759566947818, Q3 : -0.14031919837, Q4 : 0.453380823135}
2019-04-14 02:45:34.91: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284011, Lng : -123.1140364, Q1 : 0.876931428909, Q2 : 0.0759777352214, Q3 : -0.140246614814, Q4 : 0.453375697136}
2019-04-14 02:45:35.01: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140308, Q1 : 0.876918256283, Q2 : 0.0761070176959, Q3 : -0.140289887786, Q4 : 0.453366160393}
2019-04-14 02:45:35.11: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.1140251, Q1 : 0.87687844038, Q2 : 0.0763142108917, Q3 : -0.140467211604, Q4 : 0.453353375196}
2019-04-14 02:45:35.21: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1140195, Q1 : 0.87685829401, Q2 : 0.076367713511, Q3 : -0.140646263957, Q4 : 0.453327894211}
2019-04-14 02:45:35.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284021, Lng : -123.1140138, Q1 : 0.876868844032, Q2 : 0.0761671289802, Q3 : -0.140831574798, Q4 : 0.453283697367}
2019-04-14 02:45:35.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840236, Lng : -123.1140082, Q1 : 0.876892745495, Q2 : 0.0758673325181, Q3 : -0.141050174832, Q4 : 0.453219741583}
2019-04-14 02:45:35.51: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840262, Lng : -123.1140025, Q1 : 0.876912772655, Q2 : 0.0756665840745, Q3 : -0.141146108508, Q4 : 0.453184694052}
2019-04-14 02:45:35.61: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139968, Q1 : 0.876908242702, Q2 : 0.0756927356124, Q3 : -0.141175583005, Q4 : 0.453179836273}
2019-04-14 02:45:35.71: SIM {TimeUS : 75334854, Roll : 0.29, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840312, Lng : -123.1139912, Q1 : 0.87689858675, Q2 : 0.0757895484567, Q3 : -0.141194775701, Q4 : 0.453176409006}
2019-04-14 02:45:35.81: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.1139855, Q1 : 0.876898825169, Q2 : 0.0759310796857, Q3 : -0.14112752676, Q4 : 0.45317324996}
2019-04-14 02:45:35.91: SIM {TimeUS : 75535607, Roll : 0.33, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840362, Lng : -123.1139798, Q1 : 0.87692797184, Q2 : 0.0759937465191, Q3 : -0.140938743949, Q4 : 0.453165113926}
2019-04-14 02:45:36.01: SIM {TimeUS : 75635567, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840388, Lng : -123.1139742, Q1 : 0.876962482929, Q2 : 0.0760244503617, Q3 : -0.140810325742, Q4 : 0.453133076429}
2019-04-14 02:45:36.11: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840414, Lng : -123.1139685, Q1 : 0.87700009346, Q2 : 0.076007924974, Q3 : -0.140756621957, Q4 : 0.453079730272}
2019-04-14 02:45:36.21: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139628, Q1 : 0.877038359642, Q2 : 0.0759037211537, Q3 : -0.140874505043, Q4 : 0.452986508608}
2019-04-14 02:45:36.31: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.1139571, Q1 : 0.877070188522, Q2 : 0.0757527500391, Q3 : -0.141112968326, Q4 : 0.452875852585}
2019-04-14 02:45:36.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840489, Lng : -123.1139515, Q1 : 0.877115666866, Q2 : 0.0755157396197, Q3 : -0.14127933979, Q4 : 0.452775537968}
2019-04-14 02:45:36.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840514, Lng : -123.1139459, Q1 : 0.877140820026, Q2 : 0.0754511505365, Q3 : -0.141363829374, Q4 : 0.452711164951}
2019-04-14 02:45:36.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1139401, Q1 : 0.877147316933, Q2 : 0.0755059495568, Q3 : -0.141474679112, Q4 : 0.45265480876}
2019-04-14 02:45:36.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840565, Lng : -123.1139345, Q1 : 0.877159118652, Q2 : 0.0755851268768, Q3 : -0.141478717327, Q4 : 0.452617436647}
2019-04-14 02:45:36.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840591, Lng : -123.1139289, Q1 : 0.877180337906, Q2 : 0.0756623670459, Q3 : -0.141391560435, Q4 : 0.452590733767}
2019-04-14 02:45:36.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840616, Lng : -123.1139231, Q1 : 0.877200961113, Q2 : 0.0757290571928, Q3 : -0.141281992197, Q4 : 0.45257371664}
2019-04-14 02:45:37.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2840641, Lng : -123.1139175, Q1 : 0.877216279507, Q2 : 0.0757235065103, Q3 : -0.141277387738, Q4 : 0.452546447515}
2019-04-14 02:45:37.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840666, Lng : -123.1139119, Q1 : 0.877252221107, Q2 : 0.0755589976907, Q3 : -0.14122146368, Q4 : 0.45252174139}
2019-04-14 02:45:37.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1139062, Q1 : 0.877261996269, Q2 : 0.075551405549, Q3 : -0.141173228621, Q4 : 0.452518999577}
2019-04-14 02:45:37.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840718, Lng : -123.1139006, Q1 : 0.877221286297, Q2 : 0.0757832601666, Q3 : -0.141281321645, Q4 : 0.452525526285}
2019-04-14 02:45:37.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1138949, Q1 : 0.877176761627, Q2 : 0.0761558488011, Q3 : -0.141227975488, Q4 : 0.452565968037}
2019-04-14 02:45:37.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138892, Q1 : 0.87716537714, Q2 : 0.0763987675309, Q3 : -0.140995875001, Q4 : 0.452619463205}
2019-04-14 02:45:37.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1138836, Q1 : 0.877180337906, Q2 : 0.0764640495181, Q3 : -0.140708312392, Q4 : 0.452668905258}
2019-04-14 02:45:37.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.1138779, Q1 : 0.877195119858, Q2 : 0.0764091163874, Q3 : -0.140540525317, Q4 : 0.452701628208}
2019-04-14 02:45:37.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1138722, Q1 : 0.877177298069, Q2 : 0.0762595310807, Q3 : -0.14080773294, Q4 : 0.452678352594}
2019-04-14 02:45:37.91: SIM {TimeUS : 77535640, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.1138665, Q1 : 0.877111136913, Q2 : 0.0762391388416, Q3 : -0.141339719296, Q4 : 0.452644228935}
2019-04-14 02:45:38.01: SIM {TimeUS : 77635600, Roll : 0.32, Pitch : -18.51, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138608, Q1 : 0.877060294151, Q2 : 0.0762288421392, Q3 : -0.141713678837, Q4 : 0.452627509832}
2019-04-14 02:45:38.11: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.51, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138552, Q1 : 0.877053797245, Q2 : 0.0761494189501, Q3 : -0.141773819923, Q4 : 0.452634692192}
2019-04-14 02:45:38.21: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840945, Lng : -123.1138495, Q1 : 0.877096056938, Q2 : 0.0759399980307, Q3 : -0.141608342528, Q4 : 0.452639818192}
2019-04-14 02:45:38.31: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840972, Lng : -123.1138438, Q1 : 0.877168476582, Q2 : 0.0756662115455, Q3 : -0.141315549612, Q4 : 0.452636748552}
2019-04-14 02:45:38.41: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840997, Lng : -123.1138382, Q1 : 0.877232849598, Q2 : 0.0754671394825, Q3 : -0.141062766314, Q4 : 0.452624052763}
2019-04-14 02:45:38.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1138325, Q1 : 0.877276778221, Q2 : 0.0754152834415, Q3 : -0.140828281641, Q4 : 0.452620565891}
2019-04-14 02:45:38.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.37, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1138268, Q1 : 0.877298653126, Q2 : 0.0754902362823, Q3 : -0.140669777989, Q4 : 0.452614992857}
2019-04-14 02:45:38.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1138211, Q1 : 0.8773047328, Q2 : 0.0755781307817, Q3 : -0.1406866014, Q4 : 0.452583312988}
2019-04-14 02:45:38.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841099, Lng : -123.1138155, Q1 : 0.877307593822, Q2 : 0.0756090208888, Q3 : -0.140812769532, Q4 : 0.452533453703}
2019-04-14 02:45:38.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1138098, Q1 : 0.877319037914, Q2 : 0.0755650401115, Q3 : -0.140924140811, Q4 : 0.452483862638}
2019-04-14 02:45:39.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284115, Lng : -123.1138041, Q1 : 0.877346277237, Q2 : 0.0754248127341, Q3 : -0.140968188643, Q4 : 0.452440738678}
2019-04-14 02:45:39.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1137984, Q1 : 0.877395868301, Q2 : 0.0751275569201, Q3 : -0.140991002321, Q4 : 0.452386885881}
2019-04-14 02:45:39.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1137928, Q1 : 0.877420425415, Q2 : 0.0749556645751, Q3 : -0.141085922718, Q4 : 0.452338218689}
2019-04-14 02:45:39.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841225, Lng : -123.1137871, Q1 : 0.877406597137, Q2 : 0.0750050246716, Q3 : -0.141279518604, Q4 : 0.452296316624}
2019-04-14 02:45:39.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.1137814, Q1 : 0.877388834953, Q2 : 0.0751270726323, Q3 : -0.141413077712, Q4 : 0.45226880908}
2019-04-14 02:45:39.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841276, Lng : -123.1137758, Q1 : 0.877381920815, Q2 : 0.0752789080143, Q3 : -0.141368955374, Q4 : 0.45227086544}
2019-04-14 02:45:39.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841302, Lng : -123.1137701, Q1 : 0.877366662025, Q2 : 0.075494505465, Q3 : -0.14132450521, Q4 : 0.452278316021}
2019-04-14 02:45:39.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841327, Lng : -123.1137644, Q1 : 0.877352774143, Q2 : 0.0757246538997, Q3 : -0.141243577003, Q4 : 0.452292084694}
2019-04-14 02:45:39.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841352, Lng : -123.1137588, Q1 : 0.877343952656, Q2 : 0.0758998915553, Q3 : -0.141164511442, Q4 : 0.452304542065}
2019-04-14 02:45:39.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1137531, Q1 : 0.877357304096, Q2 : 0.0759025216103, Q3 : -0.141089215875, Q4 : 0.452301710844}
2019-04-14 02:45:40.01: SIM {TimeUS : 79635633, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1137474, Q1 : 0.877354800701, Q2 : 0.0759011059999, Q3 : -0.141160175204, Q4 : 0.452284634113}
2019-04-14 02:45:40.11: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841429, Lng : -123.1137417, Q1 : 0.877344727516, Q2 : 0.0758797824383, Q3 : -0.141313523054, Q4 : 0.452259868383}
2019-04-14 02:45:40.21: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.113736, Q1 : 0.877359211445, Q2 : 0.0757132694125, Q3 : -0.141331523657, Q4 : 0.452254056931}
2019-04-14 02:45:40.31: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841479, Lng : -123.1137304, Q1 : 0.877385318279, Q2 : 0.0754360184073, Q3 : -0.141341596842, Q4 : 0.452246665955}
2019-04-14 02:45:40.41: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841504, Lng : -123.1137247, Q1 : 0.877407550812, Q2 : 0.0752098187804, Q3 : -0.141292080283, Q4 : 0.452256649733}
2019-04-14 02:45:40.51: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841531, Lng : -123.113719, Q1 : 0.877410590649, Q2 : 0.07521995157, Q3 : -0.141145333648, Q4 : 0.452294886112}
2019-04-14 02:45:40.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841556, Lng : -123.1137133, Q1 : 0.877401232719, Q2 : 0.0754059702158, Q3 : -0.140941023827, Q4 : 0.452345699072}
2019-04-14 02:45:40.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137077, Q1 : 0.877367198467, Q2 : 0.0756189152598, Q3 : -0.140969291329, Q4 : 0.452367395163}
2019-04-14 02:45:40.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.113702, Q1 : 0.877338588238, Q2 : 0.0757124945521, Q3 : -0.141143888235, Q4 : 0.452352792025}
2019-04-14 02:45:40.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841631, Lng : -123.1136963, Q1 : 0.877298474312, Q2 : 0.0758731141686, Q3 : -0.141352489591, Q4 : 0.45233848691}
2019-04-14 02:45:41.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841657, Lng : -123.1136907, Q1 : 0.877279520035, Q2 : 0.0759714096785, Q3 : -0.141430169344, Q4 : 0.452334523201}
2019-04-14 02:45:41.11: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841683, Lng : -123.113685, Q1 : 0.877277970314, Q2 : 0.0760114341974, Q3 : -0.141402810812, Q4 : 0.452339351177}
2019-04-14 02:45:41.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841709, Lng : -123.1136793, Q1 : 0.877265870571, Q2 : 0.0760731399059, Q3 : -0.141439497471, Q4 : 0.4523409307}
2019-04-14 02:45:41.31: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136736, Q1 : 0.877277433872, Q2 : 0.0760366246104, Q3 : -0.141357690096, Q4 : 0.45235028863}
2019-04-14 02:45:41.41: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841759, Lng : -123.113668, Q1 : 0.877306640148, Q2 : 0.0759365856647, Q3 : -0.141111239791, Q4 : 0.452387392521}
