2019-04-14 16:57:51.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:58:01.31: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.12, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000917616591323, Q3 : 0.00108939339407, Q4 : -0.00137272500433}
2019-04-14 16:58:01.41: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.09, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000926990003791, Q3 : 0.000854519545101, Q4 : -0.00141850498039}
2019-04-14 16:58:01.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.08, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000597017409746, Q3 : 0.000698145187926, Q4 : -0.00144845549949}
2019-04-14 16:58:01.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000131719076307, Q3 : 0.000642148079351, Q4 : -0.00147299224045}
2019-04-14 16:58:01.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000215663894778, Q3 : 0.000749529339373, Q4 : -0.00149383838288}
2019-04-14 16:58:01.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000386167579563, Q3 : 0.00077751185745, Q4 : -0.00151283782907}
2019-04-14 16:58:01.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000359120254871, Q3 : 0.000625169428531, Q4 : -0.00153226836119}
2019-04-14 16:58:02.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00040582017391, Q3 : 0.000427821069025, Q4 : -0.00155567727052}
2019-04-14 16:58:02.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.81, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000369680317817, Q3 : 0.000199367845198, Q4 : -0.00158071960323}
2019-04-14 16:58:02.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00025107676629, Q3 : 1.08873246063e-05, Q4 : -0.00161122204736}
2019-04-14 16:58:02.31: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000183212934644, Q3 : -7.15078131179e-05, Q4 : -0.00164318550378}
2019-04-14 16:58:02.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00021910473879, Q3 : -0.000106352112198, Q4 : -0.00167430425063}
2019-04-14 16:58:02.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000277466140687, Q3 : -0.000257857900579, Q4 : -0.0017018658109}
2019-04-14 16:58:02.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000283215456875, Q3 : -0.000340979779139, Q4 : -0.00172756880056}
2019-04-14 16:58:02.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000198334484594, Q3 : -0.000364179810276, Q4 : -0.00175034720451}
2019-04-14 16:58:02.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000202191848075, Q3 : -0.000380615383619, Q4 : -0.00176794291474}
2019-04-14 16:58:02.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000393226364395, Q3 : -0.000365325482562, Q4 : -0.00178334501106}
2019-04-14 16:58:03.01: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.04, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000691653985996, Q3 : -0.000373488874175, Q4 : -0.0018001392018}
2019-04-14 16:58:03.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.79, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000927821849473, Q3 : -0.000396900519263, Q4 : -0.00181833014358}
2019-04-14 16:58:03.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.00100682652555, Q3 : -0.00028875953285, Q4 : -0.00183989584912}
2019-04-14 16:58:03.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000895638775546, Q3 : -4.32058113802e-05, Q4 : -0.00186456041411}
2019-04-14 16:58:03.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.00068310694769, Q3 : 0.000130405605887, Q4 : -0.00189082836732}
2019-04-14 16:58:03.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000600929313805, Q3 : 0.000112127549073, Q4 : -0.00191874743905}
2019-04-14 16:58:03.61: SIM {TimeUS : 52234931, Roll : -0.08, Pitch : 0.0, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000714938389137, Q3 : -5.40142136742e-05, Q4 : -0.00194886338431}
2019-04-14 16:58:03.71: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000744087272324, Q3 : -0.000302952365018, Q4 : -0.00198057037778}
2019-04-14 16:58:03.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000606809684541, Q3 : -0.000522602291312, Q4 : -0.00201484095305}
2019-04-14 16:58:03.91: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000491297920235, Q3 : -0.000711968517862, Q4 : -0.0020463145338}
2019-04-14 16:58:04.01: SIM {TimeUS : 52634771, Roll : -0.05, Pitch : -0.09, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000465700199129, Q3 : -0.00083318335237, Q4 : -0.00207360903732}
2019-04-14 16:58:04.11: SIM {TimeUS : 52734731, Roll : -0.02, Pitch : -0.09, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000232445177971, Q3 : -0.000806363997981, Q4 : -0.00209708069451}
2019-04-14 16:58:04.22: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 8.77960992511e-05, Q3 : -0.000642034516204, Q4 : -0.00211561890319}
2019-04-14 16:58:04.31: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.05, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000341365404893, Q3 : -0.000449126440799, Q4 : -0.00213107606396}
2019-04-14 16:58:04.41: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000436483504018, Q3 : -0.000253013771726, Q4 : -0.00215126690455}
2019-04-14 16:58:04.51: SIM {TimeUS : 53135404, Roll : 0.05, Pitch : -0.01, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000516921165399, Q3 : -0.000157263755682, Q4 : -0.0021743515972}
2019-04-14 16:58:04.61: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.05, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000634235038888, Q3 : -0.000460002367618, Q4 : -0.00219783885404}
2019-04-14 16:58:04.71: SIM {TimeUS : 53335324, Roll : 0.15, Pitch : -0.21, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994874001, Q2 : 0.00135500193574, Q3 : -0.00185766303912, Q4 : -0.00222813268192}
2019-04-14 16:58:04.81: SIM {TimeUS : 53435284, Roll : 0.39, Pitch : -0.57, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999979197979, Q2 : 0.00341028464027, Q3 : -0.00498968502507, Q4 : -0.00225775036961}
2019-04-14 16:58:04.91: SIM {TimeUS : 53535244, Roll : 0.78, Pitch : -1.14, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999923527241, Q2 : 0.00685042561963, Q3 : -0.0100450431928, Q4 : -0.00227445992641}
2019-04-14 16:58:05.01: SIM {TimeUS : 53635204, Roll : 1.31, Pitch : -1.88, Yaw : 359.71, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99979609251, Q2 : 0.011411473155, Q3 : -0.016505157575, Q4 : -0.00226539629512}
2019-04-14 16:58:05.11: SIM {TimeUS : 53735164, Roll : 1.92, Pitch : -2.71, Yaw : 359.7, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999575972557, Q2 : 0.0167538970709, Q3 : -0.0237118192017, Q4 : -0.00220838584937}
2019-04-14 16:58:05.21: SIM {TimeUS : 53835124, Roll : 2.51, Pitch : -3.51, Yaw : 359.68, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999287188053, Q2 : 0.0218782518059, Q3 : -0.0306929796934, Q4 : -0.00210075383075}
2019-04-14 16:58:05.31: SIM {TimeUS : 53935084, Roll : 2.99, Pitch : -4.19, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.998987853527, Q2 : 0.0259920097888, Q3 : -0.0366590023041, Q4 : -0.00194582156837}
2019-04-14 16:58:05.41: SIM {TimeUS : 54035044, Roll : 3.32, Pitch : -4.7, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998734652996, Q2 : 0.028847547248, Q3 : -0.0411582887173, Q4 : -0.00174119975418}
2019-04-14 16:58:05.51: SIM {TimeUS : 54135004, Roll : 3.54, Pitch : -5.1, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998529493809, Q2 : 0.0307894460857, Q3 : -0.0445939265192, Q4 : -0.00150437129196}
2019-04-14 16:58:05.61: SIM {TimeUS : 54234964, Roll : 3.73, Pitch : -5.43, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998346984386, Q2 : 0.032378770411, Q3 : -0.0474699363112, Q4 : -0.00124354963191}
2019-04-14 16:58:05.71: SIM {TimeUS : 54334924, Roll : 3.91, Pitch : -5.73, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998166799545, Q2 : 0.0339745171368, Q3 : -0.0500786155462, Q4 : -0.000968287757132}
2019-04-14 16:58:05.81: SIM {TimeUS : 54434884, Roll : 4.12, Pitch : -6.03, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.99796807766, Q2 : 0.0357634052634, Q3 : -0.0527278892696, Q4 : -0.0006852139486}
2019-04-14 16:58:05.91: SIM {TimeUS : 54534844, Roll : 4.34, Pitch : -6.33, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997757673264, Q2 : 0.0376790836453, Q3 : -0.0553149618208, Q4 : -0.000415777263697}
2019-04-14 16:58:06.01: SIM {TimeUS : 54634804, Roll : 4.52, Pitch : -6.58, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.99757194519, Q2 : 0.0393035300076, Q3 : -0.0574929192662, Q4 : -0.000172477957676}
2019-04-14 16:58:06.11: SIM {TimeUS : 54734764, Roll : 4.66, Pitch : -6.79, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997419834137, Q2 : 0.0404642894864, Q3 : -0.059298697859, Q4 : 2.15853106056e-05}
2019-04-14 16:58:06.21: SIM {TimeUS : 54834724, Roll : 4.76, Pitch : -6.95, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997299194336, Q2 : 0.0413619540632, Q3 : -0.0606914199889, Q4 : 0.000185141951079}
2019-04-14 16:58:06.32: SIM {TimeUS : 54935517, Roll : 4.85, Pitch : -7.07, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.9972012043, Q2 : 0.0421326905489, Q3 : -0.061761636287, Q4 : 0.00031460338505}
2019-04-14 16:58:06.41: SIM {TimeUS : 55035477, Roll : 4.91, Pitch : -7.16, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835762, Lng : -123.1150147, Q1 : 0.997130393982, Q2 : 0.042661562562, Q3 : -0.0625371709466, Q4 : 0.000393310096115}
2019-04-14 16:58:06.51: SIM {TimeUS : 55135437, Roll : 5.06, Pitch : -7.25, Yaw : 359.75, Alt : 49.25, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.997026443481, Q2 : 0.0439681448042, Q3 : -0.0632824152708, Q4 : 0.000685569073539}
2019-04-14 16:58:06.61: SIM {TimeUS : 55235397, Roll : 5.47, Pitch : -7.28, Yaw : 0.11, Alt : 49.25, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.99683880806, Q2 : 0.0477287732065, Q3 : -0.0633892863989, Q4 : 0.004033182282}
2019-04-14 16:58:06.71: SIM {TimeUS : 55335357, Roll : 6.1, Pitch : -7.31, Yaw : 1.47, Alt : 49.25, Lat : 49.2835788, Lng : -123.1150119, Q1 : 0.996422529221, Q2 : 0.0539667494595, Q3 : -0.0629906207323, Q4 : 0.0161858443171}
2019-04-14 16:58:06.81: SIM {TimeUS : 55435317, Roll : 6.6, Pitch : -7.58, Yaw : 4.35, Alt : 49.25, Lat : 49.2835799, Lng : -123.1150107, Q1 : 0.995293200016, Q2 : 0.059916254133, Q3 : -0.0637709051371, Q4 : 0.0416503436863}
2019-04-14 16:58:06.91: SIM {TimeUS : 55535277, Roll : 6.64, Pitch : -8.21, Yaw : 8.83, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150095, Q1 : 0.992482542992, Q2 : 0.0631346330047, Q3 : -0.0668111518025, Q4 : 0.0808005034924}
2019-04-14 16:58:07.01: SIM {TimeUS : 55635237, Roll : 6.03, Pitch : -9.14, Yaw : 14.72, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.98669731617, Q2 : 0.0622344911098, Q3 : -0.0722073242068, Q4 : 0.131686747074}
2019-04-14 16:58:07.11: SIM {TimeUS : 55735197, Roll : 4.49, Pitch : -10.23, Yaw : 21.62, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.976928830147, Q2 : 0.0550675690174, Q3 : -0.0801988244057, Q4 : 0.190120577812}
2019-04-14 16:58:07.21: SIM {TimeUS : 55835157, Roll : 2.03, Pitch : -11.22, Yaw : 28.8, Alt : 49.2599983215, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963354289532, Q2 : 0.0414054915309, Q3 : -0.0902901962399, Q4 : 0.249162107706}
2019-04-14 16:58:07.31: SIM {TimeUS : 55935117, Roll : -0.88, Pitch : -11.89, Yaw : 35.47, Alt : 49.2599983215, Lat : 49.2835855, Lng : -123.1150037, Q1 : 0.947560012341, Q2 : 0.0242070034146, Q3 : -0.101039767265, Q4 : 0.302216798067}
2019-04-14 16:58:07.41: SIM {TimeUS : 56035077, Roll : -3.61, Pitch : -12.21, Yaw : 40.94, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1150021, Q1 : 0.932231843472, Q2 : 0.00779983494431, Q3 : -0.110582180321, Q4 : 0.344462603331}
2019-04-14 16:58:07.51: SIM {TimeUS : 56135037, Roll : -5.59, Pitch : -12.31, Yaw : 44.78, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1150005, Q1 : 0.920162141323, Q2 : -0.00408554682508, Q3 : -0.117577686906, Q4 : 0.373443990946}
2019-04-14 16:58:07.61: SIM {TimeUS : 56234997, Roll : -6.59, Pitch : -12.38, Yaw : 46.87, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.913080215454, Q2 : -0.00964789930731, Q3 : -0.121591225266, Q4 : 0.389110565186}
2019-04-14 16:58:07.71: SIM {TimeUS : 56334957, Roll : -6.66, Pitch : -12.56, Yaw : 47.39, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.911184251308, Q2 : -0.00902501679957, Q3 : -0.123231425881, Q4 : 0.393034130335}
2019-04-14 16:58:07.81: SIM {TimeUS : 56434917, Roll : -5.99, Pitch : -12.9, Yaw : 46.63, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913585543633, Q2 : -0.00327553856187, Q3 : -0.123597845435, Q4 : 0.387394279242}
2019-04-14 16:58:07.91: SIM {TimeUS : 56534877, Roll : -4.79, Pitch : -13.43, Yaw : 44.91, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918897211552, Q2 : 0.00626352755353, Q3 : -0.123867273331, Q4 : 0.374493837357}
2019-04-14 16:58:08.01: SIM {TimeUS : 56634837, Roll : -3.29, Pitch : -14.07, Yaw : 42.53, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149921, Q1 : 0.925768852234, Q2 : 0.0178411006927, Q3 : -0.124445036054, Q4 : 0.356577128172}
2019-04-14 16:58:08.11: SIM {TimeUS : 56734797, Roll : -1.68, Pitch : -14.69, Yaw : 39.81, Alt : 49.2700004578, Lat : 49.2835988, Lng : -123.1149904, Q1 : 0.933066427708, Q2 : 0.0297946631908, Q3 : -0.125202253461, Q4 : 0.335892468691}
2019-04-14 16:58:08.21: SIM {TimeUS : 56834757, Roll : -0.14, Pitch : -15.19, Yaw : 37.05, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149886, Q1 : 0.939906477928, Q2 : 0.0408150292933, Q3 : -0.125725209713, Q4 : 0.314806461334}
2019-04-14 16:58:08.31: SIM {TimeUS : 56934717, Roll : 1.18, Pitch : -15.48, Yaw : 34.56, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149866, Q1 : 0.945693016052, Q2 : 0.049772169441, Q3 : -0.12561249733, Q4 : 0.295650005341}
2019-04-14 16:58:08.42: SIM {TimeUS : 57035510, Roll : 2.19, Pitch : -15.59, Yaw : 32.55, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149846, Q1 : 0.950122892857, Q2 : 0.0562308058143, Q3 : -0.124932222068, Q4 : 0.280172228813}
2019-04-14 16:58:08.51: SIM {TimeUS : 57135470, Roll : 2.8, Pitch : -15.58, Yaw : 31.22, Alt : 49.2799987793, Lat : 49.2836073, Lng : -123.1149824, Q1 : 0.953033983707, Q2 : 0.0598213858902, Q3 : -0.124065771699, Q4 : 0.269731938839}
2019-04-14 16:58:08.61: SIM {TimeUS : 57235430, Roll : 3.0, Pitch : -15.54, Yaw : 30.56, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149802, Q1 : 0.954509437084, Q2 : 0.060686621815, Q3 : -0.123553179204, Q4 : 0.264506131411}
2019-04-14 16:58:08.71: SIM {TimeUS : 57335390, Roll : 2.83, Pitch : -15.53, Yaw : 30.54, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.1149778, Q1 : 0.954656302929, Q2 : 0.0592685118318, Q3 : -0.123833611608, Q4 : 0.264166265726}
2019-04-14 16:58:08.81: SIM {TimeUS : 57435350, Roll : 2.37, Pitch : -15.59, Yaw : 31.05, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953643202782, Q2 : 0.0561053827405, Q3 : -0.125156342983, Q4 : 0.267866849899}
2019-04-14 16:58:08.91: SIM {TimeUS : 57535310, Roll : 1.72, Pitch : -15.71, Yaw : 31.93, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149728, Q1 : 0.951708972454, Q2 : 0.0519371777773, Q3 : -0.127307251096, Q4 : 0.274491280317}
2019-04-14 16:58:09.01: SIM {TimeUS : 57635270, Roll : 0.98, Pitch : -15.86, Yaw : 33.04, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.1149701, Q1 : 0.949166178703, Q2 : 0.0473740361631, Q3 : -0.12989513576, Q4 : 0.28278362751}
2019-04-14 16:58:09.11: SIM {TimeUS : 57735230, Roll : 0.24, Pitch : -16.0, Yaw : 34.2, Alt : 49.2799987793, Lat : 49.2836212, Lng : -123.1149675, Q1 : 0.946365654469, Q2 : 0.0430006757379, Q3 : -0.132469028234, Q4 : 0.29153907299}
2019-04-14 16:58:09.21: SIM {TimeUS : 57835190, Roll : -0.38, Pitch : -16.12, Yaw : 35.29, Alt : 49.2799987793, Lat : 49.2836237, Lng : -123.1149648, Q1 : 0.943651258945, Q2 : 0.0393920578063, Q3 : -0.134671598673, Q4 : 0.299723505974}
2019-04-14 16:58:09.31: SIM {TimeUS : 57935150, Roll : -0.85, Pitch : -16.22, Yaw : 36.19, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941312611103, Q2 : 0.0368308313191, Q3 : -0.136404320598, Q4 : 0.306541830301}
2019-04-14 16:58:09.41: SIM {TimeUS : 58035110, Roll : -1.15, Pitch : -16.29, Yaw : 36.84, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149592, Q1 : 0.939569711685, Q2 : 0.0353357866406, Q3 : -0.137633293867, Q4 : 0.311475902796}
2019-04-14 16:58:09.51: SIM {TimeUS : 58135070, Roll : -1.29, Pitch : -16.36, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836314, Lng : -123.1149564, Q1 : 0.938532650471, Q2 : 0.034810077399, Q3 : -0.138411909342, Q4 : 0.314303815365}
2019-04-14 16:58:09.61: SIM {TimeUS : 58235030, Roll : -1.27, Pitch : -16.38, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149536, Q1 : 0.938232183456, Q2 : 0.0351241603494, Q3 : -0.138564914465, Q4 : 0.315097510815}
2019-04-14 16:58:09.71: SIM {TimeUS : 58334990, Roll : -1.11, Pitch : -16.39, Yaw : 37.17, Alt : 49.2799987793, Lat : 49.2836367, Lng : -123.1149507, Q1 : 0.938558280468, Q2 : 0.0362805500627, Q3 : -0.138228610158, Q4 : 0.314141631126}
2019-04-14 16:58:09.81: SIM {TimeUS : 58434950, Roll : -0.87, Pitch : -16.41, Yaw : 36.85, Alt : 49.2799987793, Lat : 49.2836395, Lng : -123.1149478, Q1 : 0.939334928989, Q2 : 0.0379508771002, Q3 : -0.137783795595, Q4 : 0.311809718609}
2019-04-14 16:58:09.91: SIM {TimeUS : 58534910, Roll : -0.56, Pitch : -16.44, Yaw : 36.41, Alt : 49.2799987793, Lat : 49.2836422, Lng : -123.1149448, Q1 : 0.940360248089, Q2 : 0.0400488115847, Q3 : -0.137425854802, Q4 : 0.308598220348}
2019-04-14 16:58:10.01: SIM {TimeUS : 58634870, Roll : -0.22, Pitch : -16.48, Yaw : 35.93, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149419, Q1 : 0.941490769386, Q2 : 0.0423485226929, Q3 : -0.136975750327, Q4 : 0.305023550987}
2019-04-14 16:58:10.11: SIM {TimeUS : 58734830, Roll : 0.08, Pitch : -16.51, Yaw : 35.46, Alt : 49.2799987793, Lat : 49.283648, Lng : -123.1149388, Q1 : 0.942582547665, Q2 : 0.0444333292544, Q3 : -0.136587306857, Q4 : 0.301509231329}
2019-04-14 16:58:10.21: SIM {TimeUS : 58834790, Roll : 0.32, Pitch : -16.56, Yaw : 35.05, Alt : 49.2799987793, Lat : 49.2836509, Lng : -123.1149358, Q1 : 0.943509638309, Q2 : 0.0460171885788, Q3 : -0.13653896749, Q4 : 0.298377543688}
2019-04-14 16:58:10.31: SIM {TimeUS : 58934750, Roll : 0.47, Pitch : -16.62, Yaw : 34.73, Alt : 49.2799987793, Lat : 49.2836537, Lng : -123.1149327, Q1 : 0.944201588631, Q2 : 0.0470469929278, Q3 : -0.136768594384, Q4 : 0.295912712812}
2019-04-14 16:58:10.41: SIM {TimeUS : 59034710, Roll : 0.54, Pitch : -16.69, Yaw : 34.52, Alt : 49.2900009155, Lat : 49.2836566, Lng : -123.1149296, Q1 : 0.944617927074, Q2 : 0.0475816652179, Q3 : -0.137256756425, Q4 : 0.294267803431}
2019-04-14 16:58:10.52: SIM {TimeUS : 59135503, Roll : 0.54, Pitch : -16.75, Yaw : 34.43, Alt : 49.2900009155, Lat : 49.2836596, Lng : -123.1149263, Q1 : 0.944787442684, Q2 : 0.047619599849, Q3 : -0.137782618403, Q4 : 0.293470561504}
