2019-04-14 12:42:50.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:43:26.41: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1140526, Q1 : 0.907169044018, Q2 : 0.0661486312747, Q3 : -0.14578859508, Q4 : 0.389119982719}
2019-04-14 12:43:26.51: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.1140476, Q1 : 0.907183587551, Q2 : 0.0661388933659, Q3 : -0.145648851991, Q4 : 0.389140158892}
2019-04-14 12:43:26.61: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841569, Lng : -123.1140425, Q1 : 0.907164514065, Q2 : 0.0660052075982, Q3 : -0.145885318518, Q4 : 0.389118641615}
2019-04-14 12:43:26.71: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.28416, Lng : -123.1140374, Q1 : 0.907096624374, Q2 : 0.0659673288465, Q3 : -0.146395966411, Q4 : 0.389091610909}
2019-04-14 12:43:26.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284163, Lng : -123.1140324, Q1 : 0.907042860985, Q2 : 0.0659450292587, Q3 : -0.146763443947, Q4 : 0.389082312584}
2019-04-14 12:43:26.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284166, Lng : -123.1140273, Q1 : 0.907029092312, Q2 : 0.0658876076341, Q3 : -0.146853774786, Q4 : 0.38909009099}
2019-04-14 12:43:27.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1140222, Q1 : 0.907067120075, Q2 : 0.0657094568014, Q3 : -0.146696358919, Q4 : 0.389090895653}
2019-04-14 12:43:27.11: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1140172, Q1 : 0.907142877579, Q2 : 0.0654185563326, Q3 : -0.146379426122, Q4 : 0.389082670212}
2019-04-14 12:43:27.21: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841751, Lng : -123.1140121, Q1 : 0.907207727432, Q2 : 0.065208107233, Q3 : -0.146097749472, Q4 : 0.389072716236}
2019-04-14 12:43:27.31: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841782, Lng : -123.1140071, Q1 : 0.907254040241, Q2 : 0.0651292353868, Q3 : -0.145831778646, Q4 : 0.389077603817}
2019-04-14 12:43:27.41: SIM {TimeUS : 78234527, Roll : 0.29, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841812, Lng : -123.114002, Q1 : 0.907275736332, Q2 : 0.0651647225022, Q3 : -0.145658642054, Q4 : 0.38908597827}
2019-04-14 12:43:27.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841843, Lng : -123.1139969, Q1 : 0.907275497913, Q2 : 0.0652180537581, Q3 : -0.145684406161, Q4 : 0.389067947865}
2019-04-14 12:43:27.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841873, Lng : -123.1139918, Q1 : 0.907265663147, Q2 : 0.0652731955051, Q3 : -0.145813733339, Q4 : 0.38903310895}
2019-04-14 12:43:27.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841903, Lng : -123.1139868, Q1 : 0.907270789146, Q2 : 0.0652528181672, Q3 : -0.145885005593, Q4 : 0.388997912407}
2019-04-14 12:43:27.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1139817, Q1 : 0.907293617725, Q2 : 0.0651646107435, Q3 : -0.145873561502, Q4 : 0.388963639736}
2019-04-14 12:43:27.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.1139767, Q1 : 0.907337844372, Q2 : 0.0649089887738, Q3 : -0.145835623145, Q4 : 0.388917595148}
2019-04-14 12:43:28.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2841994, Lng : -123.1139716, Q1 : 0.907351791859, Q2 : 0.0647657439113, Q3 : -0.145917549729, Q4 : 0.388878166676}
2019-04-14 12:43:28.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842025, Lng : -123.1139666, Q1 : 0.907330214977, Q2 : 0.0647990331054, Q3 : -0.146131873131, Q4 : 0.388842463493}
2019-04-14 12:43:28.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842055, Lng : -123.1139614, Q1 : 0.907309055328, Q2 : 0.0648944824934, Q3 : -0.146276250482, Q4 : 0.388821601868}
2019-04-14 12:43:28.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842086, Lng : -123.1139565, Q1 : 0.907299458981, Q2 : 0.0650670975447, Q3 : -0.146236136556, Q4 : 0.388830184937}
2019-04-14 12:43:28.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842116, Lng : -123.1139514, Q1 : 0.907283067703, Q2 : 0.0652862116694, Q3 : -0.146208673716, Q4 : 0.388842135668}
2019-04-14 12:43:28.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842146, Lng : -123.1139463, Q1 : 0.907262504101, Q2 : 0.0655315816402, Q3 : -0.146163806319, Q4 : 0.388865619898}
2019-04-14 12:43:28.61: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842177, Lng : -123.1139413, Q1 : 0.907250463963, Q2 : 0.0656762421131, Q3 : -0.146122977138, Q4 : 0.388884693384}
2019-04-14 12:43:28.71: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842207, Lng : -123.1139362, Q1 : 0.907254338264, Q2 : 0.0656972229481, Q3 : -0.146046742797, Q4 : 0.388900816441}
2019-04-14 12:43:28.81: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842237, Lng : -123.1139312, Q1 : 0.907244563103, Q2 : 0.0657002776861, Q3 : -0.146089524031, Q4 : 0.388906985521}
2019-04-14 12:43:28.91: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1139261, Q1 : 0.90721487999, Q2 : 0.0657309293747, Q3 : -0.146245136857, Q4 : 0.388912528753}
2019-04-14 12:43:29.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842298, Lng : -123.1139211, Q1 : 0.907212436199, Q2 : 0.0656213462353, Q3 : -0.146262511611, Q4 : 0.388930231333}
2019-04-14 12:43:29.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842329, Lng : -123.113916, Q1 : 0.907224714756, Q2 : 0.0653471723199, Q3 : -0.146301031113, Q4 : 0.388933300972}
2019-04-14 12:43:29.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842359, Lng : -123.1139109, Q1 : 0.907245874405, Q2 : 0.0650987401605, Q3 : -0.146237850189, Q4 : 0.388949334621}
2019-04-14 12:43:29.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284239, Lng : -123.1139059, Q1 : 0.907261252403, Q2 : 0.0650759711862, Q3 : -0.146048173308, Q4 : 0.38898858428}
2019-04-14 12:43:29.41: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1139008, Q1 : 0.907263934612, Q2 : 0.0652525126934, Q3 : -0.145820841193, Q4 : 0.389037966728}
2019-04-14 12:43:29.51: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284245, Lng : -123.1138957, Q1 : 0.907236099243, Q2 : 0.0654708892107, Q3 : -0.145844995975, Q4 : 0.389057159424}
2019-04-14 12:43:29.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842481, Lng : -123.1138906, Q1 : 0.907205224037, Q2 : 0.0655334219337, Q3 : -0.14607898891, Q4 : 0.389030814171}
2019-04-14 12:43:29.71: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842511, Lng : -123.1138856, Q1 : 0.907154917717, Q2 : 0.0657192319632, Q3 : -0.146347567439, Q4 : 0.3890157938}
2019-04-14 12:43:29.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842542, Lng : -123.1138805, Q1 : 0.907134950161, Q2 : 0.0658256486058, Q3 : -0.146422728896, Q4 : 0.389016062021}
2019-04-14 12:43:29.91: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842572, Lng : -123.1138754, Q1 : 0.907137215137, Q2 : 0.0658782720566, Q3 : -0.146326959133, Q4 : 0.389038026333}
2019-04-14 12:43:30.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842603, Lng : -123.1138704, Q1 : 0.907128453255, Q2 : 0.0659295767546, Q3 : -0.146305665374, Q4 : 0.38905775547}
2019-04-14 12:43:30.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842633, Lng : -123.1138653, Q1 : 0.907139062881, Q2 : 0.0658842101693, Q3 : -0.146207034588, Q4 : 0.389077842236}
2019-04-14 12:43:30.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842664, Lng : -123.1138602, Q1 : 0.907163262367, Q2 : 0.0658111423254, Q3 : -0.145993381739, Q4 : 0.389113932848}
2019-04-14 12:43:30.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842694, Lng : -123.1138552, Q1 : 0.907176852226, Q2 : 0.0658189281821, Q3 : -0.145781710744, Q4 : 0.389160335064}
2019-04-14 12:43:30.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842725, Lng : -123.1138501, Q1 : 0.907193601131, Q2 : 0.0657490417361, Q3 : -0.145657584071, Q4 : 0.38917952776}
2019-04-14 12:43:30.51: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842755, Lng : -123.113845, Q1 : 0.907190144062, Q2 : 0.0657162070274, Q3 : -0.145693525672, Q4 : 0.389179706573}
2019-04-14 12:43:30.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842785, Lng : -123.11384, Q1 : 0.90713351965, Q2 : 0.0659702122211, Q3 : -0.145899370313, Q4 : 0.389191657305}
2019-04-14 12:43:30.71: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842816, Lng : -123.1138349, Q1 : 0.907085597515, Q2 : 0.0661602988839, Q3 : -0.146085679531, Q4 : 0.389201074839}
2019-04-14 12:43:30.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842846, Lng : -123.1138298, Q1 : 0.907087981701, Q2 : 0.0661908760667, Q3 : -0.145988017321, Q4 : 0.389227092266}
2019-04-14 12:43:30.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842877, Lng : -123.1138248, Q1 : 0.907112956047, Q2 : 0.0660488307476, Q3 : -0.145870536566, Q4 : 0.389237016439}
2019-04-14 12:43:31.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842907, Lng : -123.1138197, Q1 : 0.907136201859, Q2 : 0.0658902823925, Q3 : -0.145806625485, Q4 : 0.389233618975}
2019-04-14 12:43:31.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842937, Lng : -123.1138146, Q1 : 0.907135665417, Q2 : 0.0658374875784, Q3 : -0.145848095417, Q4 : 0.389228314161}
2019-04-14 12:43:31.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842968, Lng : -123.1138096, Q1 : 0.907123684883, Q2 : 0.0657729506493, Q3 : -0.146030858159, Q4 : 0.389198631048}
2019-04-14 12:43:31.31: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842998, Lng : -123.1138045, Q1 : 0.90711992979, Q2 : 0.0656989887357, Q3 : -0.146151900291, Q4 : 0.38917440176}
2019-04-14 12:43:31.41: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843028, Lng : -123.1137994, Q1 : 0.907137334347, Q2 : 0.0656675100327, Q3 : -0.146067261696, Q4 : 0.389170914888}
2019-04-14 12:43:31.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843059, Lng : -123.1137943, Q1 : 0.907153427601, Q2 : 0.0657477304339, Q3 : -0.14587752521, Q4 : 0.389191061258}
2019-04-14 12:43:31.61: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843089, Lng : -123.1137893, Q1 : 0.907178461552, Q2 : 0.0658057555556, Q3 : -0.145631536841, Q4 : 0.389214992523}
2019-04-14 12:43:31.71: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284312, Lng : -123.1137842, Q1 : 0.907185852528, Q2 : 0.0658828690648, Q3 : -0.145518541336, Q4 : 0.389226973057}
2019-04-14 12:43:31.81: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284315, Lng : -123.113779, Q1 : 0.907188713551, Q2 : 0.0658841207623, Q3 : -0.145526945591, Q4 : 0.389216929674}
2019-04-14 12:43:31.91: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843181, Lng : -123.113774, Q1 : 0.907196104527, Q2 : 0.0658395290375, Q3 : -0.145574584603, Q4 : 0.389189451933}
2019-04-14 12:43:32.01: SIM {TimeUS : 82835186, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843211, Lng : -123.113769, Q1 : 0.907199978828, Q2 : 0.0656985193491, Q3 : -0.145736709237, Q4 : 0.389143645763}
2019-04-14 12:43:32.11: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843241, Lng : -123.1137639, Q1 : 0.907204687595, Q2 : 0.0656422749162, Q3 : -0.145788148046, Q4 : 0.389122903347}
2019-04-14 12:43:32.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843272, Lng : -123.1137588, Q1 : 0.907217144966, Q2 : 0.0657644420862, Q3 : -0.145580947399, Q4 : 0.389150738716}
2019-04-14 12:43:32.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843302, Lng : -123.1137537, Q1 : 0.907218575478, Q2 : 0.0659176930785, Q3 : -0.145461857319, Q4 : 0.389166086912}
2019-04-14 12:43:32.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843332, Lng : -123.1137486, Q1 : 0.907200336456, Q2 : 0.06598456949, Q3 : -0.1456297189, Q4 : 0.389134407043}
2019-04-14 12:43:32.51: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843363, Lng : -123.1137436, Q1 : 0.907186150551, Q2 : 0.0659569427371, Q3 : -0.14587302506, Q4 : 0.389081031084}
2019-04-14 12:43:32.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843393, Lng : -123.1137385, Q1 : 0.907162725925, Q2 : 0.066079184413, Q3 : -0.145999446511, Q4 : 0.38906750083}
2019-04-14 12:43:32.71: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843423, Lng : -123.1137335, Q1 : 0.90714931488, Q2 : 0.0662183463573, Q3 : -0.146005168557, Q4 : 0.389072984457}
2019-04-14 12:43:32.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843454, Lng : -123.1137284, Q1 : 0.907154142857, Q2 : 0.0663773417473, Q3 : -0.145814806223, Q4 : 0.389105945826}
2019-04-14 12:43:32.91: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843484, Lng : -123.1137233, Q1 : 0.907151937485, Q2 : 0.0664562880993, Q3 : -0.145760282874, Q4 : 0.389118105173}
2019-04-14 12:43:33.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843515, Lng : -123.1137182, Q1 : 0.907148301601, Q2 : 0.0664249658585, Q3 : -0.145823463798, Q4 : 0.389108210802}
2019-04-14 12:43:33.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843545, Lng : -123.1137132, Q1 : 0.907148182392, Q2 : 0.0663782730699, Q3 : -0.145842418075, Q4 : 0.38910934329}
2019-04-14 12:43:33.21: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843575, Lng : -123.1137081, Q1 : 0.907163918018, Q2 : 0.0662901774049, Q3 : -0.145779624581, Q4 : 0.389111250639}
2019-04-14 12:43:33.31: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843606, Lng : -123.1137031, Q1 : 0.907182991505, Q2 : 0.0661854967475, Q3 : -0.145712926984, Q4 : 0.389109551907}
2019-04-14 12:43:33.41: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843636, Lng : -123.113698, Q1 : 0.907182455063, Q2 : 0.066164277494, Q3 : -0.145740628242, Q4 : 0.389104038477}
2019-04-14 12:43:33.51: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843666, Lng : -123.1136929, Q1 : 0.907166421413, Q2 : 0.0660974159837, Q3 : -0.145971909165, Q4 : 0.389066189528}
2019-04-14 12:43:33.61: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843696, Lng : -123.1136878, Q1 : 0.907163381577, Q2 : 0.0658884271979, Q3 : -0.146265804768, Q4 : 0.388998299837}
2019-04-14 12:43:33.71: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843727, Lng : -123.1136828, Q1 : 0.907184958458, Q2 : 0.065699480474, Q3 : -0.146332159638, Q4 : 0.388954937458}
2019-04-14 12:43:33.81: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843757, Lng : -123.1136777, Q1 : 0.907216846943, Q2 : 0.0655898079276, Q3 : -0.146231621504, Q4 : 0.388936877251}
2019-04-14 12:43:33.91: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843788, Lng : -123.1136726, Q1 : 0.90725171566, Q2 : 0.0655405893922, Q3 : -0.14606526494, Q4 : 0.388926386833}
2019-04-14 12:43:34.01: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843818, Lng : -123.1136675, Q1 : 0.907274544239, Q2 : 0.0656844452024, Q3 : -0.145841404796, Q4 : 0.388932824135}
2019-04-14 12:43:34.11: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843848, Lng : -123.1136625, Q1 : 0.907274007797, Q2 : 0.0659768134356, Q3 : -0.145671874285, Q4 : 0.388948202133}
2019-04-14 12:43:34.21: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843879, Lng : -123.1136574, Q1 : 0.907253444195, Q2 : 0.0662731900811, Q3 : -0.145667463541, Q4 : 0.388947367668}
2019-04-14 12:43:34.31: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843909, Lng : -123.1136523, Q1 : 0.907236754894, Q2 : 0.06634029001, Q3 : -0.145838826895, Q4 : 0.388910740614}
2019-04-14 12:43:34.41: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284394, Lng : -123.1136473, Q1 : 0.90723580122, Q2 : 0.0662583932281, Q3 : -0.146008685231, Q4 : 0.388863116503}
2019-04-14 12:43:34.51: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284397, Lng : -123.1136422, Q1 : 0.907256126404, Q2 : 0.0660198330879, Q3 : -0.146129071712, Q4 : 0.388810992241}
2019-04-14 12:43:34.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844, Lng : -123.1136371, Q1 : 0.907297730446, Q2 : 0.0657224282622, Q3 : -0.146076768637, Q4 : 0.388784050941}
2019-04-14 12:43:34.71: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844031, Lng : -123.113632, Q1 : 0.907333374023, Q2 : 0.0655407384038, Q3 : -0.145963594317, Q4 : 0.388774007559}
2019-04-14 12:43:34.81: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844061, Lng : -123.1136269, Q1 : 0.90736579895, Q2 : 0.065400570631, Q3 : -0.145843908191, Q4 : 0.388766855001}
2019-04-14 12:43:34.91: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844091, Lng : -123.1136219, Q1 : 0.907380700111, Q2 : 0.0653288289905, Q3 : -0.145813032985, Q4 : 0.388755738735}
2019-04-14 12:43:35.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844122, Lng : -123.1136168, Q1 : 0.907381236553, Q2 : 0.065354667604, Q3 : -0.145829826593, Q4 : 0.388743907213}
2019-04-14 12:43:35.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844152, Lng : -123.1136117, Q1 : 0.907338678837, Q2 : 0.0654758363962, Q3 : -0.146169707179, Q4 : 0.388695120811}
2019-04-14 12:43:35.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844182, Lng : -123.1136066, Q1 : 0.907302320004, Q2 : 0.0655563697219, Q3 : -0.14651465416, Q4 : 0.388636499643}
2019-04-14 12:43:35.31: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844213, Lng : -123.1136016, Q1 : 0.907314181328, Q2 : 0.0655117332935, Q3 : -0.146558851004, Q4 : 0.388599634171}
2019-04-14 12:43:35.41: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844243, Lng : -123.1135965, Q1 : 0.907346189022, Q2 : 0.0654367357492, Q3 : -0.146443590522, Q4 : 0.388581156731}
2019-04-14 12:43:35.51: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.43, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844273, Lng : -123.1135914, Q1 : 0.907388567924, Q2 : 0.0652914643288, Q3 : -0.146316185594, Q4 : 0.388554543257}
2019-04-14 12:43:35.61: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.42, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844304, Lng : -123.1135863, Q1 : 0.907428920269, Q2 : 0.0650166794658, Q3 : -0.146339520812, Q4 : 0.388497591019}
2019-04-14 12:43:35.71: SIM {TimeUS : 86534539, Roll : 0.24, Pitch : -18.41, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844334, Lng : -123.1135813, Q1 : 0.907460868359, Q2 : 0.064858391881, Q3 : -0.146318599582, Q4 : 0.388457238674}
