2019-04-14 16:24:14.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:24:24.51: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.06, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -9.90002808976e-05, Q3 : 0.000603002030402, Q4 : -0.00142089277506}
2019-04-14 16:24:24.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -1.74229330696e-06, Q3 : 0.000542747962754, Q4 : -0.00144045555498}
2019-04-14 16:24:24.71: SIM {TimeUS : 49734265, Roll : 0.03, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000269470416242, Q3 : 0.000739918206818, Q4 : -0.00146914680954}
2019-04-14 16:24:24.81: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.11, Yaw : 359.82, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000697884708643, Q3 : 0.000990685308352, Q4 : -0.00149205839261}
2019-04-14 16:24:24.91: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.11, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00100732618012, Q3 : 0.00103692209814, Q4 : -0.00151500117499}
2019-04-14 16:24:25.01: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00101693917532, Q3 : 0.000936361670028, Q4 : -0.00153832393698}
2019-04-14 16:24:25.11: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000658118049614, Q3 : 0.000764394819271, Q4 : -0.00154970155563}
2019-04-14 16:24:25.21: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.06, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000133639710839, Q3 : 0.000569929077756, Q4 : -0.00155454163905}
2019-04-14 16:24:25.31: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000246679061092, Q3 : 0.000457131973235, Q4 : -0.00156495615374}
2019-04-14 16:24:25.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000436174654169, Q3 : 0.000333607546054, Q4 : -0.00158234441187}
2019-04-14 16:24:25.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000337953446433, Q3 : 0.000149879022501, Q4 : -0.00161851209123}
2019-04-14 16:24:25.61: SIM {TimeUS : 50634738, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000309472554363, Q3 : -1.77028562121e-06, Q4 : -0.00166283268481}
2019-04-14 16:24:25.71: SIM {TimeUS : 50734698, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000239362751017, Q3 : -9.40663230722e-05, Q4 : -0.00171210593544}
2019-04-14 16:24:25.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000123125719256, Q3 : -7.77434615884e-05, Q4 : -0.0017584542511}
2019-04-14 16:24:25.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000133020643261, Q3 : 3.84919549106e-05, Q4 : -0.00179929088335}
2019-04-14 16:24:26.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.78, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000221037917072, Q3 : 4.65590128442e-05, Q4 : -0.00183758279309}
2019-04-14 16:24:26.11: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000330017704982, Q3 : -9.82756610028e-05, Q4 : -0.001868341933}
2019-04-14 16:24:26.21: SIM {TimeUS : 51234498, Roll : -0.04, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000372152833734, Q3 : -0.000176182002178, Q4 : -0.00189792283345}
2019-04-14 16:24:26.31: SIM {TimeUS : 51334458, Roll : -0.03, Pitch : -0.02, Yaw : 359.77, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000340731581673, Q3 : -0.000207968332688, Q4 : -0.00192319368944}
2019-04-14 16:24:26.41: SIM {TimeUS : 51434418, Roll : -0.04, Pitch : -0.02, Yaw : 359.77, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000371382338926, Q3 : -0.000195454398636, Q4 : -0.00194399023894}
2019-04-14 16:24:26.51: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000503880262841, Q3 : -0.000161829855642, Q4 : -0.00196163658984}
2019-04-14 16:24:26.61: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000727226608433, Q3 : -0.000184941731277, Q4 : -0.00197850447148}
2019-04-14 16:24:26.71: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.04, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00108499184716, Q3 : -0.000396444957005, Q4 : -0.00199883058667}
2019-04-14 16:24:26.81: SIM {TimeUS : 51834258, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00129656947684, Q3 : -0.000483173585963, Q4 : -0.00202177953906}
2019-04-14 16:24:26.91: SIM {TimeUS : 51934218, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00133574812207, Q3 : -0.000367873813957, Q4 : -0.0020428977441}
2019-04-14 16:24:27.01: SIM {TimeUS : 52034178, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.0012136491714, Q3 : -0.000209139703657, Q4 : -0.00206454680301}
2019-04-14 16:24:27.11: SIM {TimeUS : 52134138, Roll : -0.11, Pitch : -0.01, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00103351729922, Q3 : -0.000105952887679, Q4 : -0.00208963709883}
2019-04-14 16:24:27.21: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000879900879227, Q3 : -9.53479902819e-05, Q4 : -0.00211844732985}
2019-04-14 16:24:27.31: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000702177756466, Q3 : -0.000181164214155, Q4 : -0.00214910460636}
2019-04-14 16:24:27.42: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000447408354376, Q3 : -0.000322380539728, Q4 : -0.00217890576459}
2019-04-14 16:24:27.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000285486428766, Q3 : -0.000455221656011, Q4 : -0.00220333784819}
2019-04-14 16:24:27.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.00029370127595, Q3 : -0.00057432311587, Q4 : -0.00222054868937}
2019-04-14 16:24:27.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -9.48508022702e-05, Q3 : -0.000563901849091, Q4 : -0.00224045477808}
2019-04-14 16:24:27.81: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000152006352437, Q3 : -0.000497079920024, Q4 : -0.00226457533427}
2019-04-14 16:24:27.91: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.04, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000381273333915, Q3 : -0.000405731057981, Q4 : -0.00229079346173}
2019-04-14 16:24:28.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.08, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996781349, Q2 : 0.000745623314288, Q3 : -0.000760122318752, Q4 : -0.00231512077153}
2019-04-14 16:24:28.11: SIM {TimeUS : 53134571, Roll : 0.23, Pitch : -0.29, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991893768, Q2 : 0.00206942297518, Q3 : -0.00253907381557, Q4 : -0.00233710068278}
2019-04-14 16:24:28.21: SIM {TimeUS : 53234531, Roll : 0.53, Pitch : -0.73, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965965748, Q2 : 0.00462352065369, Q3 : -0.0064118411392, Q4 : -0.00236499984749}
2019-04-14 16:24:28.31: SIM {TimeUS : 53334491, Roll : 0.96, Pitch : -1.38, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999888896942, Q2 : 0.00837854668498, Q3 : -0.0120958285406, Q4 : -0.002383191837}
2019-04-14 16:24:28.41: SIM {TimeUS : 53434451, Roll : 1.51, Pitch : -2.17, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999729633331, Q2 : 0.0131429927424, Q3 : -0.0190334524959, Q4 : -0.00237432657741}
2019-04-14 16:24:28.51: SIM {TimeUS : 53534411, Roll : 2.1, Pitch : -3.02, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999480724335, Q2 : 0.0182874295861, Q3 : -0.0264303088188, Q4 : -0.00230916542932}
2019-04-14 16:24:28.61: SIM {TimeUS : 53634371, Roll : 2.63, Pitch : -3.78, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999188542366, Q2 : 0.0229060668498, Q3 : -0.0330582745373, Q4 : -0.00217304914258}
2019-04-14 16:24:28.71: SIM {TimeUS : 53734331, Roll : 3.06, Pitch : -4.36, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998914897442, Q2 : 0.0266438052058, Q3 : -0.0381477698684, Q4 : -0.00197183946148}
2019-04-14 16:24:28.81: SIM {TimeUS : 53834291, Roll : 3.39, Pitch : -4.79, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.99868696928, Q2 : 0.0294626597315, Q3 : -0.0418735407293, Q4 : -0.00171994499397}
2019-04-14 16:24:28.91: SIM {TimeUS : 53934251, Roll : 3.63, Pitch : -5.13, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998493015766, Q2 : 0.0315681360662, Q3 : -0.0448665693402, Q4 : -0.00145257799886}
2019-04-14 16:24:29.01: SIM {TimeUS : 54034211, Roll : 3.82, Pitch : -5.43, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150195, Q1 : 0.998318195343, Q2 : 0.0331848859787, Q3 : -0.0475199632347, Q4 : -0.00118618144188}
2019-04-14 16:24:29.11: SIM {TimeUS : 54134171, Roll : 4.0, Pitch : -5.76, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150191, Q1 : 0.998125195503, Q2 : 0.0347537249327, Q3 : -0.0503727197647, Q4 : -0.000944796891417}
2019-04-14 16:24:29.21: SIM {TimeUS : 54234131, Roll : 4.2, Pitch : -6.1, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997908949852, Q2 : 0.0365309678018, Q3 : -0.0533175840974, Q4 : -0.000696255476214}
2019-04-14 16:24:29.31: SIM {TimeUS : 54334091, Roll : 4.41, Pitch : -6.4, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997702479362, Q2 : 0.0382741726935, Q3 : -0.0558986291289, Q4 : -0.000431861903053}
2019-04-14 16:24:29.41: SIM {TimeUS : 54434051, Roll : 4.57, Pitch : -6.64, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997527241707, Q2 : 0.0396642163396, Q3 : -0.0580186955631, Q4 : -0.000186934208614}
2019-04-14 16:24:29.52: SIM {TimeUS : 54534844, Roll : 4.69, Pitch : -6.82, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150168, Q1 : 0.997391760349, Q2 : 0.0407350845635, Q3 : -0.059585288167, Q4 : 2.87071070488e-05}
2019-04-14 16:24:29.61: SIM {TimeUS : 54634804, Roll : 4.77, Pitch : -6.95, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.1150161, Q1 : 0.997298002243, Q2 : 0.0414105169475, Q3 : -0.0606781281531, Q4 : 0.000185943761608}
2019-04-14 16:24:29.71: SIM {TimeUS : 54734764, Roll : 4.83, Pitch : -7.06, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.997212529182, Q2 : 0.0419799014926, Q3 : -0.0616835467517, Q4 : 0.000276888720691}
2019-04-14 16:24:29.81: SIM {TimeUS : 54834724, Roll : 4.92, Pitch : -7.2, Yaw : 359.72, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150145, Q1 : 0.997108161449, Q2 : 0.0427168309689, Q3 : -0.0628529638052, Q4 : 0.000323367974488}
2019-04-14 16:24:29.91: SIM {TimeUS : 54934684, Roll : 5.18, Pitch : -7.29, Yaw : 359.79, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.996954262257, Q2 : 0.0450471416116, Q3 : -0.0636531189084, Q4 : 0.00112088629976}
2019-04-14 16:24:30.01: SIM {TimeUS : 55034644, Roll : 5.71, Pitch : -7.31, Yaw : 0.4, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150126, Q1 : 0.99670791626, Q2 : 0.0499702133238, Q3 : -0.0634963810444, Q4 : 0.00667213369161}
2019-04-14 16:24:30.11: SIM {TimeUS : 55134604, Roll : 6.35, Pitch : -7.39, Yaw : 2.22, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.996130466461, Q2 : 0.0565161444247, Q3 : -0.0632949694991, Q4 : 0.0228842683136}
2019-04-14 16:24:30.21: SIM {TimeUS : 55234564, Roll : 6.71, Pitch : -7.77, Yaw : 5.63, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150104, Q1 : 0.994585514069, Q2 : 0.0617086291313, Q3 : -0.0647595599294, Q4 : 0.0528957992792}
2019-04-14 16:24:30.31: SIM {TimeUS : 55334524, Roll : 6.56, Pitch : -8.5, Yaw : 10.59, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150091, Q1 : 0.990974009037, Q2 : 0.0636759251356, Q3 : -0.0684031620622, Q4 : 0.096109315753}
2019-04-14 16:24:30.41: SIM {TimeUS : 55434484, Roll : 5.67, Pitch : -9.47, Yaw : 16.86, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150078, Q1 : 0.983997106552, Q2 : 0.0608806014061, Q3 : -0.0744020193815, Q4 : 0.150025457144}
2019-04-14 16:24:30.51: SIM {TimeUS : 55534444, Roll : 3.77, Pitch : -10.55, Yaw : 23.94, Alt : 49.2599983215, Lat : 49.2835836, Lng : -123.1150063, Q1 : 0.972944140434, Q2 : 0.0511581413448, Q3 : -0.0830842554569, Q4 : 0.209426790476}
2019-04-14 16:24:30.61: SIM {TimeUS : 55634404, Roll : 1.08, Pitch : -11.44, Yaw : 31.04, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1150048, Q1 : 0.958419024944, Q2 : 0.0357431769371, Q3 : -0.0935828015208, Q4 : 0.267203420401}
2019-04-14 16:24:30.71: SIM {TimeUS : 55734364, Roll : -1.83, Pitch : -12.01, Yaw : 37.4, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150032, Q1 : 0.942410469055, Q2 : 0.0184704195708, Q3 : -0.104210972786, Q4 : 0.317271798849}
2019-04-14 16:24:30.81: SIM {TimeUS : 55834324, Roll : -4.35, Pitch : -12.25, Yaw : 42.39, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150016, Q1 : 0.92780071497, Q2 : 0.00339907989837, Q3 : -0.113119237125, Q4 : 0.355497270823}
2019-04-14 16:24:30.91: SIM {TimeUS : 55934284, Roll : -6.02, Pitch : -12.32, Yaw : 45.67, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.1149999, Q1 : 0.917192697525, Q2 : -0.00656243413687, Q3 : -0.119104683399, Q4 : 0.380169212818}
2019-04-14 16:24:31.01: SIM {TimeUS : 56034244, Roll : -6.72, Pitch : -12.38, Yaw : 47.24, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149983, Q1 : 0.911829352379, Q2 : -0.0102761304006, Q3 : -0.122011587024, Q4 : 0.391886144876}
2019-04-14 16:24:31.11: SIM {TimeUS : 56134204, Roll : -6.52, Pitch : -12.57, Yaw : 47.32, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149966, Q1 : 0.911454260349, Q2 : -0.00794756878167, Q3 : -0.122899748385, Q4 : 0.39253488183}
2019-04-14 16:24:31.21: SIM {TimeUS : 56234164, Roll : -5.65, Pitch : -12.98, Yaw : 46.21, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.114995, Q1 : 0.91493922472, Q2 : -0.000746815581806, Q3 : -0.123106591403, Q4 : 0.384357243776}
2019-04-14 16:24:31.31: SIM {TimeUS : 56334124, Roll : -4.35, Pitch : -13.57, Yaw : 44.25, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149933, Q1 : 0.92088508606, Q2 : 0.00957457628101, Q3 : -0.123613812029, Q4 : 0.369592577219}
2019-04-14 16:24:31.41: SIM {TimeUS : 56434084, Roll : -2.82, Pitch : -14.23, Yaw : 41.73, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149916, Q1 : 0.928013920784, Q2 : 0.0212576854974, Q3 : -0.124503418803, Q4 : 0.350481361151}
2019-04-14 16:24:31.51: SIM {TimeUS : 56534044, Roll : -1.24, Pitch : -14.85, Yaw : 38.95, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149898, Q1 : 0.935265362263, Q2 : 0.0329737216234, Q3 : -0.125436529517, Q4 : 0.329328328371}
2019-04-14 16:24:31.62: SIM {TimeUS : 56634837, Roll : 0.26, Pitch : -15.3, Yaw : 36.22, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149879, Q1 : 0.941891133785, Q2 : 0.0435942523181, Q3 : -0.12586607039, Q4 : 0.308380275965}
2019-04-14 16:24:31.71: SIM {TimeUS : 56734797, Roll : 1.52, Pitch : -15.55, Yaw : 33.85, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149859, Q1 : 0.947250068188, Q2 : 0.0520441792905, Q3 : -0.125627011061, Q4 : 0.290218055248}
2019-04-14 16:24:31.81: SIM {TimeUS : 56834757, Roll : 2.44, Pitch : -15.64, Yaw : 32.05, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149839, Q1 : 0.951158940792, Q2 : 0.0578686781228, Q3 : -0.124960936606, Q4 : 0.276283591986}
2019-04-14 16:24:31.91: SIM {TimeUS : 56934717, Roll : 2.94, Pitch : -15.62, Yaw : 30.92, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149817, Q1 : 0.953605473042, Q2 : 0.0607731565833, Q3 : -0.124174274504, Q4 : 0.267439752817}
2019-04-14 16:24:32.01: SIM {TimeUS : 57034677, Roll : 3.04, Pitch : -15.57, Yaw : 30.47, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.1149794, Q1 : 0.954653859138, Q2 : 0.0610271058977, Q3 : -0.12379206717, Q4 : 0.26379391551}
2019-04-14 16:24:32.11: SIM {TimeUS : 57134637, Roll : 2.79, Pitch : -15.57, Yaw : 30.63, Alt : 49.2799987793, Lat : 49.2836124, Lng : -123.114977, Q1 : 0.954431593418, Q2 : 0.0590837597847, Q3 : -0.124233946204, Q4 : 0.264830887318}
2019-04-14 16:24:32.21: SIM {TimeUS : 57234597, Roll : 2.26, Pitch : -15.62, Yaw : 31.27, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149745, Q1 : 0.953136205673, Q2 : 0.0554739646614, Q3 : -0.125589862466, Q4 : 0.269594609737}
2019-04-14 16:24:32.31: SIM {TimeUS : 57334557, Roll : 1.56, Pitch : -15.72, Yaw : 32.25, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149719, Q1 : 0.951012909412, Q2 : 0.0509693957865, Q3 : -0.127676278353, Q4 : 0.276903241873}
2019-04-14 16:24:32.41: SIM {TimeUS : 57434517, Roll : 0.78, Pitch : -15.87, Yaw : 33.39, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149693, Q1 : 0.948361158371, Q2 : 0.0462104901671, Q3 : -0.130292624235, Q4 : 0.285481363535}
2019-04-14 16:24:32.51: SIM {TimeUS : 57534477, Roll : 0.05, Pitch : -16.01, Yaw : 34.55, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149666, Q1 : 0.945540547371, Q2 : 0.0418558977544, Q3 : -0.132889434695, Q4 : 0.294179648161}
2019-04-14 16:24:32.61: SIM {TimeUS : 57634437, Roll : -0.56, Pitch : -16.13, Yaw : 35.6, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149639, Q1 : 0.942898094654, Q2 : 0.0382883958519, Q3 : -0.135123491287, Q4 : 0.302024632692}
2019-04-14 16:24:32.71: SIM {TimeUS : 57734397, Roll : -1.01, Pitch : -16.22, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836269, Lng : -123.114961, Q1 : 0.940725028515, Q2 : 0.0357659943402, Q3 : -0.136747613549, Q4 : 0.308313637972}
2019-04-14 16:24:32.81: SIM {TimeUS : 57834357, Roll : -1.26, Pitch : -16.26, Yaw : 37.0, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149583, Q1 : 0.939212143421, Q2 : 0.0344940163195, Q3 : -0.137641087174, Q4 : 0.31264308095}
2019-04-14 16:24:32.91: SIM {TimeUS : 57934317, Roll : -1.33, Pitch : -16.31, Yaw : 37.28, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149555, Q1 : 0.938405573368, Q2 : 0.0344357304275, Q3 : -0.13810454309, Q4 : 0.314859330654}
2019-04-14 16:24:33.01: SIM {TimeUS : 58034277, Roll : -1.24, Pitch : -16.36, Yaw : 37.3, Alt : 49.2900009155, Lat : 49.2836348, Lng : -123.1149526, Q1 : 0.938275039196, Q2 : 0.0353520400822, Q3 : -0.138243898749, Q4 : 0.315085530281}
2019-04-14 16:24:33.11: SIM {TimeUS : 58134237, Roll : -1.04, Pitch : -16.41, Yaw : 37.09, Alt : 49.2900009155, Lat : 49.2836377, Lng : -123.1149497, Q1 : 0.938708603382, Q2 : 0.0368558242917, Q3 : -0.138234823942, Q4 : 0.313622385263}
2019-04-14 16:24:33.21: SIM {TimeUS : 58234197, Roll : -0.78, Pitch : -16.45, Yaw : 36.73, Alt : 49.2900009155, Lat : 49.2836403, Lng : -123.1149468, Q1 : 0.939569532871, Q2 : 0.0387079529464, Q3 : -0.137974396348, Q4 : 0.310924112797}
2019-04-14 16:24:33.31: SIM {TimeUS : 58334157, Roll : -0.46, Pitch : -16.48, Yaw : 36.27, Alt : 49.2900009155, Lat : 49.2836432, Lng : -123.1149439, Q1 : 0.940670728683, Q2 : 0.0408077985048, Q3 : -0.137522906065, Q4 : 0.307507365942}
2019-04-14 16:24:33.41: SIM {TimeUS : 58434117, Roll : -0.16, Pitch : -16.51, Yaw : 35.78, Alt : 49.2900009155, Lat : 49.283646, Lng : -123.1149409, Q1 : 0.94183832407, Q2 : 0.0427418723702, Q3 : -0.13709770143, Q4 : 0.303838789463}
2019-04-14 16:24:33.51: SIM {TimeUS : 58534077, Roll : 0.11, Pitch : -16.54, Yaw : 35.32, Alt : 49.2900009155, Lat : 49.2836488, Lng : -123.1149379, Q1 : 0.942904174328, Q2 : 0.0445795767009, Q3 : -0.13680562377, Q4 : 0.300380736589}
2019-04-14 16:24:33.61: SIM {TimeUS : 58634037, Roll : 0.36, Pitch : -16.57, Yaw : 34.93, Alt : 49.2900009155, Lat : 49.2836518, Lng : -123.1149348, Q1 : 0.943781256676, Q2 : 0.0462564341724, Q3 : -0.136517867446, Q4 : 0.297489672899}
2019-04-14 16:24:33.72: SIM {TimeUS : 58734830, Roll : 0.54, Pitch : -16.58, Yaw : 34.65, Alt : 49.2900009155, Lat : 49.2836547, Lng : -123.1149317, Q1 : 0.944427907467, Q2 : 0.0474304184318, Q3 : -0.136323392391, Q4 : 0.295334130526}
