2019-04-14 17:10:47.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:10:57.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.08, Yaw : 359.84, Alt : 42.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000191885905224, Q3 : 0.000768045603763, Q4 : -0.00137171626557}
2019-04-14 17:10:57.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.83, Alt : 42.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.00066953204805, Q3 : 0.000941305130254, Q4 : -0.00140873726923}
2019-04-14 17:10:57.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00104668433778, Q3 : 0.000916221702937, Q4 : -0.00145286077168}
2019-04-14 17:10:57.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.09, Yaw : 359.82, Alt : 43.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00106986972969, Q3 : 0.000801951391622, Q4 : -0.00149376224726}
2019-04-14 17:10:57.91: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.07, Yaw : 359.82, Alt : 43.6500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000702137185726, Q3 : 0.000676857249346, Q4 : -0.00150878203567}
2019-04-14 17:10:58.01: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.06, Yaw : 359.82, Alt : 43.8899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000195596687263, Q3 : 0.000561388442293, Q4 : -0.00151657138485}
2019-04-14 17:10:58.11: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.06, Yaw : 359.82, Alt : 44.1199989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000166217927472, Q3 : 0.000549957854673, Q4 : -0.00152617297135}
2019-04-14 17:10:58.21: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.05, Yaw : 359.82, Alt : 44.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000345187843777, Q3 : 0.000459390052129, Q4 : -0.00153562612832}
2019-04-14 17:10:58.31: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.02, Yaw : 359.82, Alt : 44.5999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000317975005601, Q3 : 0.000252353551332, Q4 : -0.00155261275358}
2019-04-14 17:10:58.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 44.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000372512178728, Q3 : 0.000103053207567, Q4 : -0.00158883933909}
2019-04-14 17:10:58.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000334705837304, Q3 : -1.36837616083e-05, Q4 : -0.00162942323368}
2019-04-14 17:10:58.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.3100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000178322923603, Q3 : -3.74653063773e-05, Q4 : -0.00167068734299}
2019-04-14 17:10:58.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000140815915074, Q3 : -1.10441283141e-06, Q4 : -0.00171088264324}
2019-04-14 17:10:58.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.7700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000178156900802, Q3 : -2.36670439335e-05, Q4 : -0.0017522496637}
2019-04-14 17:10:58.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000213219434954, Q3 : -0.000169889171957, Q4 : -0.00179017765913}
2019-04-14 17:10:59.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000209127538255, Q3 : -0.000248092663242, Q4 : -0.00182280584704}
2019-04-14 17:10:59.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.4599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000177179405, Q3 : -0.000258423271589, Q4 : -0.00185178068932}
2019-04-14 17:10:59.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.6800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000257985753706, Q3 : -0.000185334094567, Q4 : -0.00187338364776}
2019-04-14 17:10:59.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000470482511446, Q3 : -8.03526636446e-05, Q4 : -0.00188982335385}
2019-04-14 17:10:59.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000769817328546, Q3 : -4.37339549535e-05, Q4 : -0.00190552161075}
2019-04-14 17:10:59.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : 0.0, Yaw : 359.78, Alt : 47.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000969007087406, Q3 : -4.47985912615e-05, Q4 : -0.0019199710805}
2019-04-14 17:10:59.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00101230246946, Q3 : 1.09574366434e-05, Q4 : -0.00193460495211}
2019-04-14 17:10:59.71: SIM {TimeUS : 51935051, Roll : -0.12, Pitch : 0.0, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00111013022251, Q3 : 5.08894845552e-05, Q4 : -0.00195259787142}
2019-04-14 17:10:59.81: SIM {TimeUS : 52035011, Roll : -0.14, Pitch : 0.0, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00129342952278, Q3 : -3.77151627617e-05, Q4 : -0.00197087367997}
2019-04-14 17:10:59.91: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.01, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00133984338026, Q3 : -0.00011467825243, Q4 : -0.00199071015231}
2019-04-14 17:11:00.01: SIM {TimeUS : 52234931, Roll : -0.14, Pitch : -0.02, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00127138465177, Q3 : -0.00018868643383, Q4 : -0.00201117456891}
2019-04-14 17:11:00.11: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 48.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00103438203223, Q3 : -0.000322364270687, Q4 : -0.00203618966043}
2019-04-14 17:11:00.21: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000658683944494, Q3 : -0.0004570253368, Q4 : -0.0020702611655}
2019-04-14 17:11:00.31: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.06, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.00041610506014, Q3 : -0.000584267196245, Q4 : -0.00210645981133}
2019-04-14 17:11:00.42: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000336822820827, Q3 : -0.000690264045261, Q4 : -0.00213666912168}
2019-04-14 17:11:00.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000112882677058, Q3 : -0.000652630638797, Q4 : -0.0021642902866}
2019-04-14 17:11:00.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.7900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000148812076077, Q3 : -0.00052037514979, Q4 : -0.00219471473247}
2019-04-14 17:11:00.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.06, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000516054977197, Q3 : -0.000562607485335, Q4 : -0.00222990312614}
2019-04-14 17:11:00.81: SIM {TimeUS : 53035444, Roll : 0.17, Pitch : -0.19, Yaw : 359.73, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994814396, Q2 : 0.00155520450789, Q3 : -0.00166754925158, Q4 : -0.00226817163639}
2019-04-14 17:11:00.91: SIM {TimeUS : 53135404, Roll : 0.44, Pitch : -0.54, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978661537, Q2 : 0.0038440534845, Q3 : -0.00475740712136, Q4 : -0.00230241194367}
2019-04-14 17:11:01.01: SIM {TimeUS : 53235364, Roll : 0.84, Pitch : -1.14, Yaw : 359.72, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999920189381, Q2 : 0.0073428931646, Q3 : -0.0100128222257, Q4 : -0.00232749478891}
2019-04-14 17:11:01.11: SIM {TimeUS : 53335324, Roll : 1.35, Pitch : -1.91, Yaw : 359.71, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99978774786, Q2 : 0.0117399245501, Q3 : -0.0167701244354, Q4 : -0.00232970458455}
2019-04-14 17:11:01.21: SIM {TimeUS : 53435284, Roll : 1.92, Pitch : -2.76, Yaw : 359.69, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999564051628, Q2 : 0.0167578868568, Q3 : -0.0242013465613, Q4 : -0.00228095287457}
2019-04-14 17:11:01.31: SIM {TimeUS : 53535244, Roll : 2.48, Pitch : -3.58, Yaw : 359.67, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99927508831, Q2 : 0.0215659420937, Q3 : -0.0312970541418, Q4 : -0.00216741813347}
2019-04-14 17:11:01.41: SIM {TimeUS : 53635204, Roll : 2.94, Pitch : -4.22, Yaw : 359.66, Alt : 49.1199989319, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.99898904562, Q2 : 0.0255317743868, Q3 : -0.0369473025203, Q4 : -0.00198276969604}
2019-04-14 17:11:01.51: SIM {TimeUS : 53735164, Roll : 3.29, Pitch : -4.68, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998748838902, Q2 : 0.028622020036, Q3 : -0.0409693829715, Q4 : -0.00173586048186}
2019-04-14 17:11:01.61: SIM {TimeUS : 53835124, Roll : 3.56, Pitch : -5.03, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998552024364, Q2 : 0.0309686735272, Q3 : -0.0439622364938, Q4 : -0.00145510560833}
2019-04-14 17:11:01.71: SIM {TimeUS : 53935084, Roll : 3.78, Pitch : -5.34, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998368382454, Q2 : 0.0328709930182, Q3 : -0.0466770716012, Q4 : -0.00116828002501}
2019-04-14 17:11:01.81: SIM {TimeUS : 54035044, Roll : 3.97, Pitch : -5.65, Yaw : 359.7, Alt : 49.1800003052, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998183488846, Q2 : 0.0345123521984, Q3 : -0.0493752881885, Q4 : -0.000883475295268}
2019-04-14 17:11:01.91: SIM {TimeUS : 54135004, Roll : 4.16, Pitch : -5.99, Yaw : 359.7, Alt : 49.1899986267, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.997973263264, Q2 : 0.0361478887498, Q3 : -0.0523671507835, Q4 : -0.00062550540315}
2019-04-14 17:11:02.01: SIM {TimeUS : 54234964, Roll : 4.36, Pitch : -6.34, Yaw : 359.71, Alt : 49.2000007629, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997747063637, Q2 : 0.0379032827914, Q3 : -0.0553539358079, Q4 : -0.000372901151422}
2019-04-14 17:11:02.11: SIM {TimeUS : 54334924, Roll : 4.55, Pitch : -6.61, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997547328472, Q2 : 0.0395394302905, Q3 : -0.0577581711113, Q4 : -0.00013399940508}
2019-04-14 17:11:02.21: SIM {TimeUS : 54434884, Roll : 4.69, Pitch : -6.82, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.99739408493, Q2 : 0.0407422818244, Q3 : -0.0595406591892, Q4 : 5.07863987877e-05}
2019-04-14 17:11:02.31: SIM {TimeUS : 54534844, Roll : 4.79, Pitch : -6.96, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997284114361, Q2 : 0.0416260883212, Q3 : -0.0607589930296, Q4 : 0.00020430063887}
2019-04-14 17:11:02.41: SIM {TimeUS : 54634804, Roll : 4.85, Pitch : -7.06, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997209429741, Q2 : 0.0421332940459, Q3 : -0.061628755182, Q4 : 0.000317805446684}
2019-04-14 17:11:02.52: SIM {TimeUS : 54735597, Roll : 4.9, Pitch : -7.16, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835762, Lng : -123.1150148, Q1 : 0.997132837772, Q2 : 0.0426026321948, Q3 : -0.0625383108854, Q4 : 0.000373540649889}
2019-04-14 17:11:02.61: SIM {TimeUS : 54835557, Roll : 5.06, Pitch : -7.27, Yaw : 359.75, Alt : 49.2400016785, Lat : 49.283577, Lng : -123.1150139, Q1 : 0.997014760971, Q2 : 0.043980628252, Q3 : -0.0634572058916, Q4 : 0.000669827975798}
2019-04-14 17:11:02.71: SIM {TimeUS : 54935517, Roll : 5.5, Pitch : -7.3, Yaw : 0.11, Alt : 49.2400016785, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.99681442976, Q2 : 0.0479967035353, Q3 : -0.0635683983564, Q4 : 0.00404712697491}
2019-04-14 17:11:02.81: SIM {TimeUS : 55035477, Roll : 6.14, Pitch : -7.32, Yaw : 1.47, Alt : 49.25, Lat : 49.2835788, Lng : -123.1150119, Q1 : 0.996396899223, Q2 : 0.0543279349804, Q3 : -0.0630757436156, Q4 : 0.0162223558873}
2019-04-14 17:11:02.91: SIM {TimeUS : 55135437, Roll : 6.65, Pitch : -7.59, Yaw : 4.35, Alt : 49.25, Lat : 49.2835799, Lng : -123.1150108, Q1 : 0.995256960392, Q2 : 0.0603592507541, Q3 : -0.0638914331794, Q4 : 0.0416918694973}
2019-04-14 17:11:03.01: SIM {TimeUS : 55235397, Roll : 6.69, Pitch : -8.22, Yaw : 8.83, Alt : 49.25, Lat : 49.283581, Lng : -123.1150096, Q1 : 0.99244093895, Q2 : 0.0635996758938, Q3 : -0.0669377669692, Q4 : 0.0808419361711}
2019-04-14 17:11:03.11: SIM {TimeUS : 55335357, Roll : 6.07, Pitch : -9.15, Yaw : 14.71, Alt : 49.25, Lat : 49.283582, Lng : -123.1150083, Q1 : 0.986667275429, Q2 : 0.0626157745719, Q3 : -0.0722490176558, Q4 : 0.131708204746}
2019-04-14 17:11:03.21: SIM {TimeUS : 55435317, Roll : 4.51, Pitch : -10.21, Yaw : 21.62, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.976928472519, Q2 : 0.0551968738437, Q3 : -0.0800644606352, Q4 : 0.190141409636}
2019-04-14 17:11:03.31: SIM {TimeUS : 55535277, Roll : 2.01, Pitch : -11.19, Yaw : 28.81, Alt : 49.2599983215, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963364899158, Q2 : 0.0412127189338, Q3 : -0.0901006087661, Q4 : 0.249221727252}
2019-04-14 17:11:03.41: SIM {TimeUS : 55635237, Roll : -0.91, Pitch : -11.86, Yaw : 35.49, Alt : 49.2599983215, Lat : 49.2835855, Lng : -123.1150037, Q1 : 0.94753241539, Q2 : 0.0239238571376, Q3 : -0.10089790076, Q4 : 0.302373230457}
2019-04-14 17:11:03.51: SIM {TimeUS : 55735197, Roll : -3.63, Pitch : -12.2, Yaw : 40.98, Alt : 49.2599983215, Lat : 49.2835868, Lng : -123.1150021, Q1 : 0.932126939297, Q2 : 0.00767865823582, Q3 : -0.110574886203, Q4 : 0.344751596451}
2019-04-14 17:11:03.61: SIM {TimeUS : 55835157, Roll : -5.6, Pitch : -12.31, Yaw : 44.83, Alt : 49.2599983215, Lat : 49.2835883, Lng : -123.1150005, Q1 : 0.919990122318, Q2 : -0.00410605082288, Q3 : -0.117606826127, Q4 : 0.373858332634}
2019-04-14 17:11:03.71: SIM {TimeUS : 55935117, Roll : -6.61, Pitch : -12.36, Yaw : 46.94, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149988, Q1 : 0.912878572941, Q2 : -0.00980104040354, Q3 : -0.121508583426, Q4 : 0.389605373144}
2019-04-14 17:11:03.81: SIM {TimeUS : 56035077, Roll : -6.69, Pitch : -12.5, Yaw : 47.46, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.910994231701, Q2 : -0.00937437172979, Q3 : -0.122860349715, Q4 : 0.393582224846}
2019-04-14 17:11:03.91: SIM {TimeUS : 56135037, Roll : -6.01, Pitch : -12.82, Yaw : 46.7, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913404107094, Q2 : -0.00366930267774, Q3 : -0.123059511185, Q4 : 0.387989521027}
2019-04-14 17:11:04.01: SIM {TimeUS : 56234997, Roll : -4.81, Pitch : -13.36, Yaw : 44.98, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918719351292, Q2 : 0.00591452093795, Q3 : -0.123355075717, Q4 : 0.375104427338}
2019-04-14 17:11:04.11: SIM {TimeUS : 56334957, Roll : -3.33, Pitch : -14.02, Yaw : 42.6, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149921, Q1 : 0.925588905811, Q2 : 0.0174319054931, Q3 : -0.124222278595, Q4 : 0.357141643763}
2019-04-14 17:11:04.21: SIM {TimeUS : 56434917, Roll : -1.75, Pitch : -14.67, Yaw : 39.88, Alt : 49.2700004578, Lat : 49.2835988, Lng : -123.1149904, Q1 : 0.932908535004, Q2 : 0.0292400922626, Q3 : -0.12525460124, Q4 : 0.336359888315}
2019-04-14 17:11:04.31: SIM {TimeUS : 56534877, Roll : -0.22, Pitch : -15.19, Yaw : 37.1, Alt : 49.2700004578, Lat : 49.2836007, Lng : -123.1149885, Q1 : 0.939783751965, Q2 : 0.0402358658612, Q3 : -0.125960826874, Q4 : 0.315153092146}
2019-04-14 17:11:04.41: SIM {TimeUS : 56634837, Roll : 1.12, Pitch : -15.51, Yaw : 34.59, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149866, Q1 : 0.945592820644, Q2 : 0.049431681633, Q3 : -0.125976547599, Q4 : 0.295872807503}
2019-04-14 17:11:04.51: SIM {TimeUS : 56734797, Roll : 2.16, Pitch : -15.65, Yaw : 32.58, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149846, Q1 : 0.949998617172, Q2 : 0.0561974607408, Q3 : -0.125417277217, Q4 : 0.280383557081}
2019-04-14 17:11:04.62: SIM {TimeUS : 56835590, Roll : 2.82, Pitch : -15.67, Yaw : 31.21, Alt : 49.2799987793, Lat : 49.2836073, Lng : -123.1149824, Q1 : 0.952924787998, Q2 : 0.0602305717766, Q3 : -0.124697960913, Q4 : 0.269735097885}
2019-04-14 17:11:04.71: SIM {TimeUS : 56935550, Roll : 3.06, Pitch : -15.62, Yaw : 30.55, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149802, Q1 : 0.954412043095, Q2 : 0.061356715858, Q3 : -0.124118797481, Q4 : 0.264438152313}
2019-04-14 17:11:04.81: SIM {TimeUS : 57035510, Roll : 2.92, Pitch : -15.59, Yaw : 30.52, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149778, Q1 : 0.954594790936, Q2 : 0.0600770972669, Q3 : -0.124166950583, Q4 : 0.264049589634}
2019-04-14 17:11:04.91: SIM {TimeUS : 57135470, Roll : 2.47, Pitch : -15.61, Yaw : 31.02, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953628778458, Q2 : 0.0569596141577, Q3 : -0.125161588192, Q4 : 0.267735481262}
2019-04-14 17:11:05.01: SIM {TimeUS : 57235430, Roll : 1.81, Pitch : -15.7, Yaw : 31.91, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149728, Q1 : 0.951742351055, Q2 : 0.0526492260396, Q3 : -0.12704962492, Q4 : 0.274359256029}
2019-04-14 17:11:05.11: SIM {TimeUS : 57335390, Roll : 1.05, Pitch : -15.83, Yaw : 33.02, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.1149701, Q1 : 0.94923132658, Q2 : 0.0478943884373, Q3 : -0.129446789622, Q4 : 0.282682925463}
2019-04-14 17:11:05.21: SIM {TimeUS : 57435350, Roll : 0.29, Pitch : -15.97, Yaw : 34.19, Alt : 49.2799987793, Lat : 49.2836212, Lng : -123.1149675, Q1 : 0.946426451206, Q2 : 0.0432717353106, Q3 : -0.132091268897, Q4 : 0.29147285223}
2019-04-14 17:11:05.31: SIM {TimeUS : 57535310, Roll : -0.38, Pitch : -16.1, Yaw : 35.29, Alt : 49.2799987793, Lat : 49.2836237, Lng : -123.1149648, Q1 : 0.943684756756, Q2 : 0.0393400900066, Q3 : -0.134507089853, Q4 : 0.299698799849}
2019-04-14 17:11:05.41: SIM {TimeUS : 57635270, Roll : -0.9, Pitch : -16.2, Yaw : 36.2, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941326618195, Q2 : 0.0363967530429, Q3 : -0.136386007071, Q4 : 0.30655887723}
2019-04-14 17:11:05.51: SIM {TimeUS : 57735230, Roll : -1.22, Pitch : -16.26, Yaw : 36.86, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149592, Q1 : 0.939584076405, Q2 : 0.0346439406276, Q3 : -0.137548476458, Q4 : 0.311547905207}
2019-04-14 17:11:05.61: SIM {TimeUS : 57835190, Roll : -1.35, Pitch : -16.3, Yaw : 37.23, Alt : 49.2799987793, Lat : 49.2836314, Lng : -123.1149564, Q1 : 0.938549816608, Q2 : 0.0341958664358, Q3 : -0.13811211288, Q4 : 0.314451932907}
2019-04-14 17:11:05.71: SIM {TimeUS : 57935150, Roll : -1.3, Pitch : -16.35, Yaw : 37.33, Alt : 49.2799987793, Lat : 49.283634, Lng : -123.1149535, Q1 : 0.938213527203, Q2 : 0.0348495990038, Q3 : -0.138330623507, Q4 : 0.315286368132}
2019-04-14 17:11:05.81: SIM {TimeUS : 58035110, Roll : -1.12, Pitch : -16.4, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.2836366, Lng : -123.1149507, Q1 : 0.93848824501, Q2 : 0.0362695232034, Q3 : -0.138307139277, Q4 : 0.314317464828}
2019-04-14 17:11:05.91: SIM {TimeUS : 58135070, Roll : -0.87, Pitch : -16.46, Yaw : 36.87, Alt : 49.2799987793, Lat : 49.2836395, Lng : -123.1149478, Q1 : 0.93921738863, Q2 : 0.0381194539368, Q3 : -0.138228908181, Q4 : 0.311946213245}
2019-04-14 17:11:06.01: SIM {TimeUS : 58235030, Roll : -0.57, Pitch : -16.51, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836422, Lng : -123.1149448, Q1 : 0.940249562263, Q2 : 0.0401467122138, Q3 : -0.137976691127, Q4 : 0.308677017689}
2019-04-14 17:11:06.11: SIM {TimeUS : 58334990, Roll : -0.25, Pitch : -16.54, Yaw : 35.94, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149418, Q1 : 0.941405832767, Q2 : 0.042276609689, Q3 : -0.137545078993, Q4 : 0.305039614439}
2019-04-14 17:11:06.21: SIM {TimeUS : 58434950, Roll : 0.02, Pitch : -16.56, Yaw : 35.46, Alt : 49.2799987793, Lat : 49.2836479, Lng : -123.1149388, Q1 : 0.942528367043, Q2 : 0.0441251024604, Q3 : -0.137160733342, Q4 : 0.301463454962}
2019-04-14 17:11:06.31: SIM {TimeUS : 58534910, Roll : 0.28, Pitch : -16.59, Yaw : 35.05, Alt : 49.2799987793, Lat : 49.2836507, Lng : -123.1149358, Q1 : 0.943480372429, Q2 : 0.045784112066, Q3 : -0.136911943555, Q4 : 0.298335075378}
2019-04-14 17:11:06.41: SIM {TimeUS : 58634870, Roll : 0.48, Pitch : -16.61, Yaw : 34.73, Alt : 49.2799987793, Lat : 49.2836536, Lng : -123.1149327, Q1 : 0.944207429886, Q2 : 0.0471397265792, Q3 : -0.136662647128, Q4 : 0.295928299427}
2019-04-14 17:11:06.51: SIM {TimeUS : 58734830, Roll : 0.6, Pitch : -16.63, Yaw : 34.52, Alt : 49.2799987793, Lat : 49.2836566, Lng : -123.1149296, Q1 : 0.944673478603, Q2 : 0.0479503013194, Q3 : -0.136570751667, Q4 : 0.294348835945}
2019-04-14 17:11:06.61: SIM {TimeUS : 58834790, Roll : 0.62, Pitch : -16.67, Yaw : 34.42, Alt : 49.2799987793, Lat : 49.2836596, Lng : -123.1149263, Q1 : 0.944861829281, Q2 : 0.0480776429176, Q3 : -0.136883184314, Q4 : 0.293577313423}
2019-04-14 17:11:06.72: SIM {TimeUS : 58935583, Roll : 0.55, Pitch : -16.72, Yaw : 34.43, Alt : 49.2799987793, Lat : 49.2836625, Lng : -123.1149232, Q1 : 0.944804430008, Q2 : 0.047660626471, Q3 : -0.137479290366, Q4 : 0.293551623821}
