2019-04-14 16:53:31.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:53:40.81: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000941345759202, Q3 : 0.000750798499212, Q4 : -0.00140599661972}
2019-04-14 16:53:40.91: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.06, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000600702594966, Q3 : 0.00052852765657, Q4 : -0.0014328607358}
2019-04-14 16:53:41.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000123945079395, Q3 : 0.000503682356793, Q4 : -0.0014560528798}
2019-04-14 16:53:41.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000207844132092, Q3 : 0.000696907285601, Q4 : -0.00147605745587}
2019-04-14 16:53:41.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000365305022569, Q3 : 0.000811606470961, Q4 : -0.00149267562665}
2019-04-14 16:53:41.31: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000333644187776, Q3 : 0.000708157836925, Q4 : -0.00150722439867}
2019-04-14 16:53:41.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000376653537387, Q3 : 0.000556446204428, Q4 : -0.00152427784633}
2019-04-14 16:53:41.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.0003617889015, Q3 : 0.000393150636228, Q4 : -0.00154559651855}
2019-04-14 16:53:41.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000255998689681, Q3 : 0.000321942061419, Q4 : -0.00156968832016}
2019-04-14 16:53:41.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.03, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000201237562578, Q3 : 0.00029946010909, Q4 : -0.00159280700609}
2019-04-14 16:53:41.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000248197669862, Q3 : 0.000165399280377, Q4 : -0.00161566538736}
2019-04-14 16:53:41.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000300335814245, Q3 : -0.00011120018462, Q4 : -0.00163962354418}
2019-04-14 16:53:42.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000306677597109, Q3 : -0.000326254288666, Q4 : -0.00166339729913}
2019-04-14 16:53:42.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000234455306781, Q3 : -0.000445783953182, Q4 : -0.00168866245076}
2019-04-14 16:53:42.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000229610217502, Q3 : -0.000454143999377, Q4 : -0.00171169941314}
2019-04-14 16:53:42.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000385159422876, Q3 : -0.000343530118698, Q4 : -0.00173481483944}
2019-04-14 16:53:42.41: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000689971551765, Q3 : -0.00025640882086, Q4 : -0.00175811094232}
2019-04-14 16:53:42.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000919468700886, Q3 : -0.000215184612898, Q4 : -0.00178605620749}
2019-04-14 16:53:42.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.0009972283151, Q3 : -0.000142118238728, Q4 : -0.00181848765351}
2019-04-14 16:53:42.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000883802887984, Q3 : 2.14236515603e-05, Q4 : -0.00185020070057}
2019-04-14 16:53:42.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000656461517792, Q3 : 9.67823216342e-05, Q4 : -0.00187684455886}
2019-04-14 16:53:42.91: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00045566575136, Q3 : 5.07533877681e-05, Q4 : -0.0019027722301}
2019-04-14 16:53:43.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000498861423694, Q3 : -0.000149378436618, Q4 : -0.00192917999811}
2019-04-14 16:53:43.11: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000494496547617, Q3 : -0.000435064779595, Q4 : -0.00195209612139}
2019-04-14 16:53:43.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000363688450307, Q3 : -0.000662738399114, Q4 : -0.00197110231966}
2019-04-14 16:53:43.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000280569278402, Q3 : -0.000815310457256, Q4 : -0.0019916719757}
2019-04-14 16:53:43.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000301544554532, Q3 : -0.000928953639232, Q4 : -0.00201470637694}
2019-04-14 16:53:43.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -8.18351909402e-05, Q3 : -0.000860625412315, Q4 : -0.0020364515949}
2019-04-14 16:53:43.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.07, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000214150393731, Q3 : -0.000678534270264, Q4 : -0.00205755489878}
2019-04-14 16:53:43.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000491481740028, Q3 : -0.000429357314715, Q4 : -0.00208369013853}
2019-04-14 16:53:43.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000591381627601, Q3 : -0.000204689451493, Q4 : -0.00211002258584}
2019-04-14 16:53:43.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000628439185675, Q3 : -0.000163057804457, Q4 : -0.00214064144529}
2019-04-14 16:53:44.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000560076558031, Q3 : -0.000311643700115, Q4 : -0.00217643938959}
2019-04-14 16:53:44.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000354092218913, Q3 : -0.00041358510498, Q4 : -0.00221405294724}
2019-04-14 16:53:44.21: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000324459833791, Q3 : -0.000570677919313, Q4 : -0.00225140620023}
2019-04-14 16:53:44.31: SIM {TimeUS : 53535244, Roll : 0.12, Pitch : -0.2, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995291233, Q2 : 0.00107150408439, Q3 : -0.00175014394335, Q4 : -0.00228342879564}
2019-04-14 16:53:44.41: SIM {TimeUS : 53635204, Roll : 0.36, Pitch : -0.53, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999981164932, Q2 : 0.00321184610948, Q3 : -0.0046893642284, Q4 : -0.00231806864031}
2019-04-14 16:53:44.51: SIM {TimeUS : 53735164, Roll : 0.79, Pitch : -1.09, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999927997589, Q2 : 0.00688860705122, Q3 : -0.00954681076109, Q4 : -0.00233224616386}
2019-04-14 16:53:44.61: SIM {TimeUS : 53835124, Roll : 1.34, Pitch : -1.83, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999799668789, Q2 : 0.0116945859045, Q3 : -0.0160781126469, Q4 : -0.00232068961486}
2019-04-14 16:53:44.71: SIM {TimeUS : 53935084, Roll : 1.95, Pitch : -2.71, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999572575092, Q2 : 0.0169721636921, Q3 : -0.0236958321184, Q4 : -0.00227594887838}
2019-04-14 16:53:44.81: SIM {TimeUS : 54035044, Roll : 2.51, Pitch : -3.55, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999277055264, Q2 : 0.0218254271895, Q3 : -0.03105488047, Q4 : -0.00217143283226}
2019-04-14 16:53:44.91: SIM {TimeUS : 54135004, Roll : 2.95, Pitch : -4.25, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998977720737, Q2 : 0.0256185866892, Q3 : -0.0371918156743, Q4 : -0.00200283154845}
2019-04-14 16:53:45.01: SIM {TimeUS : 54234964, Roll : 3.27, Pitch : -4.77, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998724222183, Q2 : 0.0283895824105, Q3 : -0.0417233966291, Q4 : -0.00176994083449}
2019-04-14 16:53:45.11: SIM {TimeUS : 54334924, Roll : 3.5, Pitch : -5.13, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998528063297, Q2 : 0.0304607450962, Q3 : -0.0448509007692, Q4 : -0.00148316309787}
2019-04-14 16:53:45.21: SIM {TimeUS : 54434884, Roll : 3.7, Pitch : -5.42, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998359322548, Q2 : 0.032146140933, Q3 : -0.0473698526621, Q4 : -0.00118932384066}
2019-04-14 16:53:45.31: SIM {TimeUS : 54534844, Roll : 3.9, Pitch : -5.69, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998185932636, Q2 : 0.0338754057884, Q3 : -0.0497642941773, Q4 : -0.000901651801541}
2019-04-14 16:53:45.41: SIM {TimeUS : 54634804, Roll : 4.1, Pitch : -5.99, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.997991502285, Q2 : 0.0356643125415, Q3 : -0.0523514710367, Q4 : -0.000639925652649}
2019-04-14 16:53:45.51: SIM {TimeUS : 54734764, Roll : 4.31, Pitch : -6.31, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997776627541, Q2 : 0.0374326705933, Q3 : -0.055140864104, Q4 : -0.000409941218095}
2019-04-14 16:53:45.61: SIM {TimeUS : 54834724, Roll : 4.49, Pitch : -6.59, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997576594353, Q2 : 0.0390112698078, Q3 : -0.0576111190021, Q4 : -0.000198342706426}
2019-04-14 16:53:45.71: SIM {TimeUS : 54934684, Roll : 4.65, Pitch : -6.81, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997412085533, Q2 : 0.040364574641, Q3 : -0.0594967491925, Q4 : -5.48116486243e-06}
2019-04-14 16:53:45.81: SIM {TimeUS : 55035477, Roll : 4.75, Pitch : -6.95, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997298955917, Q2 : 0.0412984006107, Q3 : -0.0607392303646, Q4 : 0.000147835002281}
2019-04-14 16:53:45.91: SIM {TimeUS : 55135437, Roll : 4.82, Pitch : -7.06, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997219622135, Q2 : 0.0419070385396, Q3 : -0.0616179220378, Q4 : 0.000252796511631}
2019-04-14 16:53:46.01: SIM {TimeUS : 55235397, Roll : 4.88, Pitch : -7.15, Yaw : 359.73, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150147, Q1 : 0.997148275375, Q2 : 0.0423640161753, Q3 : -0.0624540969729, Q4 : 0.000319709273754}
2019-04-14 16:53:46.11: SIM {TimeUS : 55335357, Roll : 5.03, Pitch : -7.24, Yaw : 359.75, Alt : 49.25, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.997044324875, Q2 : 0.0436756201088, Q3 : -0.0632046312094, Q4 : 0.000598911894485}
2019-04-14 16:53:46.21: SIM {TimeUS : 55435317, Roll : 5.45, Pitch : -7.26, Yaw : 0.09, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996860563755, Q2 : 0.0475045517087, Q3 : -0.063228033483, Q4 : 0.00382575741969}
2019-04-14 16:53:46.31: SIM {TimeUS : 55535277, Roll : 6.08, Pitch : -7.29, Yaw : 1.41, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150118, Q1 : 0.996451497078, Q2 : 0.0537181906402, Q3 : -0.0628682225943, Q4 : 0.0156949795783}
2019-04-14 16:53:46.41: SIM {TimeUS : 55635237, Roll : 6.59, Pitch : -7.57, Yaw : 4.26, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995334088802, Q2 : 0.0598157756031, Q3 : -0.0637615323067, Q4 : 0.0408246703446}
2019-04-14 16:53:46.51: SIM {TimeUS : 55735197, Roll : 6.68, Pitch : -8.2, Yaw : 8.7, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150095, Q1 : 0.992554008961, Q2 : 0.0634264275432, Q3 : -0.0668054968119, Q4 : 0.0796909108758}
2019-04-14 16:53:46.61: SIM {TimeUS : 55835157, Roll : 6.12, Pitch : -9.13, Yaw : 14.55, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.986842513084, Q2 : 0.062873147428, Q3 : -0.072112955153, Q4 : 0.130340442061}
2019-04-14 16:53:46.71: SIM {TimeUS : 55935117, Roll : 4.59, Pitch : -10.21, Yaw : 21.44, Alt : 49.2599983215, Lat : 49.2835832, Lng : -123.1150068, Q1 : 0.977192997932, Q2 : 0.0557672269642, Q3 : -0.0799377560616, Q4 : 0.188663348556}
2019-04-14 16:53:46.81: SIM {TimeUS : 56035077, Roll : 2.12, Pitch : -11.18, Yaw : 28.62, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963725924492, Q2 : 0.0419530458748, Q3 : -0.0898874625564, Q4 : 0.247775256634}
2019-04-14 16:53:46.91: SIM {TimeUS : 56135037, Roll : -0.81, Pitch : -11.88, Yaw : 35.32, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.947945833206, Q2 : 0.0246618725359, Q3 : -0.100779622793, Q4 : 0.301054745913}
2019-04-14 16:53:47.01: SIM {TimeUS : 56234997, Roll : -3.56, Pitch : -12.25, Yaw : 40.83, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932520151138, Q2 : 0.00826037395746, Q3 : -0.110742501915, Q4 : 0.343619138002}
2019-04-14 16:53:47.11: SIM {TimeUS : 56334957, Roll : -5.58, Pitch : -12.39, Yaw : 44.72, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.920299112797, Q2 : -0.00377448624931, Q3 : -0.118150614202, Q4 : 0.372928738594}
2019-04-14 16:53:47.21: SIM {TimeUS : 56434917, Roll : -6.63, Pitch : -12.46, Yaw : 46.86, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.913076579571, Q2 : -0.00967188645154, Q3 : -0.122325271368, Q4 : 0.388888329268}
2019-04-14 16:53:47.31: SIM {TimeUS : 56534877, Roll : -6.71, Pitch : -12.61, Yaw : 47.41, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.911077141762, Q2 : -0.0091765448451, Q3 : -0.123824901879, Q4 : 0.39309245348}
2019-04-14 16:53:47.41: SIM {TimeUS : 56634837, Roll : -6.02, Pitch : -12.93, Yaw : 46.68, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913405239582, Q2 : -0.00339338602498, Q3 : -0.123933538795, Q4 : 0.387711048126}
2019-04-14 16:53:47.51: SIM {TimeUS : 56734797, Roll : -4.8, Pitch : -13.43, Yaw : 44.97, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918676137924, Q2 : 0.00623215874657, Q3 : -0.123932041228, Q4 : 0.375014901161}
2019-04-14 16:53:47.61: SIM {TimeUS : 56834757, Roll : -3.29, Pitch : -14.06, Yaw : 42.61, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149921, Q1 : 0.925520598888, Q2 : 0.0178749002516, Q3 : -0.124409720302, Q4 : 0.357231557369}
2019-04-14 16:53:47.71: SIM {TimeUS : 56934717, Roll : -1.7, Pitch : -14.67, Yaw : 39.9, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149904, Q1 : 0.932830989361, Q2 : 0.0296811833978, Q3 : -0.125091120601, Q4 : 0.336597025394}
2019-04-14 16:53:47.81: SIM {TimeUS : 57034677, Roll : -0.18, Pitch : -15.15, Yaw : 37.14, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149885, Q1 : 0.939723551273, Q2 : 0.0404626987875, Q3 : -0.125489100814, Q4 : 0.315491586924}
2019-04-14 16:53:47.91: SIM {TimeUS : 57135470, Roll : 1.13, Pitch : -15.44, Yaw : 34.62, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149866, Q1 : 0.945602834225, Q2 : 0.049382224679, Q3 : -0.125361949205, Q4 : 0.296109884977}
2019-04-14 16:53:48.01: SIM {TimeUS : 57235430, Roll : 2.12, Pitch : -15.55, Yaw : 32.62, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149845, Q1 : 0.950045108795, Q2 : 0.0556771792471, Q3 : -0.124718427658, Q4 : 0.280641376972}
2019-04-14 16:53:48.11: SIM {TimeUS : 57335390, Roll : 2.73, Pitch : -15.56, Yaw : 31.26, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149824, Q1 : 0.952993750572, Q2 : 0.0592832155526, Q3 : -0.123945795, Q4 : 0.270047843456}
2019-04-14 16:53:48.21: SIM {TimeUS : 57435350, Roll : 2.95, Pitch : -15.54, Yaw : 30.59, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149801, Q1 : 0.954471766949, Q2 : 0.060295317322, Q3 : -0.12370774895, Q4 : 0.264659196138}
2019-04-14 16:53:48.31: SIM {TimeUS : 57535310, Roll : 2.8, Pitch : -15.56, Yaw : 30.55, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.1149777, Q1 : 0.954617857933, Q2 : 0.0590618439019, Q3 : -0.124204844236, Q4 : 0.264177143574}
2019-04-14 16:53:48.41: SIM {TimeUS : 57635270, Roll : 2.36, Pitch : -15.62, Yaw : 31.04, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953622341156, Q2 : 0.056089643389, Q3 : -0.125513061881, Q4 : 0.267777651548}
2019-04-14 16:53:48.51: SIM {TimeUS : 57735230, Roll : 1.73, Pitch : -15.73, Yaw : 31.92, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951728463173, Q2 : 0.0520265810192, Q3 : -0.127451270819, Q4 : 0.274339944124}
2019-04-14 16:53:48.61: SIM {TimeUS : 57835190, Roll : 1.01, Pitch : -15.85, Yaw : 33.01, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.949219763279, Q2 : 0.0476406291127, Q3 : -0.129765897989, Q4 : 0.282618165016}
2019-04-14 16:53:48.71: SIM {TimeUS : 57935150, Roll : 0.31, Pitch : -16.0, Yaw : 34.18, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149675, Q1 : 0.946415364742, Q2 : 0.0435384549201, Q3 : -0.132272943854, Q4 : 0.291386783123}
2019-04-14 16:53:48.81: SIM {TimeUS : 58035110, Roll : -0.3, Pitch : -16.14, Yaw : 35.26, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943676292896, Q2 : 0.0400066375732, Q3 : -0.134620755911, Q4 : 0.299586057663}
2019-04-14 16:53:48.91: SIM {TimeUS : 58135070, Roll : -0.81, Pitch : -16.25, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.94131565094, Q2 : 0.03721607849, Q3 : -0.136592909694, Q4 : 0.306402057409}
2019-04-14 16:53:49.01: SIM {TimeUS : 58235030, Roll : -1.15, Pitch : -16.31, Yaw : 36.83, Alt : 49.2799987793, Lat : 49.2836288, Lng : -123.1149592, Q1 : 0.939586102962, Q2 : 0.0353660471737, Q3 : -0.137786835432, Q4 : 0.311355143785}
2019-04-14 16:53:49.11: SIM {TimeUS : 58334990, Roll : -1.29, Pitch : -16.32, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836315, Lng : -123.1149564, Q1 : 0.938590407372, Q2 : 0.0347132012248, Q3 : -0.138134807348, Q4 : 0.314263910055}
2019-04-14 16:53:49.21: SIM {TimeUS : 58434950, Roll : -1.27, Pitch : -16.33, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938292503357, Q2 : 0.0349782258272, Q3 : -0.138112425804, Q4 : 0.315132826567}
2019-04-14 16:53:49.31: SIM {TimeUS : 58534910, Roll : -1.11, Pitch : -16.35, Yaw : 37.18, Alt : 49.2799987793, Lat : 49.2836369, Lng : -123.1149506, Q1 : 0.938580155373, Q2 : 0.0362243503332, Q3 : -0.137890353799, Q4 : 0.314231336117}
2019-04-14 16:53:49.41: SIM {TimeUS : 58634870, Roll : -0.83, Pitch : -16.38, Yaw : 36.86, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.9393222332, Q2 : 0.0382021330297, Q3 : -0.13742659986, Q4 : 0.311974823475}
2019-04-14 16:53:49.51: SIM {TimeUS : 58734830, Roll : -0.51, Pitch : -16.41, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836424, Lng : -123.1149448, Q1 : 0.940343618393, Q2 : 0.0403899475932, Q3 : -0.136967644095, Q4 : 0.308807969093}
2019-04-14 16:53:49.61: SIM {TimeUS : 58834790, Roll : -0.2, Pitch : -16.46, Yaw : 35.95, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149418, Q1 : 0.941454827785, Q2 : 0.0424833148718, Q3 : -0.136752277613, Q4 : 0.305215924978}
2019-04-14 16:53:49.71: SIM {TimeUS : 58934750, Roll : 0.06, Pitch : -16.53, Yaw : 35.48, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149388, Q1 : 0.942513048649, Q2 : 0.0443097986281, Q3 : -0.136776909232, Q4 : 0.301658630371}
2019-04-14 16:53:49.81: SIM {TimeUS : 59034710, Roll : 0.27, Pitch : -16.6, Yaw : 35.07, Alt : 49.2799987793, Lat : 49.2836509, Lng : -123.1149357, Q1 : 0.943408489227, Q2 : 0.045764092356, Q3 : -0.1370190382, Q4 : 0.298516184092}
2019-04-14 16:53:49.91: SIM {TimeUS : 59134670, Roll : 0.41, Pitch : -16.67, Yaw : 34.76, Alt : 49.2900009155, Lat : 49.2836537, Lng : -123.1149327, Q1 : 0.944094955921, Q2 : 0.0467286482453, Q3 : -0.137277886271, Q4 : 0.296067416668}
2019-04-14 16:53:50.01: SIM {TimeUS : 59235463, Roll : 0.49, Pitch : -16.71, Yaw : 34.55, Alt : 49.2900009155, Lat : 49.2836567, Lng : -123.1149295, Q1 : 0.944541156292, Q2 : 0.0472309775651, Q3 : -0.137528210878, Q4 : 0.294444054365}
