2019-04-14 19:09:44.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:10:45.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877092957497, Q2 : 0.0760860219598, Q3 : -0.140694513917, Q4 : 0.452906101942}
2019-04-14 19:10:45.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846879, Lng : -123.1125238, Q1 : 0.877104282379, Q2 : 0.0758180096745, Q3 : -0.140721589327, Q4 : 0.45292070508}
2019-04-14 19:10:45.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.38, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125181, Q1 : 0.877099454403, Q2 : 0.0757030770183, Q3 : -0.14069442451, Q4 : 0.452957689762}
2019-04-14 19:10:46.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1125125, Q1 : 0.877068161964, Q2 : 0.075807005167, Q3 : -0.140730500221, Q4 : 0.452989667654}
2019-04-14 19:10:46.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125068, Q1 : 0.877037405968, Q2 : 0.075971737504, Q3 : -0.140737608075, Q4 : 0.453019440174}
2019-04-14 19:10:46.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.1125011, Q1 : 0.87700265646, Q2 : 0.0760685950518, Q3 : -0.140937775373, Q4 : 0.453008264303}
2019-04-14 19:10:46.31: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124954, Q1 : 0.876998186111, Q2 : 0.0759788826108, Q3 : -0.14111739397, Q4 : 0.452975988388}
2019-04-14 19:10:46.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.1124898, Q1 : 0.877019822598, Q2 : 0.075845323503, Q3 : -0.141162902117, Q4 : 0.452942371368}
2019-04-14 19:10:46.51: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847058, Lng : -123.1124841, Q1 : 0.877035558224, Q2 : 0.0757668614388, Q3 : -0.14122594893, Q4 : 0.452905297279}
2019-04-14 19:10:46.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124784, Q1 : 0.877043604851, Q2 : 0.075753621757, Q3 : -0.141301631927, Q4 : 0.452868402004}
2019-04-14 19:10:46.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847108, Lng : -123.1124728, Q1 : 0.877025485039, Q2 : 0.0758681222796, Q3 : -0.141459882259, Q4 : 0.452834874392}
2019-04-14 19:10:46.81: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124671, Q1 : 0.877012789249, Q2 : 0.0758587270975, Q3 : -0.141745895147, Q4 : 0.452771633863}
2019-04-14 19:10:46.91: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124614, Q1 : 0.877006471157, Q2 : 0.075904160738, Q3 : -0.14185602963, Q4 : 0.452741861343}
2019-04-14 19:10:47.01: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847183, Lng : -123.1124557, Q1 : 0.877013385296, Q2 : 0.0759070813656, Q3 : -0.141833871603, Q4 : 0.452734857798}
2019-04-14 19:10:47.11: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.11245, Q1 : 0.877049386501, Q2 : 0.075767442584, Q3 : -0.141620889306, Q4 : 0.452755182981}
2019-04-14 19:10:47.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124443, Q1 : 0.877100944519, Q2 : 0.0755169838667, Q3 : -0.141356095672, Q4 : 0.452779859304}
2019-04-14 19:10:47.31: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124387, Q1 : 0.87713688612, Q2 : 0.0753294751048, Q3 : -0.141170158982, Q4 : 0.452799499035}
2019-04-14 19:10:47.41: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.112433, Q1 : 0.877142488956, Q2 : 0.0752324387431, Q3 : -0.141200721264, Q4 : 0.452795237303}
2019-04-14 19:10:47.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124273, Q1 : 0.877141833305, Q2 : 0.0751043856144, Q3 : -0.141369566321, Q4 : 0.452765077353}
2019-04-14 19:10:47.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.1124216, Q1 : 0.877122700214, Q2 : 0.0751215294003, Q3 : -0.141581118107, Q4 : 0.45273321867}
2019-04-14 19:10:47.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.112416, Q1 : 0.877104341984, Q2 : 0.0752914324403, Q3 : -0.141577556729, Q4 : 0.452741682529}
2019-04-14 19:10:47.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847388, Lng : -123.1124103, Q1 : 0.877091646194, Q2 : 0.075507119298, Q3 : -0.141459614038, Q4 : 0.452767133713}
2019-04-14 19:10:47.91: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124046, Q1 : 0.877085328102, Q2 : 0.0757002756, Q3 : -0.141294971108, Q4 : 0.452798604965}
2019-04-14 19:10:48.01: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123989, Q1 : 0.877105712891, Q2 : 0.0756359249353, Q3 : -0.141160845757, Q4 : 0.45281162858}
2019-04-14 19:10:48.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123933, Q1 : 0.877143740654, Q2 : 0.0753758847713, Q3 : -0.141081497073, Q4 : 0.452806085348}
2019-04-14 19:10:48.21: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1123876, Q1 : 0.877171695232, Q2 : 0.0751075223088, Q3 : -0.141101703048, Q4 : 0.452790290117}
2019-04-14 19:10:48.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.1123819, Q1 : 0.877178192139, Q2 : 0.0749206915498, Q3 : -0.141252443194, Q4 : 0.452761590481}
2019-04-14 19:10:48.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847541, Lng : -123.1123763, Q1 : 0.877148211002, Q2 : 0.0750035792589, Q3 : -0.141440317035, Q4 : 0.452747315168}
2019-04-14 19:10:48.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123706, Q1 : 0.877121031284, Q2 : 0.0750835910439, Q3 : -0.141574680805, Q4 : 0.452744692564}
2019-04-14 19:10:48.61: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1123649, Q1 : 0.877088010311, Q2 : 0.0751950293779, Q3 : -0.141676142812, Q4 : 0.452758401632}
2019-04-14 19:10:48.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123592, Q1 : 0.877063333988, Q2 : 0.0752983465791, Q3 : -0.141679212451, Q4 : 0.452788114548}
2019-04-14 19:10:48.81: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1123536, Q1 : 0.877060592175, Q2 : 0.0752870887518, Q3 : -0.141629561782, Q4 : 0.452810823917}
2019-04-14 19:10:48.91: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123479, Q1 : 0.87710160017, Q2 : 0.0750155821443, Q3 : -0.14147464931, Q4 : 0.452824890614}
2019-04-14 19:10:49.01: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123422, Q1 : 0.877128779888, Q2 : 0.0748415067792, Q3 : -0.141327530146, Q4 : 0.452846944332}
2019-04-14 19:10:49.11: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123365, Q1 : 0.877141773701, Q2 : 0.07483612746, Q3 : -0.141093716025, Q4 : 0.452895581722}
2019-04-14 19:10:49.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847745, Lng : -123.1123308, Q1 : 0.877142071724, Q2 : 0.0749648436904, Q3 : -0.140800133348, Q4 : 0.452965140343}
2019-04-14 19:10:49.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284777, Lng : -123.1123251, Q1 : 0.877124130726, Q2 : 0.0751500204206, Q3 : -0.140580803156, Q4 : 0.45303735137}
2019-04-14 19:10:49.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123195, Q1 : 0.877077579498, Q2 : 0.0753245204687, Q3 : -0.140679836273, Q4 : 0.453067779541}
2019-04-14 19:10:49.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123138, Q1 : 0.877035915852, Q2 : 0.0754328593612, Q3 : -0.140743985772, Q4 : 0.45311036706}
2019-04-14 19:10:49.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847846, Lng : -123.1123081, Q1 : 0.876975774765, Q2 : 0.0756154879928, Q3 : -0.140861138701, Q4 : 0.453160017729}
2019-04-14 19:10:49.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 54.61, Alt : 49.3600006104, Lat : 49.2847871, Lng : -123.1123025, Q1 : 0.876897871494, Q2 : 0.0758400559425, Q3 : -0.141051530838, Q4 : 0.453213989735}
2019-04-14 19:10:49.81: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 54.62, Alt : 49.3600006104, Lat : 49.2847898, Lng : -123.1122968, Q1 : 0.876841247082, Q2 : 0.0759277492762, Q3 : -0.141171395779, Q4 : 0.453271538019}
2019-04-14 19:10:49.91: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 54.63, Alt : 49.3600006104, Lat : 49.2847923, Lng : -123.1122911, Q1 : 0.876798868179, Q2 : 0.0758522078395, Q3 : -0.14133939147, Q4 : 0.453313738108}
2019-04-14 19:10:50.01: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 54.64, Alt : 49.3600006104, Lat : 49.2847948, Lng : -123.1122854, Q1 : 0.876771330833, Q2 : 0.0757310166955, Q3 : -0.141408726573, Q4 : 0.453365594149}
2019-04-14 19:10:50.11: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 54.65, Alt : 49.3600006104, Lat : 49.2847973, Lng : -123.1122798, Q1 : 0.87675088644, Q2 : 0.0756606385112, Q3 : -0.14131693542, Q4 : 0.453445583582}
2019-04-14 19:10:50.21: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.66, Alt : 49.3600006104, Lat : 49.2848, Lng : -123.1122741, Q1 : 0.876703023911, Q2 : 0.0758092552423, Q3 : -0.141168251634, Q4 : 0.453559607267}
2019-04-14 19:10:50.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.67, Alt : 49.3600006104, Lat : 49.2848025, Lng : -123.1122684, Q1 : 0.876670598984, Q2 : 0.0758976042271, Q3 : -0.140918329358, Q4 : 0.453685224056}
2019-04-14 19:10:50.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 54.68, Alt : 49.3600006104, Lat : 49.2848051, Lng : -123.1122626, Q1 : 0.87664359808, Q2 : 0.0759555324912, Q3 : -0.140669479966, Q4 : 0.453804850578}
2019-04-14 19:10:50.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122571, Q1 : 0.876627862453, Q2 : 0.0758584067225, Q3 : -0.140602722764, Q4 : 0.453872263432}
2019-04-14 19:10:50.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848101, Lng : -123.1122514, Q1 : 0.876594007015, Q2 : 0.0757561251521, Q3 : -0.140805542469, Q4 : 0.453891783953}
2019-04-14 19:10:50.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122457, Q1 : 0.876541018486, Q2 : 0.0757986605167, Q3 : -0.141072258353, Q4 : 0.453904241323}
2019-04-14 19:10:50.81: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848152, Lng : -123.11224, Q1 : 0.876495420933, Q2 : 0.0759243816137, Q3 : -0.141228452325, Q4 : 0.453922718763}
2019-04-14 19:10:50.91: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122344, Q1 : 0.876450657845, Q2 : 0.076162211597, Q3 : -0.141315728426, Q4 : 0.453942090273}
2019-04-14 19:10:51.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122287, Q1 : 0.876420259476, Q2 : 0.0763465240598, Q3 : -0.141323924065, Q4 : 0.453967362642}
2019-04-14 19:10:51.11: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.112223, Q1 : 0.876430094242, Q2 : 0.0762519985437, Q3 : -0.141256049275, Q4 : 0.45398530364}
2019-04-14 19:10:51.21: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122173, Q1 : 0.876448512077, Q2 : 0.0760208144784, Q3 : -0.141280606389, Q4 : 0.453980833292}
2019-04-14 19:10:51.31: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122116, Q1 : 0.876446485519, Q2 : 0.075827755034, Q3 : -0.141468808055, Q4 : 0.453958541155}
2019-04-14 19:10:51.41: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.112206, Q1 : 0.876429021358, Q2 : 0.0757394433022, Q3 : -0.141659811139, Q4 : 0.453947454691}
2019-04-14 19:10:51.51: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122003, Q1 : 0.876421272755, Q2 : 0.0757936537266, Q3 : -0.141574159265, Q4 : 0.453980028629}
2019-04-14 19:10:51.61: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121946, Q1 : 0.876425206661, Q2 : 0.075949922204, Q3 : -0.141286969185, Q4 : 0.454035788774}
2019-04-14 19:10:51.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121889, Q1 : 0.87641865015, Q2 : 0.0761300995946, Q3 : -0.141075327992, Q4 : 0.454084038734}
2019-04-14 19:10:51.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848406, Lng : -123.1121833, Q1 : 0.876393616199, Q2 : 0.0763199999928, Q3 : -0.141012519598, Q4 : 0.454119980335}
2019-04-14 19:10:51.91: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121776, Q1 : 0.876406311989, Q2 : 0.0761751756072, Q3 : -0.14102588594, Q4 : 0.454115748405}
2019-04-14 19:10:52.01: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848457, Lng : -123.1121719, Q1 : 0.87640607357, Q2 : 0.0760218501091, Q3 : -0.141180038452, Q4 : 0.454093873501}
2019-04-14 19:10:52.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121662, Q1 : 0.876418530941, Q2 : 0.0758008807898, Q3 : -0.141258046031, Q4 : 0.454082608223}
2019-04-14 19:10:52.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121604, Q1 : 0.876441419125, Q2 : 0.0754942968488, Q3 : -0.141362428665, Q4 : 0.454056978226}
2019-04-14 19:10:52.31: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.1121548, Q1 : 0.87644892931, Q2 : 0.075310960412, Q3 : -0.141480594873, Q4 : 0.454036146402}
2019-04-14 19:10:52.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848558, Lng : -123.1121491, Q1 : 0.876448631287, Q2 : 0.0752473697066, Q3 : -0.141547977924, Q4 : 0.454026252031}
2019-04-14 19:10:52.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121434, Q1 : 0.876463770866, Q2 : 0.0752816647291, Q3 : -0.141328141093, Q4 : 0.454059809446}
2019-04-14 19:10:52.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284861, Lng : -123.1121377, Q1 : 0.87648165226, Q2 : 0.075361058116, Q3 : -0.141026064754, Q4 : 0.454106003046}
2019-04-14 19:10:52.71: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.112132, Q1 : 0.876486361027, Q2 : 0.0755402669311, Q3 : -0.140709251165, Q4 : 0.454165428877}
2019-04-14 19:10:52.81: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.36, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121263, Q1 : 0.876488149166, Q2 : 0.0756734907627, Q3 : -0.140504777431, Q4 : 0.454203128815}
2019-04-14 19:10:52.91: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848685, Lng : -123.1121206, Q1 : 0.876475334167, Q2 : 0.0757348909974, Q3 : -0.140576943755, Q4 : 0.454195320606}
2019-04-14 19:10:53.01: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.4, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284871, Lng : -123.112115, Q1 : 0.876442670822, Q2 : 0.0758300125599, Q3 : -0.140806436539, Q4 : 0.454171329737}
2019-04-14 19:10:53.11: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.43, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848736, Lng : -123.1121093, Q1 : 0.876417160034, Q2 : 0.075821518898, Q3 : -0.141091287136, Q4 : 0.454133659601}
2019-04-14 19:10:53.21: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.46, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848762, Lng : -123.1121036, Q1 : 0.876380562782, Q2 : 0.0758530795574, Q3 : -0.141403973103, Q4 : 0.454101681709}
2019-04-14 19:10:53.31: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.49, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848787, Lng : -123.1120979, Q1 : 0.876347482204, Q2 : 0.0758896768093, Q3 : -0.141686990857, Q4 : 0.454071223736}
2019-04-14 19:10:53.41: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.51, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1120922, Q1 : 0.876325786114, Q2 : 0.0758895203471, Q3 : -0.141895860434, Q4 : 0.454047858715}
2019-04-14 19:10:53.51: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.49, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848837, Lng : -123.1120866, Q1 : 0.876362085342, Q2 : 0.0756209492683, Q3 : -0.141848966479, Q4 : 0.454037278891}
2019-04-14 19:10:53.61: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.1120809, Q1 : 0.876447975636, Q2 : 0.0751535743475, Q3 : -0.141640856862, Q4 : 0.454014092684}
2019-04-14 19:10:53.71: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.39, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1120752, Q1 : 0.876525998116, Q2 : 0.0748980641365, Q3 : -0.141253694892, Q4 : 0.454026371241}
2019-04-14 19:10:53.81: SIM {TimeUS : 110035135, Roll : 0.2, Pitch : -18.38, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848914, Lng : -123.1120695, Q1 : 0.876543462276, Q2 : 0.0750178173184, Q3 : -0.141025021672, Q4 : 0.454043895006}
2019-04-14 19:10:53.91: SIM {TimeUS : 110135095, Roll : 0.23, Pitch : -18.39, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848939, Lng : -123.1120638, Q1 : 0.876520991325, Q2 : 0.0752985551953, Q3 : -0.140984073281, Q4 : 0.454053491354}
2019-04-14 19:10:54.01: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.42, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120582, Q1 : 0.876469314098, Q2 : 0.0756666362286, Q3 : -0.141098931432, Q4 : 0.454056382179}
2019-04-14 19:10:54.11: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.45, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848989, Lng : -123.1120525, Q1 : 0.87642043829, Q2 : 0.0759954601526, Q3 : -0.141221791506, Q4 : 0.454057663679}
2019-04-14 19:10:54.21: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.47, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1120467, Q1 : 0.876398921013, Q2 : 0.0760734006763, Q3 : -0.141419634223, Q4 : 0.454024523497}
2019-04-14 19:10:54.31: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.49, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849041, Lng : -123.1120412, Q1 : 0.876395702362, Q2 : 0.0760111585259, Q3 : -0.141616389155, Q4 : 0.453979879618}
2019-04-14 19:10:54.41: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.48, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849066, Lng : -123.1120355, Q1 : 0.876441061497, Q2 : 0.0757368654013, Q3 : -0.141611263156, Q4 : 0.453939706087}
2019-04-14 19:10:54.51: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.43, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849091, Lng : -123.1120297, Q1 : 0.876518309116, Q2 : 0.0753611549735, Q3 : -0.141391575336, Q4 : 0.453921616077}
2019-04-14 19:10:54.61: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.4, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1120241, Q1 : 0.876568555832, Q2 : 0.0751816704869, Q3 : -0.14115716517, Q4 : 0.453927308321}
2019-04-14 19:10:54.71: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.39, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849141, Lng : -123.1120185, Q1 : 0.876591026783, Q2 : 0.0750941708684, Q3 : -0.141128093004, Q4 : 0.453907340765}
2019-04-14 19:10:54.81: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.41, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849166, Lng : -123.1120127, Q1 : 0.876579284668, Q2 : 0.075188845396, Q3 : -0.14121966064, Q4 : 0.453885942698}
2019-04-14 19:10:54.91: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.44, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849193, Lng : -123.1120071, Q1 : 0.876516520977, Q2 : 0.0756220072508, Q3 : -0.141293019056, Q4 : 0.453912377357}
2019-04-14 19:10:55.01: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.46, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849218, Lng : -123.1120014, Q1 : 0.876450002193, Q2 : 0.0760382711887, Q3 : -0.141336128116, Q4 : 0.453957736492}
