2019-04-14 18:11:07.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:11:16.61: SIM {TimeUS : 49635138, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000102999139926, Q3 : 0.00080803578021, Q4 : -0.00136163714342}
2019-04-14 18:11:16.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 42.9199981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000213720428292, Q3 : 0.00100012857001, Q4 : -0.00139728630893}
2019-04-14 18:11:16.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000696274451911, Q3 : 0.00121036532801, Q4 : -0.00142831553239}
2019-04-14 18:11:16.91: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.3899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00106043252163, Q3 : 0.00118426885456, Q4 : -0.00146128365304}
2019-04-14 18:11:17.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00107874476817, Q3 : 0.00104688084684, Q4 : -0.00148855906446}
2019-04-14 18:11:17.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 43.8600006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000695825263392, Q3 : 0.000883661909029, Q4 : -0.00149653013796}
2019-04-14 18:11:17.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000156604743097, Q3 : 0.000759459740948, Q4 : -0.00150390411727}
2019-04-14 18:11:17.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000249410659308, Q3 : 0.000776533852331, Q4 : -0.00151923450176}
2019-04-14 18:11:17.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000446580408607, Q3 : 0.000716758484486, Q4 : -0.001539664343}
2019-04-14 18:11:17.51: SIM {TimeUS : 50535611, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000398511852836, Q3 : 0.000516611209605, Q4 : -0.00156622310169}
2019-04-14 18:11:17.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000393055554014, Q3 : 0.000273614743492, Q4 : -0.00159794837236}
2019-04-14 18:11:17.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000304517976474, Q3 : 9.63841739576e-05, Q4 : -0.00163389684167}
2019-04-14 18:11:17.81: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000165546385688, Q3 : -5.80005576012e-07, Q4 : -0.00166963681113}
2019-04-14 18:11:17.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000149540530401, Q3 : 9.93116191239e-06, Q4 : -0.00170720741153}
2019-04-14 18:11:18.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000229118100833, Q3 : -1.75373661477e-05, Q4 : -0.00174807303119}
2019-04-14 18:11:18.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000287259812467, Q3 : -0.000161711810506, Q4 : -0.00179225916509}
2019-04-14 18:11:18.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00029657932464, Q3 : -0.000293591001537, Q4 : -0.00183494621888}
2019-04-14 18:11:18.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000235235696891, Q3 : -0.000387892941944, Q4 : -0.0018735777121}
2019-04-14 18:11:18.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000275734142633, Q3 : -0.000453742453828, Q4 : -0.00190781918354}
2019-04-14 18:11:18.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000449287646916, Q3 : -0.00043552936404, Q4 : -0.00193331763148}
2019-04-14 18:11:18.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000714835652616, Q3 : -0.000399938377086, Q4 : -0.00195219111629}
2019-04-14 18:11:18.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000899740261957, Q3 : -0.000347459572367, Q4 : -0.00196811300702}
2019-04-14 18:11:18.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00107349874452, Q3 : -0.000318510603392, Q4 : -0.00198348797858}
2019-04-14 18:11:18.91: SIM {TimeUS : 51935051, Roll : -0.14, Pitch : -0.04, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00129571917932, Q3 : -0.000394574599341, Q4 : -0.00200219615363}
2019-04-14 18:11:19.01: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00135946180671, Q3 : -0.000458760478068, Q4 : -0.00202308851294}
2019-04-14 18:11:19.11: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00126227992587, Q3 : -0.000445171550382, Q4 : -0.00204518483952}
2019-04-14 18:11:19.21: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00111091381405, Q3 : -0.000431243068306, Q4 : -0.00207111868076}
2019-04-14 18:11:19.31: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000860209402163, Q3 : -0.000482264556922, Q4 : -0.00210083788261}
2019-04-14 18:11:19.41: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000536383944564, Q3 : -0.000541230663657, Q4 : -0.00213264254853}
2019-04-14 18:11:19.51: SIM {TimeUS : 52535644, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000358243647497, Q3 : -0.000612064322922, Q4 : -0.00215803226456}
2019-04-14 18:11:19.61: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000341729813954, Q3 : -0.000680617929902, Q4 : -0.00216857064515}
2019-04-14 18:11:19.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000158442984684, Q3 : -0.000653332390357, Q4 : -0.00217667291872}
2019-04-14 18:11:19.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000111170418677, Q3 : -0.000499034766108, Q4 : -0.00218598404899}
2019-04-14 18:11:19.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000515184365213, Q3 : -0.000483077077661, Q4 : -0.00220133294351}
2019-04-14 18:11:20.01: SIM {TimeUS : 53035444, Roll : 0.2, Pitch : -0.15, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999499321, Q2 : 0.00178699102253, Q3 : -0.00135354395024, Q4 : -0.00222557131201}
2019-04-14 18:11:20.11: SIM {TimeUS : 53135404, Roll : 0.54, Pitch : -0.44, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978840351, Q2 : 0.00471613090485, Q3 : -0.00387095473707, Q4 : -0.00225291843526}
2019-04-14 18:11:20.21: SIM {TimeUS : 53235364, Roll : 1.06, Pitch : -0.94, Yaw : 359.72, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999920129776, Q2 : 0.00931352097541, Q3 : -0.0082355234772, Q4 : -0.00228109373711}
2019-04-14 18:11:20.31: SIM {TimeUS : 53335324, Roll : 1.73, Pitch : -1.58, Yaw : 359.71, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999786734581, Q2 : 0.0151417851448, Q3 : -0.0138564826921, Q4 : -0.0022934791632}
2019-04-14 18:11:20.41: SIM {TimeUS : 53435284, Roll : 2.49, Pitch : -2.29, Yaw : 359.69, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999561488628, Q2 : 0.0216847341508, Q3 : -0.0200382117182, Q4 : -0.00226371875033}
2019-04-14 18:11:20.51: SIM {TimeUS : 53535244, Roll : 3.2, Pitch : -2.96, Yaw : 359.66, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999272882938, Q2 : 0.027879672125, Q3 : -0.0259177740663, Q4 : -0.00216949847527}
2019-04-14 18:11:20.61: SIM {TimeUS : 53635204, Roll : 3.79, Pitch : -3.5, Yaw : 359.65, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998983502388, Q2 : 0.0329890027642, Q3 : -0.0306543856859, Q4 : -0.00200072186999}
2019-04-14 18:11:20.71: SIM {TimeUS : 53735164, Roll : 4.24, Pitch : -3.88, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998738229275, Q2 : 0.0369007512927, Q3 : -0.0340174660087, Q4 : -0.001762647531}
2019-04-14 18:11:20.81: SIM {TimeUS : 53835124, Roll : 4.58, Pitch : -4.17, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998536348343, Q2 : 0.0399085879326, Q3 : -0.0364731773734, Q4 : -0.00148963031825}
2019-04-14 18:11:20.91: SIM {TimeUS : 53935084, Roll : 4.86, Pitch : -4.42, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998352527618, Q2 : 0.0423191301525, Q3 : -0.0387283302844, Q4 : -0.00120396923739}
2019-04-14 18:11:21.01: SIM {TimeUS : 54035044, Roll : 5.11, Pitch : -4.69, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150189, Q1 : 0.998168766499, Q2 : 0.0444633774459, Q3 : -0.0410042926669, Q4 : -0.000905065156985}
2019-04-14 18:11:21.11: SIM {TimeUS : 54135004, Roll : 5.36, Pitch : -4.97, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.997964680195, Q2 : 0.0466220602393, Q3 : -0.0435039177537, Q4 : -0.000607285473961}
2019-04-14 18:11:21.21: SIM {TimeUS : 54234964, Roll : 5.61, Pitch : -5.26, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997746169567, Q2 : 0.0488436967134, Q3 : -0.046008579433, Q4 : -0.000320391292917}
2019-04-14 18:11:21.31: SIM {TimeUS : 54334924, Roll : 5.84, Pitch : -5.49, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150169, Q1 : 0.997552990913, Q2 : 0.0508077219129, Q3 : -0.0480272211134, Q4 : -4.44719080406e-05}
2019-04-14 18:11:21.41: SIM {TimeUS : 54434884, Roll : 6.02, Pitch : -5.66, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997403502464, Q2 : 0.0523335337639, Q3 : -0.0494713969529, Q4 : 0.000216483880649}
2019-04-14 18:11:21.51: SIM {TimeUS : 54534844, Roll : 6.15, Pitch : -5.77, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997291266918, Q2 : 0.0535237044096, Q3 : -0.0504495203495, Q4 : 0.000439678697148}
2019-04-14 18:11:21.61: SIM {TimeUS : 54635637, Roll : 6.24, Pitch : -5.85, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150141, Q1 : 0.997213423252, Q2 : 0.0543268434703, Q3 : -0.0511236600578, Q4 : 0.000595637538936}
2019-04-14 18:11:21.71: SIM {TimeUS : 54735597, Roll : 6.33, Pitch : -5.94, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.115013, Q1 : 0.997134447098, Q2 : 0.0550586171448, Q3 : -0.0518746189773, Q4 : 0.000670891720802}
2019-04-14 18:11:21.81: SIM {TimeUS : 54835557, Roll : 6.53, Pitch : -5.99, Yaw : 359.78, Alt : 49.2400016785, Lat : 49.2835759, Lng : -123.1150118, Q1 : 0.997009158134, Q2 : 0.0568480491638, Q3 : -0.0523426048458, Q4 : 0.00114277226385}
2019-04-14 18:11:21.91: SIM {TimeUS : 54935517, Roll : 7.01, Pitch : -5.92, Yaw : 0.26, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150106, Q1 : 0.996782004833, Q2 : 0.0612116381526, Q3 : -0.0514715313911, Q4 : 0.00542957568541}
2019-04-14 18:11:22.01: SIM {TimeUS : 55035477, Roll : 7.66, Pitch : -5.83, Yaw : 1.84, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150093, Q1 : 0.996288001537, Q2 : 0.0675429552794, Q3 : -0.0497037023306, Q4 : 0.0194342136383}
2019-04-14 18:11:22.11: SIM {TimeUS : 55135437, Roll : 8.17, Pitch : -6.06, Yaw : 4.98, Alt : 49.25, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.994956970215, Q2 : 0.073401004076, Q3 : -0.0495905391872, Q4 : 0.0470499955118}
2019-04-14 18:11:22.21: SIM {TimeUS : 55235397, Roll : 8.27, Pitch : -6.74, Yaw : 9.67, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.991765201092, Q2 : 0.0766757503152, Q3 : -0.0524006709456, Q4 : 0.0881860628724}
2019-04-14 18:11:22.31: SIM {TimeUS : 55335357, Roll : 7.78, Pitch : -7.83, Yaw : 15.72, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150047, Q1 : 0.985373735428, Q2 : 0.0763779580593, Q3 : -0.0582405328751, Q4 : 0.140758737922}
2019-04-14 18:11:22.41: SIM {TimeUS : 55435317, Roll : 6.63, Pitch : -9.16, Yaw : 22.88, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150029, Q1 : 0.974444925785, Q2 : 0.0723324194551, Q3 : -0.0667147636414, Q4 : 0.201926484704}
2019-04-14 18:11:22.51: SIM {TimeUS : 55535277, Roll : 4.81, Pitch : -10.53, Yaw : 30.87, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.957987129688, Q2 : 0.0646871477365, Q3 : -0.0772714540362, Q4 : 0.26852452755}
2019-04-14 18:11:22.61: SIM {TimeUS : 55635237, Roll : 2.18, Pitch : -11.7, Yaw : 39.23, Alt : 49.2599983215, Lat : 49.2835829, Lng : -123.114999, Q1 : 0.936237573624, Q2 : 0.0521029420197, Q3 : -0.0896412432194, Q4 : 0.335721552372}
2019-04-14 18:11:22.71: SIM {TimeUS : 55735197, Roll : -0.96, Pitch : -12.44, Yaw : 47.13, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149969, Q1 : 0.911536037922, Q2 : 0.0356245711446, Q3 : -0.102717116475, Q4 : 0.396588206291}
2019-04-14 18:11:22.81: SIM {TimeUS : 55835157, Roll : -4.03, Pitch : -12.69, Yaw : 53.72, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149948, Q1 : 0.887815237045, Q2 : 0.0187411475927, Q3 : -0.114373758435, Q4 : 0.445366710424}
2019-04-14 18:11:22.91: SIM {TimeUS : 55935117, Roll : -6.38, Pitch : -12.61, Yaw : 58.45, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869044542313, Q2 : 0.00525970105082, Q3 : -0.12274158746, Q4 : 0.479237318039}
2019-04-14 18:11:23.01: SIM {TimeUS : 56035077, Roll : -7.69, Pitch : -12.44, Yaw : 61.16, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149904, Q1 : 0.857585191727, Q2 : -0.00234879995696, Q3 : -0.127049297094, Q4 : 0.498398035765}
2019-04-14 18:11:23.11: SIM {TimeUS : 56135037, Roll : -7.93, Pitch : -12.42, Yaw : 62.06, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.85367244482, Q2 : -0.00328969629481, Q3 : -0.127990245819, Q4 : 0.504827737808}
2019-04-14 18:11:23.21: SIM {TimeUS : 56234997, Roll : -7.3, Pitch : -12.67, Yaw : 61.47, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.856123507023, Q2 : 0.00184387015179, Q3 : -0.127038046718, Q4 : 0.500909686089}
2019-04-14 18:11:23.31: SIM {TimeUS : 56334957, Roll : -6.07, Pitch : -13.18, Yaw : 59.76, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149835, Q1 : 0.863147974014, Q2 : 0.0115028079599, Q3 : -0.125646799803, Q4 : 0.488933652639}
2019-04-14 18:11:23.41: SIM {TimeUS : 56434917, Roll : -4.46, Pitch : -13.87, Yaw : 57.25, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149813, Q1 : 0.872933626175, Q2 : 0.0238977894187, Q3 : -0.124417707324, Q4 : 0.471100896597}
2019-04-14 18:11:23.51: SIM {TimeUS : 56534877, Roll : -2.65, Pitch : -14.59, Yaw : 54.26, Alt : 49.2700004578, Lat : 49.2835954, Lng : -123.1149789, Q1 : 0.883860230446, Q2 : 0.0374501273036, Q3 : -0.12349973619, Q4 : 0.44959589839}
2019-04-14 18:11:23.61: SIM {TimeUS : 56634837, Roll : -0.83, Pitch : -15.21, Yaw : 51.1, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149764, Q1 : 0.894642472267, Q2 : 0.0505589880049, Q3 : -0.122523397207, Q4 : 0.426669359207}
2019-04-14 18:11:23.71: SIM {TimeUS : 56735630, Roll : 0.83, Pitch : -15.63, Yaw : 48.09, Alt : 49.2799987793, Lat : 49.2835992, Lng : -123.1149737, Q1 : 0.904311776161, Q2 : 0.0620118044317, Q3 : -0.121250607073, Q4 : 0.404565274715}
2019-04-14 18:11:23.81: SIM {TimeUS : 56835590, Roll : 2.17, Pitch : -15.82, Yaw : 45.56, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.114971, Q1 : 0.912011265755, Q2 : 0.0706519037485, Q3 : -0.119618408382, Q4 : 0.385921269655}
2019-04-14 18:11:23.91: SIM {TimeUS : 56935550, Roll : 3.08, Pitch : -15.83, Yaw : 43.72, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149681, Q1 : 0.917515516281, Q2 : 0.0760144069791, Q3 : -0.117846444249, Q4 : 0.372154980898}
2019-04-14 18:11:24.01: SIM {TimeUS : 57035510, Roll : 3.52, Pitch : -15.75, Yaw : 42.65, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149652, Q1 : 0.920756340027, Q2 : 0.0782343074679, Q3 : -0.116521343589, Q4 : 0.364019095898}
2019-04-14 18:11:24.11: SIM {TimeUS : 57135470, Roll : 3.51, Pitch : -15.68, Yaw : 42.33, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149621, Q1 : 0.921857953072, Q2 : 0.0776017680764, Q3 : -0.116244241595, Q4 : 0.361446022987}
2019-04-14 18:11:24.21: SIM {TimeUS : 57235430, Roll : 3.11, Pitch : -15.68, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149588, Q1 : 0.921068012714, Q2 : 0.0746638700366, Q3 : -0.117256179452, Q4 : 0.363744497299}
2019-04-14 18:11:24.31: SIM {TimeUS : 57335390, Roll : 2.42, Pitch : -15.74, Yaw : 43.51, Alt : 49.2799987793, Lat : 49.2836108, Lng : -123.1149555, Q1 : 0.918719410896, Q2 : 0.0702577158809, Q3 : -0.119443155825, Q4 : 0.369799733162}
2019-04-14 18:11:24.41: SIM {TimeUS : 57435350, Roll : 1.57, Pitch : -15.88, Yaw : 44.68, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149521, Q1 : 0.915236890316, Q2 : 0.0651392564178, Q3 : -0.122590176761, Q4 : 0.378246039152}
2019-04-14 18:11:24.51: SIM {TimeUS : 57535310, Roll : 0.69, Pitch : -16.04, Yaw : 46.0, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149486, Q1 : 0.91112869978, Q2 : 0.0600908622146, Q3 : -0.126070275903, Q4 : 0.387736976147}
2019-04-14 18:11:24.61: SIM {TimeUS : 57635270, Roll : -0.11, Pitch : -16.18, Yaw : 47.3, Alt : 49.2799987793, Lat : 49.2836169, Lng : -123.1149451, Q1 : 0.906940817833, Q2 : 0.0555888153613, Q3 : -0.12933985889, Q4 : 0.397038370371}
2019-04-14 18:11:24.71: SIM {TimeUS : 57735230, Roll : -0.77, Pitch : -16.28, Yaw : 48.43, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149415, Q1 : 0.903171479702, Q2 : 0.0520123615861, Q3 : -0.131936639547, Q4 : 0.405177354813}
2019-04-14 18:11:24.81: SIM {TimeUS : 57835190, Roll : -1.22, Pitch : -16.35, Yaw : 49.3, Alt : 49.2900009155, Lat : 49.2836212, Lng : -123.1149378, Q1 : 0.900191366673, Q2 : 0.0496820993721, Q3 : -0.133669212461, Q4 : 0.411484926939}
2019-04-14 18:11:24.91: SIM {TimeUS : 57935150, Roll : -1.46, Pitch : -16.4, Yaw : 49.86, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.898207366467, Q2 : 0.0486801527441, Q3 : -0.134698063135, Q4 : 0.415584176779}
2019-04-14 18:11:25.01: SIM {TimeUS : 58035110, Roll : -1.49, Pitch : -16.45, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836256, Lng : -123.1149304, Q1 : 0.897289276123, Q2 : 0.0488713830709, Q3 : -0.135078459978, Q4 : 0.417417377234}
2019-04-14 18:11:25.11: SIM {TimeUS : 58135070, Roll : -1.37, Pitch : -16.5, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.2836278, Lng : -123.1149267, Q1 : 0.897365152836, Q2 : 0.0499129295349, Q3 : -0.135049536824, Q4 : 0.417140454054}
2019-04-14 18:11:25.21: SIM {TimeUS : 58235030, Roll : -1.13, Pitch : -16.52, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.1149229, Q1 : 0.8982629776, Q2 : 0.0515730939806, Q3 : -0.134515523911, Q4 : 0.415173918009}
2019-04-14 18:11:25.31: SIM {TimeUS : 58334990, Roll : -0.8, Pitch : -16.54, Yaw : 49.32, Alt : 49.2900009155, Lat : 49.2836324, Lng : -123.114919, Q1 : 0.899710953236, Q2 : 0.0537539795041, Q3 : -0.133647605777, Q4 : 0.41203045845}
2019-04-14 18:11:25.41: SIM {TimeUS : 58434950, Roll : -0.44, Pitch : -16.57, Yaw : 48.78, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149152, Q1 : 0.901437699795, Q2 : 0.0559999644756, Q3 : -0.132852986455, Q4 : 0.408196240664}
2019-04-14 18:11:25.51: SIM {TimeUS : 58534910, Roll : -0.09, Pitch : -16.6, Yaw : 48.23, Alt : 49.2900009155, Lat : 49.2836372, Lng : -123.1149112, Q1 : 0.903183162212, Q2 : 0.0582649931312, Q3 : -0.132158249617, Q4 : 0.404227077961}
2019-04-14 18:11:25.61: SIM {TimeUS : 58634870, Roll : 0.23, Pitch : -16.63, Yaw : 47.72, Alt : 49.2900009155, Lat : 49.2836396, Lng : -123.1149073, Q1 : 0.904767632484, Q2 : 0.0603589266539, Q3 : -0.13144159317, Q4 : 0.400593847036}
2019-04-14 18:11:25.71: SIM {TimeUS : 58734830, Roll : 0.48, Pitch : -16.64, Yaw : 47.31, Alt : 49.2900009155, Lat : 49.283642, Lng : -123.1149033, Q1 : 0.906059324741, Q2 : 0.0619096197188, Q3 : -0.130908295512, Q4 : 0.397601217031}
2019-04-14 18:11:25.81: SIM {TimeUS : 58835623, Roll : 0.62, Pitch : -16.67, Yaw : 47.01, Alt : 49.2900009155, Lat : 49.2836445, Lng : -123.1148992, Q1 : 0.906966865063, Q2 : 0.0628071352839, Q3 : -0.130849704146, Q4 : 0.395404547453}
