2019-04-14 01:52:12.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:52:21.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.85, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000327323941747, Q3 : 0.000686411338393, Q4 : -0.00130317069124}
2019-04-14 01:52:21.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000420903903432, Q3 : 0.000599498627707, Q4 : -0.00132046302315}
2019-04-14 01:52:21.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000418769108364, Q3 : 0.000482044735691, Q4 : -0.00134243769571}
2019-04-14 01:52:22.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000259183580056, Q3 : 0.0004467216786, Q4 : -0.0013699271949}
2019-04-14 01:52:22.11: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.00013196177315, Q3 : 0.000478749745525, Q4 : -0.00139701401349}
2019-04-14 01:52:22.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000110235196189, Q3 : 0.000371219532099, Q4 : -0.00142458861228}
2019-04-14 01:52:22.31: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000146448786836, Q3 : 0.000115402501251, Q4 : -0.00145475275349}
2019-04-14 01:52:22.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000175749592017, Q3 : -7.47703888919e-05, Q4 : -0.00148950400762}
2019-04-14 01:52:22.51: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000120087177493, Q3 : -0.000236037492868, Q4 : -0.00152266584337}
2019-04-14 01:52:22.61: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000172485495568, Q3 : -0.000355503725586, Q4 : -0.00155500706751}
2019-04-14 01:52:22.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000452634529211, Q3 : -0.000387786974898, Q4 : -0.00158477493096}
2019-04-14 01:52:22.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000818851287477, Q3 : -0.000373978749849, Q4 : -0.0016111205332}
2019-04-14 01:52:22.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.0010303958552, Q3 : -0.00036410978646, Q4 : -0.00163383409381}
2019-04-14 01:52:23.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.81, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00102504703682, Q3 : -0.000232369216974, Q4 : -0.00165323948022}
2019-04-14 01:52:23.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000829849101137, Q3 : 3.5279095755e-05, Q4 : -0.00167826726101}
2019-04-14 01:52:23.21: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000557277409825, Q3 : 0.000209733028896, Q4 : -0.00170232309029}
2019-04-14 01:52:23.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.8, Alt : 46.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000373480928829, Q3 : 0.000230581674259, Q4 : -0.00172697706148}
2019-04-14 01:52:23.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000312579999445, Q3 : 0.000138928357046, Q4 : -0.00175263150595}
2019-04-14 01:52:23.51: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000205821590498, Q3 : -0.000104700251541, Q4 : -0.00177991448436}
2019-04-14 01:52:23.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.04, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -2.83369645331e-05, Q3 : -0.000389904336771, Q4 : -0.0018052685773}
2019-04-14 01:52:23.71: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.07, Yaw : 359.79, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 3.3179687307e-05, Q3 : -0.000644928135443, Q4 : -0.0018309741281}
2019-04-14 01:52:23.81: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.09, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -1.90976024896e-05, Q3 : -0.000828210497275, Q4 : -0.00185554556083}
2019-04-14 01:52:23.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 8.29431301099e-05, Q3 : -0.00112945551518, Q4 : -0.00187836028636}
2019-04-14 01:52:24.01: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000290678668534, Q3 : -0.00124976271763, Q4 : -0.00190194265451}
2019-04-14 01:52:24.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.12, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000547314237338, Q3 : -0.00113172316924, Q4 : -0.00192298891488}
2019-04-14 01:52:24.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.09, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000673081900459, Q3 : -0.000849888892844, Q4 : -0.0019411847461}
2019-04-14 01:52:24.31: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000761259405408, Q3 : -0.000588252441958, Q4 : -0.00196169153787}
2019-04-14 01:52:24.41: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000713396002539, Q3 : -0.000534659076948, Q4 : -0.00198422721587}
2019-04-14 01:52:24.51: SIM {TimeUS : 53334491, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00048287055688, Q3 : -0.000482075934997, Q4 : -0.00201533455402}
2019-04-14 01:52:24.62: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.0002972598013, Q3 : -0.000346138229361, Q4 : -0.00205008382909}
2019-04-14 01:52:24.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.76, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000141561860801, Q3 : -0.000199066940695, Q4 : -0.00208157068118}
2019-04-14 01:52:24.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 5.77799255552e-05, Q3 : 1.75120512722e-05, Q4 : -0.00210719695315}
2019-04-14 01:52:24.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000163725140737, Q3 : 0.000304427463561, Q4 : -0.00213427096605}
2019-04-14 01:52:25.01: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000344821310136, Q3 : 0.000450701074442, Q4 : -0.00216314266436}
2019-04-14 01:52:25.11: SIM {TimeUS : 53935084, Roll : 0.05, Pitch : 0.03, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000474340253277, Q3 : 0.000338884536177, Q4 : -0.00219324999489}
2019-04-14 01:52:25.21: SIM {TimeUS : 54035044, Roll : 0.1, Pitch : -0.02, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000958405958954, Q3 : -0.000192274848814, Q4 : -0.00222015101463}
2019-04-14 01:52:25.31: SIM {TimeUS : 54135004, Roll : 0.31, Pitch : -0.21, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999991893768, Q2 : 0.00276471744291, Q3 : -0.00187181029469, Q4 : -0.00224829372019}
2019-04-14 01:52:25.41: SIM {TimeUS : 54234964, Roll : 0.75, Pitch : -0.55, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99996393919, Q2 : 0.00654943706468, Q3 : -0.00490158703178, Q4 : -0.0022737653926}
2019-04-14 01:52:25.51: SIM {TimeUS : 54334924, Roll : 1.39, Pitch : -1.02, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999882638454, Q2 : 0.0121932113543, Q3 : -0.00898948777467, Q4 : -0.00228450959548}
2019-04-14 01:52:25.61: SIM {TimeUS : 54434884, Roll : 2.2, Pitch : -1.59, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999716222286, Q2 : 0.0191811807454, Q3 : -0.0139450812712, Q4 : -0.0022595252376}
2019-04-14 01:52:25.71: SIM {TimeUS : 54534844, Roll : 3.06, Pitch : -2.18, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999458193779, Q2 : 0.0266636908054, Q3 : -0.0191734209657, Q4 : -0.00218275329098}
2019-04-14 01:52:25.81: SIM {TimeUS : 54634804, Roll : 3.82, Pitch : -2.71, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.99915933609, Q2 : 0.0333337709308, Q3 : -0.0237782970071, Q4 : -0.00203834101558}
2019-04-14 01:52:25.91: SIM {TimeUS : 54734764, Roll : 4.41, Pitch : -3.13, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998881936073, Q2 : 0.0384401492774, Q3 : -0.0274583101273, Q4 : -0.00184546411037}
2019-04-14 01:52:26.01: SIM {TimeUS : 54834724, Roll : 4.85, Pitch : -3.45, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998649537563, Q2 : 0.0422250218689, Q3 : -0.03022438474, Q4 : -0.00161063915584}
2019-04-14 01:52:26.11: SIM {TimeUS : 54934684, Roll : 5.19, Pitch : -3.69, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150194, Q1 : 0.998454928398, Q2 : 0.0451965816319, Q3 : -0.0322977378964, Q4 : -0.00134214665741}
2019-04-14 01:52:26.21: SIM {TimeUS : 55034644, Roll : 5.47, Pitch : -3.88, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150189, Q1 : 0.998286128044, Q2 : 0.0476524718106, Q3 : -0.0339552313089, Q4 : -0.00105404481292}
2019-04-14 01:52:26.31: SIM {TimeUS : 55134604, Roll : 5.75, Pitch : -4.07, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150183, Q1 : 0.998109221458, Q2 : 0.050100106746, Q3 : -0.0355997420847, Q4 : -0.000777046720032}
2019-04-14 01:52:26.41: SIM {TimeUS : 55234564, Roll : 6.05, Pitch : -4.28, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997907459736, Q2 : 0.0526936911047, Q3 : -0.0374669320881, Q4 : -0.000525525596458}
2019-04-14 01:52:26.51: SIM {TimeUS : 55334524, Roll : 6.34, Pitch : -4.48, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150168, Q1 : 0.997706055641, Q2 : 0.0552032105625, Q3 : -0.0391811616719, Q4 : -0.00028505071532}
2019-04-14 01:52:26.61: SIM {TimeUS : 55434484, Roll : 6.57, Pitch : -4.62, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150159, Q1 : 0.997541487217, Q2 : 0.0572460889816, Q3 : -0.0404205881059, Q4 : -6.65780389681e-05}
2019-04-14 01:52:26.72: SIM {TimeUS : 55535277, Roll : 6.75, Pitch : -4.73, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150149, Q1 : 0.997414767742, Q2 : 0.0587562657893, Q3 : -0.041370023042, Q4 : 0.000104193670268}
2019-04-14 01:52:26.81: SIM {TimeUS : 55635237, Roll : 6.87, Pitch : -4.82, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150138, Q1 : 0.997320950031, Q2 : 0.0597999431193, Q3 : -0.0421284548938, Q4 : 0.00021975011623}
2019-04-14 01:52:26.91: SIM {TimeUS : 55735197, Roll : 6.99, Pitch : -4.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150127, Q1 : 0.997235655785, Q2 : 0.0608199946582, Q3 : -0.0426836833358, Q4 : 0.000292183016427}
2019-04-14 01:52:27.01: SIM {TimeUS : 55835157, Roll : 7.14, Pitch : -4.95, Yaw : 359.73, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150114, Q1 : 0.997128248215, Q2 : 0.0621541328728, Q3 : -0.0432666502893, Q4 : 0.000359172467142}
2019-04-14 01:52:27.11: SIM {TimeUS : 55935117, Roll : 7.46, Pitch : -4.89, Yaw : 359.89, Alt : 49.2599983215, Lat : 49.2835755, Lng : -123.1150101, Q1 : 0.996968984604, Q2 : 0.0650199055672, Q3 : -0.0426835790277, Q4 : 0.0018256038893}
2019-04-14 01:52:27.21: SIM {TimeUS : 56035077, Roll : 8.01, Pitch : -4.68, Yaw : 0.76, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150086, Q1 : 0.996680855751, Q2 : 0.070080280304, Q3 : -0.0403165183961, Q4 : 0.00952303595841}
2019-04-14 01:52:27.31: SIM {TimeUS : 56135037, Roll : 8.62, Pitch : -4.62, Yaw : 3.0, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150071, Q1 : 0.995933115482, Q2 : 0.0761962085962, Q3 : -0.038245473057, Q4 : 0.0291319843382}
2019-04-14 01:52:27.41: SIM {TimeUS : 56234997, Roll : 9.04, Pitch : -5.01, Yaw : 6.82, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150055, Q1 : 0.993956029415, Q2 : 0.0812765210867, Q3 : -0.0388884060085, Q4 : 0.0627161562443}
2019-04-14 01:52:27.51: SIM {TimeUS : 56334957, Roll : 9.04, Pitch : -5.94, Yaw : 12.11, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150037, Q1 : 0.989556133747, Q2 : 0.0837383121252, Q3 : -0.04307147488, Q4 : 0.109139673412}
2019-04-14 01:52:27.61: SIM {TimeUS : 56434917, Roll : 8.46, Pitch : -7.28, Yaw : 18.65, Alt : 49.2700004578, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.981336414814, Q2 : 0.0829689949751, Q3 : -0.0506101213396, Q4 : 0.165932670236}
2019-04-14 01:52:27.71: SIM {TimeUS : 56534877, Roll : 7.28, Pitch : -8.88, Yaw : 26.17, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1149999, Q1 : 0.968019366264, Q2 : 0.0791877061129, Q3 : -0.0609677806497, Q4 : 0.230110242963}
2019-04-14 01:52:27.81: SIM {TimeUS : 56634837, Roll : 5.53, Pitch : -10.48, Yaw : 34.43, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.948787987232, Q2 : 0.0729126855731, Q3 : -0.0729339718819, Q4 : 0.298606306314}
2019-04-14 01:52:27.91: SIM {TimeUS : 56734797, Roll : 3.24, Pitch : -11.85, Yaw : 43.14, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.92354375124, Q2 : 0.0641459301114, Q3 : -0.0856656208634, Q4 : 0.368257552385}
2019-04-14 01:52:28.01: SIM {TimeUS : 56834757, Roll : 0.3, Pitch : -12.8, Yaw : 51.76, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149932, Q1 : 0.893964707851, Q2 : 0.0510342717171, Q3 : -0.0991742908955, Q4 : 0.434035867453}
2019-04-14 01:52:28.11: SIM {TimeUS : 56934717, Roll : -2.9, Pitch : -13.16, Yaw : 59.4, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149908, Q1 : 0.864064455032, Q2 : 0.0348621159792, Q3 : -0.112027324736, Q4 : 0.489517271519}
2019-04-14 01:52:28.21: SIM {TimeUS : 57034677, Roll : -5.71, Pitch : -13.04, Yaw : 65.29, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149884, Q1 : 0.838577389717, Q2 : 0.0195478331298, Q3 : -0.122246034443, Q4 : 0.530529677868}
2019-04-14 01:52:28.31: SIM {TimeUS : 57134637, Roll : -7.59, Pitch : -12.74, Yaw : 69.08, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149858, Q1 : 0.820964574814, Q2 : 0.00857554841787, Q3 : -0.128534719348, Q4 : 0.556257605553}
2019-04-14 01:52:28.41: SIM {TimeUS : 57234597, Roll : -8.39, Pitch : -12.51, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149832, Q1 : 0.812341690063, Q2 : 0.00372085254639, Q3 : -0.13074940443, Q4 : 0.568323671818}
2019-04-14 01:52:28.51: SIM {TimeUS : 57334557, Roll : -8.19, Pitch : -12.52, Yaw : 70.95, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149806, Q1 : 0.811919391155, Q2 : 0.00528052216396, Q3 : -0.129837781191, Q4 : 0.569123268127}
2019-04-14 01:52:28.61: SIM {TimeUS : 57434517, Roll : -7.22, Pitch : -12.83, Yaw : 69.7, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149779, Q1 : 0.81787955761, Q2 : 0.0123559338972, Q3 : -0.12735517323, Q4 : 0.560982227325}
2019-04-14 01:52:28.71: SIM {TimeUS : 57534477, Roll : -5.72, Pitch : -13.41, Yaw : 67.47, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149751, Q1 : 0.828115582466, Q2 : 0.023556785658, Q3 : -0.124514214694, Q4 : 0.546045720577}
2019-04-14 01:52:28.82: SIM {TimeUS : 57635270, Roll : -3.89, Pitch : -14.14, Yaw : 64.56, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149723, Q1 : 0.840762376785, Q2 : 0.03723385185, Q3 : -0.122052557766, Q4 : 0.526151478291}
2019-04-14 01:52:28.91: SIM {TimeUS : 57735230, Roll : -1.97, Pitch : -14.86, Yaw : 61.32, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149694, Q1 : 0.853978097439, Q2 : 0.0512676164508, Q3 : -0.119919158518, Q4 : 0.503698706627}
2019-04-14 01:52:29.01: SIM {TimeUS : 57835190, Roll : -0.11, Pitch : -15.41, Yaw : 58.06, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149664, Q1 : 0.866507232189, Q2 : 0.0642644241452, Q3 : -0.117762371898, Q4 : 0.480798602104}
2019-04-14 01:52:29.11: SIM {TimeUS : 57935150, Roll : 1.51, Pitch : -15.77, Yaw : 55.11, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149633, Q1 : 0.877237856388, Q2 : 0.075060158968, Q3 : -0.115566566586, Q4 : 0.459852218628}
2019-04-14 01:52:29.21: SIM {TimeUS : 58035110, Roll : 2.75, Pitch : -15.91, Yaw : 52.76, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149601, Q1 : 0.885493278503, Q2 : 0.0828107371926, Q3 : -0.113421753049, Q4 : 0.442921549082}
2019-04-14 01:52:29.31: SIM {TimeUS : 58135070, Roll : 3.5, Pitch : -15.92, Yaw : 51.16, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.89101588726, Q2 : 0.0871108025312, Q3 : -0.111769750714, Q4 : 0.431288719177}
2019-04-14 01:52:29.41: SIM {TimeUS : 58235030, Roll : 3.76, Pitch : -15.85, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893845498562, Q2 : 0.0881050825119, Q3 : -0.110865056515, Q4 : 0.425425320864}
2019-04-14 01:52:29.51: SIM {TimeUS : 58334990, Roll : 3.59, Pitch : -15.78, Yaw : 50.34, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149496, Q1 : 0.89417976141, Q2 : 0.0864812880754, Q3 : -0.11105235666, Q4 : 0.425007045269}
2019-04-14 01:52:29.61: SIM {TimeUS : 58434950, Roll : 3.04, Pitch : -15.79, Yaw : 50.93, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149459, Q1 : 0.892384767532, Q2 : 0.0827990546823, Q3 : -0.112666770816, Q4 : 0.429068684578}
2019-04-14 01:52:29.71: SIM {TimeUS : 58534910, Roll : 2.26, Pitch : -15.87, Yaw : 51.97, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149421, Q1 : 0.888899505138, Q2 : 0.0780981555581, Q3 : -0.115525320172, Q4 : 0.436362504959}
2019-04-14 01:52:29.81: SIM {TimeUS : 58634870, Roll : 1.39, Pitch : -15.99, Yaw : 53.28, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.884312927723, Q2 : 0.0731580555439, Q3 : -0.118938356638, Q4 : 0.445524632931}
2019-04-14 01:52:29.91: SIM {TimeUS : 58734830, Roll : 0.52, Pitch : -16.12, Yaw : 54.66, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149342, Q1 : 0.879270970821, Q2 : 0.0684170946479, Q3 : -0.122473299503, Q4 : 0.455194443464}
2019-04-14 01:52:30.01: SIM {TimeUS : 58834790, Roll : -0.26, Pitch : -16.24, Yaw : 55.96, Alt : 49.2900009155, Lat : 49.2836122, Lng : -123.1149301, Q1 : 0.874389350414, Q2 : 0.0642711147666, Q3 : -0.125844538212, Q4 : 0.46419352293}
2019-04-14 01:52:30.11: SIM {TimeUS : 58934750, Roll : -0.89, Pitch : -16.35, Yaw : 57.04, Alt : 49.2900009155, Lat : 49.283614, Lng : -123.114926, Q1 : 0.87019610405, Q2 : 0.0610953010619, Q3 : -0.128636598587, Q4 : 0.471676528454}
2019-04-14 01:52:30.21: SIM {TimeUS : 59034710, Roll : -1.32, Pitch : -16.43, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149219, Q1 : 0.867071270943, Q2 : 0.0590664744377, Q3 : -0.130664438009, Q4 : 0.477100968361}
2019-04-14 01:52:30.31: SIM {TimeUS : 59134670, Roll : -1.55, Pitch : -16.49, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149177, Q1 : 0.865225315094, Q2 : 0.058126360178, Q3 : -0.131770595908, Q4 : 0.480253070593}
2019-04-14 01:52:30.41: SIM {TimeUS : 59234630, Roll : -1.56, Pitch : -16.51, Yaw : 58.42, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149134, Q1 : 0.864652752876, Q2 : 0.0583308264613, Q3 : -0.131962046027, Q4 : 0.481205940247}
2019-04-14 01:52:30.51: SIM {TimeUS : 59334590, Roll : -1.38, Pitch : -16.54, Yaw : 58.26, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149091, Q1 : 0.865187883377, Q2 : 0.0595805495977, Q3 : -0.131453856826, Q4 : 0.480229139328}
2019-04-14 01:52:30.61: SIM {TimeUS : 59434550, Roll : -1.07, Pitch : -16.56, Yaw : 57.89, Alt : 49.2900009155, Lat : 49.2836233, Lng : -123.1149048, Q1 : 0.866565644741, Q2 : 0.0615832619369, Q3 : -0.130506083369, Q4 : 0.477744400501}
2019-04-14 01:52:30.71: SIM {TimeUS : 59534510, Roll : -0.68, Pitch : -16.58, Yaw : 57.37, Alt : 49.2900009155, Lat : 49.2836254, Lng : -123.1149004, Q1 : 0.868464708328, Q2 : 0.0640261098742, Q3 : -0.129404053092, Q4 : 0.474261909723}
2019-04-14 01:52:30.81: SIM {TimeUS : 59634470, Roll : -0.28, Pitch : -16.62, Yaw : 56.8, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.87057107687, Q2 : 0.0665808022022, Q3 : -0.128395199776, Q4 : 0.470305919647}
2019-04-14 01:52:30.92: SIM {TimeUS : 59735263, Roll : 0.07, Pitch : -16.67, Yaw : 56.22, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148915, Q1 : 0.872647941113, Q2 : 0.068869613111, Q3 : -0.127593815327, Q4 : 0.466328650713}
