2019-04-14 01:54:42.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:55:15.81: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839705, Lng : -123.1141268, Q1 : 0.876837790012, Q2 : 0.0758460387588, Q3 : -0.140440434217, Q4 : 0.453518897295}
2019-04-14 01:55:15.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839731, Lng : -123.1141211, Q1 : 0.876846313477, Q2 : 0.0758366882801, Q3 : -0.140587344766, Q4 : 0.453458428383}
2019-04-14 01:55:16.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839756, Lng : -123.1141155, Q1 : 0.876887917519, Q2 : 0.0756074264646, Q3 : -0.140718460083, Q4 : 0.453375607729}
2019-04-14 01:55:16.11: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839781, Lng : -123.1141098, Q1 : 0.876940488815, Q2 : 0.075359120965, Q3 : -0.140718474984, Q4 : 0.453315258026}
2019-04-14 01:55:16.21: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839807, Lng : -123.1141041, Q1 : 0.87699174881, Q2 : 0.0752832740545, Q3 : -0.140448540449, Q4 : 0.453312397003}
2019-04-14 01:55:16.31: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.31, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1140984, Q1 : 0.87701946497, Q2 : 0.0754203274846, Q3 : -0.140120968223, Q4 : 0.453337341547}
2019-04-14 01:55:16.41: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839857, Lng : -123.1140928, Q1 : 0.877011835575, Q2 : 0.0756117925048, Q3 : -0.14006921649, Q4 : 0.453336268663}
2019-04-14 01:55:16.51: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.32, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839883, Lng : -123.1140871, Q1 : 0.876994788647, Q2 : 0.0757919177413, Q3 : -0.14011874795, Q4 : 0.453323811293}
2019-04-14 01:55:16.61: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839908, Lng : -123.1140815, Q1 : 0.876977920532, Q2 : 0.0758893638849, Q3 : -0.140268966556, Q4 : 0.453293651342}
2019-04-14 01:55:16.71: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839934, Lng : -123.1140758, Q1 : 0.876977324486, Q2 : 0.0758902803063, Q3 : -0.140350401402, Q4 : 0.453269511461}
2019-04-14 01:55:16.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839959, Lng : -123.1140702, Q1 : 0.876983046532, Q2 : 0.0758450329304, Q3 : -0.14037874341, Q4 : 0.453257292509}
2019-04-14 01:55:16.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1140645, Q1 : 0.876979768276, Q2 : 0.0758336931467, Q3 : -0.14043186605, Q4 : 0.453249007463}
2019-04-14 01:55:17.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840008, Lng : -123.1140589, Q1 : 0.876982390881, Q2 : 0.0758305191994, Q3 : -0.140403941274, Q4 : 0.453253090382}
2019-04-14 01:55:17.11: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840035, Lng : -123.1140533, Q1 : 0.87698841095, Q2 : 0.0758301690221, Q3 : -0.140353158116, Q4 : 0.453257203102}
2019-04-14 01:55:17.21: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284006, Lng : -123.1140476, Q1 : 0.876969218254, Q2 : 0.075959675014, Q3 : -0.140409871936, Q4 : 0.453255146742}
2019-04-14 01:55:17.31: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840085, Lng : -123.114042, Q1 : 0.876923918724, Q2 : 0.076190829277, Q3 : -0.140576720238, Q4 : 0.453252315521}
2019-04-14 01:55:17.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140363, Q1 : 0.876900434494, Q2 : 0.0762995630503, Q3 : -0.140719637275, Q4 : 0.453235030174}
2019-04-14 01:55:17.51: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140307, Q1 : 0.876909255981, Q2 : 0.0761956200004, Q3 : -0.140844851732, Q4 : 0.453196585178}
2019-04-14 01:55:17.61: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.114025, Q1 : 0.876932680607, Q2 : 0.0759894773364, Q3 : -0.140995934606, Q4 : 0.45313885808}
2019-04-14 01:55:17.71: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1140193, Q1 : 0.876956343651, Q2 : 0.0758437514305, Q3 : -0.141043692827, Q4 : 0.453102707863}
2019-04-14 01:55:17.81: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840212, Lng : -123.1140137, Q1 : 0.876954495907, Q2 : 0.075885489583, Q3 : -0.141058430076, Q4 : 0.453094661236}
2019-04-14 01:55:17.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840237, Lng : -123.114008, Q1 : 0.876954972744, Q2 : 0.0759379342198, Q3 : -0.141074702144, Q4 : 0.453079819679}
2019-04-14 01:55:18.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840262, Lng : -123.1140024, Q1 : 0.876961231232, Q2 : 0.0760098025203, Q3 : -0.141035094857, Q4 : 0.453067928553}
2019-04-14 01:55:18.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139967, Q1 : 0.876988470554, Q2 : 0.0760126709938, Q3 : -0.140903189778, Q4 : 0.45305582881}
2019-04-14 01:55:18.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840312, Lng : -123.113991, Q1 : 0.877016365528, Q2 : 0.0759942755103, Q3 : -0.140820622444, Q4 : 0.453030616045}
2019-04-14 01:55:18.31: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840337, Lng : -123.1139853, Q1 : 0.877048313618, Q2 : 0.0759679377079, Q3 : -0.14073613286, Q4 : 0.452999353409}
2019-04-14 01:55:18.41: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840364, Lng : -123.1139796, Q1 : 0.877080559731, Q2 : 0.0758715644479, Q3 : -0.14076153934, Q4 : 0.452945262194}
2019-04-14 01:55:18.51: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840389, Lng : -123.113974, Q1 : 0.877101123333, Q2 : 0.0757485032082, Q3 : -0.140947133303, Q4 : 0.4528683424}
2019-04-14 01:55:18.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840414, Lng : -123.1139683, Q1 : 0.877134561539, Q2 : 0.0755197554827, Q3 : -0.141126438975, Q4 : 0.452785879374}
2019-04-14 01:55:18.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139626, Q1 : 0.877149760723, Q2 : 0.0754533782601, Q3 : -0.14125084877, Q4 : 0.452728778124}
2019-04-14 01:55:18.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.113957, Q1 : 0.877149283886, Q2 : 0.0754949003458, Q3 : -0.141387149692, Q4 : 0.452680230141}
2019-04-14 01:55:18.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840489, Lng : -123.1139514, Q1 : 0.877152562141, Q2 : 0.0756080672145, Q3 : -0.141398325562, Q4 : 0.452651441097}
2019-04-14 01:55:19.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.1139456, Q1 : 0.877164304256, Q2 : 0.0757256448269, Q3 : -0.141322895885, Q4 : 0.45263260603}
2019-04-14 01:55:19.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840541, Lng : -123.11394, Q1 : 0.877184510231, Q2 : 0.0757647156715, Q3 : -0.141247108579, Q4 : 0.452610522509}
2019-04-14 01:55:19.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840566, Lng : -123.1139344, Q1 : 0.877205312252, Q2 : 0.0757315456867, Q3 : -0.141254916787, Q4 : 0.452573418617}
2019-04-14 01:55:19.31: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1139287, Q1 : 0.877251505852, Q2 : 0.0755256935954, Q3 : -0.14122825861, Q4 : 0.452526539564}
2019-04-14 01:55:19.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840616, Lng : -123.1139231, Q1 : 0.877276360989, Q2 : 0.0754731222987, Q3 : -0.141199171543, Q4 : 0.452496141195}
2019-04-14 01:55:19.51: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840641, Lng : -123.1139174, Q1 : 0.877255856991, Q2 : 0.0756819471717, Q3 : -0.141273424029, Q4 : 0.452477872372}
2019-04-14 01:55:19.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1139117, Q1 : 0.877220392227, Q2 : 0.0760995149612, Q3 : -0.14122441411, Q4 : 0.452491939068}
2019-04-14 01:55:19.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840693, Lng : -123.1139061, Q1 : 0.877221703529, Q2 : 0.0763594955206, Q3 : -0.140991017222, Q4 : 0.452518343925}
2019-04-14 01:55:19.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139004, Q1 : 0.877248644829, Q2 : 0.0764366239309, Q3 : -0.140703648329, Q4 : 0.452542573214}
2019-04-14 01:55:19.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1138947, Q1 : 0.877271473408, Q2 : 0.0763885602355, Q3 : -0.140558391809, Q4 : 0.452551484108}
2019-04-14 01:55:20.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138891, Q1 : 0.877266287804, Q2 : 0.0762230306864, Q3 : -0.140811964869, Q4 : 0.452510684729}
2019-04-14 01:55:20.11: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840795, Lng : -123.1138834, Q1 : 0.877211153507, Q2 : 0.0761897936463, Q3 : -0.141323208809, Q4 : 0.452463835478}
2019-04-14 01:55:20.21: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1138778, Q1 : 0.877161979675, Q2 : 0.0761956647038, Q3 : -0.141697511077, Q4 : 0.452441006899}
2019-04-14 01:55:20.31: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.52, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840846, Lng : -123.113872, Q1 : 0.877142965794, Q2 : 0.0761683881283, Q3 : -0.141819298267, Q4 : 0.452444434166}
2019-04-14 01:55:20.41: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138664, Q1 : 0.877182781696, Q2 : 0.0759838670492, Q3 : -0.141646534204, Q4 : 0.452452361584}
2019-04-14 01:55:20.51: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138607, Q1 : 0.877266824245, Q2 : 0.0756446123123, Q3 : -0.141278639436, Q4 : 0.452461272478}
2019-04-14 01:55:20.61: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840921, Lng : -123.113855, Q1 : 0.877335309982, Q2 : 0.075408950448, Q3 : -0.140974938869, Q4 : 0.452462494373}
2019-04-14 01:55:20.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840947, Lng : -123.1138493, Q1 : 0.877381324768, Q2 : 0.0753223076463, Q3 : -0.140719398856, Q4 : 0.452467292547}
2019-04-14 01:55:20.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.1138437, Q1 : 0.877390682697, Q2 : 0.0754061788321, Q3 : -0.14062795043, Q4 : 0.452463597059}
2019-04-14 01:55:20.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840998, Lng : -123.113838, Q1 : 0.877384305, Q2 : 0.0754942446947, Q3 : -0.140725493431, Q4 : 0.452430993319}
2019-04-14 01:55:21.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841023, Lng : -123.1138323, Q1 : 0.877372264862, Q2 : 0.0755783542991, Q3 : -0.140894383192, Q4 : 0.452387660742}
2019-04-14 01:55:21.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841048, Lng : -123.1138267, Q1 : 0.877374529839, Q2 : 0.0755833163857, Q3 : -0.141011506319, Q4 : 0.452345967293}
2019-04-14 01:55:21.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841073, Lng : -123.113821, Q1 : 0.877400040627, Q2 : 0.0754768997431, Q3 : -0.141000851989, Q4 : 0.452317655087}
2019-04-14 01:55:21.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841099, Lng : -123.1138153, Q1 : 0.877451062202, Q2 : 0.0751729756594, Q3 : -0.140970930457, Q4 : 0.452278494835}
2019-04-14 01:55:21.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841125, Lng : -123.1138096, Q1 : 0.877470314503, Q2 : 0.074990734458, Q3 : -0.141062676907, Q4 : 0.452242851257}
2019-04-14 01:55:21.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284115, Lng : -123.1138039, Q1 : 0.877453625202, Q2 : 0.0750160217285, Q3 : -0.141265332699, Q4 : 0.452207833529}
2019-04-14 01:55:21.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1137983, Q1 : 0.877436459064, Q2 : 0.0751032978296, Q3 : -0.141397282481, Q4 : 0.452185302973}
2019-04-14 01:55:21.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.28412, Lng : -123.1137926, Q1 : 0.877428889275, Q2 : 0.0752527937293, Q3 : -0.14134581387, Q4 : 0.452191233635}
2019-04-14 01:55:21.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841225, Lng : -123.1137869, Q1 : 0.877410590649, Q2 : 0.0754774212837, Q3 : -0.141310229897, Q4 : 0.452200472355}
2019-04-14 01:55:21.91: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841252, Lng : -123.1137813, Q1 : 0.877392828465, Q2 : 0.0757138505578, Q3 : -0.141257077456, Q4 : 0.452211976051}
2019-04-14 01:55:22.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841277, Lng : -123.1137756, Q1 : 0.877379834652, Q2 : 0.0758797749877, Q3 : -0.141231283545, Q4 : 0.452217459679}
2019-04-14 01:55:22.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.11377, Q1 : 0.877392590046, Q2 : 0.0758664309978, Q3 : -0.141183570027, Q4 : 0.452209889889}
2019-04-14 01:55:22.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1137643, Q1 : 0.877394139767, Q2 : 0.0758744478226, Q3 : -0.141221150756, Q4 : 0.452193707228}
2019-04-14 01:55:22.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.1137587, Q1 : 0.877372264862, Q2 : 0.0759424194694, Q3 : -0.14137147367, Q4 : 0.45217782259}
2019-04-14 01:55:22.41: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.1137529, Q1 : 0.877375006676, Q2 : 0.0758456215262, Q3 : -0.141357645392, Q4 : 0.452193051577}
2019-04-14 01:55:22.51: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841405, Lng : -123.1137473, Q1 : 0.877398788929, Q2 : 0.075561568141, Q3 : -0.141310200095, Q4 : 0.45220926404}
2019-04-14 01:55:22.61: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284143, Lng : -123.1137416, Q1 : 0.877424478531, Q2 : 0.0753004029393, Q3 : -0.141204088926, Q4 : 0.452236175537}
2019-04-14 01:55:22.71: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.1137359, Q1 : 0.87743717432, Q2 : 0.0752556547523, Q3 : -0.141010463238, Q4 : 0.452279359102}
2019-04-14 01:55:22.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284148, Lng : -123.1137302, Q1 : 0.877429187298, Q2 : 0.0753967240453, Q3 : -0.140835568309, Q4 : 0.452325850725}
2019-04-14 01:55:22.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841505, Lng : -123.1137246, Q1 : 0.877400398254, Q2 : 0.0755952745676, Q3 : -0.140885859728, Q4 : 0.452332884073}
2019-04-14 01:55:23.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841532, Lng : -123.1137189, Q1 : 0.877383351326, Q2 : 0.0756378546357, Q3 : -0.141099646688, Q4 : 0.45229229331}
2019-04-14 01:55:23.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841557, Lng : -123.1137132, Q1 : 0.877349615097, Q2 : 0.0757790654898, Q3 : -0.14134901762, Q4 : 0.452256202698}
2019-04-14 01:55:23.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137075, Q1 : 0.877327144146, Q2 : 0.0759284198284, Q3 : -0.14146797359, Q4 : 0.452237486839}
2019-04-14 01:55:23.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.1137019, Q1 : 0.877319991589, Q2 : 0.0760416612029, Q3 : -0.141439214349, Q4 : 0.452241390944}
2019-04-14 01:55:23.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841632, Lng : -123.1136962, Q1 : 0.877309978008, Q2 : 0.0761257559061, Q3 : -0.141428723931, Q4 : 0.45224994421}
2019-04-14 01:55:23.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841659, Lng : -123.1136905, Q1 : 0.87732231617, Q2 : 0.0761014446616, Q3 : -0.141298294067, Q4 : 0.452270954847}
2019-04-14 01:55:23.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841684, Lng : -123.1136849, Q1 : 0.877349376678, Q2 : 0.0760130509734, Q3 : -0.141033500433, Q4 : 0.452315896749}
2019-04-14 01:55:23.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.1136792, Q1 : 0.877367258072, Q2 : 0.0759690329432, Q3 : -0.140790730715, Q4 : 0.452364236116}
2019-04-14 01:55:23.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136735, Q1 : 0.877386033535, Q2 : 0.0758559033275, Q3 : -0.140642881393, Q4 : 0.452392876148}
2019-04-14 01:55:23.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284176, Lng : -123.1136677, Q1 : 0.87737762928, Q2 : 0.0758076012135, Q3 : -0.140672445297, Q4 : 0.452408075333}
2019-04-14 01:55:24.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841786, Lng : -123.1136621, Q1 : 0.87731218338, Q2 : 0.0760813057423, Q3 : -0.140861034393, Q4 : 0.45243024826}
2019-04-14 01:55:24.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841812, Lng : -123.1136565, Q1 : 0.877253592014, Q2 : 0.0763269290328, Q3 : -0.141039296985, Q4 : 0.452446967363}
2019-04-14 01:55:24.21: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841837, Lng : -123.1136507, Q1 : 0.877246797085, Q2 : 0.076382227242, Q3 : -0.140943780541, Q4 : 0.452480584383}
2019-04-14 01:55:24.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.1136451, Q1 : 0.877277731895, Q2 : 0.0762121230364, Q3 : -0.140816405416, Q4 : 0.452488929033}
2019-04-14 01:55:24.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841887, Lng : -123.1136395, Q1 : 0.877310156822, Q2 : 0.0760285705328, Q3 : -0.140738472342, Q4 : 0.452481240034}
2019-04-14 01:55:24.51: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841912, Lng : -123.1136337, Q1 : 0.877314865589, Q2 : 0.0759850665927, Q3 : -0.140745446086, Q4 : 0.452477246523}
2019-04-14 01:55:24.61: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841939, Lng : -123.1136281, Q1 : 0.877313017845, Q2 : 0.0759223848581, Q3 : -0.140883475542, Q4 : 0.452448397875}
2019-04-14 01:55:24.71: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841964, Lng : -123.1136224, Q1 : 0.877312839031, Q2 : 0.0758538320661, Q3 : -0.141001924872, Q4 : 0.452423304319}
2019-04-14 01:55:24.81: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136167, Q1 : 0.877327024937, Q2 : 0.07583796978, Q3 : -0.140929341316, Q4 : 0.452421039343}
2019-04-14 01:55:24.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842014, Lng : -123.113611, Q1 : 0.87733477354, Q2 : 0.0759225711226, Q3 : -0.140779897571, Q4 : 0.452438354492}
2019-04-14 01:55:25.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284204, Lng : -123.1136053, Q1 : 0.877348482609, Q2 : 0.0759833008051, Q3 : -0.140596359968, Q4 : 0.452458709478}
2019-04-14 01:55:25.11: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842066, Lng : -123.1135996, Q1 : 0.877351760864, Q2 : 0.076033487916, Q3 : -0.140532314777, Q4 : 0.452463835478}
