2019-04-14 17:22:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:22:51.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000677227799315, Q3 : 0.00124520331156, Q4 : -0.00140264071524}
2019-04-14 17:22:51.11: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00101398641709, Q3 : 0.00113156891894, Q4 : -0.00143876811489}
2019-04-14 17:22:51.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00101404986344, Q3 : 0.000924288178794, Q4 : -0.00146999629214}
2019-04-14 17:22:51.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000646509462968, Q3 : 0.000784846371971, Q4 : -0.00148303073365}
2019-04-14 17:22:51.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000142432007124, Q3 : 0.000719936855603, Q4 : -0.00149341113865}
2019-04-14 17:22:51.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000209480000194, Q3 : 0.000776342814788, Q4 : -0.00150598271284}
2019-04-14 17:22:51.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000377054151613, Q3 : 0.000759265909437, Q4 : -0.00151754484978}
2019-04-14 17:22:51.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000363125669537, Q3 : 0.000612431031186, Q4 : -0.00152839743532}
2019-04-14 17:22:51.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000410800596001, Q3 : 0.000436482223449, Q4 : -0.00154562515672}
2019-04-14 17:22:51.91: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000393268070184, Q3 : 0.000255551480222, Q4 : -0.00156115088612}
2019-04-14 17:22:52.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000248854892561, Q3 : 0.000133872701554, Q4 : -0.00157719454728}
2019-04-14 17:22:52.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000149963743752, Q3 : 8.31989600556e-05, Q4 : -0.00160091440193}
2019-04-14 17:22:52.21: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000149505445734, Q3 : -3.29014001181e-05, Q4 : -0.00163438974414}
2019-04-14 17:22:52.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000180660077604, Q3 : -0.000246581446845, Q4 : -0.00167398981284}
2019-04-14 17:22:52.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000186518445844, Q3 : -0.000376213400159, Q4 : -0.00172034918796}
2019-04-14 17:22:52.51: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000158649781952, Q3 : -0.000397256604629, Q4 : -0.00177054153755}
2019-04-14 17:22:52.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000224892210099, Q3 : -0.000336777855409, Q4 : -0.00181947625242}
2019-04-14 17:22:52.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000428954663221, Q3 : -0.000279117142782, Q4 : -0.00186575320549}
2019-04-14 17:22:52.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000732661108486, Q3 : -0.000301039835904, Q4 : -0.00190718634985}
2019-04-14 17:22:52.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000936453929171, Q3 : -0.000356130563887, Q4 : -0.00194204901345}
2019-04-14 17:22:53.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000987343955785, Q3 : -0.000310910545522, Q4 : -0.00197347975336}
2019-04-14 17:22:53.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000913467258215, Q3 : -0.000143359822687, Q4 : -0.00199971650727}
2019-04-14 17:22:53.21: SIM {TimeUS : 52035011, Roll : -0.11, Pitch : -0.02, Yaw : 359.76, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00104724615812, Q3 : -0.000238198743318, Q4 : -0.00202021817677}
2019-04-14 17:22:53.31: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00114268390462, Q3 : -0.000385499530239, Q4 : -0.00203635985963}
2019-04-14 17:22:53.41: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : -0.00113526708446, Q3 : -0.000502972572576, Q4 : -0.00205276254565}
2019-04-14 17:22:53.51: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.07, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000956320669502, Q3 : -0.000629581860267, Q4 : -0.00207138317637}
2019-04-14 17:22:53.61: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.08, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000640921818558, Q3 : -0.000711945584044, Q4 : -0.00208791927435}
2019-04-14 17:22:53.71: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000409188156482, Q3 : -0.000757252739277, Q4 : -0.00210664677434}
2019-04-14 17:22:53.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00033880295814, Q3 : -0.000758095877245, Q4 : -0.00212399009615}
2019-04-14 17:22:53.91: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.07, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -8.07319447631e-05, Q3 : -0.000674537906889, Q4 : -0.00214093970135}
2019-04-14 17:22:54.01: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000213526378502, Q3 : -0.000544614333194, Q4 : -0.00215859431773}
2019-04-14 17:22:54.11: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000439681782154, Q3 : -0.000366843130905, Q4 : -0.00218349997886}
2019-04-14 17:22:54.21: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000569734489545, Q3 : -0.000204557014513, Q4 : -0.00220865383744}
2019-04-14 17:22:54.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000612137257122, Q3 : -0.000127184626763, Q4 : -0.00223383586854}
2019-04-14 17:22:54.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000555063365027, Q3 : -0.000234216742683, Q4 : -0.00226007145829}
2019-04-14 17:22:54.51: SIM {TimeUS : 53335324, Roll : 0.06, Pitch : -0.05, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997079372, Q2 : 0.000602433807217, Q3 : -0.000440145027824, Q4 : -0.00228744326159}
2019-04-14 17:22:54.61: SIM {TimeUS : 53435284, Roll : 0.2, Pitch : -0.14, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994874001, Q2 : 0.00179880566429, Q3 : -0.00129365583416, Q4 : -0.00231470004655}
2019-04-14 17:22:54.71: SIM {TimeUS : 53535244, Roll : 0.55, Pitch : -0.38, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979615211, Q2 : 0.00486662844196, Q3 : -0.00341290584765, Q4 : -0.00233950512484}
2019-04-14 17:22:54.81: SIM {TimeUS : 53635204, Roll : 1.13, Pitch : -0.78, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999924480915, Q2 : 0.00992950890213, Q3 : -0.00684785284102, Q4 : -0.00236119702458}
2019-04-14 17:22:54.91: SIM {TimeUS : 53735164, Roll : 1.92, Pitch : -1.28, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999793589115, Q2 : 0.0167366601527, Q3 : -0.0112787755206, Q4 : -0.00235967291519}
2019-04-14 17:22:55.01: SIM {TimeUS : 53835124, Roll : 2.8, Pitch : -1.86, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999564886093, Q2 : 0.0244256723672, Q3 : -0.0163701176643, Q4 : -0.00231652264483}
2019-04-14 17:22:55.11: SIM {TimeUS : 53935084, Roll : 3.63, Pitch : -2.45, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.9992659688, Q2 : 0.0316391400993, Q3 : -0.0214840080589, Q4 : -0.00221964763477}
2019-04-14 17:22:55.21: SIM {TimeUS : 54035044, Roll : 4.29, Pitch : -2.94, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998967766762, Q2 : 0.0373632609844, Q3 : -0.0257519688457, Q4 : -0.00206132489257}
2019-04-14 17:22:55.31: SIM {TimeUS : 54135004, Roll : 4.76, Pitch : -3.31, Yaw : 359.64, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998716413975, Q2 : 0.0414537601173, Q3 : -0.0290459096432, Q4 : -0.00185548828449}
2019-04-14 17:22:55.41: SIM {TimeUS : 54234964, Roll : 5.1, Pitch : -3.59, Yaw : 359.65, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.99851411581, Q2 : 0.044445283711, Q3 : -0.031489059329, Q4 : -0.00160210556351}
2019-04-14 17:22:55.51: SIM {TimeUS : 54334924, Roll : 5.4, Pitch : -3.8, Yaw : 359.66, Alt : 49.2099990845, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998335897923, Q2 : 0.0470374412835, Q3 : -0.0333350710571, Q4 : -0.00131951610092}
2019-04-14 17:22:55.61: SIM {TimeUS : 54434884, Roll : 5.69, Pitch : -4.01, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998152256012, Q2 : 0.0495795980096, Q3 : -0.0351115874946, Q4 : -0.00103418563958}
2019-04-14 17:22:55.71: SIM {TimeUS : 54534844, Roll : 6.0, Pitch : -4.22, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997948229313, Q2 : 0.05227650702, Q3 : -0.0369587466121, Q4 : -0.000758106238209}
2019-04-14 17:22:55.81: SIM {TimeUS : 54634804, Roll : 6.3, Pitch : -4.42, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997745513916, Q2 : 0.0548230409622, Q3 : -0.0387051925063, Q4 : -0.000494751089718}
2019-04-14 17:22:55.91: SIM {TimeUS : 54734764, Roll : 6.54, Pitch : -4.61, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997565329075, Q2 : 0.0569060482085, Q3 : -0.0403119027615, Q4 : -0.000253011181485}
2019-04-14 17:22:56.01: SIM {TimeUS : 54835557, Roll : 6.72, Pitch : -4.75, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997419476509, Q2 : 0.0585330873728, Q3 : -0.0415730029345, Q4 : -2.58810687228e-05}
2019-04-14 17:22:56.11: SIM {TimeUS : 54935517, Roll : 6.87, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997308135033, Q2 : 0.0597870498896, Q3 : -0.042449362576, Q4 : 0.000169571721926}
2019-04-14 17:22:56.21: SIM {TimeUS : 55035477, Roll : 6.97, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997232377529, Q2 : 0.0606721043587, Q3 : -0.042970687151, Q4 : 0.000304034678265}
2019-04-14 17:22:56.31: SIM {TimeUS : 55135437, Roll : 7.08, Pitch : -4.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997147679329, Q2 : 0.0616532787681, Q3 : -0.0435341335833, Q4 : 0.000380784244044}
2019-04-14 17:22:56.41: SIM {TimeUS : 55235397, Roll : 7.31, Pitch : -4.98, Yaw : 359.79, Alt : 49.2599983215, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997021853924, Q2 : 0.0636770501733, Q3 : -0.0434924885631, Q4 : 0.00102502922527}
2019-04-14 17:22:56.51: SIM {TimeUS : 55335357, Roll : 7.78, Pitch : -4.81, Yaw : 0.36, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150093, Q1 : 0.996796607971, Q2 : 0.067997045815, Q3 : -0.0416742935777, Q4 : 0.00601845560595}
2019-04-14 17:22:56.61: SIM {TimeUS : 55435317, Roll : 8.41, Pitch : -4.64, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996265113354, Q2 : 0.0740077272058, Q3 : -0.0390518382192, Q4 : 0.0212998241186}
2019-04-14 17:22:56.71: SIM {TimeUS : 55535277, Roll : 8.9, Pitch : -4.84, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994823396206, Q2 : 0.0794652923942, Q3 : -0.0384430736303, Q4 : 0.0503372699022}
2019-04-14 17:22:56.81: SIM {TimeUS : 55635237, Roll : 9.04, Pitch : -5.56, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991382241249, Q2 : 0.0828072875738, Q3 : -0.041167549789, Q4 : 0.0927869305015}
2019-04-14 17:22:56.91: SIM {TimeUS : 55735197, Roll : 8.68, Pitch : -6.76, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150026, Q1 : 0.984566152096, Q2 : 0.0832056477666, Q3 : -0.047467302531, Q4 : 0.146468997002}
2019-04-14 17:22:57.01: SIM {TimeUS : 55835157, Roll : 7.71, Pitch : -8.27, Yaw : 23.63, Alt : 49.2700004578, Lat : 49.2835793, Lng : -123.1150007, Q1 : 0.973048090935, Q2 : 0.0804677680135, Q3 : -0.0567533932626, Q4 : 0.208521932364}
2019-04-14 17:22:57.11: SIM {TimeUS : 55935117, Roll : 6.15, Pitch : -9.86, Yaw : 31.66, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955850303173, Q2 : 0.0748634263873, Q3 : -0.0680558755994, Q4 : 0.275887876749}
2019-04-14 17:22:57.21: SIM {TimeUS : 56035077, Roll : 4.04, Pitch : -11.3, Yaw : 40.25, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932574033737, Q2 : 0.0668744668365, Q3 : -0.0803660899401, Q4 : 0.345506608486}
2019-04-14 17:22:57.31: SIM {TimeUS : 56135037, Roll : 1.3, Pitch : -12.41, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149942, Q1 : 0.904112696648, Q2 : 0.0551502890885, Q3 : -0.0936947092414, Q4 : 0.413231194019}
2019-04-14 17:22:57.41: SIM {TimeUS : 56234997, Roll : -1.86, Pitch : -13.0, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873774647713, Q2 : 0.0398387052119, Q3 : -0.107260897756, Q4 : 0.472679495811}
2019-04-14 17:22:57.51: SIM {TimeUS : 56334957, Roll : -4.87, Pitch : -13.09, Yaw : 63.56, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.846311926842, Q2 : 0.0240824334323, Q3 : -0.119080193341, Q4 : 0.518648266792}
2019-04-14 17:22:57.61: SIM {TimeUS : 56434917, Roll : -7.1, Pitch : -12.87, Yaw : 68.05, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149868, Q1 : 0.825847387314, Q2 : 0.0116068748757, Q3 : -0.127154380083, Q4 : 0.549247860909}
2019-04-14 17:22:57.71: SIM {TimeUS : 56534877, Roll : -8.24, Pitch : -12.63, Yaw : 70.47, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149843, Q1 : 0.814266502857, Q2 : 0.00494233658537, Q3 : -0.130863949656, Q4 : 0.565526604652}
2019-04-14 17:22:57.81: SIM {TimeUS : 56634837, Roll : -8.34, Pitch : -12.57, Yaw : 71.08, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149816, Q1 : 0.81129938364, Q2 : 0.00469641759992, Q3 : -0.130923643708, Q4 : 0.569763362408}
2019-04-14 17:22:57.91: SIM {TimeUS : 56734797, Roll : -7.56, Pitch : -12.8, Yaw : 70.22, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815379679203, Q2 : 0.0103769646958, Q3 : -0.128695756197, Q4 : 0.564345359802}
2019-04-14 17:22:58.01: SIM {TimeUS : 56834757, Roll : -6.17, Pitch : -13.29, Yaw : 68.27, Alt : 49.2799987793, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824421167374, Q2 : 0.0206320863217, Q3 : -0.125711128116, Q4 : 0.551453351974}
2019-04-14 17:22:58.11: SIM {TimeUS : 56935550, Roll : -4.4, Pitch : -13.97, Yaw : 65.54, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.83649879694, Q2 : 0.0337115973234, Q3 : -0.122847989202, Q4 : 0.532955646515}
2019-04-14 17:22:58.21: SIM {TimeUS : 57035510, Roll : -2.49, Pitch : -14.66, Yaw : 62.39, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149706, Q1 : 0.849648654461, Q2 : 0.0476391538978, Q3 : -0.120314307511, Q4 : 0.511226177216}
2019-04-14 17:22:58.31: SIM {TimeUS : 57135470, Roll : -0.6, Pitch : -15.25, Yaw : 59.11, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862516343594, Q2 : 0.0608891546726, Q3 : -0.118056789041, Q4 : 0.488283395767}
2019-04-14 17:22:58.41: SIM {TimeUS : 57235430, Roll : 1.06, Pitch : -15.65, Yaw : 56.03, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149646, Q1 : 0.87392783165, Q2 : 0.0721003040671, Q3 : -0.115919701755, Q4 : 0.466491520405}
2019-04-14 17:22:58.51: SIM {TimeUS : 57335390, Roll : 2.38, Pitch : -15.83, Yaw : 53.47, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149614, Q1 : 0.883067667484, Q2 : 0.0803676694632, Q3 : -0.113748043776, Q4 : 0.44810038805}
2019-04-14 17:22:58.61: SIM {TimeUS : 57435350, Roll : 3.24, Pitch : -15.86, Yaw : 51.63, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149581, Q1 : 0.889522433281, Q2 : 0.0853499397635, Q3 : -0.11193395406, Q4 : 0.434667766094}
2019-04-14 17:22:58.71: SIM {TimeUS : 57535310, Roll : 3.63, Pitch : -15.81, Yaw : 50.58, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149546, Q1 : 0.893224060535, Q2 : 0.0871668234468, Q3 : -0.110852897167, Q4 : 0.42692437768}
2019-04-14 17:22:58.81: SIM {TimeUS : 57635270, Roll : 3.57, Pitch : -15.76, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.114951, Q1 : 0.894338607788, Q2 : 0.0862235352397, Q3 : -0.110899113119, Q4 : 0.424765110016}
2019-04-14 17:22:58.91: SIM {TimeUS : 57735230, Roll : 3.13, Pitch : -15.76, Yaw : 50.71, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149473, Q1 : 0.893174231052, Q2 : 0.0832158252597, Q3 : -0.112269118428, Q4 : 0.427446603775}
2019-04-14 17:22:59.01: SIM {TimeUS : 57835190, Roll : 2.44, Pitch : -15.83, Yaw : 51.62, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149435, Q1 : 0.890165567398, Q2 : 0.0789938718081, Q3 : -0.114799141884, Q4 : 0.433804571629}
2019-04-14 17:22:59.11: SIM {TimeUS : 57935150, Roll : 1.61, Pitch : -15.98, Yaw : 52.85, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885847747326, Q2 : 0.0743319243193, Q3 : -0.11828071624, Q4 : 0.44244581461}
2019-04-14 17:22:59.21: SIM {TimeUS : 58035110, Roll : 0.74, Pitch : -16.15, Yaw : 54.22, Alt : 49.2900009155, Lat : 49.2836097, Lng : -123.1149357, Q1 : 0.880868494511, Q2 : 0.0697281882167, Q3 : -0.122134625912, Q4 : 0.451986581087}
2019-04-14 17:22:59.31: SIM {TimeUS : 58135070, Roll : -0.07, Pitch : -16.31, Yaw : 55.55, Alt : 49.2900009155, Lat : 49.2836114, Lng : -123.1149317, Q1 : 0.87587416172, Q2 : 0.0655331686139, Q3 : -0.125838011503, Q4 : 0.461210012436}
2019-04-14 17:22:59.41: SIM {TimeUS : 58235030, Roll : -0.75, Pitch : -16.41, Yaw : 56.7, Alt : 49.2900009155, Lat : 49.2836132, Lng : -123.1149276, Q1 : 0.87145781517, Q2 : 0.0620628222823, Q3 : -0.1287150383, Q4 : 0.469192802906}
2019-04-14 17:22:59.51: SIM {TimeUS : 58334990, Roll : -1.22, Pitch : -16.45, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.283615, Lng : -123.1149235, Q1 : 0.868037045002, Q2 : 0.059677220881, Q3 : -0.130499139428, Q4 : 0.475310742855}
2019-04-14 17:22:59.61: SIM {TimeUS : 58434950, Roll : -1.48, Pitch : -16.46, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149193, Q1 : 0.865851223469, Q2 : 0.0583592839539, Q3 : -0.131389051676, Q4 : 0.479200184345}
2019-04-14 17:22:59.71: SIM {TimeUS : 58534910, Roll : -1.52, Pitch : -16.48, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149151, Q1 : 0.864903926849, Q2 : 0.0583882294595, Q3 : -0.131575480103, Q4 : 0.480853289366}
2019-04-14 17:22:59.81: SIM {TimeUS : 58634870, Roll : -1.36, Pitch : -16.48, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149108, Q1 : 0.865112006664, Q2 : 0.0595275461674, Q3 : -0.130971327424, Q4 : 0.480504184961}
2019-04-14 17:22:59.91: SIM {TimeUS : 58734830, Roll : -1.08, Pitch : -16.48, Yaw : 57.98, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149065, Q1 : 0.866254687309, Q2 : 0.0613021329045, Q3 : -0.12995262444, Q4 : 0.47849470377}
2019-04-14 17:23:00.01: SIM {TimeUS : 58834790, Roll : -0.75, Pitch : -16.51, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836245, Lng : -123.1149021, Q1 : 0.868005633354, Q2 : 0.0634250566363, Q3 : -0.129045575857, Q4 : 0.47527962923}
2019-04-14 17:23:00.11: SIM {TimeUS : 58934750, Roll : -0.4, Pitch : -16.57, Yaw : 56.95, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1148977, Q1 : 0.870045661926, Q2 : 0.0656986609101, Q3 : -0.128389626741, Q4 : 0.471402615309}
2019-04-14 17:23:00.21: SIM {TimeUS : 59035543, Roll : -0.06, Pitch : -16.65, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148932, Q1 : 0.872114658356, Q2 : 0.0679165497422, Q3 : -0.127961590886, Q4 : 0.467364192009}
