2019-04-14 04:25:01.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:25:11.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000495880667586, Q3 : 0.000708579958882, Q4 : -0.00135465490166}
2019-04-14 04:25:11.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000473473482998, Q3 : 0.00066700449679, Q4 : -0.00135608308483}
2019-04-14 04:25:11.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000498972425703, Q3 : 0.000600780593231, Q4 : -0.00136344565544}
2019-04-14 04:25:11.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000413164059864, Q3 : 0.000482991861645, Q4 : -0.00137552665547}
2019-04-14 04:25:11.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000216765824007, Q3 : 0.000399987126002, Q4 : -0.00139215483796}
2019-04-14 04:25:11.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.59030153858e-05, Q3 : 0.000375327712391, Q4 : -0.00141188350972}
2019-04-14 04:25:12.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.06366117811e-05, Q3 : 0.00018950770027, Q4 : -0.00143474701326}
2019-04-14 04:25:12.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000176649264176, Q3 : -0.000133692636155, Q4 : -0.00145988550503}
2019-04-14 04:25:12.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000252390658716, Q3 : -0.000332066847477, Q4 : -0.00149357446935}
2019-04-14 04:25:12.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000206435084692, Q3 : -0.000430356216384, Q4 : -0.00152416923083}
2019-04-14 04:25:12.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00024896429386, Q3 : -0.000477239431348, Q4 : -0.00155865168199}
2019-04-14 04:25:12.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000426637911005, Q3 : -0.00043016532436, Q4 : -0.00159636163153}
2019-04-14 04:25:12.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000708439387381, Q3 : -0.000353270414053, Q4 : -0.00163519231137}
2019-04-14 04:25:12.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000884561566636, Q3 : -0.000277125684079, Q4 : -0.00167136848904}
2019-04-14 04:25:12.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000905871158466, Q3 : -0.000138894363772, Q4 : -0.00170406489633}
2019-04-14 04:25:12.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000785641255789, Q3 : 0.00010554765322, Q4 : -0.00172939442564}
2019-04-14 04:25:13.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000576320977416, Q3 : 0.000242671914748, Q4 : -0.00174954812974}
2019-04-14 04:25:13.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000407358835218, Q3 : 0.000214954357943, Q4 : -0.00176731951069}
2019-04-14 04:25:13.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000332527473802, Q3 : 5.16950785823e-05, Q4 : -0.00178972270805}
2019-04-14 04:25:13.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000182344927453, Q3 : -0.000218812914682, Q4 : -0.00181157421321}
2019-04-14 04:25:13.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 1.60650361067e-05, Q3 : -0.000485910277348, Q4 : -0.00183248799294}
2019-04-14 04:25:13.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.55065697781e-05, Q3 : -0.000718256807886, Q4 : -0.00185094482731}
2019-04-14 04:25:13.61: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.86545822141e-05, Q3 : -0.00105806521606, Q4 : -0.00186869525351}
2019-04-14 04:25:13.71: SIM {TimeUS : 52734731, Roll : 0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000259973370703, Q3 : -0.00129943783395, Q4 : -0.00188572716434}
2019-04-14 04:25:13.81: SIM {TimeUS : 52834691, Roll : 0.05, Pitch : -0.15, Yaw : 359.78, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000503213843331, Q3 : -0.00133140105754, Q4 : -0.00190498726442}
2019-04-14 04:25:13.91: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000706498045474, Q3 : -0.00115910696331, Q4 : -0.00192361336667}
2019-04-14 04:25:14.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000753582338803, Q3 : -0.000880595995113, Q4 : -0.00194629852194}
2019-04-14 04:25:14.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000761407311074, Q3 : -0.000651628419291, Q4 : -0.00197318405844}
2019-04-14 04:25:14.21: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.77, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000653272203635, Q3 : -0.000600805040449, Q4 : -0.00200608302839}
2019-04-14 04:25:14.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000419487711042, Q3 : -0.00050871365238, Q4 : -0.00203486951068}
2019-04-14 04:25:14.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000208077253774, Q3 : -0.000357236393029, Q4 : -0.0020603351295}
2019-04-14 04:25:14.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.76, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 2.81722896034e-05, Q3 : -0.00021680748614, Q4 : -0.00208643777296}
2019-04-14 04:25:14.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.05342975177e-05, Q3 : -1.40623421885e-06, Q4 : -0.00211614137515}
2019-04-14 04:25:14.71: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.77333368408e-05, Q3 : 0.000287588190986, Q4 : -0.00214162492193}
2019-04-14 04:25:14.81: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000331108603859, Q3 : 0.00050648348406, Q4 : -0.00216943398118}
2019-04-14 04:25:14.91: SIM {TimeUS : 53935084, Roll : 0.09, Pitch : 0.0, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.00081431993749, Q3 : -7.78043977334e-05, Q4 : -0.00220200885087}
2019-04-14 04:25:15.01: SIM {TimeUS : 54035044, Roll : 0.24, Pitch : -0.25, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999992847443, Q2 : 0.00211797491647, Q3 : -0.00219119875692, Q4 : -0.00223703542724}
2019-04-14 04:25:15.11: SIM {TimeUS : 54135004, Roll : 0.53, Pitch : -0.73, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999965965748, Q2 : 0.00462533161044, Q3 : -0.0064445589669, Q4 : -0.00227299705148}
2019-04-14 04:25:15.21: SIM {TimeUS : 54234964, Roll : 0.97, Pitch : -1.43, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999882936478, Q2 : 0.00846226513386, Q3 : -0.0125407297164, Q4 : -0.00229338207282}
2019-04-14 04:25:15.31: SIM {TimeUS : 54334924, Roll : 1.52, Pitch : -2.25, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999714851379, Q2 : 0.013292580843, Q3 : -0.0197059195489, Q4 : -0.00228125136346}
2019-04-14 04:25:15.41: SIM {TimeUS : 54434884, Roll : 2.11, Pitch : -3.12, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999456465244, Q2 : 0.01838289015, Q3 : -0.0272738728672, Q4 : -0.00222872337326}
2019-04-14 04:25:15.51: SIM {TimeUS : 54534844, Roll : 2.64, Pitch : -3.87, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999158799648, Q2 : 0.0229719281197, Q3 : -0.0339058339596, Q4 : -0.00210600555874}
2019-04-14 04:25:15.61: SIM {TimeUS : 54634804, Roll : 3.05, Pitch : -4.46, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.99888664484, Q2 : 0.0265063382685, Q3 : -0.0389775708318, Q4 : -0.00192419346422}
2019-04-14 04:25:15.71: SIM {TimeUS : 54734764, Roll : 3.33, Pitch : -4.89, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998664677143, Q2 : 0.0289676785469, Q3 : -0.042741779238, Q4 : -0.00169921375345}
2019-04-14 04:25:15.81: SIM {TimeUS : 54834724, Roll : 3.56, Pitch : -5.21, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998480975628, Q2 : 0.0309001766145, Q3 : -0.0455941818655, Q4 : -0.00143956195097}
2019-04-14 04:25:15.91: SIM {TimeUS : 54934684, Roll : 3.76, Pitch : -5.5, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998308360577, Q2 : 0.0327121242881, Q3 : -0.0480527691543, Q4 : -0.00115541170817}
2019-04-14 04:25:16.01: SIM {TimeUS : 55034644, Roll : 3.97, Pitch : -5.77, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998131632805, Q2 : 0.0344667807221, Q3 : -0.0504440516233, Q4 : -0.000861869368237}
2019-04-14 04:25:16.11: SIM {TimeUS : 55134604, Roll : 4.18, Pitch : -6.08, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150185, Q1 : 0.997925162315, Q2 : 0.0363079383969, Q3 : -0.0531670376658, Q4 : -0.000598693382926}
2019-04-14 04:25:16.21: SIM {TimeUS : 55234564, Roll : 4.37, Pitch : -6.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.115018, Q1 : 0.9977196455, Q2 : 0.0379419736564, Q3 : -0.055818721652, Q4 : -0.000361879821867}
2019-04-14 04:25:16.31: SIM {TimeUS : 55334524, Roll : 4.52, Pitch : -6.63, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150174, Q1 : 0.997548937798, Q2 : 0.0393058918417, Q3 : -0.0578891262412, Q4 : -0.000146217236761}
2019-04-14 04:25:16.41: SIM {TimeUS : 55435317, Roll : 4.64, Pitch : -6.79, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150167, Q1 : 0.997426629066, Q2 : 0.0403041467071, Q3 : -0.0592932440341, Q4 : 4.11371402151e-05}
2019-04-14 04:25:16.51: SIM {TimeUS : 55535277, Roll : 4.71, Pitch : -6.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.115016, Q1 : 0.99733543396, Q2 : 0.0409577414393, Q3 : -0.0603699162602, Q4 : 0.000175579538336}
2019-04-14 04:25:16.61: SIM {TimeUS : 55635237, Roll : 4.79, Pitch : -7.01, Yaw : 359.73, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150151, Q1 : 0.997256100178, Q2 : 0.0416253171861, Q3 : -0.0612170770764, Q4 : 0.000280454667518}
2019-04-14 04:25:16.71: SIM {TimeUS : 55735197, Roll : 4.9, Pitch : -7.12, Yaw : 359.73, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150143, Q1 : 0.997154176235, Q2 : 0.0425802432001, Q3 : -0.0622121654451, Q4 : 0.000362575432518}
2019-04-14 04:25:16.81: SIM {TimeUS : 55835157, Roll : 5.17, Pitch : -7.22, Yaw : 359.79, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150134, Q1 : 0.997001051903, Q2 : 0.0449101403356, Q3 : -0.0630145519972, Q4 : 0.00108209263999}
2019-04-14 04:25:16.91: SIM {TimeUS : 55935117, Roll : 5.69, Pitch : -7.25, Yaw : 0.35, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150124, Q1 : 0.996751248837, Q2 : 0.0497697927058, Q3 : -0.0630133152008, Q4 : 0.00626042718068}
2019-04-14 04:25:17.01: SIM {TimeUS : 56035077, Roll : 6.33, Pitch : -7.34, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150113, Q1 : 0.996193408966, Q2 : 0.056272726506, Q3 : -0.0628920570016, Q4 : 0.0218316242099}
2019-04-14 04:25:17.11: SIM {TimeUS : 56135037, Roll : 6.72, Pitch : -7.73, Yaw : 5.43, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150102, Q1 : 0.994695425034, Q2 : 0.0616635046899, Q3 : -0.0645029842854, Q4 : 0.0511664450169}
2019-04-14 04:25:17.21: SIM {TimeUS : 56234997, Roll : 6.61, Pitch : -8.49, Yaw : 10.32, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.115009, Q1 : 0.991173088551, Q2 : 0.0639561787248, Q3 : -0.0684584155679, Q4 : 0.0938029661775}
2019-04-14 04:25:17.31: SIM {TimeUS : 56334957, Roll : 5.76, Pitch : -9.51, Yaw : 16.54, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150076, Q1 : 0.984340071678, Q2 : 0.0614771023393, Q3 : -0.0747695416212, Q4 : 0.147325366735}
2019-04-14 04:25:17.41: SIM {TimeUS : 56434917, Roll : 3.9, Pitch : -10.61, Yaw : 23.61, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150062, Q1 : 0.973443210125, Q2 : 0.0521062612534, Q3 : -0.0835421308875, Q4 : 0.206673637033}
2019-04-14 04:25:17.51: SIM {TimeUS : 56534877, Roll : 1.22, Pitch : -11.54, Yaw : 30.73, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150046, Q1 : 0.959014415741, Q2 : 0.0369295179844, Q3 : -0.0941319614649, Q4 : 0.264701366425}
2019-04-14 04:25:17.61: SIM {TimeUS : 56634837, Roll : -1.71, Pitch : -12.12, Yaw : 37.14, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.115003, Q1 : 0.943005442619, Q2 : 0.0195541456342, Q3 : -0.104845479131, Q4 : 0.315223515034}
2019-04-14 04:25:17.71: SIM {TimeUS : 56734797, Roll : -4.26, Pitch : -12.38, Yaw : 42.21, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150014, Q1 : 0.928267538548, Q2 : 0.0042650247924, Q3 : -0.113887928426, Q4 : 0.354020833969}
2019-04-14 04:25:17.81: SIM {TimeUS : 56834757, Roll : -5.98, Pitch : -12.46, Yaw : 45.57, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149998, Q1 : 0.91743594408, Q2 : -0.00588445691392, Q3 : -0.120054364204, Q4 : 0.379293531179}
2019-04-14 04:25:17.91: SIM {TimeUS : 56934717, Roll : -6.72, Pitch : -12.51, Yaw : 47.21, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149981, Q1 : 0.911834657192, Q2 : -0.00985213834792, Q3 : -0.123064681888, Q4 : 0.391555279493}
2019-04-14 04:25:18.01: SIM {TimeUS : 57034677, Roll : -6.56, Pitch : -12.67, Yaw : 47.35, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149965, Q1 : 0.911276876926, Q2 : -0.00786842126399, Q3 : -0.12378372997, Q4 : 0.392670542002}
2019-04-14 04:25:18.11: SIM {TimeUS : 57134637, Roll : -5.71, Pitch : -13.02, Yaw : 46.29, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.1149948, Q1 : 0.914651215076, Q2 : -0.00105416844599, Q3 : -0.123639218509, Q4 : 0.384870678186}
2019-04-14 04:25:18.21: SIM {TimeUS : 57234597, Roll : -4.43, Pitch : -13.55, Yaw : 44.36, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149931, Q1 : 0.920554637909, Q2 : 0.00897167623043, Q3 : -0.123691529036, Q4 : 0.370403915644}
2019-04-14 04:25:18.31: SIM {TimeUS : 57334557, Roll : -2.9, Pitch : -14.16, Yaw : 41.86, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.927687644958, Q2 : 0.020541947335, Q3 : -0.124153226614, Q4 : 0.351510494947}
2019-04-14 04:25:18.41: SIM {TimeUS : 57434517, Roll : -1.33, Pitch : -14.75, Yaw : 39.1, Alt : 49.2700004578, Lat : 49.2835996, Lng : -123.1149896, Q1 : 0.934976100922, Q2 : 0.0320851542056, Q3 : -0.12489721179, Q4 : 0.33044052124}
2019-04-14 04:25:18.51: SIM {TimeUS : 57535310, Roll : 0.14, Pitch : -15.22, Yaw : 36.36, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149877, Q1 : 0.94165545702, Q2 : 0.0425183549523, Q3 : -0.12542578578, Q4 : 0.309427678585}
2019-04-14 04:25:18.61: SIM {TimeUS : 57635270, Roll : 1.38, Pitch : -15.48, Yaw : 33.98, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149857, Q1 : 0.947089135647, Q2 : 0.050799973309, Q3 : -0.125358611345, Q4 : 0.291078597307}
2019-04-14 04:25:18.71: SIM {TimeUS : 57735230, Roll : 2.28, Pitch : -15.58, Yaw : 32.15, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.1149835, Q1 : 0.951085567474, Q2 : 0.0565459877253, Q3 : -0.124784097075, Q4 : 0.276889353991}
2019-04-14 04:25:18.81: SIM {TimeUS : 57835190, Roll : 2.82, Pitch : -15.58, Yaw : 30.98, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149814, Q1 : 0.953585624695, Q2 : 0.0597132630646, Q3 : -0.124106198549, Q4 : 0.267780452967}
2019-04-14 04:25:18.91: SIM {TimeUS : 57935150, Roll : 2.97, Pitch : -15.58, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.954645514488, Q2 : 0.0604205690324, Q3 : -0.123973548412, Q4 : 0.263878464699}
2019-04-14 04:25:19.01: SIM {TimeUS : 58035110, Roll : 2.77, Pitch : -15.61, Yaw : 30.62, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149768, Q1 : 0.954418957233, Q2 : 0.0589898228645, Q3 : -0.124676309526, Q4 : 0.264689415693}
2019-04-14 04:25:19.11: SIM {TimeUS : 58135070, Roll : 2.28, Pitch : -15.71, Yaw : 31.23, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149743, Q1 : 0.953117072582, Q2 : 0.0558190308511, Q3 : -0.126291230321, Q4 : 0.269263088703}
2019-04-14 04:25:19.21: SIM {TimeUS : 58235030, Roll : 1.61, Pitch : -15.82, Yaw : 32.19, Alt : 49.2799987793, Lat : 49.2836174, Lng : -123.1149717, Q1 : 0.951020479202, Q2 : 0.0515684485435, Q3 : -0.128374040127, Q4 : 0.276443332434}
2019-04-14 04:25:19.31: SIM {TimeUS : 58334990, Roll : 0.88, Pitch : -15.93, Yaw : 33.32, Alt : 49.2799987793, Lat : 49.2836199, Lng : -123.1149691, Q1 : 0.948418617249, Q2 : 0.0470822490752, Q3 : -0.130626514554, Q4 : 0.284995019436}
2019-04-14 04:25:19.41: SIM {TimeUS : 58434950, Roll : 0.16, Pitch : -16.04, Yaw : 34.48, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149664, Q1 : 0.945650160313, Q2 : 0.0427387282252, Q3 : -0.13288757205, Q4 : 0.293700546026}
2019-04-14 04:25:19.51: SIM {TimeUS : 58534910, Roll : -0.44, Pitch : -16.14, Yaw : 35.53, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149637, Q1 : 0.943030953407, Q2 : 0.0391919128597, Q3 : -0.134857594967, Q4 : 0.301612406969}
2019-04-14 04:25:19.61: SIM {TimeUS : 58634870, Roll : -0.87, Pitch : -16.19, Yaw : 36.38, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.1149609, Q1 : 0.940859556198, Q2 : 0.0367660708725, Q3 : -0.136196091771, Q4 : 0.308029472828}
2019-04-14 04:25:19.71: SIM {TimeUS : 58734830, Roll : -1.14, Pitch : -16.22, Yaw : 36.96, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149581, Q1 : 0.939326822758, Q2 : 0.0353944711387, Q3 : -0.136966213584, Q4 : 0.312494248152}
2019-04-14 04:25:19.81: SIM {TimeUS : 58834790, Roll : -1.25, Pitch : -16.26, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836326, Lng : -123.1149552, Q1 : 0.938490927219, Q2 : 0.034943304956, Q3 : -0.137474253774, Q4 : 0.314824730158}
2019-04-14 04:25:19.91: SIM {TimeUS : 58934750, Roll : -1.22, Pitch : -16.31, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836353, Lng : -123.1149524, Q1 : 0.938320100307, Q2 : 0.0353803001344, Q3 : -0.13780400157, Q4 : 0.315140753984}
2019-04-14 04:25:20.01: SIM {TimeUS : 59034710, Roll : -1.06, Pitch : -16.38, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836379, Lng : -123.1149495, Q1 : 0.93870049715, Q2 : 0.0366326607764, Q3 : -0.138027667999, Q4 : 0.313763916492}
2019-04-14 04:25:20.11: SIM {TimeUS : 59134670, Roll : -0.82, Pitch : -16.45, Yaw : 36.76, Alt : 49.2799987793, Lat : 49.2836407, Lng : -123.1149466, Q1 : 0.939503490925, Q2 : 0.0383658260107, Q3 : -0.138045817614, Q4 : 0.311134517193}
2019-04-14 04:25:20.21: SIM {TimeUS : 59234630, Roll : -0.53, Pitch : -16.51, Yaw : 36.31, Alt : 49.2799987793, Lat : 49.2836434, Lng : -123.1149436, Q1 : 0.940555751324, Q2 : 0.0403812006116, Q3 : -0.13788613677, Q4 : 0.307752639055}
2019-04-14 04:25:20.31: SIM {TimeUS : 59334590, Roll : -0.22, Pitch : -16.55, Yaw : 35.82, Alt : 49.2799987793, Lat : 49.2836463, Lng : -123.1149406, Q1 : 0.941688358784, Q2 : 0.04247642681, Q3 : -0.13760779798, Q4 : 0.304110109806}
2019-04-14 04:25:20.41: SIM {TimeUS : 59434550, Roll : 0.06, Pitch : -16.59, Yaw : 35.36, Alt : 49.2900009155, Lat : 49.2836492, Lng : -123.1149376, Q1 : 0.942758560181, Q2 : 0.0444003939629, Q3 : -0.137299284339, Q4 : 0.30063906312}
2019-04-14 04:25:20.51: SIM {TimeUS : 59534510, Roll : 0.31, Pitch : -16.62, Yaw : 34.97, Alt : 49.2900009155, Lat : 49.2836521, Lng : -123.1149345, Q1 : 0.943655610085, Q2 : 0.0460211746395, Q3 : -0.137046530843, Q4 : 0.297681808472}
2019-04-14 04:25:20.61: SIM {TimeUS : 59635303, Roll : 0.49, Pitch : -16.65, Yaw : 34.67, Alt : 49.2900009155, Lat : 49.2836549, Lng : -123.1149314, Q1 : 0.944309949875, Q2 : 0.0472434982657, Q3 : -0.136962488294, Q4 : 0.295445501804}
