2019-04-14 18:01:16.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:02:14.61: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848083, Lng : -123.1129558, Q1 : 0.907068669796, Q2 : 0.0658180490136, Q3 : -0.146098062396, Q4 : 0.389293938875}
2019-04-14 18:02:14.71: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848114, Lng : -123.1129507, Q1 : 0.907121181488, Q2 : 0.0656373649836, Q3 : -0.145830094814, Q4 : 0.389302611351}
2019-04-14 18:02:14.81: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848144, Lng : -123.1129456, Q1 : 0.907153069973, Q2 : 0.0655104592443, Q3 : -0.145693436265, Q4 : 0.389300823212}
2019-04-14 18:02:14.91: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129405, Q1 : 0.907176673412, Q2 : 0.0653453096747, Q3 : -0.145642131567, Q4 : 0.389292806387}
2019-04-14 18:02:15.01: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848205, Lng : -123.1129355, Q1 : 0.907175660133, Q2 : 0.0652315169573, Q3 : -0.145699769258, Q4 : 0.389292627573}
2019-04-14 18:02:15.11: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1129304, Q1 : 0.907154202461, Q2 : 0.0652499198914, Q3 : -0.145795285702, Q4 : 0.389303803444}
2019-04-14 18:02:15.21: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848266, Lng : -123.1129253, Q1 : 0.907117664814, Q2 : 0.0653459280729, Q3 : -0.14596696198, Q4 : 0.389308482409}
2019-04-14 18:02:15.31: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129202, Q1 : 0.907087922096, Q2 : 0.0654110759497, Q3 : -0.146106719971, Q4 : 0.389314383268}
2019-04-14 18:02:15.41: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1129152, Q1 : 0.907059550285, Q2 : 0.0655199289322, Q3 : -0.146181568503, Q4 : 0.389334231615}
2019-04-14 18:02:15.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848357, Lng : -123.1129101, Q1 : 0.907054424286, Q2 : 0.065442956984, Q3 : -0.146241649985, Q4 : 0.389336466789}
2019-04-14 18:02:15.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848387, Lng : -123.112905, Q1 : 0.907070398331, Q2 : 0.0652401968837, Q3 : -0.146279245615, Q4 : 0.389319211245}
2019-04-14 18:02:15.71: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848418, Lng : -123.1129, Q1 : 0.907081484795, Q2 : 0.0651122629642, Q3 : -0.146318390965, Q4 : 0.389299988747}
2019-04-14 18:02:15.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848448, Lng : -123.1128949, Q1 : 0.90709155798, Q2 : 0.0651166811585, Q3 : -0.146233931184, Q4 : 0.389307558537}
2019-04-14 18:02:15.91: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848479, Lng : -123.1128898, Q1 : 0.907078146935, Q2 : 0.0653584748507, Q3 : -0.146097943187, Q4 : 0.389349400997}
2019-04-14 18:02:16.01: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848509, Lng : -123.1128848, Q1 : 0.907062828541, Q2 : 0.0655826628208, Q3 : -0.145986661315, Q4 : 0.389389038086}
2019-04-14 18:02:16.11: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284854, Lng : -123.1128797, Q1 : 0.907056093216, Q2 : 0.0656778141856, Q3 : -0.145907908678, Q4 : 0.38941821456}
2019-04-14 18:02:16.21: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284857, Lng : -123.1128746, Q1 : 0.907039523125, Q2 : 0.0656134337187, Q3 : -0.146056547761, Q4 : 0.389412015676}
2019-04-14 18:02:16.31: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.28486, Lng : -123.1128696, Q1 : 0.907030880451, Q2 : 0.0654927715659, Q3 : -0.146189257503, Q4 : 0.389402627945}
2019-04-14 18:02:16.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128645, Q1 : 0.907038331032, Q2 : 0.0653019845486, Q3 : -0.14626210928, Q4 : 0.38938999176}
2019-04-14 18:02:16.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848661, Lng : -123.1128594, Q1 : 0.90704113245, Q2 : 0.0651061087847, Q3 : -0.146396607161, Q4 : 0.389365673065}
2019-04-14 18:02:16.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848691, Lng : -123.1128544, Q1 : 0.907047688961, Q2 : 0.0650432631373, Q3 : -0.146358802915, Q4 : 0.389375090599}
2019-04-14 18:02:16.71: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848722, Lng : -123.1128493, Q1 : 0.907054066658, Q2 : 0.0651640892029, Q3 : -0.1461186409, Q4 : 0.389430254698}
2019-04-14 18:02:16.81: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848752, Lng : -123.1128442, Q1 : 0.907061219215, Q2 : 0.065284229815, Q3 : -0.145879045129, Q4 : 0.389483332634}
2019-04-14 18:02:16.91: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.1128392, Q1 : 0.907049655914, Q2 : 0.0654426068068, Q3 : -0.145793840289, Q4 : 0.389515519142}
2019-04-14 18:02:17.01: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848813, Lng : -123.112834, Q1 : 0.907012879848, Q2 : 0.0656638965011, Q3 : -0.145865246654, Q4 : 0.389537245035}
2019-04-14 18:02:17.11: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848844, Lng : -123.112829, Q1 : 0.906976759434, Q2 : 0.065741315484, Q3 : -0.146093502641, Q4 : 0.389522731304}
2019-04-14 18:02:17.21: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848874, Lng : -123.1128239, Q1 : 0.906970143318, Q2 : 0.065587207675, Q3 : -0.146298244596, Q4 : 0.389487236738}
2019-04-14 18:02:17.31: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848904, Lng : -123.1128188, Q1 : 0.906953990459, Q2 : 0.0655185654759, Q3 : -0.146487519145, Q4 : 0.389465332031}
2019-04-14 18:02:17.41: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848935, Lng : -123.1128138, Q1 : 0.906936764717, Q2 : 0.0655944421887, Q3 : -0.146516799927, Q4 : 0.389481633902}
2019-04-14 18:02:17.51: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848965, Lng : -123.1128086, Q1 : 0.90691536665, Q2 : 0.0658740103245, Q3 : -0.146316409111, Q4 : 0.389559596777}
2019-04-14 18:02:17.61: SIM {TimeUS : 101435243, Roll : 0.37, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848996, Lng : -123.1128036, Q1 : 0.906898677349, Q2 : 0.0661610662937, Q3 : -0.146057546139, Q4 : 0.389646947384}
2019-04-14 18:02:17.71: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849026, Lng : -123.1127986, Q1 : 0.906881690025, Q2 : 0.0664053112268, Q3 : -0.14583350718, Q4 : 0.389728844166}
2019-04-14 18:02:17.81: SIM {TimeUS : 101635163, Roll : 0.42, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849056, Lng : -123.1127935, Q1 : 0.906874775887, Q2 : 0.0665096491575, Q3 : -0.145673915744, Q4 : 0.389786779881}
2019-04-14 18:02:17.91: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849087, Lng : -123.1127884, Q1 : 0.906870186329, Q2 : 0.0664864853024, Q3 : -0.145632907748, Q4 : 0.389816731215}
2019-04-14 18:02:18.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849117, Lng : -123.1127834, Q1 : 0.906872749329, Q2 : 0.0662431493402, Q3 : -0.145725235343, Q4 : 0.389817744493}
2019-04-14 18:02:18.11: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849148, Lng : -123.1127782, Q1 : 0.906882584095, Q2 : 0.0658953115344, Q3 : -0.145876467228, Q4 : 0.389797240496}
2019-04-14 18:02:18.21: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849178, Lng : -123.1127732, Q1 : 0.906893193722, Q2 : 0.0655728057027, Q3 : -0.14597786963, Q4 : 0.38978895545}
2019-04-14 18:02:18.31: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849208, Lng : -123.1127682, Q1 : 0.906894743443, Q2 : 0.0654795020819, Q3 : -0.14591729641, Q4 : 0.389823764563}
2019-04-14 18:02:18.41: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849239, Lng : -123.1127631, Q1 : 0.906873583794, Q2 : 0.0656310245395, Q3 : -0.14586481452, Q4 : 0.389867097139}
2019-04-14 18:02:18.51: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849269, Lng : -123.112758, Q1 : 0.90685749054, Q2 : 0.0658299177885, Q3 : -0.145755857229, Q4 : 0.389911681414}
2019-04-14 18:02:18.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.28493, Lng : -123.112753, Q1 : 0.906829297543, Q2 : 0.0659563988447, Q3 : -0.145859748125, Q4 : 0.389917016029}
2019-04-14 18:02:18.71: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284933, Lng : -123.1127478, Q1 : 0.906829535961, Q2 : 0.0658691599965, Q3 : -0.145968899131, Q4 : 0.389890432358}
2019-04-14 18:02:18.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284936, Lng : -123.1127428, Q1 : 0.906850159168, Q2 : 0.0656805112958, Q3 : -0.146043017507, Q4 : 0.389846593142}
2019-04-14 18:02:18.91: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849391, Lng : -123.1127377, Q1 : 0.90687006712, Q2 : 0.0655397027731, Q3 : -0.146088004112, Q4 : 0.389807075262}
2019-04-14 18:02:19.01: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849421, Lng : -123.1127327, Q1 : 0.906872808933, Q2 : 0.0655177682638, Q3 : -0.146145194769, Q4 : 0.389782935381}
2019-04-14 18:02:19.11: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849451, Lng : -123.1127276, Q1 : 0.906846642494, Q2 : 0.0655789002776, Q3 : -0.146340504289, Q4 : 0.389760255814}
2019-04-14 18:02:19.21: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849482, Lng : -123.1127225, Q1 : 0.906831145287, Q2 : 0.0655166208744, Q3 : -0.14657394588, Q4 : 0.389719039202}
2019-04-14 18:02:19.31: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849512, Lng : -123.1127174, Q1 : 0.906821608543, Q2 : 0.065554253757, Q3 : -0.146661058068, Q4 : 0.38970208168}
2019-04-14 18:02:19.41: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849542, Lng : -123.1127124, Q1 : 0.906823456287, Q2 : 0.065557770431, Q3 : -0.146681264043, Q4 : 0.38968962431}
2019-04-14 18:02:19.51: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849573, Lng : -123.1127073, Q1 : 0.906856715679, Q2 : 0.0654267370701, Q3 : -0.146557956934, Q4 : 0.389680683613}
2019-04-14 18:02:19.61: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849603, Lng : -123.1127022, Q1 : 0.906900107861, Q2 : 0.0652444809675, Q3 : -0.146398425102, Q4 : 0.389670193195}
2019-04-14 18:02:19.71: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.1126972, Q1 : 0.906937122345, Q2 : 0.0651345103979, Q3 : -0.146211043, Q4 : 0.3896728158}
2019-04-14 18:02:19.81: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849664, Lng : -123.1126921, Q1 : 0.906952679157, Q2 : 0.0650593116879, Q3 : -0.146194189787, Q4 : 0.389655470848}
2019-04-14 18:02:19.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849694, Lng : -123.112687, Q1 : 0.906960308552, Q2 : 0.0649180561304, Q3 : -0.146332427859, Q4 : 0.389609396458}
2019-04-14 18:02:20.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849725, Lng : -123.112682, Q1 : 0.906949937344, Q2 : 0.064898878336, Q3 : -0.146526396275, Q4 : 0.389563828707}
2019-04-14 18:02:20.11: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849755, Lng : -123.1126769, Q1 : 0.9069404006, Q2 : 0.0650262385607, Q3 : -0.146550044417, Q4 : 0.389555871487}
2019-04-14 18:02:20.21: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849785, Lng : -123.1126718, Q1 : 0.90693295002, Q2 : 0.0652226358652, Q3 : -0.146471306682, Q4 : 0.389570057392}
2019-04-14 18:02:20.31: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849816, Lng : -123.1126667, Q1 : 0.906929850578, Q2 : 0.0654174387455, Q3 : -0.146341741085, Q4 : 0.389593243599}
2019-04-14 18:02:20.41: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849846, Lng : -123.1126617, Q1 : 0.906949460506, Q2 : 0.0653890073299, Q3 : -0.146200954914, Q4 : 0.38960531354}
2019-04-14 18:02:20.51: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849877, Lng : -123.1126566, Q1 : 0.906983375549, Q2 : 0.0651642456651, Q3 : -0.146099463105, Q4 : 0.389602035284}
2019-04-14 18:02:20.61: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849907, Lng : -123.1126515, Q1 : 0.907008647919, Q2 : 0.0649124011397, Q3 : -0.146087095141, Q4 : 0.389589935541}
2019-04-14 18:02:20.71: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849938, Lng : -123.1126465, Q1 : 0.907010793686, Q2 : 0.0647234320641, Q3 : -0.146210029721, Q4 : 0.389570206404}
2019-04-14 18:02:20.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849968, Lng : -123.1126414, Q1 : 0.906979799271, Q2 : 0.0647837966681, Q3 : -0.146382793784, Q4 : 0.389567404985}
2019-04-14 18:02:20.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849998, Lng : -123.1126363, Q1 : 0.906953513622, Q2 : 0.0648611113429, Q3 : -0.146494269371, Q4 : 0.389573842287}
2019-04-14 18:02:21.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850029, Lng : -123.1126313, Q1 : 0.906916499138, Q2 : 0.0649903193116, Q3 : -0.146598279476, Q4 : 0.38959941268}
2019-04-14 18:02:21.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850059, Lng : -123.1126262, Q1 : 0.906884729862, Q2 : 0.0651348754764, Q3 : -0.146614313126, Q4 : 0.389643162489}
2019-04-14 18:02:21.21: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.285009, Lng : -123.1126211, Q1 : 0.906880497932, Q2 : 0.0651359707117, Q3 : -0.146542280912, Q4 : 0.389679968357}
2019-04-14 18:02:21.31: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285012, Lng : -123.112616, Q1 : 0.906927585602, Q2 : 0.0648453980684, Q3 : -0.146326825023, Q4 : 0.389699757099}
2019-04-14 18:02:21.41: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850151, Lng : -123.112611, Q1 : 0.906962096691, Q2 : 0.064627699554, Q3 : -0.146144703031, Q4 : 0.38972401619}
2019-04-14 18:02:21.51: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850181, Lng : -123.1126059, Q1 : 0.906984090805, Q2 : 0.0645728483796, Q3 : -0.145919159055, Q4 : 0.38976636529}
2019-04-14 18:02:21.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850212, Lng : -123.1126008, Q1 : 0.906993091106, Q2 : 0.0647021383047, Q3 : -0.145633593202, Q4 : 0.389830797911}
2019-04-14 18:02:21.71: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850242, Lng : -123.1125957, Q1 : 0.906979560852, Q2 : 0.0648981779814, Q3 : -0.145489513874, Q4 : 0.389883488417}
2019-04-14 18:02:21.81: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850274, Lng : -123.1125907, Q1 : 0.906935155392, Q2 : 0.0650840550661, Q3 : -0.145673245192, Q4 : 0.389887213707}
2019-04-14 18:02:21.91: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850303, Lng : -123.1125856, Q1 : 0.906895875931, Q2 : 0.0652057081461, Q3 : -0.145810782909, Q4 : 0.389906793833}
2019-04-14 18:02:22.01: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850333, Lng : -123.1125805, Q1 : 0.906838774681, Q2 : 0.0654105693102, Q3 : -0.145967260003, Q4 : 0.389946788549}
2019-04-14 18:02:22.11: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 46.49, Alt : 49.3600006104, Lat : 49.2850364, Lng : -123.1125755, Q1 : 0.906768023968, Q2 : 0.0656276792288, Q3 : -0.146175757051, Q4 : 0.389996737242}
2019-04-14 18:02:22.21: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 46.5, Alt : 49.3600006104, Lat : 49.2850394, Lng : -123.1125704, Q1 : 0.906719267368, Q2 : 0.0656965002418, Q3 : -0.146302491426, Q4 : 0.390050888062}
2019-04-14 18:02:22.31: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 46.51, Alt : 49.3600006104, Lat : 49.2850426, Lng : -123.1125653, Q1 : 0.906689047813, Q2 : 0.0655476972461, Q3 : -0.146472707391, Q4 : 0.390082329512}
2019-04-14 18:02:22.41: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850455, Lng : -123.1125603, Q1 : 0.906683683395, Q2 : 0.0653384551406, Q3 : -0.14649438858, Q4 : 0.390121847391}
2019-04-14 18:02:22.51: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.44, Yaw : 46.52, Alt : 49.3600006104, Lat : 49.2850487, Lng : -123.1125552, Q1 : 0.906681239605, Q2 : 0.0652626156807, Q3 : -0.146364167333, Q4 : 0.390188992023}
2019-04-14 18:02:22.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 46.53, Alt : 49.3600006104, Lat : 49.2850516, Lng : -123.1125501, Q1 : 0.906655132771, Q2 : 0.0654180273414, Q3 : -0.146191745996, Q4 : 0.390288293362}
2019-04-14 18:02:22.71: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850546, Lng : -123.1125451, Q1 : 0.90664178133, Q2 : 0.0655599907041, Q3 : -0.14589843154, Q4 : 0.390405118465}
2019-04-14 18:02:22.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850578, Lng : -123.11254, Q1 : 0.906635522842, Q2 : 0.0656650587916, Q3 : -0.145596668124, Q4 : 0.390514701605}
2019-04-14 18:02:22.91: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850607, Lng : -123.1125349, Q1 : 0.906633257866, Q2 : 0.0655790120363, Q3 : -0.145516723394, Q4 : 0.390564352274}
2019-04-14 18:02:23.01: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850639, Lng : -123.1125299, Q1 : 0.906613945961, Q2 : 0.0654548108578, Q3 : -0.14567181468, Q4 : 0.39057213068}
2019-04-14 18:02:23.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850668, Lng : -123.1125248, Q1 : 0.906555473804, Q2 : 0.0655098184943, Q3 : -0.146020576358, Q4 : 0.390568315983}
2019-04-14 18:02:23.21: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.28507, Lng : -123.1125197, Q1 : 0.906501173973, Q2 : 0.065642721951, Q3 : -0.146270856261, Q4 : 0.39057841897}
2019-04-14 18:02:23.31: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285073, Lng : -123.1125146, Q1 : 0.90644711256, Q2 : 0.0658760070801, Q3 : -0.146452516317, Q4 : 0.39059650898}
2019-04-14 18:02:23.41: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.49, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850761, Lng : -123.1125094, Q1 : 0.906420588493, Q2 : 0.0660112574697, Q3 : -0.146497577429, Q4 : 0.390618473291}
2019-04-14 18:02:23.51: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850791, Lng : -123.1125045, Q1 : 0.906436622143, Q2 : 0.0658718049526, Q3 : -0.146405100822, Q4 : 0.390639334917}
2019-04-14 18:02:23.61: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850822, Lng : -123.1124994, Q1 : 0.906457006931, Q2 : 0.0656119212508, Q3 : -0.146385505795, Q4 : 0.390643209219}
2019-04-14 18:02:23.71: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850852, Lng : -123.1124943, Q1 : 0.906453251839, Q2 : 0.0653924793005, Q3 : -0.146538838744, Q4 : 0.390631169081}
2019-04-14 18:02:23.81: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850881, Lng : -123.1124893, Q1 : 0.906428158283, Q2 : 0.0653137341142, Q3 : -0.146728202701, Q4 : 0.390631526709}
2019-04-14 18:02:23.91: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850913, Lng : -123.1124842, Q1 : 0.906419694424, Q2 : 0.0653911009431, Q3 : -0.146663174033, Q4 : 0.390662610531}
