2019-04-14 18:18:05.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:18:45.71: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841499, Lng : -123.1137261, Q1 : 0.877338290215, Q2 : 0.0758941322565, Q3 : -0.141249388456, Q4 : 0.452290028334}
2019-04-14 18:18:45.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841525, Lng : -123.1137204, Q1 : 0.877316892147, Q2 : 0.0760393589735, Q3 : -0.141357496381, Q4 : 0.452273339033}
2019-04-14 18:18:45.91: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841551, Lng : -123.1137148, Q1 : 0.877304375172, Q2 : 0.0761314108968, Q3 : -0.141379833221, Q4 : 0.452275156975}
2019-04-14 18:18:46.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137091, Q1 : 0.877287387848, Q2 : 0.0761688649654, Q3 : -0.14142434299, Q4 : 0.452287882566}
2019-04-14 18:18:46.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137034, Q1 : 0.877290844917, Q2 : 0.0761003866792, Q3 : -0.141346529126, Q4 : 0.452316999435}
2019-04-14 18:18:46.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841626, Lng : -123.1136977, Q1 : 0.877309918404, Q2 : 0.0759816765785, Q3 : -0.141109809279, Q4 : 0.452373892069}
2019-04-14 18:18:46.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841651, Lng : -123.1136921, Q1 : 0.87732219696, Q2 : 0.0759423822165, Q3 : -0.14084546268, Q4 : 0.452438980341}
2019-04-14 18:18:46.41: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841678, Lng : -123.1136864, Q1 : 0.877348959446, Q2 : 0.0757862925529, Q3 : -0.140632227063, Q4 : 0.452479720116}
2019-04-14 18:18:46.51: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841703, Lng : -123.1136807, Q1 : 0.87735503912, Q2 : 0.0756780356169, Q3 : -0.140615284443, Q4 : 0.452491253614}
2019-04-14 18:18:46.61: SIM {TimeUS : 81434913, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.113675, Q1 : 0.877298533916, Q2 : 0.0759009346366, Q3 : -0.140850439668, Q4 : 0.452490359545}
2019-04-14 18:18:46.71: SIM {TimeUS : 81534873, Roll : 0.35, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136694, Q1 : 0.877239942551, Q2 : 0.0761425048113, Q3 : -0.141097813845, Q4 : 0.452486217022}
2019-04-14 18:18:46.81: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284178, Lng : -123.1136637, Q1 : 0.877232313156, Q2 : 0.0762469694018, Q3 : -0.14102473855, Q4 : 0.452506244183}
2019-04-14 18:18:46.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841805, Lng : -123.113658, Q1 : 0.877250790596, Q2 : 0.0761993303895, Q3 : -0.1409406811, Q4 : 0.45250466466}
2019-04-14 18:18:47.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284183, Lng : -123.1136523, Q1 : 0.877272725105, Q2 : 0.0761153623462, Q3 : -0.140880614519, Q4 : 0.452495008707}
2019-04-14 18:18:47.11: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841856, Lng : -123.1136467, Q1 : 0.877278089523, Q2 : 0.0761065781116, Q3 : -0.140879839659, Q4 : 0.452486306429}
2019-04-14 18:18:47.21: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.113641, Q1 : 0.877272903919, Q2 : 0.0760598033667, Q3 : -0.141032323241, Q4 : 0.452456712723}
2019-04-14 18:18:47.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841906, Lng : -123.1136353, Q1 : 0.877277731895, Q2 : 0.0759630054235, Q3 : -0.141137003899, Q4 : 0.452430993319}
2019-04-14 18:18:47.42: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841932, Lng : -123.1136296, Q1 : 0.877303063869, Q2 : 0.0758701562881, Q3 : -0.14100626111, Q4 : 0.452438175678}
2019-04-14 18:18:47.51: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841958, Lng : -123.1136239, Q1 : 0.877327859402, Q2 : 0.0758758410811, Q3 : -0.140742883086, Q4 : 0.452471107244}
2019-04-14 18:18:47.61: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841983, Lng : -123.1136182, Q1 : 0.877356767654, Q2 : 0.0758739411831, Q3 : -0.140450030565, Q4 : 0.452506393194}
2019-04-14 18:18:47.71: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.35, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842008, Lng : -123.1136124, Q1 : 0.877360641956, Q2 : 0.075939796865, Q3 : -0.140325978398, Q4 : 0.452526271343}
2019-04-14 18:18:47.81: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842033, Lng : -123.1136068, Q1 : 0.877348721027, Q2 : 0.075978808105, Q3 : -0.140383929014, Q4 : 0.452524960041}
2019-04-14 18:18:47.91: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842058, Lng : -123.1136011, Q1 : 0.877330064774, Q2 : 0.0760108232498, Q3 : -0.14051283896, Q4 : 0.452515751123}
2019-04-14 18:18:48.01: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842085, Lng : -123.1135955, Q1 : 0.877319574356, Q2 : 0.0759276375175, Q3 : -0.140687942505, Q4 : 0.452495574951}
2019-04-14 18:18:48.11: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284211, Lng : -123.1135898, Q1 : 0.87732809782, Q2 : 0.0758294984698, Q3 : -0.140712633729, Q4 : 0.452487885952}
2019-04-14 18:18:48.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842136, Lng : -123.1135841, Q1 : 0.877328515053, Q2 : 0.0759368613362, Q3 : -0.140519276261, Q4 : 0.452529132366}
2019-04-14 18:18:48.31: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135784, Q1 : 0.877319216728, Q2 : 0.0761049985886, Q3 : -0.14039593935, Q4 : 0.452557146549}
2019-04-14 18:18:48.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135728, Q1 : 0.877304434776, Q2 : 0.0761573985219, Q3 : -0.140557765961, Q4 : 0.452526807785}
2019-04-14 18:18:48.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842212, Lng : -123.1135671, Q1 : 0.877300143242, Q2 : 0.0760672315955, Q3 : -0.140856847167, Q4 : 0.452457278967}
2019-04-14 18:18:48.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135614, Q1 : 0.877286672592, Q2 : 0.0761419683695, Q3 : -0.141008347273, Q4 : 0.45242369175}
2019-04-14 18:18:48.71: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842262, Lng : -123.1135557, Q1 : 0.877281904221, Q2 : 0.0762867629528, Q3 : -0.140985310078, Q4 : 0.452415645123}
2019-04-14 18:18:48.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842288, Lng : -123.1135501, Q1 : 0.877291142941, Q2 : 0.0764692947268, Q3 : -0.140766903758, Q4 : 0.452435016632}
2019-04-14 18:18:48.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842312, Lng : -123.1135444, Q1 : 0.87729460001, Q2 : 0.0765714943409, Q3 : -0.140698134899, Q4 : 0.452432394028}
2019-04-14 18:18:49.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842338, Lng : -123.1135387, Q1 : 0.877300143242, Q2 : 0.0765453726053, Q3 : -0.140737533569, Q4 : 0.452413797379}
2019-04-14 18:18:49.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842364, Lng : -123.113533, Q1 : 0.877309858799, Q2 : 0.0764818415046, Q3 : -0.140754282475, Q4 : 0.45240047574}
2019-04-14 18:18:49.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842389, Lng : -123.1135274, Q1 : 0.877329528332, Q2 : 0.0763991624117, Q3 : -0.14071431756, Q4 : 0.45238879323}
2019-04-14 18:18:49.31: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1135217, Q1 : 0.877351820469, Q2 : 0.0762968212366, Q3 : -0.140689626336, Q4 : 0.452370494604}
2019-04-14 18:18:49.41: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.113516, Q1 : 0.877351641655, Q2 : 0.0762737095356, Q3 : -0.140772119164, Q4 : 0.452348977327}
2019-04-14 18:18:49.52: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1135103, Q1 : 0.877341687679, Q2 : 0.0762512385845, Q3 : -0.140952974558, Q4 : 0.452315807343}
2019-04-14 18:18:49.61: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135046, Q1 : 0.877358794212, Q2 : 0.0760378316045, Q3 : -0.141108989716, Q4 : 0.452269881964}
2019-04-14 18:18:49.71: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1134989, Q1 : 0.877392113209, Q2 : 0.0758391171694, Q3 : -0.141083851457, Q4 : 0.452246457338}
2019-04-14 18:18:49.81: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134932, Q1 : 0.877423524857, Q2 : 0.0757345929742, Q3 : -0.140972778201, Q4 : 0.452237665653}
2019-04-14 18:18:49.91: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134876, Q1 : 0.877445995808, Q2 : 0.0756934583187, Q3 : -0.140869960189, Q4 : 0.452232956886}
2019-04-14 18:18:50.01: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.1134819, Q1 : 0.877455472946, Q2 : 0.0758028253913, Q3 : -0.140733346343, Q4 : 0.452238798141}
2019-04-14 18:18:50.11: SIM {TimeUS : 84935179, Roll : 0.36, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134762, Q1 : 0.877442717552, Q2 : 0.0760138779879, Q3 : -0.14072149992, Q4 : 0.4522318542}
2019-04-14 18:18:50.21: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134706, Q1 : 0.877410829067, Q2 : 0.0763397067785, Q3 : -0.140743866563, Q4 : 0.452231913805}
2019-04-14 18:18:50.31: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842669, Lng : -123.1134649, Q1 : 0.87739443779, Q2 : 0.0764682069421, Q3 : -0.140833780169, Q4 : 0.452214002609}
2019-04-14 18:18:50.41: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134592, Q1 : 0.877393364906, Q2 : 0.0764280110598, Q3 : -0.140949860215, Q4 : 0.452186644077}
2019-04-14 18:18:50.51: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134535, Q1 : 0.877414047718, Q2 : 0.0761990770698, Q3 : -0.141075253487, Q4 : 0.452146142721}
2019-04-14 18:18:50.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134479, Q1 : 0.877453029156, Q2 : 0.0759228616953, Q3 : -0.14104475081, Q4 : 0.452126353979}
2019-04-14 18:18:50.71: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134422, Q1 : 0.877487063408, Q2 : 0.0757561549544, Q3 : -0.140932902694, Q4 : 0.45212328434}
2019-04-14 18:18:50.81: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1134365, Q1 : 0.877521276474, Q2 : 0.075593277812, Q3 : -0.140824899077, Q4 : 0.452117800713}
2019-04-14 18:18:50.91: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1134308, Q1 : 0.877536416054, Q2 : 0.0754938200116, Q3 : -0.140842691064, Q4 : 0.452099353075}
2019-04-14 18:18:51.01: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134251, Q1 : 0.877539873123, Q2 : 0.0754769071937, Q3 : -0.140902474523, Q4 : 0.452076852322}
2019-04-14 18:18:51.11: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134194, Q1 : 0.877500891685, Q2 : 0.075612924993, Q3 : -0.141260266304, Q4 : 0.452018201351}
2019-04-14 18:18:51.21: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134138, Q1 : 0.877468526363, Q2 : 0.0757478922606, Q3 : -0.141585692763, Q4 : 0.451956599951}
2019-04-14 18:18:51.31: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1134081, Q1 : 0.877488613129, Q2 : 0.0756776034832, Q3 : -0.141619160771, Q4 : 0.451918840408}
2019-04-14 18:18:51.41: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842948, Lng : -123.1134024, Q1 : 0.877529501915, Q2 : 0.0755549892783, Q3 : -0.141482576728, Q4 : 0.451902806759}
2019-04-14 18:18:51.51: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842973, Lng : -123.1133967, Q1 : 0.877572417259, Q2 : 0.0754238218069, Q3 : -0.141340047121, Q4 : 0.451885908842}
2019-04-14 18:18:51.61: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842999, Lng : -123.113391, Q1 : 0.877610862255, Q2 : 0.0751997604966, Q3 : -0.141383454204, Q4 : 0.45183506608}
2019-04-14 18:18:51.71: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843023, Lng : -123.1133853, Q1 : 0.877640128136, Q2 : 0.0750919952989, Q3 : -0.141350761056, Q4 : 0.451806306839}
2019-04-14 18:18:51.81: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843048, Lng : -123.1133795, Q1 : 0.87765955925, Q2 : 0.0751469954848, Q3 : -0.141161739826, Q4 : 0.451818585396}
2019-04-14 18:18:51.91: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843075, Lng : -123.1133739, Q1 : 0.877656698227, Q2 : 0.075372338295, Q3 : -0.14098572731, Q4 : 0.451841443777}
2019-04-14 18:18:52.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.28431, Lng : -123.1133683, Q1 : 0.877650260925, Q2 : 0.0756229832768, Q3 : -0.140805840492, Q4 : 0.451868206263}
2019-04-14 18:18:52.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843126, Lng : -123.1133625, Q1 : 0.877635478973, Q2 : 0.0758751630783, Q3 : -0.140688940883, Q4 : 0.451891154051}
2019-04-14 18:18:52.21: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843151, Lng : -123.1133569, Q1 : 0.877587080002, Q2 : 0.0761671289802, Q3 : -0.140776410699, Q4 : 0.451908737421}
2019-04-14 18:18:52.31: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843176, Lng : -123.1133512, Q1 : 0.877548575401, Q2 : 0.0764115676284, Q3 : -0.140778854489, Q4 : 0.451941490173}
2019-04-14 18:18:52.41: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843201, Lng : -123.1133456, Q1 : 0.877536654472, Q2 : 0.0764880180359, Q3 : -0.140735328197, Q4 : 0.451965272427}
2019-04-14 18:18:52.51: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843227, Lng : -123.1133399, Q1 : 0.877566993237, Q2 : 0.0762743502855, Q3 : -0.140701666474, Q4 : 0.451952964067}
2019-04-14 18:18:52.61: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843253, Lng : -123.1133342, Q1 : 0.87762850523, Q2 : 0.0758370682597, Q3 : -0.140655174851, Q4 : 0.451921522617}
2019-04-14 18:18:52.71: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843278, Lng : -123.1133286, Q1 : 0.877689838409, Q2 : 0.0753642320633, Q3 : -0.14064091444, Q4 : 0.451885938644}
2019-04-14 18:18:52.81: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.35, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843303, Lng : -123.1133229, Q1 : 0.877708017826, Q2 : 0.0751628726721, Q3 : -0.140711352229, Q4 : 0.4518622756}
2019-04-14 18:18:52.91: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843328, Lng : -123.1133172, Q1 : 0.877680838108, Q2 : 0.0752522274852, Q3 : -0.1408636868, Q4 : 0.451852738857}
2019-04-14 18:18:53.01: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843353, Lng : -123.1133115, Q1 : 0.87763351202, Q2 : 0.0754727870226, Q3 : -0.141066864133, Q4 : 0.451844483614}
2019-04-14 18:18:53.11: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284338, Lng : -123.1133059, Q1 : 0.877595961094, Q2 : 0.0755915343761, Q3 : -0.141314461827, Q4 : 0.451820164919}
2019-04-14 18:18:53.21: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843405, Lng : -123.1133002, Q1 : 0.877585291862, Q2 : 0.0756260380149, Q3 : -0.141400113702, Q4 : 0.451808363199}
2019-04-14 18:18:53.31: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843431, Lng : -123.1132945, Q1 : 0.877561092377, Q2 : 0.0757983997464, Q3 : -0.141425132751, Q4 : 0.451818615198}
2019-04-14 18:18:53.41: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.1132889, Q1 : 0.877539157867, Q2 : 0.0759468376637, Q3 : -0.141424641013, Q4 : 0.451836496592}
2019-04-14 18:18:53.51: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843481, Lng : -123.1132832, Q1 : 0.877524197102, Q2 : 0.0759615823627, Q3 : -0.14146117866, Q4 : 0.451851576567}
2019-04-14 18:18:53.61: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1132775, Q1 : 0.877492010593, Q2 : 0.076078414917, Q3 : -0.141493409872, Q4 : 0.451884359121}
2019-04-14 18:18:53.71: SIM {TimeUS : 88535405, Roll : 0.34, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843533, Lng : -123.1132718, Q1 : 0.877477109432, Q2 : 0.0760792419314, Q3 : -0.141483768821, Q4 : 0.451916128397}
2019-04-14 18:18:53.81: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1132662, Q1 : 0.877478897572, Q2 : 0.0760785415769, Q3 : -0.14129550755, Q4 : 0.451971650124}
2019-04-14 18:18:53.91: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1132605, Q1 : 0.877478063107, Q2 : 0.0760782361031, Q3 : -0.14115267992, Q4 : 0.452018022537}
2019-04-14 18:18:54.01: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843608, Lng : -123.1132548, Q1 : 0.877479374409, Q2 : 0.0760326310992, Q3 : -0.141095429659, Q4 : 0.45204102993}
2019-04-14 18:18:54.11: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843633, Lng : -123.1132491, Q1 : 0.877498686314, Q2 : 0.0759272500873, Q3 : -0.140957742929, Q4 : 0.452064275742}
2019-04-14 18:18:54.21: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284366, Lng : -123.1132435, Q1 : 0.8775203228, Q2 : 0.0757099688053, Q3 : -0.140958920121, Q4 : 0.452058315277}
2019-04-14 18:18:54.31: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843685, Lng : -123.1132378, Q1 : 0.877529144287, Q2 : 0.0754899159074, Q3 : -0.141080379486, Q4 : 0.452039986849}
2019-04-14 18:18:54.41: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284371, Lng : -123.1132321, Q1 : 0.877514004707, Q2 : 0.0754052549601, Q3 : -0.141259521246, Q4 : 0.45202767849}
2019-04-14 18:18:54.51: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132263, Q1 : 0.877464175224, Q2 : 0.0755701959133, Q3 : -0.14152662456, Q4 : 0.452013224363}
2019-04-14 18:18:54.61: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.1132208, Q1 : 0.877430796623, Q2 : 0.0757623761892, Q3 : -0.141669616103, Q4 : 0.452001094818}
2019-04-14 18:18:54.71: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843787, Lng : -123.1132151, Q1 : 0.877421855927, Q2 : 0.0759350061417, Q3 : -0.141616016626, Q4 : 0.452006340027}
2019-04-14 18:18:54.81: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843812, Lng : -123.1132094, Q1 : 0.877414166927, Q2 : 0.0761763900518, Q3 : -0.141456231475, Q4 : 0.45203062892}
2019-04-14 18:18:54.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1132038, Q1 : 0.877405464649, Q2 : 0.0764413625002, Q3 : -0.141244858503, Q4 : 0.452068895102}
2019-04-14 18:18:55.01: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1131981, Q1 : 0.87741959095, Q2 : 0.076531894505, Q3 : -0.141010642052, Q4 : 0.45209929347}
