2019-04-14 17:07:16.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:07:55.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2841963, Lng : -123.1139767, Q1 : 0.907177567482, Q2 : 0.0653803497553, Q3 : -0.145821332932, Q4 : 0.389217764139}
2019-04-14 17:07:55.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2841994, Lng : -123.1139716, Q1 : 0.907174706459, Q2 : 0.0653506144881, Q3 : -0.145968362689, Q4 : 0.389174312353}
2019-04-14 17:07:55.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842024, Lng : -123.1139665, Q1 : 0.907197713852, Q2 : 0.0652350261807, Q3 : -0.145959734917, Q4 : 0.389143228531}
2019-04-14 17:07:55.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842054, Lng : -123.1139614, Q1 : 0.907248198986, Q2 : 0.0649213567376, Q3 : -0.145898401737, Q4 : 0.389101088047}
2019-04-14 17:07:55.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842085, Lng : -123.1139564, Q1 : 0.907265126705, Q2 : 0.0647727400064, Q3 : -0.145946532488, Q4 : 0.389068245888}
2019-04-14 17:07:55.71: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842115, Lng : -123.1139514, Q1 : 0.907238662243, Q2 : 0.0648660585284, Q3 : -0.146143257618, Q4 : 0.389040589333}
2019-04-14 17:07:55.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842145, Lng : -123.1139463, Q1 : 0.907216191292, Q2 : 0.0649880543351, Q3 : -0.146283611655, Q4 : 0.389019787312}
2019-04-14 17:07:55.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842176, Lng : -123.1139413, Q1 : 0.907207131386, Q2 : 0.0651331096888, Q3 : -0.146273389459, Q4 : 0.389020621777}
2019-04-14 17:07:56.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842206, Lng : -123.1139362, Q1 : 0.90718960762, Q2 : 0.065352410078, Q3 : -0.146254241467, Q4 : 0.389031887054}
2019-04-14 17:07:56.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842236, Lng : -123.113931, Q1 : 0.907174289227, Q2 : 0.0655874609947, Q3 : -0.1461905092, Q4 : 0.389052033424}
2019-04-14 17:07:56.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842267, Lng : -123.1139261, Q1 : 0.907166779041, Q2 : 0.0657205805182, Q3 : -0.146142020822, Q4 : 0.389065235853}
2019-04-14 17:07:56.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842297, Lng : -123.113921, Q1 : 0.907180190086, Q2 : 0.0657076463103, Q3 : -0.146072179079, Q4 : 0.38906237483}
2019-04-14 17:07:56.41: SIM {TimeUS : 79635633, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842328, Lng : -123.1139159, Q1 : 0.907178938389, Q2 : 0.0657043382525, Q3 : -0.146127581596, Q4 : 0.389045059681}
2019-04-14 17:07:56.51: SIM {TimeUS : 79735593, Roll : 0.33, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842358, Lng : -123.1139109, Q1 : 0.907154858112, Q2 : 0.065764695406, Q3 : -0.146293953061, Q4 : 0.38902848959}
2019-04-14 17:07:56.61: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842388, Lng : -123.1139058, Q1 : 0.907165288925, Q2 : 0.0656285658479, Q3 : -0.146278724074, Q4 : 0.389032870531}
2019-04-14 17:07:56.71: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842419, Lng : -123.1139008, Q1 : 0.907188653946, Q2 : 0.0653189346194, Q3 : -0.146273106337, Q4 : 0.389032661915}
2019-04-14 17:07:56.81: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842449, Lng : -123.1138957, Q1 : 0.907217919827, Q2 : 0.0650159865618, Q3 : -0.146187677979, Q4 : 0.389047324657}
2019-04-14 17:07:56.91: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284248, Lng : -123.1138906, Q1 : 0.907234549522, Q2 : 0.0649419277906, Q3 : -0.146015569568, Q4 : 0.38908547163}
2019-04-14 17:07:57.01: SIM {TimeUS : 80235393, Roll : 0.27, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284251, Lng : -123.1138856, Q1 : 0.90723669529, Q2 : 0.0650777593255, Q3 : -0.145821407437, Q4 : 0.389130502939}
2019-04-14 17:07:57.11: SIM {TimeUS : 80335353, Roll : 0.29, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284254, Lng : -123.1138805, Q1 : 0.907203197479, Q2 : 0.0652989521623, Q3 : -0.145884349942, Q4 : 0.389148026705}
2019-04-14 17:07:57.21: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842571, Lng : -123.1138754, Q1 : 0.907173633575, Q2 : 0.0653706640005, Q3 : -0.146107837558, Q4 : 0.38912114501}
2019-04-14 17:07:57.31: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842601, Lng : -123.1138704, Q1 : 0.907123684883, Q2 : 0.0655536279082, Q3 : -0.146392434835, Q4 : 0.389099746943}
2019-04-14 17:07:57.41: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842632, Lng : -123.1138653, Q1 : 0.907084286213, Q2 : 0.0657700970769, Q3 : -0.146543651819, Q4 : 0.389098197222}
2019-04-14 17:07:57.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842662, Lng : -123.1138603, Q1 : 0.907072544098, Q2 : 0.0658973604441, Q3 : -0.146523445845, Q4 : 0.389111667871}
2019-04-14 17:07:57.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842692, Lng : -123.1138552, Q1 : 0.907071888447, Q2 : 0.0659315288067, Q3 : -0.146484360099, Q4 : 0.389122068882}
2019-04-14 17:07:57.71: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842723, Lng : -123.1138501, Q1 : 0.907096862793, Q2 : 0.0658443197608, Q3 : -0.146332263947, Q4 : 0.389135837555}
2019-04-14 17:07:57.81: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842753, Lng : -123.113845, Q1 : 0.907133579254, Q2 : 0.0657314807177, Q3 : -0.146067529917, Q4 : 0.389168798923}
2019-04-14 17:07:57.91: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842784, Lng : -123.11384, Q1 : 0.907151639462, Q2 : 0.0657400116324, Q3 : -0.145831033587, Q4 : 0.389213889837}
2019-04-14 17:07:58.01: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842814, Lng : -123.1138349, Q1 : 0.907167375088, Q2 : 0.0656848177314, Q3 : -0.14570133388, Q4 : 0.389235138893}
2019-04-14 17:07:58.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842845, Lng : -123.1138298, Q1 : 0.907155454159, Q2 : 0.0656880810857, Q3 : -0.145749241114, Q4 : 0.389244407415}
2019-04-14 17:07:58.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842875, Lng : -123.1138248, Q1 : 0.90709322691, Q2 : 0.0659665167332, Q3 : -0.145968735218, Q4 : 0.389260083437}
2019-04-14 17:07:58.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842905, Lng : -123.1138197, Q1 : 0.907040476799, Q2 : 0.0662002488971, Q3 : -0.146151661873, Q4 : 0.389274686575}
2019-04-14 17:07:58.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842936, Lng : -123.1138146, Q1 : 0.907037496567, Q2 : 0.0662497803569, Q3 : -0.146043151617, Q4 : 0.389313966036}
2019-04-14 17:07:58.51: SIM {TimeUS : 81735626, Roll : 0.37, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842967, Lng : -123.1138094, Q1 : 0.907069563866, Q2 : 0.0660674795508, Q3 : -0.145901381969, Q4 : 0.389323323965}
2019-04-14 17:07:58.61: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842997, Lng : -123.1138045, Q1 : 0.90710234642, Q2 : 0.0658774152398, Q3 : -0.145795464516, Q4 : 0.389318883419}
2019-04-14 17:07:58.71: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843027, Lng : -123.1137994, Q1 : 0.907111167908, Q2 : 0.0658044591546, Q3 : -0.145766347647, Q4 : 0.389321565628}
2019-04-14 17:07:58.81: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843058, Lng : -123.1137943, Q1 : 0.907100558281, Q2 : 0.0657284408808, Q3 : -0.145933836699, Q4 : 0.38929644227}
2019-04-14 17:07:58.91: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843088, Lng : -123.1137893, Q1 : 0.907090604305, Q2 : 0.0656623467803, Q3 : -0.146093219519, Q4 : 0.389270961285}
2019-04-14 17:07:59.01: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843118, Lng : -123.1137842, Q1 : 0.907098889351, Q2 : 0.06565002352, Q3 : -0.146037012339, Q4 : 0.389274865389}
2019-04-14 17:07:59.11: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843149, Lng : -123.113779, Q1 : 0.907106280327, Q2 : 0.065745793283, Q3 : -0.145862653852, Q4 : 0.389306783676}
2019-04-14 17:07:59.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843179, Lng : -123.113774, Q1 : 0.907122433186, Q2 : 0.0658398643136, Q3 : -0.145618826151, Q4 : 0.389344483614}
2019-04-14 17:07:59.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284321, Lng : -123.113769, Q1 : 0.907125234604, Q2 : 0.0659300237894, Q3 : -0.145507350564, Q4 : 0.389364421368}
2019-04-14 17:07:59.41: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284324, Lng : -123.1137639, Q1 : 0.907121837139, Q2 : 0.0659346804023, Q3 : -0.145551875234, Q4 : 0.389354974031}
2019-04-14 17:07:59.51: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284327, Lng : -123.1137588, Q1 : 0.907115876675, Q2 : 0.0659213662148, Q3 : -0.145642071962, Q4 : 0.389337271452}
2019-04-14 17:07:59.61: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843301, Lng : -123.1137538, Q1 : 0.907114088535, Q2 : 0.0657861232758, Q3 : -0.145789906383, Q4 : 0.38930901885}
2019-04-14 17:07:59.71: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843331, Lng : -123.1137486, Q1 : 0.907126307487, Q2 : 0.0656696930528, Q3 : -0.145811021328, Q4 : 0.389292299747}
2019-04-14 17:07:59.81: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843361, Lng : -123.1137436, Q1 : 0.907145619392, Q2 : 0.0657394751906, Q3 : -0.145601093769, Q4 : 0.389314085245}
2019-04-14 17:07:59.91: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843392, Lng : -123.1137386, Q1 : 0.90714687109, Q2 : 0.0658641979098, Q3 : -0.145524814725, Q4 : 0.389318645}
2019-04-14 17:08:00.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843422, Lng : -123.1137335, Q1 : 0.907129704952, Q2 : 0.0659218505025, Q3 : -0.145695701241, Q4 : 0.389284968376}
2019-04-14 17:08:00.11: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843452, Lng : -123.1137284, Q1 : 0.907117843628, Q2 : 0.0658750459552, Q3 : -0.145953372121, Q4 : 0.389224082232}
2019-04-14 17:08:00.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843483, Lng : -123.1137233, Q1 : 0.907099604607, Q2 : 0.065971404314, Q3 : -0.146072641015, Q4 : 0.389205485582}
2019-04-14 17:08:00.31: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843513, Lng : -123.1137182, Q1 : 0.90708976984, Q2 : 0.0661061257124, Q3 : -0.146061360836, Q4 : 0.389209777117}
2019-04-14 17:08:00.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843544, Lng : -123.1137132, Q1 : 0.907094538212, Q2 : 0.0662762820721, Q3 : -0.145887106657, Q4 : 0.389234930277}
2019-04-14 17:08:00.51: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843574, Lng : -123.1137081, Q1 : 0.907093882561, Q2 : 0.0663697347045, Q3 : -0.145840972662, Q4 : 0.389237910509}
2019-04-14 17:08:00.61: SIM {TimeUS : 83835619, Roll : 0.4, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843604, Lng : -123.113703, Q1 : 0.907096862793, Q2 : 0.0663182586432, Q3 : -0.145891442895, Q4 : 0.389220863581}
2019-04-14 17:08:00.71: SIM {TimeUS : 83935579, Roll : 0.4, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843635, Lng : -123.113698, Q1 : 0.907114028931, Q2 : 0.0662328079343, Q3 : -0.145847827196, Q4 : 0.389211714268}
2019-04-14 17:08:00.81: SIM {TimeUS : 84035539, Roll : 0.39, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843665, Lng : -123.1136929, Q1 : 0.907139778137, Q2 : 0.0661382451653, Q3 : -0.1457349509, Q4 : 0.389210134745}
2019-04-14 17:08:00.91: SIM {TimeUS : 84135499, Roll : 0.38, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843696, Lng : -123.1136878, Q1 : 0.90716445446, Q2 : 0.0660305023193, Q3 : -0.145645573735, Q4 : 0.389204263687}
2019-04-14 17:08:01.01: SIM {TimeUS : 84235459, Roll : 0.38, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843726, Lng : -123.1136828, Q1 : 0.907152414322, Q2 : 0.06606374681, Q3 : -0.145728752017, Q4 : 0.389195650816}
2019-04-14 17:08:01.11: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843756, Lng : -123.1136777, Q1 : 0.907117784023, Q2 : 0.0660619959235, Q3 : -0.146053671837, Q4 : 0.389154911041}
2019-04-14 17:08:01.21: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.47, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843785, Lng : -123.1136726, Q1 : 0.907103776932, Q2 : 0.0658989101648, Q3 : -0.146377190948, Q4 : 0.389093607664}
2019-04-14 17:08:01.31: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.47, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843817, Lng : -123.1136676, Q1 : 0.907118499279, Q2 : 0.0657580345869, Q3 : -0.146419480443, Q4 : 0.389067292213}
2019-04-14 17:08:01.41: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843846, Lng : -123.1136625, Q1 : 0.907155394554, Q2 : 0.0656579583883, Q3 : -0.146229639649, Q4 : 0.389069527388}
2019-04-14 17:08:01.51: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843878, Lng : -123.1136574, Q1 : 0.907190024853, Q2 : 0.0656149685383, Q3 : -0.146035611629, Q4 : 0.389068812132}
2019-04-14 17:08:01.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843908, Lng : -123.1136523, Q1 : 0.907211840153, Q2 : 0.0657444894314, Q3 : -0.145808711648, Q4 : 0.389081209898}
2019-04-14 17:08:01.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843937, Lng : -123.1136473, Q1 : 0.907211244106, Q2 : 0.0659716799855, Q3 : -0.145685553551, Q4 : 0.389090180397}
2019-04-14 17:08:01.81: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843969, Lng : -123.1136422, Q1 : 0.907183766365, Q2 : 0.0662488415837, Q3 : -0.145725265145, Q4 : 0.389092326164}
2019-04-14 17:08:01.91: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843998, Lng : -123.1136371, Q1 : 0.907166242599, Q2 : 0.0662860944867, Q3 : -0.145913660526, Q4 : 0.389056324959}
2019-04-14 17:08:02.01: SIM {TimeUS : 85235059, Roll : 0.38, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844028, Lng : -123.1136321, Q1 : 0.907165944576, Q2 : 0.0661623552442, Q3 : -0.146096646786, Q4 : 0.389009416103}
2019-04-14 17:08:02.11: SIM {TimeUS : 85335019, Roll : 0.35, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284406, Lng : -123.113627, Q1 : 0.907185673714, Q2 : 0.0659008994699, Q3 : -0.146233335137, Q4 : 0.388956338167}
2019-04-14 17:08:02.21: SIM {TimeUS : 85434979, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844089, Lng : -123.1136219, Q1 : 0.907225072384, Q2 : 0.0656513944268, Q3 : -0.146168246865, Q4 : 0.388931185007}
2019-04-14 17:08:02.31: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844119, Lng : -123.1136168, Q1 : 0.907261788845, Q2 : 0.0654871538281, Q3 : -0.146052479744, Q4 : 0.388916641474}
2019-04-14 17:08:02.41: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284415, Lng : -123.1136117, Q1 : 0.907295227051, Q2 : 0.065364420414, Q3 : -0.145935222507, Q4 : 0.388903409243}
2019-04-14 17:08:02.51: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284418, Lng : -123.1136067, Q1 : 0.907311320305, Q2 : 0.0653501227498, Q3 : -0.145870417356, Q4 : 0.388892501593}
2019-04-14 17:08:02.61: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284421, Lng : -123.1136016, Q1 : 0.907313108444, Q2 : 0.0654003620148, Q3 : -0.145877867937, Q4 : 0.38887706399}
2019-04-14 17:08:02.71: SIM {TimeUS : 85935612, Roll : 0.31, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844241, Lng : -123.1135965, Q1 : 0.907274603844, Q2 : 0.0655158087611, Q3 : -0.146208614111, Q4 : 0.388823360205}
2019-04-14 17:08:02.81: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844271, Lng : -123.1135914, Q1 : 0.90724915266, Q2 : 0.065544039011, Q3 : -0.146521836519, Q4 : 0.388759970665}
2019-04-14 17:08:02.91: SIM {TimeUS : 86135532, Roll : 0.28, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844302, Lng : -123.1135863, Q1 : 0.907271921635, Q2 : 0.0653955563903, Q3 : -0.146549850702, Q4 : 0.388721317053}
2019-04-14 17:08:03.01: SIM {TimeUS : 86235492, Roll : 0.27, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844332, Lng : -123.1135813, Q1 : 0.907306075096, Q2 : 0.0652790442109, Q3 : -0.146424040198, Q4 : 0.388708621264}
2019-04-14 17:08:03.11: SIM {TimeUS : 86335452, Roll : 0.26, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844362, Lng : -123.1135762, Q1 : 0.90733474493, Q2 : 0.0651457756758, Q3 : -0.146367684007, Q4 : 0.388685256243}
2019-04-14 17:08:03.21: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.44, Yaw : 46.33, Alt : 49.3600006104, Lat : 49.2844393, Lng : -123.1135711, Q1 : 0.907352924347, Q2 : 0.0649587884545, Q3 : -0.146486699581, Q4 : 0.388629227877}
2019-04-14 17:08:03.31: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.43, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844423, Lng : -123.113566, Q1 : 0.907371819019, Q2 : 0.0648529008031, Q3 : -0.146520018578, Q4 : 0.388590246439}
2019-04-14 17:08:03.41: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.42, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844453, Lng : -123.1135609, Q1 : 0.907394886017, Q2 : 0.0649037957191, Q3 : -0.1463509202, Q4 : 0.388591706753}
2019-04-14 17:08:03.51: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844484, Lng : -123.1135559, Q1 : 0.907408356667, Q2 : 0.0651466622949, Q3 : -0.146108880639, Q4 : 0.38861066103}
2019-04-14 17:08:03.61: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844514, Lng : -123.1135508, Q1 : 0.907418429852, Q2 : 0.0654339939356, Q3 : -0.145859196782, Q4 : 0.388632506132}
2019-04-14 17:08:03.71: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844545, Lng : -123.1135457, Q1 : 0.907416641712, Q2 : 0.065732114017, Q3 : -0.145686745644, Q4 : 0.388651132584}
2019-04-14 17:08:03.81: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844575, Lng : -123.1135407, Q1 : 0.907387256622, Q2 : 0.0660414844751, Q3 : -0.145702809095, Q4 : 0.38866135478}
2019-04-14 17:08:03.91: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844606, Lng : -123.1135356, Q1 : 0.907366514206, Q2 : 0.0662569999695, Q3 : -0.145693168044, Q4 : 0.388676702976}
2019-04-14 17:08:04.01: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844636, Lng : -123.1135305, Q1 : 0.907360255718, Q2 : 0.06630641222, Q3 : -0.145697802305, Q4 : 0.388681083918}
2019-04-14 17:08:04.11: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844666, Lng : -123.1135255, Q1 : 0.907384693623, Q2 : 0.066125407815, Q3 : -0.145686104894, Q4 : 0.388659238815}
2019-04-14 17:08:04.21: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844697, Lng : -123.1135204, Q1 : 0.907433092594, Q2 : 0.065702393651, Q3 : -0.145646005869, Q4 : 0.388633012772}
2019-04-14 17:08:04.31: SIM {TimeUS : 87534972, Roll : 0.3, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844727, Lng : -123.1135153, Q1 : 0.90748333931, Q2 : 0.0651889517903, Q3 : -0.1456515342, Q4 : 0.388600200415}
2019-04-14 17:08:04.41: SIM {TimeUS : 87634932, Roll : 0.27, Pitch : -18.35, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844758, Lng : -123.1135103, Q1 : 0.907491862774, Q2 : 0.0649542585015, Q3 : -0.145731166005, Q4 : 0.388589650393}
2019-04-14 17:08:04.51: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.37, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844788, Lng : -123.1135052, Q1 : 0.907466948032, Q2 : 0.0649878457189, Q3 : -0.145842373371, Q4 : 0.38860052824}
