2019-04-14 16:34:37.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:34:47.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 42.6300010681, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000462029158371, Q3 : 0.000661591999233, Q4 : -0.0013117728522}
2019-04-14 16:34:47.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000405692175264, Q3 : 0.000672482186928, Q4 : -0.00131587020587}
2019-04-14 16:34:47.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000417411909439, Q3 : 0.000613646756392, Q4 : -0.00133383460343}
2019-04-14 16:34:47.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000350400310708, Q3 : 0.000506022130139, Q4 : -0.00135391671211}
2019-04-14 16:34:47.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.05, Yaw : 359.84, Alt : 43.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000172150947037, Q3 : 0.000451683037682, Q4 : -0.00137722375803}
2019-04-14 16:34:47.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.05, Yaw : 359.83, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -1.91014605662e-05, Q3 : 0.000473264517495, Q4 : -0.00140168878715}
2019-04-14 16:34:48.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -3.46026135958e-05, Q3 : 0.000336937198881, Q4 : -0.00142780388705}
2019-04-14 16:34:48.11: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000101795136288, Q3 : 7.15324349585e-05, Q4 : -0.00145760399755}
2019-04-14 16:34:48.21: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : -0.01, Yaw : 359.82, Alt : 44.5099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00015477015404, Q3 : -0.000124221725855, Q4 : -0.00148894893937}
2019-04-14 16:34:48.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.75, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000129722757265, Q3 : -0.000257938663708, Q4 : -0.00152003811672}
2019-04-14 16:34:48.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000221138514462, Q3 : -0.000302013359033, Q4 : -0.00154712272342}
2019-04-14 16:34:48.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.82, Alt : 45.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000477395195048, Q3 : -0.000295447243843, Q4 : -0.00157060660422}
2019-04-14 16:34:48.61: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.4599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000789206300396, Q3 : -0.000301541091176, Q4 : -0.00159373169299}
2019-04-14 16:34:48.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.81, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000998146017082, Q3 : -0.000308139075059, Q4 : -0.00161961419508}
2019-04-14 16:34:48.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.81, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00102065305691, Q3 : -0.000206075812457, Q4 : -0.00164932885673}
2019-04-14 16:34:48.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000838209525682, Q3 : 3.11520561809e-05, Q4 : -0.00167977507226}
2019-04-14 16:34:49.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.8, Alt : 46.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000560759101063, Q3 : 0.00018484093016, Q4 : -0.00170922232792}
2019-04-14 16:34:49.11: SIM {TimeUS : 52134971, Roll : -0.03, Pitch : 0.02, Yaw : 359.8, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000327816844219, Q3 : 0.000219669062062, Q4 : -0.00173931242898}
2019-04-14 16:34:49.21: SIM {TimeUS : 52234931, Roll : -0.02, Pitch : 0.01, Yaw : 359.79, Alt : 46.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000205778109375, Q3 : 9.0382694907e-05, Q4 : -0.001766492147}
2019-04-14 16:34:49.31: SIM {TimeUS : 52334891, Roll : 0.0, Pitch : -0.01, Yaw : 359.79, Alt : 47.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -8.33645099192e-05, Q3 : -0.000170156810782, Q4 : -0.00179638352711}
2019-04-14 16:34:49.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 5.87525391893e-05, Q3 : -0.000444394507213, Q4 : -0.00182373006828}
2019-04-14 16:34:49.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.4300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 8.95651319297e-05, Q3 : -0.000674236391205, Q4 : -0.00184548168909}
2019-04-14 16:34:49.61: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.1, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : 1.02783042166e-06, Q3 : -0.000893872405868, Q4 : -0.00186126236804}
2019-04-14 16:34:49.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.13, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 8.06100506452e-05, Q3 : -0.00118643732276, Q4 : -0.00187685026322}
2019-04-14 16:34:49.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.15, Yaw : 359.78, Alt : 47.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000288123235805, Q3 : -0.00132418016437, Q4 : -0.0018954948755}
2019-04-14 16:34:49.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.14, Yaw : 359.78, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000540266803, Q3 : -0.00123400159646, Q4 : -0.001917178859}
2019-04-14 16:34:50.01: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.11, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000666160020046, Q3 : -0.00100778404158, Q4 : -0.00193918787409}
2019-04-14 16:34:50.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000753390952013, Q3 : -0.000789444078691, Q4 : -0.00196264893748}
2019-04-14 16:34:50.21: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000708956620656, Q3 : -0.00072389858542, Q4 : -0.00198816391639}
2019-04-14 16:34:50.31: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000467128033051, Q3 : -0.000612462812569, Q4 : -0.002018668456}
2019-04-14 16:34:50.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000243201400735, Q3 : -0.000411873770645, Q4 : -0.00205154158175}
2019-04-14 16:34:50.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 5.63752037124e-05, Q3 : -0.000209142104723, Q4 : -0.00208243797533}
2019-04-14 16:34:50.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -4.47666316177e-05, Q3 : 2.75930215139e-05, Q4 : -0.00211426918395}
2019-04-14 16:34:50.71: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 8.69365030667e-05, Q3 : 0.00032640286372, Q4 : -0.00214596674778}
2019-04-14 16:34:50.81: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.06, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000316991674481, Q3 : 0.000536707637366, Q4 : -0.00217445963062}
2019-04-14 16:34:50.91: SIM {TimeUS : 53935084, Roll : 0.06, Pitch : 0.03, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000570766278543, Q3 : 0.000346768443706, Q4 : -0.00219308794476}
2019-04-14 16:34:51.01: SIM {TimeUS : 54035044, Roll : 0.16, Pitch : -0.05, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996364117, Q2 : 0.00146200298332, Q3 : -0.000503178453073, Q4 : -0.00221160775982}
2019-04-14 16:34:51.11: SIM {TimeUS : 54135004, Roll : 0.44, Pitch : -0.3, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999986469746, Q2 : 0.00388886127621, Q3 : -0.00262696272694, Q4 : -0.00222859112546}
2019-04-14 16:34:51.21: SIM {TimeUS : 54234964, Roll : 0.95, Pitch : -0.69, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999944627285, Q2 : 0.00829958636314, Q3 : -0.00607648259029, Q4 : -0.00223921029828}
2019-04-14 16:34:51.31: SIM {TimeUS : 54334924, Roll : 1.65, Pitch : -1.19, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999838531017, Q2 : 0.0144311506301, Q3 : -0.0104765640572, Q4 : -0.00223525427282}
2019-04-14 16:34:51.41: SIM {TimeUS : 54434884, Roll : 2.49, Pitch : -1.78, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999639928341, Q2 : 0.0217064581811, Q3 : -0.015622341074, Q4 : -0.00219482602552}
2019-04-14 16:34:51.51: SIM {TimeUS : 54534844, Roll : 3.33, Pitch : -2.36, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999361276627, Q2 : 0.0290259364992, Q3 : -0.0207408796996, Q4 : -0.00210988754407}
2019-04-14 16:34:51.61: SIM {TimeUS : 54634804, Roll : 4.04, Pitch : -2.86, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999061763287, Q2 : 0.0352493114769, Q3 : -0.0250865612179, Q4 : -0.0019606736023}
2019-04-14 16:34:51.71: SIM {TimeUS : 54734764, Roll : 4.58, Pitch : -3.25, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998797535896, Q2 : 0.0398787036538, Q3 : -0.0284633692354, Q4 : -0.00175167305861}
2019-04-14 16:34:51.81: SIM {TimeUS : 54834724, Roll : 4.98, Pitch : -3.54, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998577415943, Q2 : 0.043345797807, Q3 : -0.0310184620321, Q4 : -0.00150127755478}
2019-04-14 16:34:51.91: SIM {TimeUS : 54934684, Roll : 5.3, Pitch : -3.77, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150192, Q1 : 0.998388946056, Q2 : 0.0461464487016, Q3 : -0.0329930707812, Q4 : -0.0012325522257}
2019-04-14 16:34:52.01: SIM {TimeUS : 55034644, Roll : 5.58, Pitch : -3.95, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150187, Q1 : 0.998218715191, Q2 : 0.0485806502402, Q3 : -0.0346178710461, Q4 : -0.000948016182519}
2019-04-14 16:34:52.11: SIM {TimeUS : 55134604, Roll : 5.86, Pitch : -4.14, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150181, Q1 : 0.998037874699, Q2 : 0.0510552190244, Q3 : -0.0362403132021, Q4 : -0.000679225602653}
2019-04-14 16:34:52.21: SIM {TimeUS : 55234564, Roll : 6.16, Pitch : -4.35, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150173, Q1 : 0.997836530209, Q2 : 0.053614936769, Q3 : -0.0380462519825, Q4 : -0.000438646151451}
2019-04-14 16:34:52.31: SIM {TimeUS : 55334524, Roll : 6.44, Pitch : -4.53, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150165, Q1 : 0.99764162302, Q2 : 0.0560344159603, Q3 : -0.0396393723786, Q4 : -0.000212574654142}
2019-04-14 16:34:52.41: SIM {TimeUS : 55435317, Roll : 6.65, Pitch : -4.66, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150156, Q1 : 0.997490227222, Q2 : 0.0578936189413, Q3 : -0.04076198861, Q4 : -7.37736081646e-06}
2019-04-14 16:34:52.51: SIM {TimeUS : 55535277, Roll : 6.79, Pitch : -4.76, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997381806374, Q2 : 0.0591538436711, Q3 : -0.0415963865817, Q4 : 0.000148152816109}
2019-04-14 16:34:52.61: SIM {TimeUS : 55635237, Roll : 6.9, Pitch : -4.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150134, Q1 : 0.997295796871, Q2 : 0.0601070225239, Q3 : -0.0422866493464, Q4 : 0.00026096648071}
2019-04-14 16:34:52.71: SIM {TimeUS : 55735197, Roll : 7.02, Pitch : -4.9, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150122, Q1 : 0.997208237648, Q2 : 0.0611202865839, Q3 : -0.042895372957, Q4 : 0.000323558953824}
2019-04-14 16:34:52.81: SIM {TimeUS : 55835157, Roll : 7.22, Pitch : -4.95, Yaw : 359.74, Alt : 49.25, Lat : 49.2835751, Lng : -123.115011, Q1 : 0.99708622694, Q2 : 0.0628152266145, Q3 : -0.0432779937983, Q4 : 0.000529887445737}
2019-04-14 16:34:52.91: SIM {TimeUS : 55935117, Roll : 7.62, Pitch : -4.83, Yaw : 0.06, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150096, Q1 : 0.996895194054, Q2 : 0.0664593651891, Q3 : -0.0420933589339, Q4 : 0.00336418231018}
2019-04-14 16:34:53.01: SIM {TimeUS : 56035077, Roll : 8.22, Pitch : -4.63, Yaw : 1.32, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150081, Q1 : 0.996507823467, Q2 : 0.0721603929996, Q3 : -0.039457783103, Q4 : 0.0144271980971}
2019-04-14 16:34:53.11: SIM {TimeUS : 56135037, Roll : 8.8, Pitch : -4.69, Yaw : 4.07, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150066, Q1 : 0.995470762253, Q2 : 0.0781158208847, Q3 : -0.0380658023059, Q4 : 0.0385604724288}
2019-04-14 16:34:53.21: SIM {TimeUS : 56234997, Roll : 9.1, Pitch : -5.25, Yaw : 8.39, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150049, Q1 : 0.992857575417, Q2 : 0.0824225023389, Q3 : -0.0397990681231, Q4 : 0.0765272974968}
2019-04-14 16:34:53.31: SIM {TimeUS : 56334957, Roll : 8.92, Pitch : -6.33, Yaw : 14.12, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150031, Q1 : 0.987373173237, Q2 : 0.0838420540094, Q3 : -0.0450968183577, Q4 : 0.126613870263}
2019-04-14 16:34:53.41: SIM {TimeUS : 56434917, Roll : 8.14, Pitch : -7.77, Yaw : 21.0, Alt : 49.2700004578, Lat : 49.2835792, Lng : -123.1150012, Q1 : 0.977625191212, Q2 : 0.0820329859853, Q3 : -0.0536026395857, Q4 : 0.186135157943}
2019-04-14 16:34:53.51: SIM {TimeUS : 56534877, Roll : 6.77, Pitch : -9.4, Yaw : 28.79, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149992, Q1 : 0.962451338768, Q2 : 0.077368631959, Q3 : -0.064604870975, Q4 : 0.252047032118}
2019-04-14 16:34:53.61: SIM {TimeUS : 56634837, Roll : 4.85, Pitch : -10.95, Yaw : 37.22, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.114997, Q1 : 0.941221952438, Q2 : 0.0704274103045, Q3 : -0.0769030302763, Q4 : 0.321289986372}
2019-04-14 16:34:53.71: SIM {TimeUS : 56734797, Roll : 2.36, Pitch : -12.21, Yaw : 45.99, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149948, Q1 : 0.91425549984, Q2 : 0.060406960547, Q3 : -0.0899207368493, Q4 : 0.390387177467}
2019-04-14 16:34:53.81: SIM {TimeUS : 56834757, Roll : -0.73, Pitch : -12.98, Yaw : 54.39, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149925, Q1 : 0.884029269218, Q2 : 0.0460481718183, Q3 : -0.103480815887, Q4 : 0.453501433134}
2019-04-14 16:34:53.91: SIM {TimeUS : 56934717, Roll : -3.88, Pitch : -13.17, Yaw : 61.54, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.11499, Q1 : 0.855035841465, Q2 : 0.0297228395939, Q3 : -0.11578438431, Q4 : 0.504603087902}
2019-04-14 16:34:54.01: SIM {TimeUS : 57034677, Roll : -6.44, Pitch : -12.97, Yaw : 66.77, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149875, Q1 : 0.831813871861, Q2 : 0.0154630085453, Q3 : -0.124890901148, Q4 : 0.540600478649}
2019-04-14 16:34:54.11: SIM {TimeUS : 57134637, Roll : -7.98, Pitch : -12.66, Yaw : 69.89, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.817092120647, Q2 : 0.00634882505983, Q3 : -0.129829451442, Q4 : 0.561662316322}
2019-04-14 16:34:54.21: SIM {TimeUS : 57234597, Roll : -8.44, Pitch : -12.5, Yaw : 71.09, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149823, Q1 : 0.811277866364, Q2 : 0.00357241346501, Q3 : -0.130902901292, Q4 : 0.569806933403}
2019-04-14 16:34:54.31: SIM {TimeUS : 57334557, Roll : -7.97, Pitch : -12.6, Yaw : 70.7, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813157200813, Q2 : 0.00701870722696, Q3 : -0.129286438227, Q4 : 0.567460238934}
2019-04-14 16:34:54.41: SIM {TimeUS : 57434517, Roll : -6.79, Pitch : -13.01, Yaw : 69.09, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.820743143559, Q2 : 0.0156089467928, Q3 : -0.12655825913, Q4 : 0.556884288788}
2019-04-14 16:34:54.51: SIM {TimeUS : 57535310, Roll : -5.14, Pitch : -13.65, Yaw : 66.58, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149742, Q1 : 0.832043170929, Q2 : 0.0279147792608, Q3 : -0.123708508909, Q4 : 0.540019571781}
2019-04-14 16:34:54.61: SIM {TimeUS : 57635270, Roll : -3.27, Pitch : -14.38, Yaw : 63.54, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.844993233681, Q2 : 0.0418132133782, Q3 : -0.121273517609, Q4 : 0.519163548946}
2019-04-14 16:34:54.71: SIM {TimeUS : 57735230, Roll : -1.35, Pitch : -15.05, Yaw : 60.26, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149684, Q1 : 0.858135223389, Q2 : 0.0556083768606, Q3 : -0.119184069335, Q4 : 0.496293157339}
2019-04-14 16:34:54.81: SIM {TimeUS : 57835190, Roll : 0.43, Pitch : -15.55, Yaw : 57.06, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870198607445, Q2 : 0.0679495111108, Q3 : -0.117066033185, Q4 : 0.473743408918}
2019-04-14 16:34:54.91: SIM {TimeUS : 57935150, Roll : 1.94, Pitch : -15.83, Yaw : 54.28, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880193650723, Q2 : 0.0778080075979, Q3 : -0.114907473326, Q4 : 0.453873753548}
2019-04-14 16:34:55.01: SIM {TimeUS : 58035110, Roll : 3.03, Pitch : -15.92, Yaw : 52.15, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887592613697, Q2 : 0.0844623446465, Q3 : -0.112873524427, Q4 : 0.438526034355}
2019-04-14 16:34:55.11: SIM {TimeUS : 58135070, Roll : 3.62, Pitch : -15.9, Yaw : 50.82, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.89224421978, Q2 : 0.0876536145806, Q3 : -0.111469008029, Q4 : 0.428709447384}
2019-04-14 16:34:55.21: SIM {TimeUS : 58235030, Roll : 3.73, Pitch : -15.83, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.114952, Q1 : 0.894257724285, Q2 : 0.0876960009336, Q3 : -0.110918439925, Q4 : 0.424628823996}
2019-04-14 16:34:55.31: SIM {TimeUS : 58334990, Roll : 3.44, Pitch : -15.78, Yaw : 50.46, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893867373466, Q2 : 0.0854162052274, Q3 : -0.111504435539, Q4 : 0.425760537386}
2019-04-14 16:34:55.41: SIM {TimeUS : 58434950, Roll : 2.81, Pitch : -15.81, Yaw : 51.21, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891480624676, Q2 : 0.0813584476709, Q3 : -0.113483443856, Q4 : 0.431004226208}
2019-04-14 16:34:55.51: SIM {TimeUS : 58534910, Roll : 1.99, Pitch : -15.91, Yaw : 52.36, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887576401234, Q2 : 0.0765146017075, Q3 : -0.11659090966, Q4 : 0.439044684172}
2019-04-14 16:34:55.61: SIM {TimeUS : 58634870, Roll : 1.11, Pitch : -16.03, Yaw : 53.71, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882767319679, Q2 : 0.0716355964541, Q3 : -0.120100475848, Q4 : 0.448515504599}
2019-04-14 16:34:55.71: SIM {TimeUS : 58734830, Roll : 0.27, Pitch : -16.16, Yaw : 55.08, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877707600594, Q2 : 0.0670954063535, Q3 : -0.123567439616, Q4 : 0.458103388548}
2019-04-14 16:34:55.81: SIM {TimeUS : 58834790, Roll : -0.47, Pitch : -16.27, Yaw : 56.32, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149287, Q1 : 0.872992932796, Q2 : 0.0632173642516, Q3 : -0.126746401191, Q4 : 0.466714352369}
2019-04-14 16:34:55.91: SIM {TimeUS : 58934750, Roll : -1.05, Pitch : -16.37, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.869107961655, Q2 : 0.0603243149817, Q3 : -0.129306346178, Q4 : 0.473595052958}
2019-04-14 16:34:56.01: SIM {TimeUS : 59034710, Roll : -1.42, Pitch : -16.45, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149205, Q1 : 0.866373300552, Q2 : 0.0586304590106, Q3 : -0.131075009704, Q4 : 0.478308558464}
2019-04-14 16:34:56.11: SIM {TimeUS : 59134670, Roll : -1.57, Pitch : -16.49, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.864942014217, Q2 : 0.0580704174936, Q3 : -0.131884232163, Q4 : 0.480738729239}
2019-04-14 16:34:56.21: SIM {TimeUS : 59234630, Roll : -1.51, Pitch : -16.53, Yaw : 58.39, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864743828773, Q2 : 0.0586672537029, Q3 : -0.131879031658, Q4 : 0.48102414608}
2019-04-14 16:34:56.31: SIM {TimeUS : 59334590, Roll : -1.29, Pitch : -16.55, Yaw : 58.15, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149077, Q1 : 0.86558163166, Q2 : 0.0601964369416, Q3 : -0.131230473518, Q4 : 0.479503333569}
2019-04-14 16:34:56.41: SIM {TimeUS : 59434550, Roll : -0.95, Pitch : -16.57, Yaw : 57.72, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867165744305, Q2 : 0.0623273216188, Q3 : -0.130238384008, Q4 : 0.476630747318}
2019-04-14 16:34:56.51: SIM {TimeUS : 59534510, Roll : -0.56, Pitch : -16.6, Yaw : 57.18, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869172811508, Q2 : 0.0647852942348, Q3 : -0.129113465548, Q4 : 0.472938984632}
2019-04-14 16:34:56.61: SIM {TimeUS : 59635303, Roll : -0.17, Pitch : -16.64, Yaw : 56.6, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871312022209, Q2 : 0.0672786533833, Q3 : -0.128120809793, Q4 : 0.468907296658}
