2019-04-14 05:04:26.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:04:36.31: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000113873720693, Q3 : 0.000805557705462, Q4 : -0.00139093585312}
2019-04-14 05:04:36.41: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.09, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -7.43699365557e-06, Q3 : 0.000818957807496, Q4 : -0.00141022191383}
2019-04-14 05:04:36.51: SIM {TimeUS : 49734265, Roll : 0.03, Pitch : 0.11, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000290945114102, Q3 : 0.00101005332544, Q4 : -0.00144355650991}
2019-04-14 05:04:36.61: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.13, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000747709011193, Q3 : 0.00121408142149, Q4 : -0.00146962562576}
2019-04-14 05:04:36.71: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.0010913281003, Q3 : 0.00118072261102, Q4 : -0.00149913004134}
2019-04-14 05:04:36.81: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00110760494135, Q3 : 0.00101055460982, Q4 : -0.00152924936265}
2019-04-14 05:04:36.91: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000740706571378, Q3 : 0.000789871090092, Q4 : -0.00154644506983}
2019-04-14 05:04:37.01: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.06, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000195952612557, Q3 : 0.000593336764723, Q4 : -0.00155735516455}
2019-04-14 05:04:37.11: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000203622505069, Q3 : 0.000491190003231, Q4 : -0.00156929343939}
2019-04-14 05:04:37.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000430101761594, Q3 : 0.000366095540812, Q4 : -0.00158443278633}
2019-04-14 05:04:37.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.02, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000352309696609, Q3 : 0.000180178671144, Q4 : -0.00161570310593}
2019-04-14 05:04:37.41: SIM {TimeUS : 50634738, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000308469840093, Q3 : 2.27033269766e-05, Q4 : -0.00165556941647}
2019-04-14 05:04:37.51: SIM {TimeUS : 50734698, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000231147860177, Q3 : -0.000108181775431, Q4 : -0.00169938639738}
2019-04-14 05:04:37.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : -0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000101442084997, Q3 : -0.000146730657434, Q4 : -0.00174035725649}
2019-04-14 05:04:37.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000111723704322, Q3 : -6.00794191996e-05, Q4 : -0.00177816464566}
2019-04-14 05:04:37.81: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000229565324844, Q3 : -3.04536806652e-05, Q4 : -0.00181541778147}
2019-04-14 05:04:37.91: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000342988903867, Q3 : -0.000151966683916, Q4 : -0.00184748263564}
2019-04-14 05:04:38.01: SIM {TimeUS : 51234498, Roll : -0.04, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000367302534869, Q3 : -0.000221966329264, Q4 : -0.00187472312246}
2019-04-14 05:04:38.11: SIM {TimeUS : 51334458, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000307281938149, Q3 : -0.000274226302281, Q4 : -0.00189867301378}
2019-04-14 05:04:38.21: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.03, Yaw : 359.77, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000323894870235, Q3 : -0.000322892854456, Q4 : -0.0019205682911}
2019-04-14 05:04:38.31: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.03, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000472604995593, Q3 : -0.000303461682051, Q4 : -0.00193870428484}
2019-04-14 05:04:38.41: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000755832355935, Q3 : -0.000294175901217, Q4 : -0.00195795460604}
2019-04-14 05:04:38.51: SIM {TimeUS : 51734298, Roll : -0.13, Pitch : -0.05, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00116156390868, Q3 : -0.000504293828271, Q4 : -0.00198296760209}
2019-04-14 05:04:38.61: SIM {TimeUS : 51834258, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00140874285717, Q3 : -0.000582107866649, Q4 : -0.00201206910424}
2019-04-14 05:04:38.71: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00144656235352, Q3 : -0.000459928356577, Q4 : -0.00204281951301}
2019-04-14 05:04:38.81: SIM {TimeUS : 52034178, Roll : -0.14, Pitch : -0.03, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00129729986656, Q3 : -0.000305413210299, Q4 : -0.00207406003028}
2019-04-14 05:04:38.91: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.01, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00106231146492, Q3 : -0.000155169735081, Q4 : -0.00210424745455}
2019-04-14 05:04:39.01: SIM {TimeUS : 52234098, Roll : -0.09, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000868479837663, Q3 : -0.000105580482341, Q4 : -0.00213508144952}
2019-04-14 05:04:39.11: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000650327012409, Q3 : -0.000187929850654, Q4 : -0.00216756388545}
2019-04-14 05:04:39.22: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000394231756218, Q3 : -0.000310952280415, Q4 : -0.00220272969455}
2019-04-14 05:04:39.31: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00023435568437, Q3 : -0.000434541463619, Q4 : -0.0022316032555}
2019-04-14 05:04:39.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000241923815338, Q3 : -0.000589549308643, Q4 : -0.00224932515994}
2019-04-14 05:04:39.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -4.0159386117e-05, Q3 : -0.00059033150319, Q4 : -0.00225859857164}
2019-04-14 05:04:39.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000210583952139, Q3 : -0.000496547087096, Q4 : -0.00226581282914}
2019-04-14 05:04:39.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.04, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000472281477414, Q3 : -0.000426134385634, Q4 : -0.0022759300191}
2019-04-14 05:04:39.81: SIM {TimeUS : 53034611, Roll : 0.12, Pitch : -0.12, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996185303, Q2 : 0.00111948384438, Q3 : -0.00110442517325, Q4 : -0.00229196483269}
2019-04-14 05:04:39.91: SIM {TimeUS : 53134571, Roll : 0.33, Pitch : -0.4, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999986886978, Q2 : 0.00289138918743, Q3 : -0.0035347470548, Q4 : -0.00231475336477}
2019-04-14 05:04:40.01: SIM {TimeUS : 53234531, Roll : 0.68, Pitch : -0.92, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999946832657, Q2 : 0.00591502711177, Q3 : -0.0081191547215, Q4 : -0.00233913958073}
2019-04-14 05:04:40.11: SIM {TimeUS : 53334491, Roll : 1.15, Pitch : -1.64, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999843657017, Q2 : 0.010008206591, Q3 : -0.014387124218, Q4 : -0.0023515347857}
2019-04-14 05:04:40.21: SIM {TimeUS : 53434451, Roll : 1.71, Pitch : -2.48, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999650478363, Q2 : 0.0149415927008, Q3 : -0.0216838587075, Q4 : -0.00233235093765}
2019-04-14 05:04:40.31: SIM {TimeUS : 53534411, Roll : 2.29, Pitch : -3.32, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999377191067, Q2 : 0.0199478752911, Q3 : -0.0290215779096, Q4 : -0.00225735385902}
2019-04-14 05:04:40.41: SIM {TimeUS : 53634371, Roll : 2.79, Pitch : -4.02, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999086260796, Q2 : 0.0242320839316, Q3 : -0.0351431593299, Q4 : -0.00210876064375}
2019-04-14 05:04:40.51: SIM {TimeUS : 53734331, Roll : 3.18, Pitch : -4.53, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998830139637, Q2 : 0.0276625566185, Q3 : -0.0396178625524, Q4 : -0.00189212814439}
2019-04-14 05:04:40.61: SIM {TimeUS : 53834291, Roll : 3.48, Pitch : -4.9, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.11502, Q1 : 0.99862164259, Q2 : 0.030232090503, Q3 : -0.0428736172616, Q4 : -0.0016321381554}
2019-04-14 05:04:40.71: SIM {TimeUS : 53934251, Roll : 3.71, Pitch : -5.22, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150197, Q1 : 0.998437106609, Q2 : 0.0322270318866, Q3 : -0.0456387810409, Q4 : -0.00136545859277}
2019-04-14 05:04:40.81: SIM {TimeUS : 54034211, Roll : 3.89, Pitch : -5.52, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998260438442, Q2 : 0.0338505469263, Q3 : -0.0482604503632, Q4 : -0.00110182038043}
2019-04-14 05:04:40.91: SIM {TimeUS : 54134171, Roll : 4.09, Pitch : -5.85, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150189, Q1 : 0.998058021069, Q2 : 0.0355058461428, Q3 : -0.0511736981571, Q4 : -0.000854234560393}
2019-04-14 05:04:41.01: SIM {TimeUS : 54234131, Roll : 4.29, Pitch : -6.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997834980488, Q2 : 0.0372820273042, Q3 : -0.0541769340634, Q4 : -0.000603766937274}
2019-04-14 05:04:41.11: SIM {TimeUS : 54334091, Roll : 4.48, Pitch : -6.49, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150179, Q1 : 0.997630953789, Q2 : 0.0389162153006, Q3 : -0.0567270629108, Q4 : -0.00034676658106}
2019-04-14 05:04:41.21: SIM {TimeUS : 54434051, Roll : 4.62, Pitch : -6.72, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835738, Lng : -123.1150173, Q1 : 0.997466385365, Q2 : 0.0401318371296, Q3 : -0.0587389990687, Q4 : -0.000121841403598}
2019-04-14 05:04:41.32: SIM {TimeUS : 54534844, Roll : 4.72, Pitch : -6.89, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997345685959, Q2 : 0.0409956537187, Q3 : -0.0601745285094, Q4 : 6.40704311081e-05}
2019-04-14 05:04:41.41: SIM {TimeUS : 54634804, Roll : 4.79, Pitch : -7.0, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150158, Q1 : 0.997262299061, Q2 : 0.0415740869939, Q3 : -0.0611517503858, Q4 : 0.000196593377041}
2019-04-14 05:04:41.51: SIM {TimeUS : 54734764, Roll : 4.85, Pitch : -7.11, Yaw : 359.72, Alt : 49.25, Lat : 49.2835759, Lng : -123.115015, Q1 : 0.997182786465, Q2 : 0.0421191751957, Q3 : -0.0620672740042, Q4 : 0.000265388080152}
2019-04-14 05:04:41.61: SIM {TimeUS : 54834724, Roll : 4.97, Pitch : -7.23, Yaw : 359.72, Alt : 49.25, Lat : 49.2835768, Lng : -123.1150141, Q1 : 0.997070670128, Q2 : 0.0431470386684, Q3 : -0.0631528347731, Q4 : 0.00035458363709}
2019-04-14 05:04:41.71: SIM {TimeUS : 54934684, Roll : 5.33, Pitch : -7.3, Yaw : 359.9, Alt : 49.25, Lat : 49.2835776, Lng : -123.1150132, Q1 : 0.99688988924, Q2 : 0.0463762767613, Q3 : -0.0636816173792, Q4 : 0.00210033659823}
2019-04-14 05:04:41.81: SIM {TimeUS : 55034644, Roll : 5.94, Pitch : -7.31, Yaw : 0.82, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150122, Q1 : 0.996572256088, Q2 : 0.0522121340036, Q3 : -0.0633022412658, Q4 : 0.0105085084215}
2019-04-14 05:04:41.91: SIM {TimeUS : 55134604, Roll : 6.53, Pitch : -7.47, Yaw : 3.14, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150111, Q1 : 0.995771825314, Q2 : 0.0586482100189, Q3 : -0.0634978637099, Q4 : 0.0310947690159}
2019-04-14 05:04:42.01: SIM {TimeUS : 55234564, Roll : 6.74, Pitch : -7.98, Yaw : 7.07, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150099, Q1 : 0.993692338467, Q2 : 0.0629044398665, Q3 : -0.0657127872109, Q4 : 0.065577276051}
2019-04-14 05:04:42.11: SIM {TimeUS : 55334524, Roll : 6.37, Pitch : -8.81, Yaw : 12.49, Alt : 49.2599983215, Lat : 49.2835817, Lng : -123.1150086, Q1 : 0.989120423794, Q2 : 0.0634827762842, Q3 : -0.0701963976026, Q4 : 0.11261972785}
2019-04-14 05:04:42.21: SIM {TimeUS : 55434484, Roll : 5.16, Pitch : -9.84, Yaw : 19.11, Alt : 49.2599983215, Lat : 49.2835828, Lng : -123.1150072, Q1 : 0.980844438076, Q2 : 0.0584658496082, Q3 : -0.0771212279797, Q4 : 0.16905118525}
2019-04-14 05:04:42.31: SIM {TimeUS : 55534444, Roll : 2.94, Pitch : -10.89, Yaw : 26.28, Alt : 49.2599983215, Lat : 49.283584, Lng : -123.1150058, Q1 : 0.968532025814, Q2 : 0.0465067140758, Q3 : -0.0865914672613, Q4 : 0.228658601642}
2019-04-14 05:04:42.41: SIM {TimeUS : 55634404, Roll : 0.09, Pitch : -11.69, Yaw : 33.22, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1150042, Q1 : 0.953256726265, Q2 : 0.0299111753702, Q3 : -0.0973664149642, Q4 : 0.284476131201}
2019-04-14 05:04:42.51: SIM {TimeUS : 55734364, Roll : -2.75, Pitch : -12.14, Yaw : 39.18, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1150026, Q1 : 0.937388420105, Q2 : 0.012903672643, Q3 : -0.10764298588, Q4 : 0.330982506275}
2019-04-14 05:04:42.61: SIM {TimeUS : 55834324, Roll : -5.03, Pitch : -12.3, Yaw : 43.64, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1150009, Q1 : 0.92386496067, Q2 : -0.00070345896529, Q3 : -0.115654394031, Q4 : 0.364824831486}
2019-04-14 05:04:42.71: SIM {TimeUS : 55934284, Roll : -6.38, Pitch : -12.35, Yaw : 46.34, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149993, Q1 : 0.914923369884, Q2 : -0.00860814843327, Q3 : -0.1205753088, Q4 : 0.385100930929}
2019-04-14 05:04:42.81: SIM {TimeUS : 56034244, Roll : -6.76, Pitch : -12.44, Yaw : 47.39, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149976, Q1 : 0.911285698414, Q2 : -0.0102136349306, Q3 : -0.122635766864, Q4 : 0.392956167459}
2019-04-14 05:04:42.91: SIM {TimeUS : 56134204, Roll : -6.31, Pitch : -12.69, Yaw : 47.04, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.114996, Q1 : 0.91233330965, Q2 : -0.00610273005441, Q3 : -0.123063109815, Q4 : 0.390469163656}
2019-04-14 05:04:43.01: SIM {TimeUS : 56234164, Roll : -5.25, Pitch : -13.16, Yaw : 45.62, Alt : 49.2700004578, Lat : 49.2835944, Lng : -123.1149943, Q1 : 0.916780054569, Q2 : 0.00237314845435, Q3 : -0.123211048543, Q4 : 0.379904925823}
2019-04-14 05:04:43.11: SIM {TimeUS : 56334124, Roll : -3.85, Pitch : -13.79, Yaw : 43.44, Alt : 49.2700004578, Lat : 49.2835962, Lng : -123.1149926, Q1 : 0.923231005669, Q2 : 0.013385807164, Q3 : -0.123863078654, Q4 : 0.363487750292}
2019-04-14 05:04:43.21: SIM {TimeUS : 56434084, Roll : -2.29, Pitch : -14.45, Yaw : 40.81, Alt : 49.2700004578, Lat : 49.2835982, Lng : -123.1149909, Q1 : 0.93049454689, Q2 : 0.0252204034477, Q3 : -0.124803423882, Q4 : 0.343464642763}
2019-04-14 05:04:43.31: SIM {TimeUS : 56534044, Roll : -0.72, Pitch : -15.02, Yaw : 38.02, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149891, Q1 : 0.937590837479, Q2 : 0.0366351120174, Q3 : -0.125625565648, Q4 : 0.322179287672}
2019-04-14 05:04:43.42: SIM {TimeUS : 56634837, Roll : 0.71, Pitch : -15.4, Yaw : 35.37, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149871, Q1 : 0.943852722645, Q2 : 0.0466019771993, Q3 : -0.125856861472, Q4 : 0.301878005266}
2019-04-14 05:04:43.51: SIM {TimeUS : 56734797, Roll : 1.86, Pitch : -15.59, Yaw : 33.18, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149852, Q1 : 0.948746621609, Q2 : 0.0542105287313, Q3 : -0.125418350101, Q4 : 0.284975916147}
2019-04-14 05:04:43.61: SIM {TimeUS : 56834757, Roll : 2.65, Pitch : -15.64, Yaw : 31.59, Alt : 49.2799987793, Lat : 49.2836066, Lng : -123.1149831, Q1 : 0.952156305313, Q2 : 0.0591412745416, Q3 : -0.124703682959, Q4 : 0.272671341896}
2019-04-14 05:04:43.71: SIM {TimeUS : 56934717, Roll : 3.02, Pitch : -15.61, Yaw : 30.69, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149809, Q1 : 0.954122841358, Q2 : 0.0611717626452, Q3 : -0.124015577137, Q4 : 0.265570729971}
2019-04-14 05:04:43.81: SIM {TimeUS : 57034677, Roll : 3.0, Pitch : -15.57, Yaw : 30.45, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149785, Q1 : 0.954725325108, Q2 : 0.0606876723468, Q3 : -0.123887293041, Q4 : 0.263568788767}
2019-04-14 05:04:43.91: SIM {TimeUS : 57134637, Roll : 2.65, Pitch : -15.59, Yaw : 30.78, Alt : 49.2799987793, Lat : 49.2836133, Lng : -123.1149761, Q1 : 0.954119086266, Q2 : 0.0581486336887, Q3 : -0.124631032348, Q4 : 0.265974879265}
2019-04-14 05:04:44.01: SIM {TimeUS : 57234597, Roll : 2.05, Pitch : -15.65, Yaw : 31.56, Alt : 49.2799987793, Lat : 49.2836156, Lng : -123.1149736, Q1 : 0.952521502972, Q2 : 0.0541257336736, Q3 : -0.126240760088, Q4 : 0.271728754044}
2019-04-14 05:04:44.11: SIM {TimeUS : 57334557, Roll : 1.31, Pitch : -15.77, Yaw : 32.61, Alt : 49.2799987793, Lat : 49.283618, Lng : -123.114971, Q1 : 0.950194001198, Q2 : 0.0494205057621, Q3 : -0.128482103348, Q4 : 0.279609203339}
2019-04-14 05:04:44.21: SIM {TimeUS : 57434517, Roll : 0.54, Pitch : -15.91, Yaw : 33.77, Alt : 49.2799987793, Lat : 49.2836203, Lng : -123.1149684, Q1 : 0.947448194027, Q2 : 0.0446991622448, Q3 : -0.131127148867, Q4 : 0.288356751204}
2019-04-14 05:04:44.31: SIM {TimeUS : 57534477, Roll : -0.16, Pitch : -16.05, Yaw : 34.91, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149657, Q1 : 0.944647550583, Q2 : 0.0405406728387, Q3 : -0.133659690619, Q4 : 0.296871334314}
2019-04-14 05:04:44.41: SIM {TimeUS : 57634437, Roll : -0.73, Pitch : -16.16, Yaw : 35.9, Alt : 49.2799987793, Lat : 49.2836254, Lng : -123.1149629, Q1 : 0.942130148411, Q2 : 0.0372623316944, Q3 : -0.13575938344, Q4 : 0.304255992174}
2019-04-14 05:04:44.51: SIM {TimeUS : 57734397, Roll : -1.13, Pitch : -16.24, Yaw : 36.65, Alt : 49.2799987793, Lat : 49.2836279, Lng : -123.1149601, Q1 : 0.940159022808, Q2 : 0.0351020470262, Q3 : -0.13719548285, Q4 : 0.309913337231}
2019-04-14 05:04:44.61: SIM {TimeUS : 57834357, Roll : -1.32, Pitch : -16.29, Yaw : 37.12, Alt : 49.2799987793, Lat : 49.2836305, Lng : -123.1149573, Q1 : 0.938875198364, Q2 : 0.0342306047678, Q3 : -0.137979820371, Q4 : 0.313533484936}
2019-04-14 05:04:44.71: SIM {TimeUS : 57934317, Roll : -1.33, Pitch : -16.34, Yaw : 37.31, Alt : 49.2900009155, Lat : 49.2836332, Lng : -123.1149545, Q1 : 0.938297390938, Q2 : 0.0345496870577, Q3 : -0.138355389237, Q4 : 0.315058976412}
2019-04-14 05:04:44.81: SIM {TimeUS : 58034277, Roll : -1.19, Pitch : -16.39, Yaw : 37.25, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149516, Q1 : 0.938368082047, Q2 : 0.0357415340841, Q3 : -0.138421475887, Q4 : 0.314686208963}
2019-04-14 05:04:44.91: SIM {TimeUS : 58134237, Roll : -0.97, Pitch : -16.45, Yaw : 36.98, Alt : 49.2900009155, Lat : 49.2836385, Lng : -123.1149487, Q1 : 0.938955426216, Q2 : 0.0374286361039, Q3 : -0.138372942805, Q4 : 0.312753528357}
2019-04-14 05:04:45.01: SIM {TimeUS : 58234197, Roll : -0.68, Pitch : -16.49, Yaw : 36.57, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149458, Q1 : 0.939910411835, Q2 : 0.039379004389, Q3 : -0.138094872236, Q4 : 0.30975407362}
2019-04-14 05:04:45.11: SIM {TimeUS : 58334157, Roll : -0.36, Pitch : -16.52, Yaw : 36.1, Alt : 49.2900009155, Lat : 49.2836442, Lng : -123.1149428, Q1 : 0.941045880318, Q2 : 0.0415217317641, Q3 : -0.137638747692, Q4 : 0.306209355593}
2019-04-14 05:04:45.21: SIM {TimeUS : 58434117, Roll : -0.06, Pitch : -16.54, Yaw : 35.61, Alt : 49.2900009155, Lat : 49.2836469, Lng : -123.1149397, Q1 : 0.942199468613, Q2 : 0.0434639975429, Q3 : -0.137189283967, Q4 : 0.302572578192}
2019-04-14 05:04:45.31: SIM {TimeUS : 58534077, Roll : 0.2, Pitch : -16.57, Yaw : 35.17, Alt : 49.2900009155, Lat : 49.2836499, Lng : -123.1149368, Q1 : 0.943216741085, Q2 : 0.0452463030815, Q3 : -0.136877015233, Q4 : 0.299265116453}
2019-04-14 05:04:45.41: SIM {TimeUS : 58634037, Roll : 0.43, Pitch : -16.59, Yaw : 34.82, Alt : 49.2900009155, Lat : 49.2836528, Lng : -123.1149337, Q1 : 0.944027721882, Q2 : 0.046750869602, Q3 : -0.136589035392, Q4 : 0.296596378088}
2019-04-14 05:04:45.52: SIM {TimeUS : 58734830, Roll : 0.57, Pitch : -16.61, Yaw : 34.56, Alt : 49.2900009155, Lat : 49.2836557, Lng : -123.1149306, Q1 : 0.944590866566, Q2 : 0.0476908497512, Q3 : -0.136483550072, Q4 : 0.294696450233}
