2019-04-14 15:42:52.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:43:01.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000668932741974, Q3 : 0.00127695780247, Q4 : -0.00140023091808}
2019-04-14 15:43:01.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00103055778891, Q3 : 0.00116625486407, Q4 : -0.00143790082075}
2019-04-14 15:43:02.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00105505320244, Q3 : 0.000954267161433, Q4 : -0.00146766845137}
2019-04-14 15:43:02.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000683841935825, Q3 : 0.000799210625701, Q4 : -0.00147543719504}
2019-04-14 15:43:02.21: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000179332142579, Q3 : 0.00072578858817, Q4 : -0.00147953652777}
2019-04-14 15:43:02.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000187208337593, Q3 : 0.000782186398283, Q4 : -0.00148630770855}
2019-04-14 15:43:02.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000358477875125, Q3 : 0.000769709702581, Q4 : -0.00149822828826}
2019-04-14 15:43:02.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00034151255386, Q3 : 0.00065211346373, Q4 : -0.00151840609033}
2019-04-14 15:43:02.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000395333248889, Q3 : 0.000514901417773, Q4 : -0.00154723308515}
2019-04-14 15:43:02.71: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000385927967727, Q3 : 0.000353785173502, Q4 : -0.00157584482804}
2019-04-14 15:43:02.81: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : 0.02, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000282001594314, Q3 : 0.000219296533032, Q4 : -0.00160921819042}
2019-04-14 15:43:02.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000223630224355, Q3 : 0.000124908227008, Q4 : -0.00164716364816}
2019-04-14 15:43:03.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000256364670349, Q3 : -6.10316819802e-05, Q4 : -0.0016874311259}
2019-04-14 15:43:03.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000280466134427, Q3 : -0.00030312204035, Q4 : -0.00172701093834}
2019-04-14 15:43:03.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.05, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000264809263172, Q3 : -0.000445387617219, Q4 : -0.00176195369568}
2019-04-14 15:43:03.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.00021064998873, Q3 : -0.000511895690579, Q4 : -0.00179392832797}
2019-04-14 15:43:03.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000231414232985, Q3 : -0.000478797388496, Q4 : -0.00182285299525}
2019-04-14 15:43:03.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000408735388191, Q3 : -0.000392928282963, Q4 : -0.00184629985597}
2019-04-14 15:43:03.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00069375988096, Q3 : -0.000320889957948, Q4 : -0.0018691563746}
2019-04-14 15:43:03.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000880303385202, Q3 : -0.000297813938232, Q4 : -0.00189086701721}
2019-04-14 15:43:03.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.02, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000929966685362, Q3 : -0.000191344879568, Q4 : -0.00191225123126}
2019-04-14 15:43:03.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000875256489962, Q3 : -1.37367105708e-05, Q4 : -0.00193645525724}
2019-04-14 15:43:04.01: SIM {TimeUS : 52035011, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.00102264096495, Q3 : -9.41571342992e-05, Q4 : -0.00196280120872}
2019-04-14 15:43:04.11: SIM {TimeUS : 52134971, Roll : -0.12, Pitch : -0.02, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00111985520925, Q3 : -0.000220883608563, Q4 : -0.00199200422503}
2019-04-14 15:43:04.21: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.0011147656478, Q3 : -0.000365623971447, Q4 : -0.00202349899337}
2019-04-14 15:43:04.31: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000923080078792, Q3 : -0.000535084225703, Q4 : -0.00205677747726}
2019-04-14 15:43:04.41: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000612103380263, Q3 : -0.000667986518238, Q4 : -0.00208449992351}
2019-04-14 15:43:04.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000399585085688, Q3 : -0.000748530321289, Q4 : -0.00210746168159}
2019-04-14 15:43:04.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000321665836964, Q3 : -0.000796822598204, Q4 : -0.00212916824967}
2019-04-14 15:43:04.71: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.08, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -8.30051067169e-05, Q3 : -0.000703078520019, Q4 : -0.00215712049976}
2019-04-14 15:43:04.81: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000206365715712, Q3 : -0.000544244190678, Q4 : -0.00218219123781}
2019-04-14 15:43:04.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.03, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000438356306404, Q3 : -0.000346559041645, Q4 : -0.0022040407639}
2019-04-14 15:43:05.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000591976451688, Q3 : -0.000155321016791, Q4 : -0.00222393777221}
2019-04-14 15:43:05.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000679745629895, Q3 : -0.000102013582364, Q4 : -0.00224569579586}
2019-04-14 15:43:05.21: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000694210000802, Q3 : -0.000278482679278, Q4 : -0.00227496819571}
2019-04-14 15:43:05.31: SIM {TimeUS : 53335324, Roll : 0.13, Pitch : -0.11, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996066093, Q2 : 0.00121562124696, Q3 : -0.00103716424201, Q4 : -0.00230353022926}
2019-04-14 15:43:05.41: SIM {TimeUS : 53435284, Roll : 0.37, Pitch : -0.34, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987244606, Q2 : 0.00328806508332, Q3 : -0.00305972294882, Q4 : -0.00232922565192}
2019-04-14 15:43:05.51: SIM {TimeUS : 53535244, Roll : 0.82, Pitch : -0.76, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999949038029, Q2 : 0.00714672449976, Q3 : -0.00673367781565, Q4 : -0.00234821345657}
2019-04-14 15:43:05.61: SIM {TimeUS : 53635204, Roll : 1.44, Pitch : -1.34, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999848783016, Q2 : 0.0125915613025, Q3 : -0.0117621477693, Q4 : -0.00235204771161}
2019-04-14 15:43:05.71: SIM {TimeUS : 53735164, Roll : 2.2, Pitch : -2.01, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999657571316, Q2 : 0.0192289724946, Q3 : -0.0175955947489, Q4 : -0.00231541530229}
2019-04-14 15:43:05.81: SIM {TimeUS : 53835124, Roll : 2.99, Pitch : -2.69, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999381244183, Q2 : 0.0260177794844, Q3 : -0.023564491421, Q4 : -0.00222154846415}
2019-04-14 15:43:05.91: SIM {TimeUS : 53935084, Roll : 3.65, Pitch : -3.3, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999074459076, Q2 : 0.0317709185183, Q3 : -0.0289232246578, Q4 : -0.00206244620495}
2019-04-14 15:43:06.01: SIM {TimeUS : 54035044, Roll : 4.13, Pitch : -3.78, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998803555965, Q2 : 0.0359709449112, Q3 : -0.0330784246325, Q4 : -0.00184454955161}
2019-04-14 15:43:06.11: SIM {TimeUS : 54135004, Roll : 4.47, Pitch : -4.14, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998582243919, Q2 : 0.0389159359038, Q3 : -0.0362833924592, Q4 : -0.00158795516472}
2019-04-14 15:43:06.21: SIM {TimeUS : 54234964, Roll : 4.72, Pitch : -4.44, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.99839925766, Q2 : 0.0410950928926, Q3 : -0.038838993758, Q4 : -0.00130402098875}
2019-04-14 15:43:06.31: SIM {TimeUS : 54334924, Roll : 4.96, Pitch : -4.69, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998224675655, Q2 : 0.0431470945477, Q3 : -0.0410465188324, Q4 : -0.000998698873445}
2019-04-14 15:43:06.41: SIM {TimeUS : 54434884, Roll : 5.22, Pitch : -4.94, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998031497002, Q2 : 0.0454038605094, Q3 : -0.043256547302, Q4 : -0.000697481329553}
2019-04-14 15:43:06.51: SIM {TimeUS : 54534844, Roll : 5.5, Pitch : -5.2, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150178, Q1 : 0.997817158699, Q2 : 0.0478753782809, Q3 : -0.0454836376011, Q4 : -0.000400331977289}
2019-04-14 15:43:06.61: SIM {TimeUS : 54634804, Roll : 5.75, Pitch : -5.42, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.99762493372, Q2 : 0.0500128641725, Q3 : -0.0473621189594, Q4 : -0.000129372623633}
2019-04-14 15:43:06.71: SIM {TimeUS : 54734764, Roll : 5.94, Pitch : -5.59, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997467935085, Q2 : 0.0516612827778, Q3 : -0.0488762669265, Q4 : 0.000100733828731}
2019-04-14 15:43:06.81: SIM {TimeUS : 54835557, Roll : 6.08, Pitch : -5.73, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150154, Q1 : 0.997342050076, Q2 : 0.0529343858361, Q3 : -0.0500675104558, Q4 : 0.000294153694995}
2019-04-14 15:43:06.91: SIM {TimeUS : 54935517, Roll : 6.2, Pitch : -5.82, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150144, Q1 : 0.997245013714, Q2 : 0.0539644770324, Q3 : -0.0508926399052, Q4 : 0.000445716199465}
2019-04-14 15:43:07.01: SIM {TimeUS : 55035477, Roll : 6.29, Pitch : -5.89, Yaw : 359.73, Alt : 49.25, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997174143791, Q2 : 0.0547232888639, Q3 : -0.0514674969018, Q4 : 0.00053560489323}
2019-04-14 15:43:07.11: SIM {TimeUS : 55135437, Roll : 6.44, Pitch : -5.96, Yaw : 359.74, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.997072279453, Q2 : 0.056020192802, Q3 : -0.0520404018462, Q4 : 0.000689701468218}
2019-04-14 15:43:07.21: SIM {TimeUS : 55235397, Roll : 6.81, Pitch : -5.92, Yaw : 0.0, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.996896862984, Q2 : 0.0593859106302, Q3 : -0.0515771433711, Q4 : 0.00313391699456}
2019-04-14 15:43:07.31: SIM {TimeUS : 55335357, Roll : 7.42, Pitch : -5.8, Yaw : 1.15, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150096, Q1 : 0.996534466743, Q2 : 0.0651973038912, Q3 : -0.0499060451984, Q4 : 0.0133336698636}
2019-04-14 15:43:07.41: SIM {TimeUS : 55435317, Roll : 8.0, Pitch : -5.91, Yaw : 3.77, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150083, Q1 : 0.995576739311, Q2 : 0.0713569074869, Q3 : -0.0491066724062, Q4 : 0.036383189261}
2019-04-14 15:43:07.51: SIM {TimeUS : 55535277, Roll : 8.24, Pitch : -6.44, Yaw : 7.97, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993138432503, Q2 : 0.0755444169044, Q3 : -0.0509410090744, Q4 : 0.0733087435365}
2019-04-14 15:43:07.61: SIM {TimeUS : 55635237, Roll : 7.96, Pitch : -7.42, Yaw : 13.61, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150052, Q1 : 0.987936556339, Q2 : 0.0765118002892, Q3 : -0.0558856576681, Q4 : 0.122491270304}
2019-04-14 15:43:07.71: SIM {TimeUS : 55735197, Roll : 7.06, Pitch : -8.71, Yaw : 20.44, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.978581666946, Q2 : 0.0739470943809, Q3 : -0.0637025311589, Q4 : 0.181250661612}
2019-04-14 15:43:07.81: SIM {TimeUS : 55835157, Roll : 5.52, Pitch : -10.1, Yaw : 28.2, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.963938593864, Q2 : 0.067969083786, Q3 : -0.0736496448517, Q4 : 0.246532723308}
2019-04-14 15:43:07.91: SIM {TimeUS : 55935117, Roll : 3.18, Pitch : -11.37, Yaw : 36.52, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149997, Q1 : 0.94373190403, Q2 : 0.0572871752083, Q3 : -0.0854555293918, Q4 : 0.314301848412}
2019-04-14 15:43:08.01: SIM {TimeUS : 56035077, Roll : 0.12, Pitch : -12.26, Yaw : 44.67, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149976, Q1 : 0.919611990452, Q2 : 0.0416470058262, Q3 : -0.0984217748046, Q4 : 0.378011226654}
2019-04-14 15:43:08.11: SIM {TimeUS : 56135037, Roll : -3.06, Pitch : -12.66, Yaw : 51.78, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149955, Q1 : 0.895097494125, Q2 : 0.0242703836411, Q3 : -0.110814876854, Q4 : 0.431197762489}
2019-04-14 15:43:08.21: SIM {TimeUS : 56234997, Roll : -5.7, Pitch : -12.68, Yaw : 57.15, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149933, Q1 : 0.874324321747, Q2 : 0.00934903416783, Q3 : -0.120584160089, Q4 : 0.470030933619}
2019-04-14 15:43:08.31: SIM {TimeUS : 56334957, Roll : -7.38, Pitch : -12.56, Yaw : 60.52, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149911, Q1 : 0.860321223736, Q2 : -0.000262954912614, Q3 : -0.126547709107, Q4 : 0.493794471025}
2019-04-14 15:43:08.41: SIM {TimeUS : 56434917, Roll : -7.98, Pitch : -12.49, Yaw : 61.97, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149889, Q1 : 0.854019224644, Q2 : -0.00343795330264, Q3 : -0.128667145967, Q4 : 0.504067659378}
2019-04-14 15:43:08.51: SIM {TimeUS : 56534877, Roll : -7.61, Pitch : -12.64, Yaw : 61.82, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149867, Q1 : 0.854592502117, Q2 : -0.000209958088817, Q3 : -0.128192171454, Q4 : 0.503228008747}
2019-04-14 15:43:08.61: SIM {TimeUS : 56634837, Roll : -6.54, Pitch : -13.05, Yaw : 60.43, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149844, Q1 : 0.860372960567, Q2 : 0.00813574809581, Q3 : -0.126576393843, Q4 : 0.493630051613}
2019-04-14 15:43:08.71: SIM {TimeUS : 56734797, Roll : -4.98, Pitch : -13.66, Yaw : 58.14, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.114982, Q1 : 0.869478523731, Q2 : 0.019998723641, Q3 : -0.124885886908, Q4 : 0.477504640818}
2019-04-14 15:43:08.81: SIM {TimeUS : 56834757, Roll : -3.19, Pitch : -14.37, Yaw : 55.27, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149796, Q1 : 0.880203187466, Q2 : 0.0334895588458, Q3 : -0.123616270721, Q4 : 0.456989943981}
2019-04-14 15:43:08.91: SIM {TimeUS : 56935550, Roll : -1.35, Pitch : -15.01, Yaw : 52.11, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149772, Q1 : 0.891268670559, Q2 : 0.0468493252993, Q3 : -0.122542493045, Q4 : 0.434083759785}
2019-04-14 15:43:09.01: SIM {TimeUS : 57035510, Roll : 0.34, Pitch : -15.46, Yaw : 49.03, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149746, Q1 : 0.90138053894, Q2 : 0.0585704818368, Q3 : -0.121202670038, Q4 : 0.41157335043}
2019-04-14 15:43:09.11: SIM {TimeUS : 57135470, Roll : 1.76, Pitch : -15.7, Yaw : 46.33, Alt : 49.2799987793, Lat : 49.2836005, Lng : -123.1149719, Q1 : 0.909787356853, Q2 : 0.0678113549948, Q3 : -0.119571492076, Q4 : 0.391651988029}
2019-04-14 15:43:09.21: SIM {TimeUS : 57235430, Roll : 2.79, Pitch : -15.76, Yaw : 44.26, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149691, Q1 : 0.916031837463, Q2 : 0.0740416049957, Q3 : -0.117913864553, Q4 : 0.376164644957}
2019-04-14 15:43:09.31: SIM {TimeUS : 57335390, Roll : 3.37, Pitch : -15.72, Yaw : 42.94, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149661, Q1 : 0.919989228249, Q2 : 0.0771616846323, Q3 : -0.116582751274, Q4 : 0.366161584854}
2019-04-14 15:43:09.41: SIM {TimeUS : 57435350, Roll : 3.48, Pitch : -15.67, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.114963, Q1 : 0.921738266945, Q2 : 0.0773463100195, Q3 : -0.116220548749, Q4 : 0.361813366413}
2019-04-14 15:43:09.51: SIM {TimeUS : 57535310, Roll : 3.2, Pitch : -15.67, Yaw : 42.52, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149598, Q1 : 0.921492695808, Q2 : 0.0752166137099, Q3 : -0.117028199136, Q4 : 0.362626671791}
2019-04-14 15:43:09.61: SIM {TimeUS : 57635270, Roll : 2.61, Pitch : -15.74, Yaw : 43.21, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.1149566, Q1 : 0.919574797153, Q2 : 0.0714231431484, Q3 : -0.118976764381, Q4 : 0.367594182491}
2019-04-14 15:43:09.71: SIM {TimeUS : 57735230, Roll : 1.83, Pitch : -15.85, Yaw : 44.29, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149531, Q1 : 0.916398227215, Q2 : 0.0666705295444, Q3 : -0.121794141829, Q4 : 0.375413745642}
2019-04-14 15:43:09.81: SIM {TimeUS : 57835190, Roll : 0.98, Pitch : -16.0, Yaw : 45.58, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149497, Q1 : 0.912438929081, Q2 : 0.0618059486151, Q3 : -0.125011458993, Q4 : 0.384717315435}
2019-04-14 15:43:09.91: SIM {TimeUS : 57935150, Roll : 0.18, Pitch : -16.15, Yaw : 46.89, Alt : 49.2799987793, Lat : 49.2836163, Lng : -123.1149462, Q1 : 0.908211767673, Q2 : 0.0574243441224, Q3 : -0.128277927637, Q4 : 0.394206315279}
2019-04-14 15:43:10.01: SIM {TimeUS : 58035110, Roll : -0.49, Pitch : -16.29, Yaw : 48.09, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149426, Q1 : 0.904244661331, Q2 : 0.0538086406887, Q3 : -0.131140604615, Q4 : 0.402800709009}
2019-04-14 15:43:10.11: SIM {TimeUS : 58135070, Roll : -1.02, Pitch : -16.39, Yaw : 49.05, Alt : 49.2900009155, Lat : 49.2836205, Lng : -123.114939, Q1 : 0.900966048241, Q2 : 0.0510912835598, Q3 : -0.133376002312, Q4 : 0.409708142281}
2019-04-14 15:43:10.21: SIM {TimeUS : 58235030, Roll : -1.36, Pitch : -16.43, Yaw : 49.71, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149353, Q1 : 0.898678481579, Q2 : 0.0493916012347, Q3 : -0.134644895792, Q4 : 0.4144975245}
2019-04-14 15:43:10.31: SIM {TimeUS : 58334990, Roll : -1.47, Pitch : -16.44, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.2836249, Lng : -123.1149316, Q1 : 0.897470057011, Q2 : 0.0489308685064, Q3 : -0.134992867708, Q4 : 0.417049437761}
2019-04-14 15:43:10.41: SIM {TimeUS : 58434950, Roll : -1.42, Pitch : -16.44, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836272, Lng : -123.1149278, Q1 : 0.897295951843, Q2 : 0.0494078472257, Q3 : -0.134769633412, Q4 : 0.417439848185}
2019-04-14 15:43:10.51: SIM {TimeUS : 58534910, Roll : -1.2, Pitch : -16.45, Yaw : 49.88, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149239, Q1 : 0.897965610027, Q2 : 0.0508928857744, Q3 : -0.134170919657, Q4 : 0.416011869907}
2019-04-14 15:43:10.61: SIM {TimeUS : 58634870, Roll : -0.87, Pitch : -16.46, Yaw : 49.48, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149202, Q1 : 0.899261116982, Q2 : 0.0530500002205, Q3 : -0.133256778121, Q4 : 0.41322851181}
2019-04-14 15:43:10.71: SIM {TimeUS : 58734830, Roll : -0.51, Pitch : -16.49, Yaw : 48.97, Alt : 49.2900009155, Lat : 49.2836341, Lng : -123.1149163, Q1 : 0.900912463665, Q2 : 0.055431406945, Q3 : -0.132359877229, Q4 : 0.409591168165}
2019-04-14 15:43:10.81: SIM {TimeUS : 58834790, Roll : -0.16, Pitch : -16.54, Yaw : 48.41, Alt : 49.2900009155, Lat : 49.2836365, Lng : -123.1149124, Q1 : 0.902657449245, Q2 : 0.0576751828194, Q3 : -0.131790012121, Q4 : 0.405603945255}
2019-04-14 15:43:10.91: SIM {TimeUS : 58934750, Roll : 0.12, Pitch : -16.61, Yaw : 47.89, Alt : 49.2900009155, Lat : 49.2836389, Lng : -123.1149085, Q1 : 0.90428185463, Q2 : 0.0596296787262, Q3 : -0.131570503116, Q4 : 0.4017560184}
2019-04-14 15:43:11.01: SIM {TimeUS : 59035543, Roll : 0.35, Pitch : -16.69, Yaw : 47.43, Alt : 49.2900009155, Lat : 49.2836413, Lng : -123.1149045, Q1 : 0.905644595623, Q2 : 0.0611873418093, Q3 : -0.131645530462, Q4 : 0.398413658142}
