2019-04-14 15:47:28.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:47:37.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000364955456462, Q3 : 0.000682275625877, Q4 : -0.00131615938153}
2019-04-14 15:47:38.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000397616095142, Q3 : 0.000595399178565, Q4 : -0.00132642907556}
2019-04-14 15:47:38.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000346116750734, Q3 : 0.000474408123409, Q4 : -0.00134216621518}
2019-04-14 15:47:38.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000169763457961, Q3 : 0.0004191743501, Q4 : -0.00136336288415}
2019-04-14 15:47:38.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -3.68332111975e-05, Q3 : 0.000416018185206, Q4 : -0.00138536607847}
2019-04-14 15:47:38.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -7.27700389689e-05, Q3 : 0.000280479027424, Q4 : -0.0014067752054}
2019-04-14 15:47:38.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000177597801667, Q3 : 1.38901104947e-05, Q4 : -0.00142776675057}
2019-04-14 15:47:38.61: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000236939304159, Q3 : -0.000156701949891, Q4 : -0.00145318417344}
2019-04-14 15:47:38.71: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000152086402522, Q3 : -0.000231939717196, Q4 : -0.0014898814261}
2019-04-14 15:47:38.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000211908773053, Q3 : -0.000271482451353, Q4 : -0.00153150060214}
2019-04-14 15:47:38.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000478690111777, Q3 : -0.000275422004052, Q4 : -0.00157370197121}
2019-04-14 15:47:39.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000832714955322, Q3 : -0.000284604117041, Q4 : -0.00161890452728}
2019-04-14 15:47:39.11: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.03, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00105829688255, Q3 : -0.000326974899508, Q4 : -0.00166119087953}
2019-04-14 15:47:39.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00110215879977, Q3 : -0.000223573384574, Q4 : -0.00169685122091}
2019-04-14 15:47:39.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000955733587034, Q3 : 3.22968880937e-05, Q4 : -0.00172880233731}
2019-04-14 15:47:39.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000691084365826, Q3 : 0.000229497381952, Q4 : -0.0017558579566}
2019-04-14 15:47:39.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.02, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000477953552036, Q3 : 0.000248785159783, Q4 : -0.00177671574056}
2019-04-14 15:47:39.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000371674454072, Q3 : 0.000128896252136, Q4 : -0.0017882429529}
2019-04-14 15:47:39.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000217888169573, Q3 : -0.000137957467814, Q4 : -0.00179693754762}
2019-04-14 15:47:39.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.04, Yaw : 359.79, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 5.21236415807e-06, Q3 : -0.000410658307374, Q4 : -0.00180485856254}
2019-04-14 15:47:39.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.79, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 8.94038312254e-05, Q3 : -0.000640507321805, Q4 : -0.00181538320612}
2019-04-14 15:47:40.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.09, Yaw : 359.79, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 4.34244975622e-05, Q3 : -0.00080716033699, Q4 : -0.00183090067003}
2019-04-14 15:47:40.11: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000160279305419, Q3 : -0.00106224766932, Q4 : -0.0018533684779}
2019-04-14 15:47:40.21: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.13, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000369910383597, Q3 : -0.00117090938147, Q4 : -0.00187763373833}
2019-04-14 15:47:40.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.12, Yaw : 359.78, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000608223897871, Q3 : -0.0010734096868, Q4 : -0.0019005186623}
2019-04-14 15:47:40.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000716715701856, Q3 : -0.000828593212646, Q4 : -0.00192414503545}
2019-04-14 15:47:40.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000775603752118, Q3 : -0.00061532453401, Q4 : -0.00194769003429}
2019-04-14 15:47:40.61: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000708564708475, Q3 : -0.000565029098652, Q4 : -0.00197540945373}
2019-04-14 15:47:40.71: SIM {TimeUS : 53334491, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000469036778668, Q3 : -0.000482550414745, Q4 : -0.00200816709548}
2019-04-14 15:47:40.82: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : 0.000277175568044, Q3 : -0.000362155813491, Q4 : -0.00204236526042}
2019-04-14 15:47:40.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.76, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : 0.000107369713078, Q3 : -0.000226905176532, Q4 : -0.00207298784517}
2019-04-14 15:47:41.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 3.74637165805e-05, Q3 : -0.00012609201076, Q4 : -0.00209877640009}
2019-04-14 15:47:41.11: SIM {TimeUS : 53735164, Roll : 0.11, Pitch : -0.06, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000984394107945, Q3 : -0.000609705166426, Q4 : -0.00211906270124}
2019-04-14 15:47:41.21: SIM {TimeUS : 53835124, Roll : 0.41, Pitch : -0.29, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999988079071, Q2 : 0.00357607542537, Q3 : -0.00254760868847, Q4 : -0.00214357906953}
2019-04-14 15:47:41.31: SIM {TimeUS : 53935084, Roll : 0.9, Pitch : -0.73, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999946177006, Q2 : 0.00786251202226, Q3 : -0.00641463557258, Q4 : -0.00216615782119}
2019-04-14 15:47:41.41: SIM {TimeUS : 54035044, Roll : 1.54, Pitch : -1.34, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999837696552, Q2 : 0.0134560130537, Q3 : -0.011781626381, Q4 : -0.00217410712503}
2019-04-14 15:47:41.51: SIM {TimeUS : 54135004, Roll : 2.27, Pitch : -2.08, Yaw : 359.71, Alt : 49.0499992371, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99963581562, Q2 : 0.019796917215, Q3 : -0.01821298711, Q4 : -0.00214989902452}
2019-04-14 15:47:41.61: SIM {TimeUS : 54234964, Roll : 3.0, Pitch : -2.81, Yaw : 359.68, Alt : 49.0800018311, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999351382256, Q2 : 0.0261680167168, Q3 : -0.0246527548879, Q4 : -0.00205856119283}
2019-04-14 15:47:41.71: SIM {TimeUS : 54334924, Roll : 3.63, Pitch : -3.42, Yaw : 359.67, Alt : 49.0999984741, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.9990478158, Q2 : 0.0316405333579, Q3 : -0.0299797225744, Q4 : -0.00188629003242}
2019-04-14 15:47:41.81: SIM {TimeUS : 54434884, Roll : 4.11, Pitch : -3.88, Yaw : 359.67, Alt : 49.1199989319, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.99877846241, Q2 : 0.035819221288, Q3 : -0.0339983478189, Q4 : -0.00165075331461}
2019-04-14 15:47:41.91: SIM {TimeUS : 54534844, Roll : 4.46, Pitch : -4.21, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998564124107, Q2 : 0.0388516485691, Q3 : -0.0368570163846, Q4 : -0.00136409793049}
2019-04-14 15:47:42.01: SIM {TimeUS : 54634804, Roll : 4.73, Pitch : -4.46, Yaw : 359.69, Alt : 49.1599998474, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.998389303684, Q2 : 0.0411696434021, Q3 : -0.0390224419534, Q4 : -0.00105804228224}
2019-04-14 15:47:42.11: SIM {TimeUS : 54734764, Roll : 4.97, Pitch : -4.7, Yaw : 359.7, Alt : 49.1699981689, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998216927052, Q2 : 0.043258421123, Q3 : -0.0411234460771, Q4 : -0.000761889095884}
2019-04-14 15:47:42.21: SIM {TimeUS : 54834724, Roll : 5.24, Pitch : -4.96, Yaw : 359.71, Alt : 49.1800003052, Lat : 49.283572, Lng : -123.1150184, Q1 : 0.998014748096, Q2 : 0.0456204563379, Q3 : -0.0434173867106, Q4 : -0.000478132016724}
2019-04-14 15:47:42.31: SIM {TimeUS : 54934684, Roll : 5.54, Pitch : -5.23, Yaw : 359.72, Alt : 49.1899986267, Lat : 49.2835724, Lng : -123.1150177, Q1 : 0.997788846493, Q2 : 0.0482236333191, Q3 : -0.0457366891205, Q4 : -0.000203706920729}
2019-04-14 15:47:42.41: SIM {TimeUS : 55034644, Roll : 5.79, Pitch : -5.45, Yaw : 359.72, Alt : 49.2000007629, Lat : 49.2835727, Lng : -123.115017, Q1 : 0.997594296932, Q2 : 0.0503931120038, Q3 : -0.0476036146283, Q4 : 4.6426361223e-05}
2019-04-14 15:47:42.51: SIM {TimeUS : 55134604, Roll : 5.97, Pitch : -5.6, Yaw : 359.73, Alt : 49.2099990845, Lat : 49.2835733, Lng : -123.1150162, Q1 : 0.997449755669, Q2 : 0.0519288368523, Q3 : -0.0489627793431, Q4 : 0.000246723153396}
2019-04-14 15:47:42.61: SIM {TimeUS : 55234564, Roll : 6.07, Pitch : -5.72, Yaw : 359.74, Alt : 49.2200012207, Lat : 49.2835739, Lng : -123.1150153, Q1 : 0.997352421284, Q2 : 0.0528410673141, Q3 : -0.049958281219, Q4 : 0.000396365561755}
2019-04-14 15:47:42.71: SIM {TimeUS : 55334524, Roll : 6.16, Pitch : -5.79, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835745, Lng : -123.1150143, Q1 : 0.997277975082, Q2 : 0.053599126637, Q3 : -0.0506308451295, Q4 : 0.000515236111823}
2019-04-14 15:47:42.81: SIM {TimeUS : 55434484, Roll : 6.25, Pitch : -5.86, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835751, Lng : -123.1150132, Q1 : 0.997209608555, Q2 : 0.0543527342379, Q3 : -0.0511711277068, Q4 : 0.000601113366429}
2019-04-14 15:47:42.92: SIM {TimeUS : 55535277, Roll : 6.4, Pitch : -5.93, Yaw : 359.75, Alt : 49.2400016785, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.99710214138, Q2 : 0.0556889697909, Q3 : -0.0518222823739, Q4 : 0.000764180731494}
2019-04-14 15:47:43.01: SIM {TimeUS : 55635237, Roll : 6.79, Pitch : -5.9, Yaw : 0.02, Alt : 49.2400016785, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996917247772, Q2 : 0.0592204034328, Q3 : -0.0513661280274, Q4 : 0.00324170175008}
2019-04-14 15:47:43.11: SIM {TimeUS : 55735197, Roll : 7.43, Pitch : -5.78, Yaw : 1.17, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996535003185, Q2 : 0.0652904883027, Q3 : -0.0497318506241, Q4 : 0.0134876547381}
2019-04-14 15:47:43.21: SIM {TimeUS : 55835157, Roll : 8.04, Pitch : -5.9, Yaw : 3.79, Alt : 49.25, Lat : 49.2835782, Lng : -123.1150081, Q1 : 0.995546400547, Q2 : 0.0717354789376, Q3 : -0.0490268915892, Q4 : 0.0365751162171}
2019-04-14 15:47:43.31: SIM {TimeUS : 55935117, Roll : 8.31, Pitch : -6.44, Yaw : 8.0, Alt : 49.25, Lat : 49.2835791, Lng : -123.1150066, Q1 : 0.99308180809, Q2 : 0.0761329010129, Q3 : -0.050839856267, Q4 : 0.0735367164016}
2019-04-14 15:47:43.41: SIM {TimeUS : 56035077, Roll : 8.03, Pitch : -7.41, Yaw : 13.64, Alt : 49.2599983215, Lat : 49.2835799, Lng : -123.115005, Q1 : 0.987868845463, Q2 : 0.077112801373, Q3 : -0.0557214058936, Q4 : 0.122734673321}
2019-04-14 15:47:43.51: SIM {TimeUS : 56135037, Roll : 7.11, Pitch : -8.71, Yaw : 20.47, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150033, Q1 : 0.978518009186, Q2 : 0.0743270814419, Q3 : -0.0636169761419, Q4 : 0.181468471885}
2019-04-14 15:47:43.61: SIM {TimeUS : 56234997, Roll : 5.53, Pitch : -10.13, Yaw : 28.22, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150015, Q1 : 0.963865935802, Q2 : 0.0681449249387, Q3 : -0.0738605856895, Q4 : 0.246704891324}
2019-04-14 15:47:43.71: SIM {TimeUS : 56334957, Roll : 3.16, Pitch : -11.44, Yaw : 36.54, Alt : 49.2599983215, Lat : 49.2835826, Lng : -123.1149995, Q1 : 0.943626701832, Q2 : 0.0573851168156, Q3 : -0.0860430076718, Q4 : 0.314439624548}
2019-04-14 15:47:43.81: SIM {TimeUS : 56434917, Roll : 0.09, Pitch : -12.36, Yaw : 44.7, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.1149974, Q1 : 0.919460117817, Q2 : 0.0417140945792, Q3 : -0.0993328392506, Q4 : 0.378134965897}
2019-04-14 15:47:43.91: SIM {TimeUS : 56534877, Roll : -3.11, Pitch : -12.78, Yaw : 51.81, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149953, Q1 : 0.894907355309, Q2 : 0.0243555679917, Q3 : -0.111872784793, Q4 : 0.431314408779}
2019-04-14 15:47:44.01: SIM {TimeUS : 56634837, Roll : -5.75, Pitch : -12.78, Yaw : 57.19, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149932, Q1 : 0.874134063721, Q2 : 0.00938325282186, Q3 : -0.121521644294, Q4 : 0.470142632723}
2019-04-14 15:47:44.11: SIM {TimeUS : 56734797, Roll : -7.41, Pitch : -12.62, Yaw : 60.55, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.114991, Q1 : 0.860165178776, Q2 : -0.000162131618708, Q3 : -0.127147376537, Q4 : 0.493912309408}
2019-04-14 15:47:44.21: SIM {TimeUS : 56834757, Roll : -7.98, Pitch : -12.54, Yaw : 61.99, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149887, Q1 : 0.853890895844, Q2 : -0.003170033684, Q3 : -0.129024967551, Q4 : 0.504195332527}
2019-04-14 15:47:44.31: SIM {TimeUS : 56934717, Roll : -7.61, Pitch : -12.66, Yaw : 61.84, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149865, Q1 : 0.854506492615, Q2 : -0.000105357998109, Q3 : -0.128336772323, Q4 : 0.503337144852}
2019-04-14 15:47:44.41: SIM {TimeUS : 57034677, Roll : -6.54, Pitch : -13.03, Yaw : 60.45, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149842, Q1 : 0.860327541828, Q2 : 0.00801540073007, Q3 : -0.126498386264, Q4 : 0.493731111288}
2019-04-14 15:47:44.51: SIM {TimeUS : 57134637, Roll : -5.02, Pitch : -13.61, Yaw : 58.15, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149818, Q1 : 0.869475662708, Q2 : 0.0195568092167, Q3 : -0.124651454389, Q4 : 0.477589398623}
2019-04-14 15:47:44.61: SIM {TimeUS : 57234597, Roll : -3.25, Pitch : -14.29, Yaw : 55.28, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149794, Q1 : 0.880250453949, Q2 : 0.0327122025192, Q3 : -0.123250603676, Q4 : 0.457054048777}
2019-04-14 15:47:44.71: SIM {TimeUS : 57334557, Roll : -1.44, Pitch : -14.92, Yaw : 52.15, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149768, Q1 : 0.891256928444, Q2 : 0.0458652451634, Q3 : -0.122158527374, Q4 : 0.434321045876}
2019-04-14 15:47:44.81: SIM {TimeUS : 57434517, Roll : 0.24, Pitch : -15.41, Yaw : 49.06, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149743, Q1 : 0.901369512081, Q2 : 0.0576441660523, Q3 : -0.121134497225, Q4 : 0.411748200655}
2019-04-14 15:47:44.91: SIM {TimeUS : 57534477, Roll : 1.67, Pitch : -15.7, Yaw : 46.36, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149716, Q1 : 0.909767270088, Q2 : 0.0670727193356, Q3 : -0.119890160859, Q4 : 0.391728371382}
2019-04-14 15:47:45.02: SIM {TimeUS : 57635270, Roll : 2.72, Pitch : -15.8, Yaw : 44.25, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149688, Q1 : 0.916058182716, Q2 : 0.07358764112, Q3 : -0.118474148214, Q4 : 0.376013457775}
2019-04-14 15:47:45.11: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.77, Yaw : 42.91, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149658, Q1 : 0.920030653477, Q2 : 0.076862975955, Q3 : -0.117165915668, Q4 : 0.365934222937}
2019-04-14 15:47:45.21: SIM {TimeUS : 57835190, Roll : 3.47, Pitch : -15.7, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149628, Q1 : 0.921806454659, Q2 : 0.077315531671, Q3 : -0.116516374052, Q4 : 0.361550956964}
2019-04-14 15:47:45.31: SIM {TimeUS : 57935150, Roll : 3.23, Pitch : -15.69, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149596, Q1 : 0.921572506428, Q2 : 0.0755033940077, Q3 : -0.11711589247, Q4 : 0.362335920334}
2019-04-14 15:47:45.41: SIM {TimeUS : 58035110, Roll : 2.68, Pitch : -15.76, Yaw : 43.16, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149563, Q1 : 0.919655919075, Q2 : 0.0720117539167, Q3 : -0.118991091847, Q4 : 0.367271631956}
2019-04-14 15:47:45.51: SIM {TimeUS : 58135070, Roll : 1.91, Pitch : -15.9, Yaw : 44.24, Alt : 49.2799987793, Lat : 49.2836123, Lng : -123.1149529, Q1 : 0.916477262974, Q2 : 0.0674327760935, Q3 : -0.121916003525, Q4 : 0.375045031309}
2019-04-14 15:47:45.61: SIM {TimeUS : 58235030, Roll : 1.05, Pitch : -16.05, Yaw : 45.52, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149495, Q1 : 0.912542641163, Q2 : 0.0624389238656, Q3 : -0.125191256404, Q4 : 0.384310364723}
2019-04-14 15:47:45.71: SIM {TimeUS : 58334990, Roll : 0.23, Pitch : -16.17, Yaw : 46.84, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149459, Q1 : 0.908361315727, Q2 : 0.0578178726137, Q3 : -0.128269851208, Q4 : 0.393806695938}
2019-04-14 15:47:45.81: SIM {TimeUS : 58434950, Roll : -0.47, Pitch : -16.26, Yaw : 48.04, Alt : 49.2799987793, Lat : 49.2836185, Lng : -123.1149424, Q1 : 0.904443025589, Q2 : 0.0538314841688, Q3 : -0.130910411477, Q4 : 0.402426958084}
2019-04-14 15:47:45.91: SIM {TimeUS : 58534910, Roll : -1.0, Pitch : -16.33, Yaw : 49.01, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149387, Q1 : 0.901179254055, Q2 : 0.0510245449841, Q3 : -0.132846355438, Q4 : 0.409419447184}
2019-04-14 15:47:46.01: SIM {TimeUS : 58634870, Roll : -1.3, Pitch : -16.36, Yaw : 49.68, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.114935, Q1 : 0.898860216141, Q2 : 0.049538154155, Q3 : -0.13386811316, Q4 : 0.414337605238}
2019-04-14 15:47:46.11: SIM {TimeUS : 58734830, Roll : -1.4, Pitch : -16.37, Yaw : 50.03, Alt : 49.2799987793, Lat : 49.283625, Lng : -123.1149313, Q1 : 0.897608101368, Q2 : 0.0491832643747, Q3 : -0.134171977639, Q4 : 0.416987538338}
2019-04-14 15:47:46.21: SIM {TimeUS : 58834790, Roll : -1.36, Pitch : -16.39, Yaw : 50.09, Alt : 49.2799987793, Lat : 49.2836274, Lng : -123.1149276, Q1 : 0.897369265556, Q2 : 0.0496785156429, Q3 : -0.134181767702, Q4 : 0.417439490557}
2019-04-14 15:47:46.31: SIM {TimeUS : 58934750, Roll : -1.19, Pitch : -16.44, Yaw : 49.88, Alt : 49.2799987793, Lat : 49.2836297, Lng : -123.1149238, Q1 : 0.897984027863, Q2 : 0.050973944366, Q3 : -0.133966088295, Q4 : 0.416028231382}
2019-04-14 15:47:46.41: SIM {TimeUS : 59034710, Roll : -0.91, Pitch : -16.5, Yaw : 49.49, Alt : 49.2799987793, Lat : 49.283632, Lng : -123.1149199, Q1 : 0.899209797382, Q2 : 0.0529056750238, Q3 : -0.13368678093, Q4 : 0.413219749928}
2019-04-14 15:47:46.51: SIM {TimeUS : 59134670, Roll : -0.59, Pitch : -16.57, Yaw : 48.98, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.114916, Q1 : 0.90081512928, Q2 : 0.0550902485847, Q3 : -0.133265823126, Q4 : 0.409557580948}
2019-04-14 15:47:46.61: SIM {TimeUS : 59234630, Roll : -0.24, Pitch : -16.62, Yaw : 48.43, Alt : 49.2799987793, Lat : 49.2836366, Lng : -123.1149122, Q1 : 0.902544438839, Q2 : 0.0573421120644, Q3 : -0.132754385471, Q4 : 0.40558809042}
2019-04-14 15:47:46.71: SIM {TimeUS : 59334590, Roll : 0.06, Pitch : -16.67, Yaw : 47.9, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149081, Q1 : 0.904182136059, Q2 : 0.0594154521823, Q3 : -0.132273480296, Q4 : 0.401781350374}
2019-04-14 15:47:46.81: SIM {TimeUS : 59434550, Roll : 0.33, Pitch : -16.7, Yaw : 47.45, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149042, Q1 : 0.905578434467, Q2 : 0.0610928796232, Q3 : -0.131859630346, Q4 : 0.398507744074}
2019-04-14 15:47:46.91: SIM {TimeUS : 59534510, Roll : 0.52, Pitch : -16.73, Yaw : 47.11, Alt : 49.2900009155, Lat : 49.2836439, Lng : -123.1149002, Q1 : 0.906618177891, Q2 : 0.0623498931527, Q3 : -0.131577238441, Q4 : 0.396034657955}
2019-04-14 15:47:47.01: SIM {TimeUS : 59634470, Roll : 0.64, Pitch : -16.76, Yaw : 46.9, Alt : 49.2900009155, Lat : 49.2836463, Lng : -123.1148961, Q1 : 0.907250225544, Q2 : 0.0631025657058, Q3 : -0.131538018584, Q4 : 0.394477933645}
2019-04-14 15:47:47.12: SIM {TimeUS : 59735263, Roll : 0.66, Pitch : -16.79, Yaw : 46.81, Alt : 49.2900009155, Lat : 49.2836488, Lng : -123.114892, Q1 : 0.907496333122, Q2 : 0.0632888302207, Q3 : -0.131740048528, Q4 : 0.393814116716}
