2019-04-14 11:51:46.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:51:56.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000484475138364, Q3 : 0.000758271547966, Q4 : -0.00132300227415}
2019-04-14 11:51:56.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00045420974493, Q3 : 0.000746218778659, Q4 : -0.00132869789377}
2019-04-14 11:51:56.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000472219020594, Q3 : 0.000673301401548, Q4 : -0.00134771526791}
2019-04-14 11:51:56.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000393298978452, Q3 : 0.000536547799129, Q4 : -0.00136904267129}
2019-04-14 11:51:56.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000215561361983, Q3 : 0.000425606645877, Q4 : -0.0013931352878}
2019-04-14 11:51:56.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -8.722673374e-05, Q3 : 0.000371449743398, Q4 : -0.00141830358189}
2019-04-14 11:51:56.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000119092146633, Q3 : 0.00017767578538, Q4 : -0.00144380785059}
2019-04-14 11:51:56.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000205976990401, Q3 : -0.000132978253532, Q4 : -0.00147306441795}
2019-04-14 11:51:57.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000216597371036, Q3 : -0.000318781036185, Q4 : -0.00150438270066}
2019-04-14 11:51:57.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000133305627969, Q3 : -0.000387216656236, Q4 : -0.00153212808073}
2019-04-14 11:51:57.21: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000140816860949, Q3 : -0.000385743769584, Q4 : -0.00156021595467}
2019-04-14 11:51:57.31: SIM {TimeUS : 51535211, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000329511211021, Q3 : -0.000314561097184, Q4 : -0.00159163365606}
2019-04-14 11:51:57.41: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000663311802782, Q3 : -0.000247239280725, Q4 : -0.00162586290389}
2019-04-14 11:51:57.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000901474966668, Q3 : -0.000215854219277, Q4 : -0.00166182522662}
2019-04-14 11:51:57.61: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000946214655414, Q3 : -8.93350807019e-05, Q4 : -0.00169516110327}
2019-04-14 11:51:57.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000832238758449, Q3 : 0.00014136050595, Q4 : -0.00172153743915}
2019-04-14 11:51:57.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000613083597273, Q3 : 0.000274021673249, Q4 : -0.0017457929207}
2019-04-14 11:51:57.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000429270177847, Q3 : 0.000218168526771, Q4 : -0.0017654846888}
2019-04-14 11:51:58.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000332142022671, Q3 : 2.20199253818e-05, Q4 : -0.00178130797576}
2019-04-14 11:51:58.11: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000180041199201, Q3 : -0.000275019847322, Q4 : -0.00180006120354}
2019-04-14 11:51:58.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 1.27450794025e-05, Q3 : -0.000554188212845, Q4 : -0.00181883084588}
2019-04-14 11:51:58.31: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 0.000103307422251, Q3 : -0.000788119563367, Q4 : -0.00183495250531}
2019-04-14 11:51:58.41: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000172372820089, Q3 : -0.00114169938024, Q4 : -0.00185436010361}
2019-04-14 11:51:58.51: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000417016766733, Q3 : -0.00133019895293, Q4 : -0.0018786136061}
2019-04-14 11:51:58.61: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.14, Yaw : 359.78, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000643595063593, Q3 : -0.0012950518867, Q4 : -0.00190557714086}
2019-04-14 11:51:58.71: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.12, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00077813497046, Q3 : -0.00109294208232, Q4 : -0.00193646585103}
2019-04-14 11:51:58.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000755688233767, Q3 : -0.000834440870676, Q4 : -0.0019637781661}
2019-04-14 11:51:58.91: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000741760421079, Q3 : -0.000616451725364, Q4 : -0.0019899175968}
2019-04-14 11:51:59.01: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000635295349639, Q3 : -0.000562576984521, Q4 : -0.00202302471735}
2019-04-14 11:51:59.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00041853330913, Q3 : -0.000500366673805, Q4 : -0.00206155818887}
2019-04-14 11:51:59.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000237952073803, Q3 : -0.00034122724901, Q4 : -0.00209662434645}
2019-04-14 11:51:59.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 6.44212268526e-05, Q3 : -0.000158929658937, Q4 : -0.00212550745346}
2019-04-14 11:51:59.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -1.45266340041e-05, Q3 : 7.61009869166e-05, Q4 : -0.00214791973121}
2019-04-14 11:51:59.51: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.04, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 6.59854704281e-05, Q3 : 0.000352838804247, Q4 : -0.00216617505066}
2019-04-14 11:51:59.61: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000302749162074, Q3 : 0.000462779280497, Q4 : -0.00218495796435}
2019-04-14 11:51:59.71: SIM {TimeUS : 53935084, Roll : 0.14, Pitch : -0.04, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.00126762420405, Q3 : -0.000405292143114, Q4 : -0.00220649898984}
2019-04-14 11:51:59.81: SIM {TimeUS : 54035044, Roll : 0.4, Pitch : -0.31, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987363815, Q2 : 0.00356467580423, Q3 : -0.00275175669231, Q4 : -0.00222957110964}
2019-04-14 11:51:59.91: SIM {TimeUS : 54135004, Roll : 0.86, Pitch : -0.78, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999945521355, Q2 : 0.00750711280853, Q3 : -0.00689365854487, Q4 : -0.00224980036728}
2019-04-14 11:52:00.01: SIM {TimeUS : 54234964, Roll : 1.49, Pitch : -1.41, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999836206436, Q2 : 0.0129802683368, Q3 : -0.012411759235, Q4 : -0.00225107767619}
2019-04-14 11:52:00.11: SIM {TimeUS : 54334924, Roll : 2.23, Pitch : -2.12, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999635577202, Q2 : 0.0194511078298, Q3 : -0.0185881387442, Q4 : -0.00221107690595}
2019-04-14 11:52:00.21: SIM {TimeUS : 54434884, Roll : 2.98, Pitch : -2.83, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999353647232, Q2 : 0.0259562488645, Q3 : -0.0247791595757, Q4 : -0.00211955606937}
2019-04-14 11:52:00.31: SIM {TimeUS : 54534844, Roll : 3.62, Pitch : -3.42, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999052762985, Q2 : 0.0314878299832, Q3 : -0.0299703795463, Q4 : -0.00196170038544}
2019-04-14 11:52:00.41: SIM {TimeUS : 54634804, Roll : 4.09, Pitch : -3.86, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998794436455, Q2 : 0.0355774089694, Q3 : -0.0337773226202, Q4 : -0.00174518337008}
2019-04-14 11:52:00.51: SIM {TimeUS : 54734764, Roll : 4.42, Pitch : -4.18, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998589158058, Q2 : 0.0384522639215, Q3 : -0.0365915745497, Q4 : -0.00149954680819}
2019-04-14 11:52:00.61: SIM {TimeUS : 54834724, Roll : 4.69, Pitch : -4.44, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998411893845, Q2 : 0.0408008173108, Q3 : -0.0388266220689, Q4 : -0.001228320878}
2019-04-14 11:52:00.71: SIM {TimeUS : 54934684, Roll : 4.95, Pitch : -4.67, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998235285282, Q2 : 0.0431149341166, Q3 : -0.0408236384392, Q4 : -0.000936624477617}
2019-04-14 11:52:00.81: SIM {TimeUS : 55034644, Roll : 5.22, Pitch : -4.89, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.998048663139, Q2 : 0.0454600527883, Q3 : -0.0428000129759, Q4 : -0.000647707493044}
2019-04-14 11:52:00.91: SIM {TimeUS : 55134604, Roll : 5.5, Pitch : -5.14, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997844159603, Q2 : 0.0478237345815, Q3 : -0.0449429191649, Q4 : -0.000372294714907}
2019-04-14 11:52:01.01: SIM {TimeUS : 55234564, Roll : 5.73, Pitch : -5.37, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150169, Q1 : 0.997654020786, Q2 : 0.0498292706907, Q3 : -0.0469406582415, Q4 : -0.000121817087347}
2019-04-14 11:52:01.11: SIM {TimeUS : 55334524, Roll : 5.9, Pitch : -5.54, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.997503638268, Q2 : 0.0513717122376, Q3 : -0.0484507232904, Q4 : 0.000110105269414}
2019-04-14 11:52:01.21: SIM {TimeUS : 55435317, Roll : 6.03, Pitch : -5.67, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.99739253521, Q2 : 0.0524727851152, Q3 : -0.0495440885425, Q4 : 0.000291126751108}
2019-04-14 11:52:01.31: SIM {TimeUS : 55535277, Roll : 6.12, Pitch : -5.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150142, Q1 : 0.997308492661, Q2 : 0.0532412789762, Q3 : -0.0504078604281, Q4 : 0.000408504798543}
2019-04-14 11:52:01.41: SIM {TimeUS : 55635237, Roll : 6.22, Pitch : -5.85, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150131, Q1 : 0.997225880623, Q2 : 0.0540930852294, Q3 : -0.0511290282011, Q4 : 0.000497579341754}
2019-04-14 11:52:01.51: SIM {TimeUS : 55735197, Roll : 6.4, Pitch : -5.93, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.997100412846, Q2 : 0.0557126998901, Q3 : -0.0518305674195, Q4 : 0.000676303170621}
2019-04-14 11:52:01.61: SIM {TimeUS : 55835157, Roll : 6.82, Pitch : -5.9, Yaw : 359.99, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996904432774, Q2 : 0.0594245009124, Q3 : -0.0513906590641, Q4 : 0.00305665843189}
2019-04-14 11:52:01.71: SIM {TimeUS : 55935117, Roll : 7.45, Pitch : -5.77, Yaw : 1.12, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996537089348, Q2 : 0.0653969794512, Q3 : -0.0496733002365, Q4 : 0.0130237564445}
2019-04-14 11:52:01.81: SIM {TimeUS : 56035077, Roll : 8.04, Pitch : -5.86, Yaw : 3.69, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150081, Q1 : 0.99559545517, Q2 : 0.0716433301568, Q3 : -0.0487761646509, Q4 : 0.0357471816242}
2019-04-14 11:52:01.91: SIM {TimeUS : 56135037, Roll : 8.3, Pitch : -6.4, Yaw : 7.86, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150066, Q1 : 0.993193805218, Q2 : 0.0759645923972, Q3 : -0.0506031699479, Q4 : 0.0723518952727}
2019-04-14 11:52:02.01: SIM {TimeUS : 56234997, Roll : 8.03, Pitch : -7.39, Yaw : 13.47, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.115005, Q1 : 0.988061010838, Q2 : 0.0770209282637, Q3 : -0.0556946247816, Q4 : 0.121248953044}
2019-04-14 11:52:02.11: SIM {TimeUS : 56334957, Roll : 7.12, Pitch : -8.7, Yaw : 20.27, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1150033, Q1 : 0.978823065758, Q2 : 0.0743326321244, Q3 : -0.0636938214302, Q4 : 0.179786741734}
2019-04-14 11:52:02.21: SIM {TimeUS : 56434917, Roll : 5.56, Pitch : -10.12, Yaw : 28.01, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150014, Q1 : 0.96431183815, Q2 : 0.0682341009378, Q3 : -0.0738124921918, Q4 : 0.244945898652}
2019-04-14 11:52:02.31: SIM {TimeUS : 56534877, Roll : 3.24, Pitch : -11.43, Yaw : 36.33, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149995, Q1 : 0.944180190563, Q2 : 0.057789824903, Q3 : -0.0858283191919, Q4 : 0.312758177519}
2019-04-14 11:52:02.41: SIM {TimeUS : 56634837, Roll : 0.21, Pitch : -12.36, Yaw : 44.51, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149974, Q1 : 0.920040607452, Q2 : 0.0425068996847, Q3 : -0.0989614650607, Q4 : 0.376729369164}
2019-04-14 11:52:02.51: SIM {TimeUS : 56734797, Roll : -2.96, Pitch : -12.78, Yaw : 51.67, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149953, Q1 : 0.895406007767, Q2 : 0.0253484193236, Q3 : -0.111412756145, Q4 : 0.43034017086}
2019-04-14 11:52:02.61: SIM {TimeUS : 56834757, Roll : -5.64, Pitch : -12.8, Yaw : 57.11, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149931, Q1 : 0.874441742897, Q2 : 0.0102783050388, Q3 : -0.121183909476, Q4 : 0.469638735056}
2019-04-14 11:52:02.71: SIM {TimeUS : 56934717, Roll : -7.35, Pitch : -12.62, Yaw : 60.53, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149909, Q1 : 0.860233366489, Q2 : 0.000283242290607, Q3 : -0.126925423741, Q4 : 0.493850558996}
2019-04-14 11:52:02.81: SIM {TimeUS : 57034677, Roll : -7.98, Pitch : -12.5, Yaw : 62.03, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149887, Q1 : 0.853735208511, Q2 : -0.00329292356037, Q3 : -0.128747060895, Q4 : 0.504529118538}
2019-04-14 11:52:02.91: SIM {TimeUS : 57134637, Roll : -7.65, Pitch : -12.59, Yaw : 61.93, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149864, Q1 : 0.854162037373, Q2 : -0.000539035361726, Q3 : -0.127985313535, Q4 : 0.504010677338}
2019-04-14 11:52:03.01: SIM {TimeUS : 57234597, Roll : -6.61, Pitch : -12.96, Yaw : 60.57, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149841, Q1 : 0.859854459763, Q2 : 0.00732608092949, Q3 : -0.126214280725, Q4 : 0.494637787342}
2019-04-14 11:52:03.11: SIM {TimeUS : 57334557, Roll : -5.1, Pitch : -13.54, Yaw : 58.3, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149818, Q1 : 0.868947863579, Q2 : 0.0187221877277, Q3 : -0.124426312745, Q4 : 0.47864100337}
2019-04-14 11:52:03.21: SIM {TimeUS : 57434517, Roll : -3.35, Pitch : -14.24, Yaw : 55.44, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149794, Q1 : 0.879708588123, Q2 : 0.0318966060877, Q3 : -0.123199619353, Q4 : 0.458167284727}
2019-04-14 11:52:03.31: SIM {TimeUS : 57535310, Roll : -1.53, Pitch : -14.91, Yaw : 52.27, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149768, Q1 : 0.890825510025, Q2 : 0.045269601047, Q3 : -0.122332900763, Q4 : 0.435218662024}
2019-04-14 11:52:03.41: SIM {TimeUS : 57635270, Roll : 0.17, Pitch : -15.41, Yaw : 49.17, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149743, Q1 : 0.901007115841, Q2 : 0.0571731552482, Q3 : -0.121352046728, Q4 : 0.412542283535}
2019-04-14 11:52:03.51: SIM {TimeUS : 57735230, Roll : 1.61, Pitch : -15.69, Yaw : 46.44, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149716, Q1 : 0.909508287907, Q2 : 0.0667007640004, Q3 : -0.119981251657, Q4 : 0.392364919186}
2019-04-14 11:52:03.61: SIM {TimeUS : 57835190, Roll : 2.69, Pitch : -15.78, Yaw : 44.32, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149688, Q1 : 0.915851831436, Q2 : 0.0733898580074, Q3 : -0.118371769786, Q4 : 0.376586645842}
2019-04-14 11:52:03.71: SIM {TimeUS : 57935150, Roll : 3.33, Pitch : -15.78, Yaw : 42.95, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149658, Q1 : 0.919881463051, Q2 : 0.0770940259099, Q3 : -0.117156460881, Q4 : 0.366263628006}
2019-04-14 11:52:03.81: SIM {TimeUS : 58035110, Roll : 3.51, Pitch : -15.75, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149628, Q1 : 0.921703696251, Q2 : 0.07785128057, Q3 : -0.116724289954, Q4 : 0.3616309762}
2019-04-14 11:52:03.91: SIM {TimeUS : 58135070, Roll : 3.28, Pitch : -15.75, Yaw : 42.45, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149596, Q1 : 0.921542882919, Q2 : 0.0760547071695, Q3 : -0.117419809103, Q4 : 0.362197428942}
2019-04-14 11:52:04.01: SIM {TimeUS : 58235030, Roll : 2.72, Pitch : -15.79, Yaw : 43.12, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149563, Q1 : 0.919726669788, Q2 : 0.0723635926843, Q3 : -0.119108520448, Q4 : 0.36698704958}
2019-04-14 11:52:04.11: SIM {TimeUS : 58334990, Roll : 1.96, Pitch : -15.88, Yaw : 44.19, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149529, Q1 : 0.916633188725, Q2 : 0.067712649703, Q3 : -0.121575318277, Q4 : 0.374724030495}
2019-04-14 11:52:04.21: SIM {TimeUS : 58434950, Roll : 1.1, Pitch : -15.99, Yaw : 45.47, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149495, Q1 : 0.912741839886, Q2 : 0.0626164451241, Q3 : -0.124638602138, Q4 : 0.383987903595}
2019-04-14 11:52:04.31: SIM {TimeUS : 58534910, Roll : 0.27, Pitch : -16.12, Yaw : 46.79, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149459, Q1 : 0.90854883194, Q2 : 0.0579309426248, Q3 : -0.127788305283, Q4 : 0.393513798714}
2019-04-14 11:52:04.41: SIM {TimeUS : 58634870, Roll : -0.41, Pitch : -16.22, Yaw : 48.0, Alt : 49.2799987793, Lat : 49.2836184, Lng : -123.1149424, Q1 : 0.904583275318, Q2 : 0.0541181713343, Q3 : -0.130409374833, Q4 : 0.402235925198}
2019-04-14 11:52:04.51: SIM {TimeUS : 58734830, Roll : -0.94, Pitch : -16.29, Yaw : 48.98, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149387, Q1 : 0.901277661324, Q2 : 0.0512847416103, Q3 : -0.132344856858, Q4 : 0.409332811832}
2019-04-14 11:52:04.61: SIM {TimeUS : 58834790, Roll : -1.3, Pitch : -16.34, Yaw : 49.67, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.114935, Q1 : 0.898898601532, Q2 : 0.0495124310255, Q3 : -0.133715674281, Q4 : 0.414306521416}
2019-04-14 11:52:04.71: SIM {TimeUS : 58934750, Roll : -1.45, Pitch : -16.39, Yaw : 50.04, Alt : 49.2799987793, Lat : 49.283625, Lng : -123.1149313, Q1 : 0.897563278675, Q2 : 0.0489052981138, Q3 : -0.134541869164, Q4 : 0.416997492313}
2019-04-14 11:52:04.81: SIM {TimeUS : 59034710, Roll : -1.43, Pitch : -16.45, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1149276, Q1 : 0.897245645523, Q2 : 0.0494196526706, Q3 : -0.13489843905, Q4 : 0.417504936457}
2019-04-14 11:52:04.91: SIM {TimeUS : 59134670, Roll : -1.25, Pitch : -16.5, Yaw : 49.91, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149238, Q1 : 0.897836625576, Q2 : 0.050694797188, Q3 : -0.134691476822, Q4 : 0.41614612937}
2019-04-14 11:52:05.01: SIM {TimeUS : 59234630, Roll : -0.97, Pitch : -16.54, Yaw : 49.52, Alt : 49.2900009155, Lat : 49.2836318, Lng : -123.11492, Q1 : 0.899085342884, Q2 : 0.052602648735, Q3 : -0.134135976434, Q4 : 0.413383692503}
2019-04-14 11:52:05.11: SIM {TimeUS : 59334590, Roll : -0.62, Pitch : -16.57, Yaw : 49.01, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.114916, Q1 : 0.900718688965, Q2 : 0.054862331599, Q3 : -0.133445829153, Q4 : 0.409741640091}
2019-04-14 11:52:05.21: SIM {TimeUS : 59434550, Roll : -0.26, Pitch : -16.61, Yaw : 48.45, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149122, Q1 : 0.902482450008, Q2 : 0.0571851097047, Q3 : -0.132737115026, Q4 : 0.405753880739}
2019-04-14 11:52:05.31: SIM {TimeUS : 59534510, Roll : 0.07, Pitch : -16.65, Yaw : 47.92, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149081, Q1 : 0.904156327248, Q2 : 0.0593731664121, Q3 : -0.132075354457, Q4 : 0.401910811663}
2019-04-14 11:52:05.41: SIM {TimeUS : 59635303, Roll : 0.36, Pitch : -16.69, Yaw : 47.45, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149042, Q1 : 0.905578792095, Q2 : 0.0612502917647, Q3 : -0.131616547704, Q4 : 0.398563116789}
