2019-04-14 02:02:16.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:02:26.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998986721, Q2 : 0.000119757409266, Q3 : 0.000371510483092, Q4 : -0.00136894406751}
2019-04-14 02:02:26.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000251339515671, Q3 : 0.000561602646485, Q4 : -0.001369709149}
2019-04-14 02:02:26.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000460219220258, Q3 : 0.000701742130332, Q4 : -0.00136967760045}
2019-04-14 02:02:26.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000470397586469, Q3 : 0.000652819639072, Q4 : -0.00137217657175}
2019-04-14 02:02:26.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000503633520566, Q3 : 0.000514891115017, Q4 : -0.00138195417821}
2019-04-14 02:02:26.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.00043473704136, Q3 : 0.000363749568351, Q4 : -0.00139939168002}
2019-04-14 02:02:26.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -0.000246055191383, Q3 : 0.000282997469185, Q4 : -0.00142443890218}
2019-04-14 02:02:26.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -0.00013052119175, Q3 : 0.000258687039604, Q4 : -0.00145266402978}
2019-04-14 02:02:26.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000150165054947, Q3 : 0.000129248786834, Q4 : -0.00148468581028}
2019-04-14 02:02:26.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000228098695516, Q3 : -0.000150944033521, Q4 : -0.00151691806968}
2019-04-14 02:02:27.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 45.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000281547690975, Q3 : -0.000331059767632, Q4 : -0.00155556388199}
2019-04-14 02:02:27.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000232197649893, Q3 : -0.000425601057941, Q4 : -0.00160041963682}
2019-04-14 02:02:27.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000258930551354, Q3 : -0.000447848608019, Q4 : -0.00164147873875}
2019-04-14 02:02:27.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000405922968639, Q3 : -0.000392560119508, Q4 : -0.00168005761225}
2019-04-14 02:02:27.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000703096273355, Q3 : -0.000346623768564, Q4 : -0.0017171051586}
2019-04-14 02:02:27.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000927911023609, Q3 : -0.000336655561114, Q4 : -0.00175072508864}
2019-04-14 02:02:27.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000989656196907, Q3 : -0.000239346496528, Q4 : -0.00177933136001}
2019-04-14 02:02:27.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00090355752036, Q3 : -2.74342055491e-05, Q4 : -0.00180419709068}
2019-04-14 02:02:27.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000725403544493, Q3 : 8.59545398271e-05, Q4 : -0.0018255491741}
2019-04-14 02:02:27.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000552948389668, Q3 : 5.51728007849e-05, Q4 : -0.00184342474677}
2019-04-14 02:02:28.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000451878440799, Q3 : -0.000111565474072, Q4 : -0.00186503166333}
2019-04-14 02:02:28.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000326383044012, Q3 : -0.000356171658495, Q4 : -0.00188822555356}
2019-04-14 02:02:28.21: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000177414462087, Q3 : -0.000632667564787, Q4 : -0.00191399047617}
2019-04-14 02:02:28.31: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000220824149437, Q3 : -0.00101294042543, Q4 : -0.00193549552932}
2019-04-14 02:02:28.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000317028927384, Q3 : -0.00128620199393, Q4 : -0.00195597857237}
2019-04-14 02:02:28.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000118532007036, Q3 : -0.00127585092559, Q4 : -0.00196901615709}
2019-04-14 02:02:28.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000177920956048, Q3 : -0.00108449091204, Q4 : -0.00198484072462}
2019-04-14 02:02:28.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.09, Yaw : 359.77, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000441402400611, Q3 : -0.0007889859844, Q4 : -0.00200124946423}
2019-04-14 02:02:28.81: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000543689820915, Q3 : -0.00047730258666, Q4 : -0.00202072015963}
2019-04-14 02:02:28.91: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000599672144745, Q3 : -0.000289102288662, Q4 : -0.00204332498834}
2019-04-14 02:02:29.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000565030961297, Q3 : -0.000319615355693, Q4 : -0.00207459437661}
2019-04-14 02:02:29.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000357898563379, Q3 : -0.000368885113858, Q4 : -0.00210650870577}
2019-04-14 02:02:29.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000197460700292, Q3 : -0.000327487650793, Q4 : -0.00213714689016}
2019-04-14 02:02:29.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 9.77506279014e-05, Q3 : -0.000285276182694, Q4 : -0.00216766633093}
2019-04-14 02:02:29.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 5.88237089687e-05, Q3 : -0.000147409780766, Q4 : -0.00219857925549}
2019-04-14 02:02:29.51: SIM {TimeUS : 53735164, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000457256071968, Q3 : -9.53182025114e-05, Q4 : -0.00222601764835}
2019-04-14 02:02:29.61: SIM {TimeUS : 53835124, Roll : 0.23, Pitch : -0.1, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999499321, Q2 : 0.00204622582532, Q3 : -0.000892732932698, Q4 : -0.00224566692486}
2019-04-14 02:02:29.71: SIM {TimeUS : 53935084, Roll : 0.62, Pitch : -0.37, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999977231026, Q2 : 0.00546429632232, Q3 : -0.00325112976134, Q4 : -0.0022602842655}
2019-04-14 02:02:29.81: SIM {TimeUS : 54035044, Roll : 1.21, Pitch : -0.79, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999917268753, Q2 : 0.0105828400701, Q3 : -0.00695418007672, Q4 : -0.00227258796804}
2019-04-14 02:02:29.91: SIM {TimeUS : 54135004, Roll : 1.95, Pitch : -1.35, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999781668186, Q2 : 0.0170700866729, Q3 : -0.0118371276185, Q4 : -0.00227600685321}
2019-04-14 02:02:30.01: SIM {TimeUS : 54234964, Roll : 2.79, Pitch : -1.96, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999551534653, Q2 : 0.0243817642331, Q3 : -0.0172404181212, Q4 : -0.00223496975377}
2019-04-14 02:02:30.11: SIM {TimeUS : 54334924, Roll : 3.61, Pitch : -2.54, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999255537987, Q2 : 0.0314459502697, Q3 : -0.0222493130714, Q4 : -0.00212445366196}
2019-04-14 02:02:30.21: SIM {TimeUS : 54434884, Roll : 4.27, Pitch : -3.0, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998958945274, Q2 : 0.0372280403972, Q3 : -0.026293983683, Q4 : -0.0019473269349}
2019-04-14 02:02:30.31: SIM {TimeUS : 54534844, Roll : 4.76, Pitch : -3.33, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998710811138, Q2 : 0.0414733216166, Q3 : -0.0292191971093, Q4 : -0.0017067398876}
2019-04-14 02:02:30.41: SIM {TimeUS : 54634804, Roll : 5.11, Pitch : -3.57, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150196, Q1 : 0.99851924181, Q2 : 0.0444720648229, Q3 : -0.0312971547246, Q4 : -0.00144408585038}
2019-04-14 02:02:30.51: SIM {TimeUS : 54734764, Roll : 5.38, Pitch : -3.78, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150192, Q1 : 0.998353004456, Q2 : 0.0468184575438, Q3 : -0.0331343561411, Q4 : -0.00118319282774}
2019-04-14 02:02:30.61: SIM {TimeUS : 54834724, Roll : 5.65, Pitch : -4.0, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998172938824, Q2 : 0.0492313466966, Q3 : -0.0350181050599, Q4 : -0.000923605170101}
2019-04-14 02:02:30.71: SIM {TimeUS : 54934684, Roll : 5.98, Pitch : -4.22, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150179, Q1 : 0.997957646847, Q2 : 0.0520772188902, Q3 : -0.0369879826903, Q4 : -0.000656062038615}
2019-04-14 02:02:30.81: SIM {TimeUS : 55034644, Roll : 6.29, Pitch : -4.43, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997745335102, Q2 : 0.0547915734351, Q3 : -0.0387550592422, Q4 : -0.000396243442083}
2019-04-14 02:02:30.91: SIM {TimeUS : 55134604, Roll : 6.54, Pitch : -4.59, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150163, Q1 : 0.997567296028, Q2 : 0.0569690652192, Q3 : -0.0401747189462, Q4 : -0.000160196752404}
2019-04-14 02:02:31.01: SIM {TimeUS : 55235397, Roll : 6.72, Pitch : -4.73, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150153, Q1 : 0.997430026531, Q2 : 0.0585193969309, Q3 : -0.0413379855454, Q4 : 2.7445714295e-05}
2019-04-14 02:02:31.11: SIM {TimeUS : 55335357, Roll : 6.85, Pitch : -4.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.997333526611, Q2 : 0.0596260353923, Q3 : -0.0420776903629, Q4 : 0.000170899133082}
2019-04-14 02:02:31.21: SIM {TimeUS : 55435317, Roll : 6.95, Pitch : -4.87, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.1150132, Q1 : 0.99726241827, Q2 : 0.0604727827013, Q3 : -0.0425521321595, Q4 : 0.000281318847556}
2019-04-14 02:02:31.31: SIM {TimeUS : 55535277, Roll : 7.05, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.997182071209, Q2 : 0.0613394863904, Q3 : -0.0431888662279, Q4 : 0.000341253733495}
2019-04-14 02:02:31.41: SIM {TimeUS : 55635237, Roll : 7.29, Pitch : -4.94, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997048199177, Q2 : 0.0634603351355, Q3 : -0.043205268681, Q4 : 0.000984681886621}
2019-04-14 02:02:31.51: SIM {TimeUS : 55735197, Roll : 7.79, Pitch : -4.79, Yaw : 0.36, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.99679851532, Q2 : 0.0680647715926, Q3 : -0.0415217317641, Q4 : 0.00598555011675}
2019-04-14 02:02:31.61: SIM {TimeUS : 55835157, Roll : 8.45, Pitch : -4.63, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996237039566, Q2 : 0.0744161456823, Q3 : -0.0389975756407, Q4 : 0.0212896764278}
2019-04-14 02:02:31.71: SIM {TimeUS : 55935117, Roll : 8.98, Pitch : -4.83, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.9947707057, Q2 : 0.0801486000419, Q3 : -0.0383461788297, Q4 : 0.0503696538508}
2019-04-14 02:02:31.81: SIM {TimeUS : 56035077, Roll : 9.13, Pitch : -5.54, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150044, Q1 : 0.991325557232, Q2 : 0.083523966372, Q3 : -0.0409464128315, Q4 : 0.0928481519222}
2019-04-14 02:02:31.91: SIM {TimeUS : 56135037, Roll : 8.74, Pitch : -6.75, Yaw : 16.41, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984525084496, Q2 : 0.0837050899863, Q3 : -0.0472695715725, Q4 : 0.146524325013}
2019-04-14 02:02:32.01: SIM {TimeUS : 56234997, Roll : 7.74, Pitch : -8.29, Yaw : 23.63, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.973015189171, Q2 : 0.0807294100523, Q3 : -0.056833781302, Q4 : 0.208552628756}
2019-04-14 02:02:32.11: SIM {TimeUS : 56334957, Roll : 6.15, Pitch : -9.93, Yaw : 31.66, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955800294876, Q2 : 0.074997715652, Q3 : -0.0685725584626, Q4 : 0.275896638632}
2019-04-14 02:02:32.21: SIM {TimeUS : 56434917, Roll : 4.02, Pitch : -11.41, Yaw : 40.26, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149964, Q1 : 0.932481348515, Q2 : 0.0670300424099, Q3 : -0.0812425538898, Q4 : 0.34552153945}
2019-04-14 02:02:32.31: SIM {TimeUS : 56534877, Roll : 1.28, Pitch : -12.53, Yaw : 48.99, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.903961479664, Q2 : 0.0554247014225, Q3 : -0.094729103148, Q4 : 0.41328945756}
2019-04-14 02:02:32.41: SIM {TimeUS : 56634837, Roll : -1.89, Pitch : -13.11, Yaw : 57.06, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149917, Q1 : 0.873586058617, Q2 : 0.0401128605008, Q3 : -0.108142144978, Q4 : 0.472804039717}
2019-04-14 02:02:32.51: SIM {TimeUS : 56734797, Roll : -4.87, Pitch : -13.16, Yaw : 63.59, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149893, Q1 : 0.846109926701, Q2 : 0.0244156830013, Q3 : -0.119583763182, Q4 : 0.518846452236}
2019-04-14 02:02:32.61: SIM {TimeUS : 56834757, Roll : -7.08, Pitch : -12.92, Yaw : 68.09, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149868, Q1 : 0.82563585043, Q2 : 0.0119965197518, Q3 : -0.127457812428, Q4 : 0.549487054348}
2019-04-14 02:02:32.71: SIM {TimeUS : 56934717, Roll : -8.24, Pitch : -12.66, Yaw : 70.51, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149842, Q1 : 0.814064621925, Q2 : 0.00511861825362, Q3 : -0.131063848734, Q4 : 0.565769314766}
2019-04-14 02:02:32.81: SIM {TimeUS : 57034677, Roll : -8.35, Pitch : -12.57, Yaw : 71.11, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149815, Q1 : 0.811124682426, Q2 : 0.00458699651062, Q3 : -0.130962267518, Q4 : 0.570004045963}
2019-04-14 02:02:32.91: SIM {TimeUS : 57134637, Roll : -7.6, Pitch : -12.75, Yaw : 70.25, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149789, Q1 : 0.81524181366, Q2 : 0.00990577973425, Q3 : -0.128590077162, Q4 : 0.564577102661}
2019-04-14 02:02:33.01: SIM {TimeUS : 57234597, Roll : -6.23, Pitch : -13.21, Yaw : 68.3, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149761, Q1 : 0.824339807034, Q2 : 0.0197852831334, Q3 : -0.125424593687, Q4 : 0.551671147346}
2019-04-14 02:02:33.11: SIM {TimeUS : 57335390, Roll : -4.47, Pitch : -13.87, Yaw : 65.57, Alt : 49.2799987793, Lat : 49.2835914, Lng : -123.1149733, Q1 : 0.836462438107, Q2 : 0.0327739715576, Q3 : -0.122436985373, Q4 : 0.533165633678}
2019-04-14 02:02:33.21: SIM {TimeUS : 57435350, Roll : -2.56, Pitch : -14.59, Yaw : 62.41, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149705, Q1 : 0.849623680115, Q2 : 0.0467991903424, Q3 : -0.120137766004, Q4 : 0.511386632919}
2019-04-14 02:02:33.31: SIM {TimeUS : 57535310, Roll : -0.68, Pitch : -15.23, Yaw : 59.13, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149675, Q1 : 0.862496614456, Q2 : 0.0602183453739, Q3 : -0.118224814534, Q4 : 0.488360762596}
2019-04-14 02:02:33.41: SIM {TimeUS : 57635270, Roll : 0.99, Pitch : -15.66, Yaw : 56.04, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149644, Q1 : 0.873925447464, Q2 : 0.0716069564223, Q3 : -0.116307854652, Q4 : 0.466475397348}
2019-04-14 02:02:33.51: SIM {TimeUS : 57735230, Roll : 2.32, Pitch : -15.87, Yaw : 53.47, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149612, Q1 : 0.883085787296, Q2 : 0.0800622850657, Q3 : -0.114230774343, Q4 : 0.447996556759}
2019-04-14 02:02:33.61: SIM {TimeUS : 57835190, Roll : 3.23, Pitch : -15.89, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149579, Q1 : 0.889555752277, Q2 : 0.0853430554271, Q3 : -0.112234637141, Q4 : 0.434523373842}
2019-04-14 02:02:33.71: SIM {TimeUS : 57935150, Roll : 3.67, Pitch : -15.84, Yaw : 50.56, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.89324682951, Q2 : 0.0875572264194, Q3 : -0.110976941884, Q4 : 0.426764458418}
2019-04-14 02:02:33.81: SIM {TimeUS : 58035110, Roll : 3.65, Pitch : -15.8, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149509, Q1 : 0.89433658123, Q2 : 0.0870018750429, Q3 : -0.110930018127, Q4 : 0.42460244894}
2019-04-14 02:02:33.91: SIM {TimeUS : 58135070, Roll : 3.23, Pitch : -15.82, Yaw : 50.68, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149472, Q1 : 0.893157064915, Q2 : 0.0841799303889, Q3 : -0.112369269133, Q4 : 0.427267372608}
2019-04-14 02:02:34.01: SIM {TimeUS : 58235030, Roll : 2.52, Pitch : -15.89, Yaw : 51.58, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149434, Q1 : 0.890169978142, Q2 : 0.0797962546349, Q3 : -0.114937707782, Q4 : 0.433611929417}
2019-04-14 02:02:34.11: SIM {TimeUS : 58334990, Roll : 1.66, Pitch : -15.99, Yaw : 52.82, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149395, Q1 : 0.885903060436, Q2 : 0.0748108550906, Q3 : -0.118198566139, Q4 : 0.44227617979}
2019-04-14 02:02:34.21: SIM {TimeUS : 58434950, Roll : 0.76, Pitch : -16.12, Yaw : 54.19, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149355, Q1 : 0.880974113941, Q2 : 0.0697665736079, Q3 : -0.121851444244, Q4 : 0.451851129532}
2019-04-14 02:02:34.31: SIM {TimeUS : 58534910, Roll : -0.05, Pitch : -16.25, Yaw : 55.53, Alt : 49.2799987793, Lat : 49.2836115, Lng : -123.1149315, Q1 : 0.87599414587, Q2 : 0.0653971359134, Q3 : -0.125301927328, Q4 : 0.461147397757}
2019-04-14 02:02:34.41: SIM {TimeUS : 58634870, Roll : -0.71, Pitch : -16.33, Yaw : 56.69, Alt : 49.2900009155, Lat : 49.2836133, Lng : -123.1149274, Q1 : 0.871551692486, Q2 : 0.0620418339968, Q3 : -0.127941980958, Q4 : 0.469232797623}
2019-04-14 02:02:34.51: SIM {TimeUS : 58734830, Roll : -1.17, Pitch : -16.37, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149233, Q1 : 0.868088185787, Q2 : 0.0597113072872, Q3 : -0.129709526896, Q4 : 0.475429147482}
2019-04-14 02:02:34.61: SIM {TimeUS : 58834790, Roll : -1.43, Pitch : -16.41, Yaw : 58.15, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.1149191, Q1 : 0.865829527378, Q2 : 0.0585146397352, Q3 : -0.130808025599, Q4 : 0.479379355907}
2019-04-14 02:02:34.71: SIM {TimeUS : 58934750, Roll : -1.5, Pitch : -16.45, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864842295647, Q2 : 0.0584483072162, Q3 : -0.131296277046, Q4 : 0.481033205986}
2019-04-14 02:02:34.81: SIM {TimeUS : 59034710, Roll : -1.4, Pitch : -16.51, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.865018785, Q2 : 0.059353493154, Q3 : -0.131288290024, Q4 : 0.480607002974}
2019-04-14 02:02:34.91: SIM {TimeUS : 59134670, Roll : -1.16, Pitch : -16.55, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149063, Q1 : 0.866136550903, Q2 : 0.0609743781388, Q3 : -0.130800843239, Q4 : 0.47851935029}
2019-04-14 02:02:35.01: SIM {TimeUS : 59234630, Roll : -0.84, Pitch : -16.6, Yaw : 57.53, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.1149019, Q1 : 0.867886841297, Q2 : 0.0631098002195, Q3 : -0.130029037595, Q4 : 0.475270569324}
2019-04-14 02:02:35.11: SIM {TimeUS : 59334590, Roll : -0.46, Pitch : -16.64, Yaw : 56.97, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148975, Q1 : 0.869955539703, Q2 : 0.065462090075, Q3 : -0.129120483994, Q4 : 0.471402138472}
2019-04-14 02:02:35.21: SIM {TimeUS : 59435383, Roll : -0.09, Pitch : -16.67, Yaw : 56.39, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.114893, Q1 : 0.872072815895, Q2 : 0.067775323987, Q3 : -0.128222435713, Q4 : 0.467391163111}
