2019-04-14 17:07:52.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:08:02.11: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000290992757073, Q3 : 0.0006083692424, Q4 : -0.00135449087247}
2019-04-14 17:08:02.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000480316986796, Q3 : 0.000783503579441, Q4 : -0.00135051680263}
2019-04-14 17:08:02.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000444759556558, Q3 : 0.000760969240218, Q4 : -0.00134699977934}
2019-04-14 17:08:02.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000434309156844, Q3 : 0.000655344105326, Q4 : -0.00135095219593}
2019-04-14 17:08:02.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000345189677319, Q3 : 0.000501607253682, Q4 : -0.00136161362752}
2019-04-14 17:08:02.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000161505566211, Q3 : 0.000389447202906, Q4 : -0.00138812407386}
2019-04-14 17:08:02.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -4.42789569206e-05, Q3 : 0.000321999250446, Q4 : -0.00142061419319}
2019-04-14 17:08:02.81: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.15891437721e-05, Q3 : 0.000131877866806, Q4 : -0.00145310838707}
2019-04-14 17:08:02.91: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000150638777995, Q3 : -0.00016747272457, Q4 : -0.0014875944471}
2019-04-14 17:08:03.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000204632262466, Q3 : -0.000367748842109, Q4 : -0.00152618950233}
2019-04-14 17:08:03.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000194960506633, Q3 : -0.00046707119327, Q4 : -0.00156606431119}
2019-04-14 17:08:03.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000215335356188, Q3 : -0.000452561595012, Q4 : -0.00160250370391}
2019-04-14 17:08:03.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000401254568715, Q3 : -0.000342845509294, Q4 : -0.00164274009876}
2019-04-14 17:08:03.41: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000694037240464, Q3 : -0.000222687871428, Q4 : -0.00168173084967}
2019-04-14 17:08:03.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000894385215361, Q3 : -0.000134469300974, Q4 : -0.00171635113657}
2019-04-14 17:08:03.61: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000930303125642, Q3 : 5.79609547913e-07, Q4 : -0.00174609734677}
2019-04-14 17:08:03.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000799260626081, Q3 : 0.000204614378163, Q4 : -0.00176701601595}
2019-04-14 17:08:03.81: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.00055045512272, Q3 : 0.000290542986477, Q4 : -0.00178740371484}
2019-04-14 17:08:03.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000352767907316, Q3 : 0.000200067501282, Q4 : -0.00180484738667}
2019-04-14 17:08:04.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000274960591923, Q3 : 1.00828456198e-05, Q4 : -0.00181965273805}
2019-04-14 17:08:04.11: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000172885440406, Q3 : -0.000261129520368, Q4 : -0.00183272082359}
2019-04-14 17:08:04.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -2.95913505397e-05, Q3 : -0.000501630012877, Q4 : -0.00184832711238}
2019-04-14 17:08:04.31: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -3.33372781824e-07, Q3 : -0.000809762335848, Q4 : -0.00186540035065}
2019-04-14 17:08:04.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -1.51466986154e-06, Q3 : -0.00113300909288, Q4 : -0.00188363809139}
2019-04-14 17:08:04.51: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000183897238458, Q3 : -0.00124201644212, Q4 : -0.00190261856187}
2019-04-14 17:08:04.61: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000411466724472, Q3 : -0.00116141163744, Q4 : -0.00192357727792}
2019-04-14 17:08:04.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000590622134041, Q3 : -0.000949914043304, Q4 : -0.00194618850946}
2019-04-14 17:08:04.81: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000630274298601, Q3 : -0.00071412185207, Q4 : -0.00197421200573}
2019-04-14 17:08:04.91: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.06, Yaw : 359.77, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000652915216051, Q3 : -0.000558496743906, Q4 : -0.00200637499802}
2019-04-14 17:08:05.02: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000579151790589, Q3 : -0.000545619113836, Q4 : -0.00204436667264}
2019-04-14 17:08:05.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.06, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000327386049321, Q3 : -0.000527175609022, Q4 : -0.00208756932989}
2019-04-14 17:08:05.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000184944467037, Q3 : -0.000396454008296, Q4 : -0.00212310324423}
2019-04-14 17:08:05.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.42670342536e-05, Q3 : -0.000244906637818, Q4 : -0.00215436238796}
2019-04-14 17:08:05.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 4.78117908642e-05, Q3 : -3.63749422831e-05, Q4 : -0.0021821630653}
2019-04-14 17:08:05.51: SIM {TimeUS : 53735164, Roll : 0.02, Pitch : 0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000227617099881, Q3 : 0.000239151937421, Q4 : -0.00220718677156}
2019-04-14 17:08:05.61: SIM {TimeUS : 53835124, Roll : 0.08, Pitch : 0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000720167532563, Q3 : 0.000223285736865, Q4 : -0.00223288824782}
2019-04-14 17:08:05.71: SIM {TimeUS : 53935084, Roll : 0.26, Pitch : -0.09, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999994516373, Q2 : 0.0022679255344, Q3 : -0.000858548621181, Q4 : -0.00225385394879}
2019-04-14 17:08:05.81: SIM {TimeUS : 54035044, Roll : 0.62, Pitch : -0.37, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999977231026, Q2 : 0.00545525038615, Q3 : -0.00326352682896, Q4 : -0.00227349600755}
2019-04-14 17:08:05.91: SIM {TimeUS : 54135004, Roll : 1.19, Pitch : -0.81, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999918103218, Q2 : 0.0104036796838, Q3 : -0.0070993793197, Q4 : -0.00227543828078}
2019-04-14 17:08:06.01: SIM {TimeUS : 54234964, Roll : 1.93, Pitch : -1.36, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999782860279, Q2 : 0.0168908797204, Q3 : -0.0119941905141, Q4 : -0.00225198897533}
2019-04-14 17:08:06.11: SIM {TimeUS : 54334924, Roll : 2.78, Pitch : -1.97, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999554038048, Q2 : 0.0242738407105, Q3 : -0.0172534938902, Q4 : -0.00219045486301}
2019-04-14 17:08:06.21: SIM {TimeUS : 54434884, Roll : 3.59, Pitch : -2.53, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999259293079, Q2 : 0.031340867281, Q3 : -0.0222349278629, Q4 : -0.0020695803687}
2019-04-14 17:08:06.31: SIM {TimeUS : 54534844, Roll : 4.26, Pitch : -3.0, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998964190483, Q2 : 0.0370818674564, Q3 : -0.0263025648892, Q4 : -0.0018991677789}
2019-04-14 17:08:06.41: SIM {TimeUS : 54634804, Roll : 4.74, Pitch : -3.34, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.99871724844, Q2 : 0.0412723533809, Q3 : -0.0292853936553, Q4 : -0.0016765067121}
2019-04-14 17:08:06.51: SIM {TimeUS : 54734764, Roll : 5.08, Pitch : -3.61, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998518764973, Q2 : 0.0442677810788, Q3 : -0.0316006727517, Q4 : -0.0014280983014}
2019-04-14 17:08:06.61: SIM {TimeUS : 54834724, Roll : 5.37, Pitch : -3.84, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998339414597, Q2 : 0.0467686727643, Q3 : -0.0336118303239, Q4 : -0.00116229162086}
2019-04-14 17:08:06.71: SIM {TimeUS : 54934684, Roll : 5.67, Pitch : -4.04, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998153328896, Q2 : 0.0493559390306, Q3 : -0.035400826484, Q4 : -0.000882107124198}
2019-04-14 17:08:06.81: SIM {TimeUS : 55034644, Roll : 5.97, Pitch : -4.24, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.997957110405, Q2 : 0.0520220249891, Q3 : -0.0370803773403, Q4 : -0.000603728869464}
2019-04-14 17:08:06.91: SIM {TimeUS : 55134604, Roll : 6.27, Pitch : -4.42, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115017, Q1 : 0.997757315636, Q2 : 0.0546092987061, Q3 : -0.0387044586241, Q4 : -0.000347667053575}
2019-04-14 17:08:07.01: SIM {TimeUS : 55234564, Roll : 6.51, Pitch : -4.59, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150161, Q1 : 0.997586011887, Q2 : 0.0566794537008, Q3 : -0.0401198752224, Q4 : -0.000124429832795}
2019-04-14 17:08:07.12: SIM {TimeUS : 55335357, Roll : 6.69, Pitch : -4.71, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997450530529, Q2 : 0.0582638159394, Q3 : -0.0412031747401, Q4 : 5.68958930671e-05}
2019-04-14 17:08:07.21: SIM {TimeUS : 55435317, Roll : 6.82, Pitch : -4.79, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150141, Q1 : 0.997355937958, Q2 : 0.0593661256135, Q3 : -0.0419140644372, Q4 : 0.000182751071407}
2019-04-14 17:08:07.31: SIM {TimeUS : 55535277, Roll : 6.92, Pitch : -4.86, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.115013, Q1 : 0.997279047966, Q2 : 0.0602473206818, Q3 : -0.0424813814461, Q4 : 0.000263164518401}
2019-04-14 17:08:07.41: SIM {TimeUS : 55635237, Roll : 7.05, Pitch : -4.93, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150118, Q1 : 0.997183978558, Q2 : 0.0613402426243, Q3 : -0.043143555522, Q4 : 0.000314936187351}
2019-04-14 17:08:07.51: SIM {TimeUS : 55735197, Roll : 7.33, Pitch : -4.94, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150105, Q1 : 0.997027695179, Q2 : 0.0637997016311, Q3 : -0.0431786477566, Q4 : 0.000964864389971}
2019-04-14 17:08:07.61: SIM {TimeUS : 55835157, Roll : 7.84, Pitch : -4.78, Yaw : 0.35, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150091, Q1 : 0.996772527695, Q2 : 0.0685090944171, Q3 : -0.0414167121053, Q4 : 0.00598108721897}
2019-04-14 17:08:07.71: SIM {TimeUS : 55935117, Roll : 8.49, Pitch : -4.62, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150076, Q1 : 0.996219336987, Q2 : 0.0747307911515, Q3 : -0.0388445556164, Q4 : 0.0212953519076}
2019-04-14 17:08:07.81: SIM {TimeUS : 56035077, Roll : 8.99, Pitch : -4.82, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994767189026, Q2 : 0.0802661329508, Q3 : -0.0381765663624, Q4 : 0.0503802001476}
2019-04-14 17:08:07.91: SIM {TimeUS : 56135037, Roll : 9.13, Pitch : -5.55, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150043, Q1 : 0.991321980953, Q2 : 0.083537325263, Q3 : -0.0410008914769, Q4 : 0.0928501561284}
2019-04-14 17:08:08.01: SIM {TimeUS : 56234997, Roll : 8.74, Pitch : -6.78, Yaw : 16.41, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150024, Q1 : 0.98450922966, Q2 : 0.0837161615491, Q3 : -0.0475512221456, Q4 : 0.146533474326}
2019-04-14 17:08:08.11: SIM {TimeUS : 56334957, Roll : 7.73, Pitch : -8.33, Yaw : 23.63, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.972988724709, Q2 : 0.0807041078806, Q3 : -0.0571909062564, Q4 : 0.20858810842}
2019-04-14 17:08:08.21: SIM {TimeUS : 56434917, Roll : 6.14, Pitch : -9.96, Yaw : 31.67, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149984, Q1 : 0.95575684309, Q2 : 0.075017310679, Q3 : -0.0688465833664, Q4 : 0.275973677635}
2019-04-14 17:08:08.31: SIM {TimeUS : 56534877, Roll : 4.03, Pitch : -11.44, Yaw : 40.27, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149962, Q1 : 0.932407975197, Q2 : 0.0671981275082, Q3 : -0.0815116912127, Q4 : 0.345623552799}
2019-04-14 17:08:08.41: SIM {TimeUS : 56634837, Roll : 1.29, Pitch : -12.56, Yaw : 49.01, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149938, Q1 : 0.903884708881, Q2 : 0.0556431896985, Q3 : -0.0949091240764, Q4 : 0.413386613131}
2019-04-14 17:08:08.51: SIM {TimeUS : 56734797, Roll : -1.88, Pitch : -13.13, Yaw : 57.07, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149916, Q1 : 0.873534321785, Q2 : 0.0403117090464, Q3 : -0.108277544379, Q4 : 0.472851723433}
2019-04-14 17:08:08.61: SIM {TimeUS : 56834757, Roll : -4.87, Pitch : -13.18, Yaw : 63.59, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149891, Q1 : 0.846100091934, Q2 : 0.0245056468993, Q3 : -0.119751252234, Q4 : 0.518819570541}
2019-04-14 17:08:08.71: SIM {TimeUS : 56934717, Roll : -7.1, Pitch : -12.91, Yaw : 68.08, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149866, Q1 : 0.825682938099, Q2 : 0.0118529051542, Q3 : -0.127509817481, Q4 : 0.549407303333}
2019-04-14 17:08:08.81: SIM {TimeUS : 57034677, Roll : -8.26, Pitch : -12.63, Yaw : 70.49, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.114984, Q1 : 0.814156234264, Q2 : 0.00487366179004, Q3 : -0.13093650341, Q4 : 0.565669119358}
2019-04-14 17:08:08.91: SIM {TimeUS : 57134637, Roll : -8.36, Pitch : -12.54, Yaw : 71.09, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149814, Q1 : 0.811236619949, Q2 : 0.00434910785407, Q3 : -0.130797415972, Q4 : 0.569884479046}
2019-04-14 17:08:09.01: SIM {TimeUS : 57234597, Roll : -7.61, Pitch : -12.73, Yaw : 70.23, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149787, Q1 : 0.815366089344, Q2 : 0.00966427754611, Q3 : -0.128493994474, Q4 : 0.564423680305}
2019-04-14 17:08:09.11: SIM {TimeUS : 57334557, Roll : -6.24, Pitch : -13.2, Yaw : 68.28, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.114976, Q1 : 0.824461638927, Q2 : 0.0196443498135, Q3 : -0.125421345234, Q4 : 0.551494896412}
2019-04-14 17:08:09.22: SIM {TimeUS : 57435350, Roll : -4.49, Pitch : -13.89, Yaw : 65.54, Alt : 49.2799987793, Lat : 49.2835915, Lng : -123.1149731, Q1 : 0.836562097073, Q2 : 0.0327144525945, Q3 : -0.122661970556, Q4 : 0.532961189747}
2019-04-14 17:08:09.31: SIM {TimeUS : 57535310, Roll : -2.58, Pitch : -14.62, Yaw : 62.39, Alt : 49.2799987793, Lat : 49.2835931, Lng : -123.1149703, Q1 : 0.849713385105, Q2 : 0.0467877089977, Q3 : -0.12044352293, Q4 : 0.51116669178}
2019-04-14 17:08:09.41: SIM {TimeUS : 57635270, Roll : -0.7, Pitch : -15.26, Yaw : 59.1, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149673, Q1 : 0.862585783005, Q2 : 0.0602208599448, Q3 : -0.118501834571, Q4 : 0.488135755062}
2019-04-14 17:08:09.51: SIM {TimeUS : 57735230, Roll : 0.98, Pitch : -15.68, Yaw : 56.02, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149642, Q1 : 0.874014258385, Q2 : 0.0716178864241, Q3 : -0.116468511522, Q4 : 0.46626713872}
2019-04-14 17:08:09.61: SIM {TimeUS : 57835190, Roll : 2.34, Pitch : -15.88, Yaw : 53.44, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.114961, Q1 : 0.883158326149, Q2 : 0.0802127569914, Q3 : -0.114251166582, Q4 : 0.447821348906}
2019-04-14 17:08:09.71: SIM {TimeUS : 57935150, Roll : 3.26, Pitch : -15.91, Yaw : 51.59, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149577, Q1 : 0.889596879482, Q2 : 0.0856486558914, Q3 : -0.112277440727, Q4 : 0.434367865324}
2019-04-14 17:08:09.81: SIM {TimeUS : 58035110, Roll : 3.7, Pitch : -15.87, Yaw : 50.53, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.893275856972, Q2 : 0.0878603905439, Q3 : -0.111123494804, Q4 : 0.426603287458}
2019-04-14 17:08:09.91: SIM {TimeUS : 58135070, Roll : 3.66, Pitch : -15.83, Yaw : 50.26, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149507, Q1 : 0.894375622272, Q2 : 0.0871182903647, Q3 : -0.111212417483, Q4 : 0.42442253232}
2019-04-14 17:08:10.01: SIM {TimeUS : 58235030, Roll : 3.22, Pitch : -15.83, Yaw : 50.66, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.114947, Q1 : 0.893225967884, Q2 : 0.0841188058257, Q3 : -0.112486213446, Q4 : 0.427104502916}
2019-04-14 17:08:10.11: SIM {TimeUS : 58334990, Roll : 2.53, Pitch : -15.87, Yaw : 51.57, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149432, Q1 : 0.890248000622, Q2 : 0.0797923281789, Q3 : -0.114806935191, Q4 : 0.433487147093}
2019-04-14 17:08:10.21: SIM {TimeUS : 58434950, Roll : 1.67, Pitch : -15.97, Yaw : 52.8, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149393, Q1 : 0.885991036892, Q2 : 0.0747248381376, Q3 : -0.118049763143, Q4 : 0.442154228687}
2019-04-14 17:08:10.31: SIM {TimeUS : 58534910, Roll : 0.77, Pitch : -16.11, Yaw : 54.18, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149354, Q1 : 0.88104313612, Q2 : 0.0697976946831, Q3 : -0.121700048447, Q4 : 0.451752543449}
2019-04-14 17:08:10.41: SIM {TimeUS : 58634870, Roll : -0.02, Pitch : -16.22, Yaw : 55.52, Alt : 49.2900009155, Lat : 49.2836116, Lng : -123.1149313, Q1 : 0.876053988934, Q2 : 0.0655598640442, Q3 : -0.124993830919, Q4 : 0.461094200611}
2019-04-14 17:08:10.51: SIM {TimeUS : 58734830, Roll : -0.68, Pitch : -16.31, Yaw : 56.68, Alt : 49.2900009155, Lat : 49.2836134, Lng : -123.1149272, Q1 : 0.871603429317, Q2 : 0.0621740967035, Q3 : -0.127666473389, Q4 : 0.469194144011}
2019-04-14 17:08:10.61: SIM {TimeUS : 58834790, Roll : -1.16, Pitch : -16.38, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149231, Q1 : 0.86811709404, Q2 : 0.059760723263, Q3 : -0.129712238908, Q4 : 0.475369542837}
2019-04-14 17:08:10.71: SIM {TimeUS : 58934750, Roll : -1.45, Pitch : -16.43, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836171, Lng : -123.1149189, Q1 : 0.865846455097, Q2 : 0.0584609992802, Q3 : -0.131021350622, Q4 : 0.479297101498}
2019-04-14 17:08:10.81: SIM {TimeUS : 59034710, Roll : -1.53, Pitch : -16.48, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149147, Q1 : 0.864851713181, Q2 : 0.0583183281124, Q3 : -0.131631538272, Q4 : 0.480940401554}
2019-04-14 17:08:10.91: SIM {TimeUS : 59134670, Roll : -1.43, Pitch : -16.52, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836208, Lng : -123.1149104, Q1 : 0.865035772324, Q2 : 0.0591412633657, Q3 : -0.131531208754, Q4 : 0.480536162853}
2019-04-14 17:08:11.01: SIM {TimeUS : 59234630, Roll : -1.19, Pitch : -16.55, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149061, Q1 : 0.866156935692, Q2 : 0.0607992261648, Q3 : -0.130909696221, Q4 : 0.478475004435}
2019-04-14 17:08:11.11: SIM {TimeUS : 59334590, Roll : -0.84, Pitch : -16.59, Yaw : 57.53, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149017, Q1 : 0.867905139923, Q2 : 0.0630312785506, Q3 : -0.130008757114, Q4 : 0.475253045559}
2019-04-14 17:08:11.21: SIM {TimeUS : 59434550, Roll : -0.46, Pitch : -16.63, Yaw : 56.97, Alt : 49.2900009155, Lat : 49.2836268, Lng : -123.1148973, Q1 : 0.869969129562, Q2 : 0.0654815062881, Q3 : -0.129031717777, Q4 : 0.471398621798}
2019-04-14 17:08:11.32: SIM {TimeUS : 59535343, Roll : -0.07, Pitch : -16.66, Yaw : 56.39, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148928, Q1 : 0.872081398964, Q2 : 0.0678982287645, Q3 : -0.128074645996, Q4 : 0.467397928238}
