2019-04-14 05:06:53.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:07:30.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842623, Lng : -123.1142777, Q1 : 0.943870961666, Q2 : 0.0491138137877, Q3 : -0.152404278517, Q4 : 0.288908988237}
2019-04-14 05:07:30.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284266, Lng : -123.1142737, Q1 : 0.943873882294, Q2 : 0.0490190014243, Q3 : -0.152569249272, Q4 : 0.288828521967}
2019-04-14 05:07:30.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842697, Lng : -123.1142698, Q1 : 0.943865895271, Q2 : 0.0490539632738, Q3 : -0.152719408274, Q4 : 0.288769304752}
2019-04-14 05:07:30.31: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842733, Lng : -123.1142658, Q1 : 0.943863332272, Q2 : 0.0491548702121, Q3 : -0.152779832482, Q4 : 0.288728505373}
2019-04-14 05:07:30.41: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842771, Lng : -123.1142619, Q1 : 0.943872511387, Q2 : 0.0492749623954, Q3 : -0.152738898993, Q4 : 0.288699686527}
2019-04-14 05:07:30.51: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842808, Lng : -123.114258, Q1 : 0.943891048431, Q2 : 0.0493662133813, Q3 : -0.152630105615, Q4 : 0.288681000471}
2019-04-14 05:07:30.61: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842844, Lng : -123.114254, Q1 : 0.943910717964, Q2 : 0.0493515208364, Q3 : -0.152580797672, Q4 : 0.288645297289}
2019-04-14 05:07:30.71: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842881, Lng : -123.1142501, Q1 : 0.943949222565, Q2 : 0.0492178201675, Q3 : -0.152463003993, Q4 : 0.288604527712}
2019-04-14 05:07:30.81: SIM {TimeUS : 76834254, Roll : 0.3, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842918, Lng : -123.1142461, Q1 : 0.943968832493, Q2 : 0.0492232330143, Q3 : -0.152377530932, Q4 : 0.288584530354}
2019-04-14 05:07:30.91: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842955, Lng : -123.1142422, Q1 : 0.943950951099, Q2 : 0.0493791885674, Q3 : -0.152455210686, Q4 : 0.288575291634}
2019-04-14 05:07:31.01: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842991, Lng : -123.1142383, Q1 : 0.943924486637, Q2 : 0.0497168190777, Q3 : -0.152470931411, Q4 : 0.288595616817}
2019-04-14 05:07:31.11: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843028, Lng : -123.1142343, Q1 : 0.943930089474, Q2 : 0.0500049628317, Q3 : -0.152277216315, Q4 : 0.288629949093}
2019-04-14 05:07:31.21: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843065, Lng : -123.1142304, Q1 : 0.943956315517, Q2 : 0.0501207821071, Q3 : -0.1520293504, Q4 : 0.288654655218}
2019-04-14 05:07:31.31: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843102, Lng : -123.1142264, Q1 : 0.943972408772, Q2 : 0.0501166917384, Q3 : -0.151899516582, Q4 : 0.288671046495}
2019-04-14 05:07:31.42: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142225, Q1 : 0.94394159317, Q2 : 0.0499918051064, Q3 : -0.152149707079, Q4 : 0.288661658764}
2019-04-14 05:07:31.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843175, Lng : -123.1142185, Q1 : 0.943871319294, Q2 : 0.04991427809, Q3 : -0.152626752853, Q4 : 0.288653045893}
2019-04-14 05:07:31.61: SIM {TimeUS : 77634767, Roll : 0.35, Pitch : -18.5, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843212, Lng : -123.1142146, Q1 : 0.943821787834, Q2 : 0.0498670041561, Q3 : -0.152920246124, Q4 : 0.28866776824}
2019-04-14 05:07:31.71: SIM {TimeUS : 77734727, Roll : 0.34, Pitch : -18.5, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843248, Lng : -123.1142107, Q1 : 0.943811416626, Q2 : 0.0498145632446, Q3 : -0.152944460511, Q4 : 0.288698017597}
2019-04-14 05:07:31.81: SIM {TimeUS : 77834687, Roll : 0.33, Pitch : -18.48, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843285, Lng : -123.1142067, Q1 : 0.943845927715, Q2 : 0.0496397092938, Q3 : -0.152751266956, Q4 : 0.288717597723}
2019-04-14 05:07:31.91: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843321, Lng : -123.1142028, Q1 : 0.943914592266, Q2 : 0.0493214316666, Q3 : -0.152412742376, Q4 : 0.288726508617}
2019-04-14 05:07:32.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843358, Lng : -123.1141988, Q1 : 0.943970501423, Q2 : 0.0490918494761, Q3 : -0.152123421431, Q4 : 0.288735508919}
2019-04-14 05:07:32.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843395, Lng : -123.1141949, Q1 : 0.944006621838, Q2 : 0.0490199290216, Q3 : -0.151871278882, Q4 : 0.288762390614}
2019-04-14 05:07:32.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843432, Lng : -123.1141909, Q1 : 0.944006025791, Q2 : 0.0491473525763, Q3 : -0.151770308614, Q4 : 0.288795769215}
2019-04-14 05:07:32.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843468, Lng : -123.114187, Q1 : 0.943991363049, Q2 : 0.0492137819529, Q3 : -0.151848644018, Q4 : 0.288791179657}
2019-04-14 05:07:32.41: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.114183, Q1 : 0.943963050842, Q2 : 0.049303393811, Q3 : -0.152049854398, Q4 : 0.288762450218}
2019-04-14 05:07:32.51: SIM {TimeUS : 78534407, Roll : 0.31, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843542, Lng : -123.1141791, Q1 : 0.943950712681, Q2 : 0.0493068769574, Q3 : -0.15219143033, Q4 : 0.288727670908}
2019-04-14 05:07:32.61: SIM {TimeUS : 78634367, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284358, Lng : -123.1141751, Q1 : 0.94396674633, Q2 : 0.0492125600576, Q3 : -0.152193278074, Q4 : 0.288690298796}
2019-04-14 05:07:32.71: SIM {TimeUS : 78734327, Roll : 0.27, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1141712, Q1 : 0.944008648396, Q2 : 0.0489180162549, Q3 : -0.152138099074, Q4 : 0.288632363081}
2019-04-14 05:07:32.81: SIM {TimeUS : 78834287, Roll : 0.25, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843653, Lng : -123.1141673, Q1 : 0.944030940533, Q2 : 0.0487092845142, Q3 : -0.152167275548, Q4 : 0.288579493761}
2019-04-14 05:07:32.91: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284369, Lng : -123.1141633, Q1 : 0.944016456604, Q2 : 0.0486709587276, Q3 : -0.152359262109, Q4 : 0.288532078266}
2019-04-14 05:07:33.01: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843727, Lng : -123.1141594, Q1 : 0.943995416164, Q2 : 0.0487200319767, Q3 : -0.152537196875, Q4 : 0.288498550653}
2019-04-14 05:07:33.11: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843763, Lng : -123.1141554, Q1 : 0.943988442421, Q2 : 0.0488260760903, Q3 : -0.152558147907, Q4 : 0.28849235177}
2019-04-14 05:07:33.21: SIM {TimeUS : 79234127, Roll : 0.27, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.28438, Lng : -123.1141515, Q1 : 0.943973183632, Q2 : 0.0490490086377, Q3 : -0.152570724487, Q4 : 0.288497984409}
2019-04-14 05:07:33.31: SIM {TimeUS : 79334087, Roll : 0.3, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843837, Lng : -123.1141475, Q1 : 0.943961501122, Q2 : 0.0493231527507, Q3 : -0.152512565255, Q4 : 0.288520097733}
2019-04-14 05:07:33.41: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843874, Lng : -123.1141436, Q1 : 0.943958878517, Q2 : 0.0495056882501, Q3 : -0.15244333446, Q4 : 0.288534075022}
2019-04-14 05:07:33.52: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1141396, Q1 : 0.94397687912, Q2 : 0.0495130419731, Q3 : -0.152344748378, Q4 : 0.288526058197}
2019-04-14 05:07:33.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843947, Lng : -123.1141357, Q1 : 0.94397765398, Q2 : 0.0495223328471, Q3 : -0.152362659574, Q4 : 0.288512378931}
2019-04-14 05:07:33.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843984, Lng : -123.1141318, Q1 : 0.943946063519, Q2 : 0.0495706088841, Q3 : -0.152560174465, Q4 : 0.288503140211}
2019-04-14 05:07:33.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1141278, Q1 : 0.943949222565, Q2 : 0.0494272895157, Q3 : -0.15258461237, Q4 : 0.288504391909}
2019-04-14 05:07:33.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844057, Lng : -123.1141239, Q1 : 0.943964838982, Q2 : 0.0491193681955, Q3 : -0.152609542012, Q4 : 0.288492619991}
2019-04-14 05:07:34.01: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844094, Lng : -123.1141199, Q1 : 0.943991601467, Q2 : 0.0488434843719, Q3 : -0.152518421412, Q4 : 0.288500189781}
2019-04-14 05:07:34.11: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284413, Lng : -123.114116, Q1 : 0.944011151791, Q2 : 0.0488468818367, Q3 : -0.152318030596, Q4 : 0.288541465998}
2019-04-14 05:07:34.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844167, Lng : -123.114112, Q1 : 0.944017708302, Q2 : 0.0490908846259, Q3 : -0.152089893818, Q4 : 0.288598895073}
2019-04-14 05:07:34.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844204, Lng : -123.1141081, Q1 : 0.943996071815, Q2 : 0.0493063516915, Q3 : -0.152109339833, Q4 : 0.288622677326}
2019-04-14 05:07:34.41: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844241, Lng : -123.1141041, Q1 : 0.943963170052, Q2 : 0.049368493259, Q3 : -0.152328774333, Q4 : 0.288604050875}
2019-04-14 05:07:34.51: SIM {TimeUS : 80534440, Roll : 0.32, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844279, Lng : -123.1141002, Q1 : 0.943914175034, Q2 : 0.0495006851852, Q3 : -0.152617648244, Q4 : 0.288589030504}
2019-04-14 05:07:34.61: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844314, Lng : -123.1140962, Q1 : 0.943889915943, Q2 : 0.0495886094868, Q3 : -0.152752310038, Q4 : 0.288581937551}
2019-04-14 05:07:34.71: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844352, Lng : -123.1140923, Q1 : 0.943889677525, Q2 : 0.049659255892, Q3 : -0.152719736099, Q4 : 0.288587898016}
2019-04-14 05:07:34.81: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844389, Lng : -123.1140884, Q1 : 0.943883359432, Q2 : 0.0497125834227, Q3 : -0.152722761035, Q4 : 0.288597732782}
2019-04-14 05:07:34.91: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844426, Lng : -123.1140844, Q1 : 0.943894565105, Q2 : 0.0496897101402, Q3 : -0.15262927115, Q4 : 0.288614422083}
2019-04-14 05:07:35.01: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844463, Lng : -123.1140805, Q1 : 0.943922579288, Q2 : 0.0496413595974, Q3 : -0.152398943901, Q4 : 0.288652986288}
2019-04-14 05:07:35.11: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.28445, Lng : -123.1140765, Q1 : 0.943944215775, Q2 : 0.0496556721628, Q3 : -0.15216499567, Q4 : 0.288703113794}
2019-04-14 05:07:35.21: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844536, Lng : -123.1140726, Q1 : 0.943963229656, Q2 : 0.0495791882277, Q3 : -0.152016103268, Q4 : 0.288732409477}
2019-04-14 05:07:35.31: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844573, Lng : -123.1140686, Q1 : 0.943959891796, Q2 : 0.0495354272425, Q3 : -0.152018249035, Q4 : 0.288749933243}
2019-04-14 05:07:35.41: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1140647, Q1 : 0.943904817104, Q2 : 0.0497674867511, Q3 : -0.152229577303, Q4 : 0.288778692484}
2019-04-14 05:07:35.51: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.1140607, Q1 : 0.943848907948, Q2 : 0.0499693565071, Q3 : -0.152482062578, Q4 : 0.288793325424}
2019-04-14 05:07:35.62: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1140567, Q1 : 0.943842172623, Q2 : 0.0500541850924, Q3 : -0.152447342873, Q4 : 0.288819015026}
2019-04-14 05:07:35.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284472, Lng : -123.1140528, Q1 : 0.943875312805, Q2 : 0.0499069392681, Q3 : -0.152276009321, Q4 : 0.288826495409}
2019-04-14 05:07:35.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844757, Lng : -123.1140489, Q1 : 0.943907678127, Q2 : 0.0497457906604, Q3 : -0.152128085494, Q4 : 0.2888263762}
2019-04-14 05:07:35.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844794, Lng : -123.1140449, Q1 : 0.94391644001, Q2 : 0.0497016087174, Q3 : -0.152074098587, Q4 : 0.288833796978}
2019-04-14 05:07:36.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284483, Lng : -123.1140409, Q1 : 0.943911075592, Q2 : 0.0496106818318, Q3 : -0.152171999216, Q4 : 0.288815438747}
2019-04-14 05:07:36.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.114037, Q1 : 0.943908631802, Q2 : 0.0495263785124, Q3 : -0.152252241969, Q4 : 0.288795560598}
2019-04-14 05:07:36.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844904, Lng : -123.114033, Q1 : 0.943919241428, Q2 : 0.0495272800326, Q3 : -0.152178317308, Q4 : 0.288799703121}
2019-04-14 05:07:36.31: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844942, Lng : -123.1140291, Q1 : 0.943926036358, Q2 : 0.0496340803802, Q3 : -0.152054056525, Q4 : 0.288824737072}
2019-04-14 05:07:36.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844979, Lng : -123.1140251, Q1 : 0.943940937519, Q2 : 0.049686819315, Q3 : -0.151894897223, Q4 : 0.288850605488}
2019-04-14 05:07:36.51: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845015, Lng : -123.114021, Q1 : 0.943940997124, Q2 : 0.0497740358114, Q3 : -0.151818156242, Q4 : 0.288875848055}
2019-04-14 05:07:36.61: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845052, Lng : -123.1140172, Q1 : 0.943930089474, Q2 : 0.0498343370855, Q3 : -0.151850610971, Q4 : 0.288884073496}
2019-04-14 05:07:36.71: SIM {TimeUS : 82734393, Roll : 0.38, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845089, Lng : -123.1140131, Q1 : 0.943914175034, Q2 : 0.0498476289213, Q3 : -0.151957765222, Q4 : 0.288877308369}
2019-04-14 05:07:36.81: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845126, Lng : -123.1140093, Q1 : 0.943904578686, Q2 : 0.0496982298791, Q3 : -0.15210673213, Q4 : 0.288855999708}
2019-04-14 05:07:36.91: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845162, Lng : -123.1140053, Q1 : 0.943915069103, Q2 : 0.0495519526303, Q3 : -0.152117624879, Q4 : 0.288840979338}
2019-04-14 05:07:37.01: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845199, Lng : -123.1140014, Q1 : 0.943941295147, Q2 : 0.049628701061, Q3 : -0.151876345277, Q4 : 0.288869261742}
2019-04-14 05:07:37.11: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845236, Lng : -123.1139974, Q1 : 0.943951129913, Q2 : 0.0497713424265, Q3 : -0.151741653681, Q4 : 0.288883298635}
2019-04-14 05:07:37.21: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845273, Lng : -123.1139934, Q1 : 0.943932950497, Q2 : 0.0498316846788, Q3 : -0.151888266206, Q4 : 0.288855403662}
2019-04-14 05:07:37.31: SIM {TimeUS : 83334153, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845309, Lng : -123.1139895, Q1 : 0.943915128708, Q2 : 0.0497939884663, Q3 : -0.152108594775, Q4 : 0.288804084063}
2019-04-14 05:07:37.41: SIM {TimeUS : 83434113, Roll : 0.37, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845346, Lng : -123.1139855, Q1 : 0.943901360035, Q2 : 0.0498688220978, Q3 : -0.15221889317, Q4 : 0.28877800703}
2019-04-14 05:07:37.51: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845383, Lng : -123.1139816, Q1 : 0.943895101547, Q2 : 0.0499815903604, Q3 : -0.152242228389, Q4 : 0.28876683116}
2019-04-14 05:07:37.61: SIM {TimeUS : 83634033, Roll : 0.4, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845419, Lng : -123.1139777, Q1 : 0.9439047575, Q2 : 0.0501219518483, Q3 : -0.152109131217, Q4 : 0.288780897856}
2019-04-14 05:07:37.72: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1139737, Q1 : 0.943907260895, Q2 : 0.0501754917204, Q3 : -0.152068570256, Q4 : 0.288784980774}
2019-04-14 05:07:37.81: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845493, Lng : -123.1139697, Q1 : 0.943905830383, Q2 : 0.0501204095781, Q3 : -0.15210531652, Q4 : 0.28877979517}
2019-04-14 05:07:37.91: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845529, Lng : -123.1139658, Q1 : 0.94390141964, Q2 : 0.0500935986638, Q3 : -0.152123838663, Q4 : 0.288789182901}
2019-04-14 05:07:38.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845566, Lng : -123.1139618, Q1 : 0.943911254406, Q2 : 0.0500638000667, Q3 : -0.152046859264, Q4 : 0.288802564144}
2019-04-14 05:07:38.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845603, Lng : -123.1139579, Q1 : 0.94392234087, Q2 : 0.0500100702047, Q3 : -0.151988714933, Q4 : 0.28880622983}
2019-04-14 05:07:38.21: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845641, Lng : -123.1139539, Q1 : 0.943910419941, Q2 : 0.050008405, Q3 : -0.152060478926, Q4 : 0.288807809353}
2019-04-14 05:07:38.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845676, Lng : -123.11395, Q1 : 0.943888783455, Q2 : 0.0499157905579, Q3 : -0.152270838618, Q4 : 0.288783639669}
2019-04-14 05:07:38.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845714, Lng : -123.113946, Q1 : 0.943880498409, Q2 : 0.0496668815613, Q3 : -0.15250736475, Q4 : 0.288728713989}
2019-04-14 05:07:38.51: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845751, Lng : -123.1139421, Q1 : 0.943896949291, Q2 : 0.0494710095227, Q3 : -0.152544543147, Q4 : 0.288689106703}
2019-04-14 05:07:38.61: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845787, Lng : -123.1139381, Q1 : 0.9439240098, Q2 : 0.0494205020368, Q3 : -0.152438923717, Q4 : 0.288664966822}
2019-04-14 05:07:38.71: SIM {TimeUS : 84734426, Roll : 0.32, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845824, Lng : -123.1139342, Q1 : 0.943956494331, Q2 : 0.0494060218334, Q3 : -0.152289956808, Q4 : 0.288639903069}
2019-04-14 05:07:38.81: SIM {TimeUS : 84834386, Roll : 0.35, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845861, Lng : -123.1139303, Q1 : 0.943979978561, Q2 : 0.0495786741376, Q3 : -0.152102693915, Q4 : 0.288632214069}
2019-04-14 05:07:38.91: SIM {TimeUS : 84934346, Roll : 0.38, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845898, Lng : -123.1139263, Q1 : 0.943981826305, Q2 : 0.0498504899442, Q3 : -0.152017340064, Q4 : 0.288624197245}
2019-04-14 05:07:39.01: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845935, Lng : -123.1139224, Q1 : 0.943964600563, Q2 : 0.0501241311431, Q3 : -0.152060449123, Q4 : 0.288610517979}
2019-04-14 05:07:39.11: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845971, Lng : -123.1139184, Q1 : 0.943948805332, Q2 : 0.0501750186086, Q3 : -0.152223676443, Q4 : 0.288567304611}
2019-04-14 05:07:39.21: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846008, Lng : -123.1139145, Q1 : 0.943950116634, Q2 : 0.0500459261239, Q3 : -0.152367204428, Q4 : 0.288509577513}
2019-04-14 05:07:39.31: SIM {TimeUS : 85334186, Roll : 0.35, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846045, Lng : -123.1139105, Q1 : 0.943978965282, Q2 : 0.049715962261, Q3 : -0.152415990829, Q4 : 0.288446575403}
