2019-04-14 05:36:27.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:37:00.51: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841685, Lng : -123.1143783, Q1 : 0.943829953671, Q2 : 0.0495804138482, Q3 : -0.151540458202, Q4 : 0.289417207241}
2019-04-14 05:37:00.61: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.1143744, Q1 : 0.943838715553, Q2 : 0.0495635420084, Q3 : -0.151505053043, Q4 : 0.289410054684}
2019-04-14 05:37:00.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841758, Lng : -123.1143705, Q1 : 0.943838000298, Q2 : 0.049579013139, Q3 : -0.151518315077, Q4 : 0.289402872324}
2019-04-14 05:37:00.81: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841795, Lng : -123.1143666, Q1 : 0.943839073181, Q2 : 0.0496453568339, Q3 : -0.151475340128, Q4 : 0.289410382509}
2019-04-14 05:37:00.91: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841831, Lng : -123.1143626, Q1 : 0.943838655949, Q2 : 0.0497146099806, Q3 : -0.151441782713, Q4 : 0.289417505264}
2019-04-14 05:37:01.01: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841868, Lng : -123.1143587, Q1 : 0.943818688393, Q2 : 0.0498510710895, Q3 : -0.151514798403, Q4 : 0.289420932531}
2019-04-14 05:37:01.11: SIM {TimeUS : 74735094, Roll : 0.4, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.1143548, Q1 : 0.943775296211, Q2 : 0.0500372424722, Q3 : -0.151715382934, Q4 : 0.289425194263}
2019-04-14 05:37:01.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1143509, Q1 : 0.943750441074, Q2 : 0.0500558950007, Q3 : -0.151899725199, Q4 : 0.289406359196}
2019-04-14 05:37:01.31: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.1143469, Q1 : 0.943754136562, Q2 : 0.0498409122229, Q3 : -0.152023166418, Q4 : 0.289366483688}
2019-04-14 05:37:01.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.114343, Q1 : 0.943768799305, Q2 : 0.0495038069785, Q3 : -0.152166232467, Q4 : 0.289301425219}
2019-04-14 05:37:01.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1143391, Q1 : 0.943778038025, Q2 : 0.049296464771, Q3 : -0.152239829302, Q4 : 0.289267867804}
2019-04-14 05:37:01.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1143351, Q1 : 0.94376718998, Q2 : 0.0493613258004, Q3 : -0.152253985405, Q4 : 0.28928488493}
2019-04-14 05:37:01.71: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1143312, Q1 : 0.94375115633, Q2 : 0.049491096288, Q3 : -0.152271538973, Q4 : 0.289305686951}
2019-04-14 05:37:01.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284216, Lng : -123.1143272, Q1 : 0.943738341331, Q2 : 0.0496555306017, Q3 : -0.152262568474, Q4 : 0.289324074984}
2019-04-14 05:37:01.91: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1143233, Q1 : 0.943746805191, Q2 : 0.0497628301382, Q3 : -0.152154415846, Q4 : 0.289334863424}
2019-04-14 05:37:02.01: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1143194, Q1 : 0.943758904934, Q2 : 0.0498163998127, Q3 : -0.15208953619, Q4 : 0.289320260286}
2019-04-14 05:37:02.11: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284227, Lng : -123.1143154, Q1 : 0.943775355816, Q2 : 0.0498266890645, Q3 : -0.152049466968, Q4 : 0.28928604722}
2019-04-14 05:37:02.21: SIM {TimeUS : 75834654, Roll : 0.35, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1143115, Q1 : 0.943791806698, Q2 : 0.0496931634843, Q3 : -0.152143582702, Q4 : 0.289205729961}
2019-04-14 05:37:02.31: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842343, Lng : -123.1143076, Q1 : 0.943805873394, Q2 : 0.0494904965162, Q3 : -0.152304008603, Q4 : 0.289110153913}
2019-04-14 05:37:02.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.284238, Lng : -123.1143036, Q1 : 0.943838894367, Q2 : 0.0491994842887, Q3 : -0.152362063527, Q4 : 0.289021492004}
2019-04-14 05:37:02.51: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842416, Lng : -123.1142996, Q1 : 0.943852245808, Q2 : 0.0491054169834, Q3 : -0.152422964573, Q4 : 0.28896176815}
2019-04-14 05:37:02.61: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842453, Lng : -123.1142957, Q1 : 0.94385266304, Q2 : 0.0490844883025, Q3 : -0.152537539601, Q4 : 0.288903474808}
2019-04-14 05:37:02.71: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1142918, Q1 : 0.943859636784, Q2 : 0.0491868071258, Q3 : -0.152532503009, Q4 : 0.288865894079}
2019-04-14 05:37:02.81: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842528, Lng : -123.1142878, Q1 : 0.943869590759, Q2 : 0.0493202917278, Q3 : -0.152482166886, Q4 : 0.28883728385}
2019-04-14 05:37:02.91: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842563, Lng : -123.1142839, Q1 : 0.943880259991, Q2 : 0.0494127608836, Q3 : -0.15244038403, Q4 : 0.288808643818}
2019-04-14 05:37:03.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.1142799, Q1 : 0.943887293339, Q2 : 0.0494090653956, Q3 : -0.152478128672, Q4 : 0.288766235113}
2019-04-14 05:37:03.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842638, Lng : -123.114276, Q1 : 0.943918824196, Q2 : 0.049223087728, Q3 : -0.152457520366, Q4 : 0.288705855608}
2019-04-14 05:37:03.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842674, Lng : -123.1142721, Q1 : 0.943938851357, Q2 : 0.0491536855698, Q3 : -0.152444079518, Q4 : 0.288659274578}
2019-04-14 05:37:03.31: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842711, Lng : -123.1142681, Q1 : 0.943924069405, Q2 : 0.049258954823, Q3 : -0.152559280396, Q4 : 0.288628906012}
2019-04-14 05:37:03.41: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842748, Lng : -123.1142642, Q1 : 0.943903625011, Q2 : 0.0495850406587, Q3 : -0.152565851808, Q4 : 0.28863632679}
2019-04-14 05:37:03.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842784, Lng : -123.1142603, Q1 : 0.943914234638, Q2 : 0.0498681180179, Q3 : -0.152366623282, Q4 : 0.288658082485}
2019-04-14 05:37:03.61: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1142563, Q1 : 0.943946063519, Q2 : 0.0499917939305, Q3 : -0.152102917433, Q4 : 0.288671731949}
2019-04-14 05:37:03.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842858, Lng : -123.1142524, Q1 : 0.943970859051, Q2 : 0.049979288131, Q3 : -0.151956826448, Q4 : 0.288669854403}
2019-04-14 05:37:03.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842895, Lng : -123.1142484, Q1 : 0.94395583868, Q2 : 0.0497982800007, Q3 : -0.152191221714, Q4 : 0.28862670064}
2019-04-14 05:37:03.91: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842931, Lng : -123.1142445, Q1 : 0.943890690804, Q2 : 0.0496990829706, Q3 : -0.152703374624, Q4 : 0.288586318493}
2019-04-14 05:37:04.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842968, Lng : -123.1142405, Q1 : 0.943841576576, Q2 : 0.0496497154236, Q3 : -0.153053477407, Q4 : 0.288569927216}
2019-04-14 05:37:04.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1142366, Q1 : 0.943825125694, Q2 : 0.0496610440314, Q3 : -0.153125181794, Q4 : 0.288583874702}
2019-04-14 05:37:04.21: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.5, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843042, Lng : -123.1142327, Q1 : 0.943857014179, Q2 : 0.0495901331306, Q3 : -0.152927696705, Q4 : 0.28859642148}
2019-04-14 05:37:04.31: SIM {TimeUS : 77934647, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843078, Lng : -123.1142287, Q1 : 0.943925321102, Q2 : 0.04937781021, Q3 : -0.152564510703, Q4 : 0.288601756096}
2019-04-14 05:37:04.41: SIM {TimeUS : 78034607, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.1142248, Q1 : 0.943988442421, Q2 : 0.0492096506059, Q3 : -0.152219951153, Q4 : 0.288605809212}
2019-04-14 05:37:04.51: SIM {TimeUS : 78135400, Roll : 0.31, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1142208, Q1 : 0.944035112858, Q2 : 0.0491783618927, Q3 : -0.151899755001, Q4 : 0.288627117872}
2019-04-14 05:37:04.61: SIM {TimeUS : 78235360, Roll : 0.32, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843188, Lng : -123.1142169, Q1 : 0.944049596786, Q2 : 0.0492363348603, Q3 : -0.151750221848, Q4 : 0.288648605347}
2019-04-14 05:37:04.71: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843225, Lng : -123.1142129, Q1 : 0.944045007229, Q2 : 0.0492465794086, Q3 : -0.151790380478, Q4 : 0.288640916348}
2019-04-14 05:37:04.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.114209, Q1 : 0.944028198719, Q2 : 0.0492388941348, Q3 : -0.151943966746, Q4 : 0.288616210222}
2019-04-14 05:37:04.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843298, Lng : -123.114205, Q1 : 0.944023549557, Q2 : 0.0491656400263, Q3 : -0.152058362961, Q4 : 0.288583576679}
2019-04-14 05:37:05.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843335, Lng : -123.1142011, Q1 : 0.944035232067, Q2 : 0.0490500479937, Q3 : -0.152078852057, Q4 : 0.288554251194}
2019-04-14 05:37:05.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843373, Lng : -123.1141971, Q1 : 0.944059431553, Q2 : 0.0488266348839, Q3 : -0.152095422149, Q4 : 0.288504421711}
2019-04-14 05:37:05.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284341, Lng : -123.1141932, Q1 : 0.944063723087, Q2 : 0.0486923009157, Q3 : -0.152199372649, Q4 : 0.288458228111}
2019-04-14 05:37:05.31: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843446, Lng : -123.1141893, Q1 : 0.944042861462, Q2 : 0.0486930571496, Q3 : -0.15240727365, Q4 : 0.28841650486}
2019-04-14 05:37:05.41: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843483, Lng : -123.1141853, Q1 : 0.944022595882, Q2 : 0.0487440526485, Q3 : -0.152575969696, Q4 : 0.288385123014}
2019-04-14 05:37:05.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284352, Lng : -123.1141814, Q1 : 0.944016218185, Q2 : 0.0488672591746, Q3 : -0.152591019869, Q4 : 0.288377225399}
2019-04-14 05:37:05.61: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843557, Lng : -123.1141774, Q1 : 0.944000661373, Q2 : 0.0490773171186, Q3 : -0.152616977692, Q4 : 0.288378715515}
2019-04-14 05:37:05.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843593, Lng : -123.1141735, Q1 : 0.94398611784, Q2 : 0.0493142604828, Q3 : -0.152601346374, Q4 : 0.288394153118}
2019-04-14 05:37:05.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284363, Lng : -123.1141696, Q1 : 0.943980157375, Q2 : 0.0494346283376, Q3 : -0.152583733201, Q4 : 0.288402318954}
2019-04-14 05:37:05.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843667, Lng : -123.1141656, Q1 : 0.943996369839, Q2 : 0.0494364053011, Q3 : -0.152481481433, Q4 : 0.288403064013}
2019-04-14 05:37:06.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843704, Lng : -123.1141617, Q1 : 0.943999171257, Q2 : 0.0494587123394, Q3 : -0.152456223965, Q4 : 0.288403451443}
2019-04-14 05:37:06.11: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284374, Lng : -123.1141578, Q1 : 0.943981349468, Q2 : 0.0495167151093, Q3 : -0.152536407113, Q4 : 0.288409471512}
2019-04-14 05:37:06.21: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.1141538, Q1 : 0.943984091282, Q2 : 0.0494628287852, Q3 : -0.152532428503, Q4 : 0.288411647081}
2019-04-14 05:37:06.31: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843814, Lng : -123.1141499, Q1 : 0.943990886211, Q2 : 0.04920052737, Q3 : -0.152631893754, Q4 : 0.288381904364}
2019-04-14 05:37:06.41: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1141459, Q1 : 0.944014489651, Q2 : 0.0489920787513, Q3 : -0.152558133006, Q4 : 0.288378953934}
2019-04-14 05:37:06.51: SIM {TimeUS : 80134600, Roll : 0.28, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.114142, Q1 : 0.944051265717, Q2 : 0.0490365661681, Q3 : -0.152211710811, Q4 : 0.288433998823}
2019-04-14 05:37:06.61: SIM {TimeUS : 80235393, Roll : 0.32, Pitch : -18.36, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843924, Lng : -123.114138, Q1 : 0.944080173969, Q2 : 0.049251049757, Q3 : -0.151817977428, Q4 : 0.288510501385}
2019-04-14 05:37:06.71: SIM {TimeUS : 80335353, Roll : 0.35, Pitch : -18.36, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843961, Lng : -123.1141341, Q1 : 0.944069027901, Q2 : 0.0494490265846, Q3 : -0.151716932654, Q4 : 0.28856626153}
2019-04-14 05:37:06.81: SIM {TimeUS : 80435313, Roll : 0.34, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843997, Lng : -123.1141301, Q1 : 0.944029271603, Q2 : 0.049466136843, Q3 : -0.151952624321, Q4 : 0.28856921196}
2019-04-14 05:37:06.91: SIM {TimeUS : 80535273, Roll : 0.33, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844034, Lng : -123.1141262, Q1 : 0.943950414658, Q2 : 0.0495153181255, Q3 : -0.152468770742, Q4 : 0.288546591997}
2019-04-14 05:37:07.01: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844071, Lng : -123.1141222, Q1 : 0.943891048431, Q2 : 0.0495314225554, Q3 : -0.152866899967, Q4 : 0.288527339697}
2019-04-14 05:37:07.11: SIM {TimeUS : 80735193, Roll : 0.31, Pitch : -18.5, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844109, Lng : -123.1141183, Q1 : 0.94386357069, Q2 : 0.049559853971, Q3 : -0.153015241027, Q4 : 0.288533747196}
2019-04-14 05:37:07.21: SIM {TimeUS : 80835153, Roll : 0.32, Pitch : -18.5, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844146, Lng : -123.1141143, Q1 : 0.943857729435, Q2 : 0.0496358983219, Q3 : -0.152957111597, Q4 : 0.288570612669}
2019-04-14 05:37:07.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844182, Lng : -123.1141104, Q1 : 0.943906486034, Q2 : 0.0496762245893, Q3 : -0.152538791299, Q4 : 0.288625568151}
2019-04-14 05:37:07.41: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1141064, Q1 : 0.943962454796, Q2 : 0.0497313663363, Q3 : -0.152026519179, Q4 : 0.288703322411}
2019-04-14 05:37:07.51: SIM {TimeUS : 81135033, Roll : 0.39, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844256, Lng : -123.1141025, Q1 : 0.943989574909, Q2 : 0.0498364828527, Q3 : -0.151689052582, Q4 : 0.288774162531}
2019-04-14 05:37:07.61: SIM {TimeUS : 81234993, Roll : 0.39, Pitch : -18.35, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844293, Lng : -123.1140985, Q1 : 0.944007396698, Q2 : 0.0497917979956, Q3 : -0.151550605893, Q4 : 0.288796216249}
2019-04-14 05:37:07.71: SIM {TimeUS : 81334953, Roll : 0.37, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284433, Lng : -123.1140946, Q1 : 0.943995714188, Q2 : 0.0497105419636, Q3 : -0.151674479246, Q4 : 0.288783222437}
2019-04-14 05:37:07.81: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844366, Lng : -123.1140906, Q1 : 0.943930149078, Q2 : 0.0498353391886, Q3 : -0.15208055079, Q4 : 0.288762688637}
2019-04-14 05:37:07.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844403, Lng : -123.1140867, Q1 : 0.943859994411, Q2 : 0.049925442785, Q3 : -0.152552619576, Q4 : 0.288727372885}
2019-04-14 05:37:08.01: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284444, Lng : -123.1140827, Q1 : 0.943842828274, Q2 : 0.0499734170735, Q3 : -0.152629435062, Q4 : 0.288734644651}
2019-04-14 05:37:08.11: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844477, Lng : -123.1140788, Q1 : 0.943868279457, Q2 : 0.0498568229377, Q3 : -0.152489900589, Q4 : 0.288745224476}
2019-04-14 05:37:08.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844513, Lng : -123.1140749, Q1 : 0.943902015686, Q2 : 0.0497547984123, Q3 : -0.152272000909, Q4 : 0.28876760602}
2019-04-14 05:37:08.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1140709, Q1 : 0.943916320801, Q2 : 0.0497297607362, Q3 : -0.152153402567, Q4 : 0.288787692785}
2019-04-14 05:37:08.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844586, Lng : -123.1140669, Q1 : 0.943910241127, Q2 : 0.0496346279979, Q3 : -0.152245938778, Q4 : 0.288775116205}
2019-04-14 05:37:08.51: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1140629, Q1 : 0.943908989429, Q2 : 0.0495464466512, Q3 : -0.152321070433, Q4 : 0.288754612207}
2019-04-14 05:37:08.61: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284466, Lng : -123.114059, Q1 : 0.943925380707, Q2 : 0.0495164915919, Q3 : -0.152242586017, Q4 : 0.288747727871}
2019-04-14 05:37:08.71: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844697, Lng : -123.114055, Q1 : 0.943941175938, Q2 : 0.0496087111533, Q3 : -0.152083799243, Q4 : 0.288763940334}
2019-04-14 05:37:08.81: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844735, Lng : -123.1140511, Q1 : 0.943966686726, Q2 : 0.0496972203255, Q3 : -0.151853278279, Q4 : 0.288786619902}
2019-04-14 05:37:08.91: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284477, Lng : -123.1140471, Q1 : 0.94397765398, Q2 : 0.0497927106917, Q3 : -0.151725038886, Q4 : 0.288801640272}
2019-04-14 05:37:09.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844808, Lng : -123.1140432, Q1 : 0.943972885609, Q2 : 0.049807459116, Q3 : -0.151766166091, Q4 : 0.288793206215}
2019-04-14 05:37:09.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844845, Lng : -123.1140392, Q1 : 0.943959951401, Q2 : 0.049776609987, Q3 : -0.151900917292, Q4 : 0.288769811392}
2019-04-14 05:37:09.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844882, Lng : -123.1140352, Q1 : 0.943951666355, Q2 : 0.0496254637837, Q3 : -0.152067348361, Q4 : 0.288735330105}
2019-04-14 05:37:09.31: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844918, Lng : -123.1140313, Q1 : 0.943958699703, Q2 : 0.0494950078428, Q3 : -0.152113616467, Q4 : 0.288710325956}
2019-04-14 05:37:09.41: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844955, Lng : -123.1140273, Q1 : 0.943975806236, Q2 : 0.0495948754251, Q3 : -0.151928558946, Q4 : 0.288734853268}
2019-04-14 05:37:09.51: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844992, Lng : -123.1140234, Q1 : 0.943978786469, Q2 : 0.0497227795422, Q3 : -0.151861205697, Q4 : 0.288738518953}
2019-04-14 05:37:09.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845029, Lng : -123.1140194, Q1 : 0.94396007061, Q2 : 0.049754101783, Q3 : -0.152033865452, Q4 : 0.288703382015}
2019-04-14 05:37:09.71: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845065, Lng : -123.1140155, Q1 : 0.943945169449, Q2 : 0.049708455801, Q3 : -0.152247548103, Q4 : 0.288647502661}
2019-04-14 05:37:09.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845102, Lng : -123.1140115, Q1 : 0.943929612637, Q2 : 0.0498045943677, Q3 : -0.152370333672, Q4 : 0.288616895676}
