2019-04-14 16:36:34.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:36:44.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000622040010057, Q3 : 0.000529450364411, Q4 : -0.00139259325806}
2019-04-14 16:36:44.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000126729690237, Q3 : 0.000507380696945, Q4 : -0.00141369504854}
2019-04-14 16:36:44.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000239318687818, Q3 : 0.000689709908329, Q4 : -0.0014281795593}
2019-04-14 16:36:44.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000437873211922, Q3 : 0.000800215057097, Q4 : -0.00143876019865}
2019-04-14 16:36:44.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000439280818682, Q3 : 0.000704941805452, Q4 : -0.0014493042836}
2019-04-14 16:36:45.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000489359779749, Q3 : 0.000565409602132, Q4 : -0.00146421068348}
2019-04-14 16:36:45.11: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000448775390396, Q3 : 0.000396114046453, Q4 : -0.00147861836012}
2019-04-14 16:36:45.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000316752091749, Q3 : 0.000277409941191, Q4 : -0.00149411242455}
2019-04-14 16:36:45.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000242927490035, Q3 : 0.000225829164265, Q4 : -0.00151007820386}
2019-04-14 16:36:45.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000248266616836, Q3 : 7.86640375736e-05, Q4 : -0.00152917183004}
2019-04-14 16:36:45.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000282183114905, Q3 : -0.000226705989917, Q4 : -0.00155356316827}
2019-04-14 16:36:45.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000304580433294, Q3 : -0.000409456028137, Q4 : -0.00158369645942}
2019-04-14 16:36:45.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000204543641303, Q3 : -0.000443495577201, Q4 : -0.00161852338351}
2019-04-14 16:36:45.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000210423284443, Q3 : -0.000398137635784, Q4 : -0.00165681145154}
2019-04-14 16:36:45.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000398745207349, Q3 : -0.000297553546261, Q4 : -0.00169808627106}
2019-04-14 16:36:46.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000724917044863, Q3 : -0.000239415050601, Q4 : -0.00173586420715}
2019-04-14 16:36:46.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00097685738001, Q3 : -0.000226385949645, Q4 : -0.00177008425817}
2019-04-14 16:36:46.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00104862474836, Q3 : -0.000161127536558, Q4 : -0.00179703440517}
2019-04-14 16:36:46.31: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000960824952926, Q3 : -7.48567617848e-06, Q4 : -0.00181824923493}
2019-04-14 16:36:46.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000773182837293, Q3 : 5.76151905989e-05, Q4 : -0.00183843227569}
2019-04-14 16:36:46.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000598429527599, Q3 : 1.99780861294e-05, Q4 : -0.00185685453471}
2019-04-14 16:36:46.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000493941479363, Q3 : -0.000130939413793, Q4 : -0.00187239958905}
2019-04-14 16:36:46.71: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000395295879571, Q3 : -0.000360314646969, Q4 : -0.00189063150901}
2019-04-14 16:36:46.81: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.07, Yaw : 359.78, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000332028314006, Q3 : -0.000615237746388, Q4 : -0.00191163062118}
2019-04-14 16:36:46.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000315810699249, Q3 : -0.000904797110707, Q4 : -0.00193505582865}
2019-04-14 16:36:47.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000346679094946, Q3 : -0.00111357157584, Q4 : -0.00195937883109}
2019-04-14 16:36:47.11: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000112574867671, Q3 : -0.00109083321877, Q4 : -0.0019839964807}
2019-04-14 16:36:47.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000211494494579, Q3 : -0.000931921647862, Q4 : -0.00201122579165}
2019-04-14 16:36:47.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000487390818307, Q3 : -0.00067626836244, Q4 : -0.00204206374474}
2019-04-14 16:36:47.42: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000596053199843, Q3 : -0.000410344626289, Q4 : -0.00207168725319}
2019-04-14 16:36:47.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000679554999806, Q3 : -0.000235919898842, Q4 : -0.00210269633681}
2019-04-14 16:36:47.61: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000636109325569, Q3 : -0.000264928035904, Q4 : -0.0021346390713}
2019-04-14 16:36:47.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000382177095162, Q3 : -0.000292507378617, Q4 : -0.00216331263073}
2019-04-14 16:36:47.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000147057682625, Q3 : -0.000205806267331, Q4 : -0.00218849326484}
2019-04-14 16:36:47.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : -2.45753781201e-05, Q3 : -0.000147301587276, Q4 : -0.00221199961379}
2019-04-14 16:36:48.01: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 9.24057821976e-05, Q3 : -0.000243682181463, Q4 : -0.00223615672439}
2019-04-14 16:36:48.11: SIM {TimeUS : 53735164, Roll : 0.13, Pitch : -0.15, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995827675, Q2 : 0.0011978050461, Q3 : -0.00135852990206, Q4 : -0.00226117973216}
2019-04-14 16:36:48.21: SIM {TimeUS : 53835124, Roll : 0.42, Pitch : -0.51, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999980688095, Q2 : 0.00366240181029, Q3 : -0.0044769551605, Q4 : -0.00227877125144}
2019-04-14 16:36:48.31: SIM {TimeUS : 53935084, Roll : 0.84, Pitch : -1.11, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999922454357, Q2 : 0.00735011743382, Q3 : -0.00978885032237, Q4 : -0.00229609501548}
2019-04-14 16:36:48.41: SIM {TimeUS : 54035044, Roll : 1.36, Pitch : -1.9, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999788045883, Q2 : 0.01188270282, Q3 : -0.0166558455676, Q4 : -0.00229824171402}
2019-04-14 16:36:48.51: SIM {TimeUS : 54135004, Roll : 1.93, Pitch : -2.78, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999558866024, Q2 : 0.0168465208262, Q3 : -0.0243555009365, Q4 : -0.0022564784158}
2019-04-14 16:36:48.61: SIM {TimeUS : 54234964, Roll : 2.48, Pitch : -3.62, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999261379242, Q2 : 0.021609030664, Q3 : -0.0317037329078, Q4 : -0.00215220497921}
2019-04-14 16:36:48.71: SIM {TimeUS : 54334924, Roll : 2.94, Pitch : -4.28, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998968422413, Q2 : 0.025565745309, Q3 : -0.0374779179692, Q4 : -0.00197262549773}
2019-04-14 16:36:48.81: SIM {TimeUS : 54434884, Roll : 3.27, Pitch : -4.77, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998724460602, Q2 : 0.0284450855106, Q3 : -0.0416806675494, Q4 : -0.00173845945392}
2019-04-14 16:36:48.91: SIM {TimeUS : 54534844, Roll : 3.52, Pitch : -5.12, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.998528540134, Q2 : 0.0305958613753, Q3 : -0.0447497107089, Q4 : -0.0014700157335}
2019-04-14 16:36:49.01: SIM {TimeUS : 54634804, Roll : 3.71, Pitch : -5.4, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998362004757, Q2 : 0.0322485715151, Q3 : -0.0472422800958, Q4 : -0.00119857676327}
2019-04-14 16:36:49.11: SIM {TimeUS : 54734764, Roll : 3.89, Pitch : -5.69, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150193, Q1 : 0.998188078403, Q2 : 0.03380099684, Q3 : -0.0497706159949, Q4 : -0.00094344781246}
2019-04-14 16:36:49.21: SIM {TimeUS : 54834724, Roll : 4.1, Pitch : -6.02, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150188, Q1 : 0.997977435589, Q2 : 0.0356701165438, Q3 : -0.0526143014431, Q4 : -0.000689755601343}
2019-04-14 16:36:49.31: SIM {TimeUS : 54934684, Roll : 4.33, Pitch : -6.34, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150183, Q1 : 0.997753024101, Q2 : 0.0376656390727, Q3 : -0.0554081313312, Q4 : -0.000429904117482}
2019-04-14 16:36:49.41: SIM {TimeUS : 55034644, Roll : 4.52, Pitch : -6.6, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150177, Q1 : 0.997564435005, Q2 : 0.03928168118, Q3 : -0.0576381534338, Q4 : -0.000188804930076}
2019-04-14 16:36:49.52: SIM {TimeUS : 55135437, Roll : 4.66, Pitch : -6.79, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.283574, Lng : -123.1150171, Q1 : 0.997421622276, Q2 : 0.0404425784945, Q3 : -0.0592829994857, Q4 : 4.72840929433e-06}
2019-04-14 16:36:49.61: SIM {TimeUS : 55235397, Roll : 4.73, Pitch : -6.92, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150163, Q1 : 0.997326433659, Q2 : 0.0410760901868, Q3 : -0.0604375936091, Q4 : 0.00014239459415}
2019-04-14 16:36:49.71: SIM {TimeUS : 55335357, Roll : 4.78, Pitch : -7.01, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835755, Lng : -123.1150156, Q1 : 0.997257828712, Q2 : 0.0415362901986, Q3 : -0.0612492375076, Q4 : 0.000243622169364}
2019-04-14 16:36:49.81: SIM {TimeUS : 55435317, Roll : 4.84, Pitch : -7.1, Yaw : 359.73, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150147, Q1 : 0.997190892696, Q2 : 0.0420194156468, Q3 : -0.0620045028627, Q4 : 0.000301059742924}
2019-04-14 16:36:49.91: SIM {TimeUS : 55535277, Roll : 5.0, Pitch : -7.2, Yaw : 359.75, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150138, Q1 : 0.997076153755, Q2 : 0.0434063673019, Q3 : -0.0628862604499, Q4 : 0.000593762670178}
2019-04-14 16:36:50.01: SIM {TimeUS : 55635237, Roll : 5.44, Pitch : -7.25, Yaw : 0.11, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150129, Q1 : 0.996870756149, Q2 : 0.0474318452179, Q3 : -0.0631125196815, Q4 : 0.00395989045501}
2019-04-14 16:36:50.11: SIM {TimeUS : 55735197, Roll : 6.11, Pitch : -7.29, Yaw : 1.46, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150118, Q1 : 0.996425271034, Q2 : 0.0540538541973, Q3 : -0.0628812238574, Q4 : 0.0161484964192}
2019-04-14 16:36:50.21: SIM {TimeUS : 55835157, Roll : 6.65, Pitch : -7.58, Yaw : 4.35, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995264410973, Q2 : 0.0603753626347, Q3 : -0.0637905746698, Q4 : 0.0416460894048}
2019-04-14 16:36:50.31: SIM {TimeUS : 55935117, Roll : 6.72, Pitch : -8.21, Yaw : 8.82, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150095, Q1 : 0.992438614368, Q2 : 0.0638378039002, Q3 : -0.0667566284537, Q4 : 0.0808321237564}
2019-04-14 16:36:50.41: SIM {TimeUS : 56035077, Roll : 6.11, Pitch : -9.13, Yaw : 14.71, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150082, Q1 : 0.986662685871, Q2 : 0.0628949180245, Q3 : -0.0720405876637, Q4 : 0.131723731756}
2019-04-14 16:36:50.51: SIM {TimeUS : 56135037, Roll : 4.54, Pitch : -10.22, Yaw : 21.62, Alt : 49.2599983215, Lat : 49.2835832, Lng : -123.1150068, Q1 : 0.976911723614, Q2 : 0.055469058454, Q3 : -0.0800533443689, Q4 : 0.190153032541}
2019-04-14 16:36:50.61: SIM {TimeUS : 56234997, Roll : 2.04, Pitch : -11.24, Yaw : 28.8, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1150053, Q1 : 0.96332269907, Q2 : 0.0415664725006, Q3 : -0.0904634445906, Q4 : 0.249194607139}
2019-04-14 16:36:50.71: SIM {TimeUS : 56334957, Roll : -0.91, Pitch : -11.96, Yaw : 35.48, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.947477161884, Q2 : 0.0242125336081, Q3 : -0.101665131748, Q4 : 0.302266359329}
2019-04-14 16:36:50.81: SIM {TimeUS : 56434917, Roll : -3.66, Pitch : -12.31, Yaw : 40.97, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1150021, Q1 : 0.932080149651, Q2 : 0.00774379074574, Q3 : -0.111561268568, Q4 : 0.344558775425}
2019-04-14 16:36:50.91: SIM {TimeUS : 56534877, Roll : -5.65, Pitch : -12.43, Yaw : 44.82, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150004, Q1 : 0.919953286648, Q2 : -0.00407657353207, Q3 : -0.118661731482, Q4 : 0.373615771532}
2019-04-14 16:36:51.01: SIM {TimeUS : 56634837, Roll : -6.64, Pitch : -12.48, Yaw : 46.92, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149988, Q1 : 0.91284930706, Q2 : -0.0095963543281, Q3 : -0.122490249574, Q4 : 0.389371544123}
2019-04-14 16:36:51.11: SIM {TimeUS : 56734797, Roll : -6.67, Pitch : -12.62, Yaw : 47.45, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149971, Q1 : 0.910955905914, Q2 : -0.00880238693208, Q3 : -0.123769626021, Q4 : 0.393399268389}
2019-04-14 16:36:51.21: SIM {TimeUS : 56834757, Roll : -5.96, Pitch : -12.94, Yaw : 46.69, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149955, Q1 : 0.913354456425, Q2 : -0.00285613164306, Q3 : -0.123874567449, Q4 : 0.38785392046}
2019-04-14 16:36:51.31: SIM {TimeUS : 56934717, Roll : -4.77, Pitch : -13.44, Yaw : 44.97, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149938, Q1 : 0.918683826923, Q2 : 0.00654628593475, Q3 : -0.123903788626, Q4 : 0.374999940395}
2019-04-14 16:36:51.41: SIM {TimeUS : 57034677, Roll : -3.29, Pitch : -14.05, Yaw : 42.6, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.1149921, Q1 : 0.925588190556, Q2 : 0.017838658765, Q3 : -0.124271094799, Q4 : 0.357106387615}
2019-04-14 16:36:51.51: SIM {TimeUS : 57134637, Roll : -1.71, Pitch : -14.64, Yaw : 39.88, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149903, Q1 : 0.932930886745, Q2 : 0.0294763855636, Q3 : -0.124853365123, Q4 : 0.336426496506}
2019-04-14 16:36:51.62: SIM {TimeUS : 57235430, Roll : -0.19, Pitch : -15.11, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149885, Q1 : 0.939884841442, Q2 : 0.0402278155088, Q3 : -0.125219970942, Q4 : 0.31514787674}
2019-04-14 16:36:51.71: SIM {TimeUS : 57335390, Roll : 1.11, Pitch : -15.4, Yaw : 34.6, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149865, Q1 : 0.945704936981, Q2 : 0.049035128206, Q3 : -0.125056147575, Q4 : 0.295970767736}
2019-04-14 16:36:51.81: SIM {TimeUS : 57435350, Roll : 2.1, Pitch : -15.53, Yaw : 32.61, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149845, Q1 : 0.950107038021, Q2 : 0.0553915351629, Q3 : -0.124574959278, Q4 : 0.280552119017}
2019-04-14 16:36:51.91: SIM {TimeUS : 57535310, Roll : 2.71, Pitch : -15.56, Yaw : 31.26, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149823, Q1 : 0.953000187874, Q2 : 0.0591187179089, Q3 : -0.124036505818, Q4 : 0.270019620657}
2019-04-14 16:36:52.01: SIM {TimeUS : 57635270, Roll : 2.94, Pitch : -15.56, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.11498, Q1 : 0.9544454813, Q2 : 0.0602296814322, Q3 : -0.123826369643, Q4 : 0.264713525772}
2019-04-14 16:36:52.11: SIM {TimeUS : 57735230, Roll : 2.79, Pitch : -15.57, Yaw : 30.56, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149777, Q1 : 0.954577863216, Q2 : 0.0590433105826, Q3 : -0.12425519526, Q4 : 0.264302194118}
2019-04-14 16:36:52.21: SIM {TimeUS : 57835190, Roll : 2.37, Pitch : -15.62, Yaw : 31.06, Alt : 49.2799987793, Lat : 49.2836142, Lng : -123.1149752, Q1 : 0.95356887579, Q2 : 0.056211348623, Q3 : -0.125459998846, Q4 : 0.267967313528}
2019-04-14 16:36:52.31: SIM {TimeUS : 57935150, Roll : 1.76, Pitch : -15.74, Yaw : 31.94, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951638698578, Q2 : 0.0523868761957, Q3 : -0.127497568727, Q4 : 0.274561196566}
2019-04-14 16:36:52.41: SIM {TimeUS : 58035110, Roll : 1.05, Pitch : -15.9, Yaw : 33.03, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.949097931385, Q2 : 0.0480978377163, Q3 : -0.130047947168, Q4 : 0.282820224762}
2019-04-14 16:36:52.51: SIM {TimeUS : 58135070, Roll : 0.33, Pitch : -16.06, Yaw : 34.19, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149674, Q1 : 0.946292877197, Q2 : 0.0438240021467, Q3 : -0.132736235857, Q4 : 0.291531085968}
2019-04-14 16:36:52.61: SIM {TimeUS : 58235030, Roll : -0.31, Pitch : -16.17, Yaw : 35.28, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943601310253, Q2 : 0.0400260798633, Q3 : -0.134939581156, Q4 : 0.299676090479}
2019-04-14 16:36:52.71: SIM {TimeUS : 58334990, Roll : -0.81, Pitch : -16.24, Yaw : 36.18, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.1149619, Q1 : 0.94130885601, Q2 : 0.0371995940804, Q3 : -0.136451229453, Q4 : 0.306488007307}
2019-04-14 16:36:52.81: SIM {TimeUS : 58434950, Roll : -1.14, Pitch : -16.27, Yaw : 36.83, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.1149591, Q1 : 0.939619719982, Q2 : 0.0353074073792, Q3 : -0.137416124344, Q4 : 0.311424106359}
2019-04-14 16:36:52.91: SIM {TimeUS : 58534910, Roll : -1.28, Pitch : -16.29, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836316, Lng : -123.1149563, Q1 : 0.938615500927, Q2 : 0.0347039662302, Q3 : -0.137859672308, Q4 : 0.314310818911}
2019-04-14 16:36:53.01: SIM {TimeUS : 58634870, Roll : -1.23, Pitch : -16.3, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.1149534, Q1 : 0.938310861588, Q2 : 0.035244051367, Q3 : -0.137755826116, Q4 : 0.315204739571}
2019-04-14 16:36:53.11: SIM {TimeUS : 58734830, Roll : -1.06, Pitch : -16.31, Yaw : 37.18, Alt : 49.2799987793, Lat : 49.283637, Lng : -123.1149506, Q1 : 0.938609600067, Q2 : 0.0365338586271, Q3 : -0.137427523732, Q4 : 0.314310371876}
2019-04-14 16:36:53.21: SIM {TimeUS : 58834790, Roll : -0.82, Pitch : -16.35, Yaw : 36.86, Alt : 49.2799987793, Lat : 49.2836397, Lng : -123.1149476, Q1 : 0.939338862896, Q2 : 0.0382583886385, Q3 : -0.137216225266, Q4 : 0.312010526657}
2019-04-14 16:36:53.31: SIM {TimeUS : 58934750, Roll : -0.54, Pitch : -16.42, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149447, Q1 : 0.940325319767, Q2 : 0.0402076095343, Q3 : -0.137188270688, Q4 : 0.30878970027}
2019-04-14 16:36:53.41: SIM {TimeUS : 59034710, Roll : -0.25, Pitch : -16.51, Yaw : 35.95, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149417, Q1 : 0.941406905651, Q2 : 0.0422070585191, Q3 : -0.137301906943, Q4 : 0.305155426264}
2019-04-14 16:36:53.51: SIM {TimeUS : 59134670, Roll : 0.0, Pitch : -16.58, Yaw : 35.48, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149387, Q1 : 0.94247251749, Q2 : 0.0439633913338, Q3 : -0.137350484729, Q4 : 0.301575422287}
2019-04-14 16:36:53.61: SIM {TimeUS : 59234630, Roll : 0.22, Pitch : -16.63, Yaw : 35.07, Alt : 49.2900009155, Lat : 49.2836511, Lng : -123.1149357, Q1 : 0.943403601646, Q2 : 0.0454265028238, Q3 : -0.137339279056, Q4 : 0.298435926437}
2019-04-14 16:36:53.72: SIM {TimeUS : 59335423, Roll : 0.39, Pitch : -16.66, Yaw : 34.75, Alt : 49.2900009155, Lat : 49.283654, Lng : -123.1149325, Q1 : 0.944127082825, Q2 : 0.0465516224504, Q3 : -0.137299612164, Q4 : 0.295982897282}
