2019-04-14 18:31:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:32:48.61: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.1131829, Q1 : 0.943952739239, Q2 : 0.0490299388766, Q3 : -0.151438489556, Q4 : 0.289163857698}
2019-04-14 18:32:48.71: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852856, Lng : -123.113179, Q1 : 0.943932771683, Q2 : 0.0488189980388, Q3 : -0.151685297489, Q4 : 0.289135426283}
2019-04-14 18:32:48.81: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852893, Lng : -123.1131751, Q1 : 0.943863451481, Q2 : 0.0488351173699, Q3 : -0.152126133442, Q4 : 0.289127260447}
2019-04-14 18:32:48.91: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852929, Lng : -123.1131711, Q1 : 0.943815886974, Q2 : 0.0487579330802, Q3 : -0.152459740639, Q4 : 0.289119780064}
2019-04-14 18:32:49.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852966, Lng : -123.1131672, Q1 : 0.943775117397, Q2 : 0.0487160161138, Q3 : -0.152720123529, Q4 : 0.289122611284}
2019-04-14 18:32:49.11: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853003, Lng : -123.1131633, Q1 : 0.943750441074, Q2 : 0.0487260296941, Q3 : -0.152825340629, Q4 : 0.289145827293}
2019-04-14 18:32:49.21: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853041, Lng : -123.1131593, Q1 : 0.943758130074, Q2 : 0.0486449152231, Q3 : -0.15276992321, Q4 : 0.289163738489}
2019-04-14 18:32:49.31: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853078, Lng : -123.1131554, Q1 : 0.943801760674, Q2 : 0.0484545342624, Q3 : -0.152529507875, Q4 : 0.289180189371}
2019-04-14 18:32:49.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853115, Lng : -123.1131514, Q1 : 0.943838655949, Q2 : 0.0483809895813, Q3 : -0.152279645205, Q4 : 0.289203733206}
2019-04-14 18:32:49.51: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853152, Lng : -123.1131475, Q1 : 0.943871796131, Q2 : 0.048439245671, Q3 : -0.151983514428, Q4 : 0.289241552353}
2019-04-14 18:32:49.61: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853189, Lng : -123.1131436, Q1 : 0.943899452686, Q2 : 0.0486208312213, Q3 : -0.151651501656, Q4 : 0.28929528594}
2019-04-14 18:32:49.71: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853225, Lng : -123.1131396, Q1 : 0.943912923336, Q2 : 0.0487962141633, Q3 : -0.151437610388, Q4 : 0.289333641529}
2019-04-14 18:32:49.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853262, Lng : -123.1131357, Q1 : 0.943887829781, Q2 : 0.0489695593715, Q3 : -0.151555120945, Q4 : 0.289324879646}
2019-04-14 18:32:49.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853299, Lng : -123.1131318, Q1 : 0.943856954575, Q2 : 0.0491054058075, Q3 : -0.151699855924, Q4 : 0.289326518774}
2019-04-14 18:32:50.01: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853336, Lng : -123.1131278, Q1 : 0.943806767464, Q2 : 0.0492978431284, Q3 : -0.15191707015, Q4 : 0.289343565702}
2019-04-14 18:32:50.11: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853372, Lng : -123.1131239, Q1 : 0.943741619587, Q2 : 0.0494722686708, Q3 : -0.152184575796, Q4 : 0.289385765791}
2019-04-14 18:32:50.21: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853409, Lng : -123.11312, Q1 : 0.943703770638, Q2 : 0.0495168417692, Q3 : -0.152292758226, Q4 : 0.289444595575}
2019-04-14 18:32:50.31: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853446, Lng : -123.113116, Q1 : 0.943662405014, Q2 : 0.0494279898703, Q3 : -0.152478650212, Q4 : 0.289496839046}
2019-04-14 18:32:50.41: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853482, Lng : -123.1131121, Q1 : 0.943634271622, Q2 : 0.0493132062256, Q3 : -0.152556449175, Q4 : 0.28956720233}
2019-04-14 18:32:50.51: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853519, Lng : -123.1131082, Q1 : 0.94361436367, Q2 : 0.049259763211, Q3 : -0.152497217059, Q4 : 0.289672344923}
2019-04-14 18:32:50.61: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853556, Lng : -123.1131042, Q1 : 0.943577826023, Q2 : 0.0494193769991, Q3 : -0.152390122414, Q4 : 0.289820462465}
2019-04-14 18:32:50.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853594, Lng : -123.1131003, Q1 : 0.943568408489, Q2 : 0.0495430342853, Q3 : -0.152118831873, Q4 : 0.289972394705}
2019-04-14 18:32:50.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853631, Lng : -123.1130964, Q1 : 0.943566679955, Q2 : 0.0496451072395, Q3 : -0.151828542352, Q4 : 0.290112763643}
2019-04-14 18:32:50.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853668, Lng : -123.1130924, Q1 : 0.943561017513, Q2 : 0.0495621562004, Q3 : -0.151736721396, Q4 : 0.290193349123}
2019-04-14 18:32:51.01: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853704, Lng : -123.1130885, Q1 : 0.943533539772, Q2 : 0.0494279079139, Q3 : -0.151869758964, Q4 : 0.290235996246}
2019-04-14 18:32:51.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853741, Lng : -123.1130846, Q1 : 0.943449556828, Q2 : 0.0493466332555, Q3 : -0.152416810393, Q4 : 0.290235966444}
2019-04-14 18:32:51.21: SIM {TimeUS : 107034669, Roll : 0.25, Pitch : -18.51, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853778, Lng : -123.1130806, Q1 : 0.943338871002, Q2 : 0.0493836887181, Q3 : -0.153104826808, Q4 : 0.29022744298}
2019-04-14 18:32:51.31: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.58, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853814, Lng : -123.1130767, Q1 : 0.943238854408, Q2 : 0.0495481267571, Q3 : -0.153664782643, Q4 : 0.290228426456}
2019-04-14 18:32:51.41: SIM {TimeUS : 107234589, Roll : 0.27, Pitch : -18.59, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853851, Lng : -123.1130728, Q1 : 0.94321089983, Q2 : 0.0496868006885, Q3 : -0.153745412827, Q4 : 0.290253072977}
2019-04-14 18:32:51.51: SIM {TimeUS : 107335382, Roll : 0.29, Pitch : -18.52, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853888, Lng : -123.1130688, Q1 : 0.943287611008, Q2 : 0.0497453697026, Q3 : -0.153117582202, Q4 : 0.290325522423}
2019-04-14 18:32:51.61: SIM {TimeUS : 107435342, Roll : 0.32, Pitch : -18.43, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1130648, Q1 : 0.943401277065, Q2 : 0.0497195757926, Q3 : -0.152266010642, Q4 : 0.290408432484}
2019-04-14 18:32:51.71: SIM {TimeUS : 107535302, Roll : 0.33, Pitch : -18.38, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853962, Lng : -123.1130609, Q1 : 0.943457603455, Q2 : 0.0496589541435, Q3 : -0.151872351766, Q4 : 0.290442079306}
2019-04-14 18:32:51.81: SIM {TimeUS : 107635262, Roll : 0.32, Pitch : -18.38, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1130569, Q1 : 0.943461060524, Q2 : 0.0496208444238, Q3 : -0.151851043105, Q4 : 0.290448397398}
2019-04-14 18:32:51.91: SIM {TimeUS : 107735222, Roll : 0.31, Pitch : -18.4, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.1130529, Q1 : 0.943434536457, Q2 : 0.0496136806905, Q3 : -0.152038648725, Q4 : 0.290437549353}
2019-04-14 18:32:52.01: SIM {TimeUS : 107835182, Roll : 0.31, Pitch : -18.45, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.113049, Q1 : 0.943364918232, Q2 : 0.0497202128172, Q3 : -0.152478054166, Q4 : 0.290415257215}
2019-04-14 18:32:52.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.94330072403, Q2 : 0.0498407706618, Q3 : -0.152830198407, Q4 : 0.290417909622}
2019-04-14 18:32:52.21: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.5, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854145, Lng : -123.1130411, Q1 : 0.94327712059, Q2 : 0.0499995946884, Q3 : -0.152800887823, Q4 : 0.290482759476}
2019-04-14 18:32:52.31: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.47, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1130372, Q1 : 0.943288624287, Q2 : 0.0499722659588, Q3 : -0.15260861814, Q4 : 0.290551155806}
2019-04-14 18:32:52.41: SIM {TimeUS : 108235022, Roll : 0.33, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854219, Lng : -123.1130332, Q1 : 0.943289637566, Q2 : 0.0499364733696, Q3 : -0.152495309711, Q4 : 0.290613591671}
2019-04-14 18:32:52.51: SIM {TimeUS : 108334982, Roll : 0.32, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854257, Lng : -123.1130292, Q1 : 0.943290889263, Q2 : 0.0498340837657, Q3 : -0.152422264218, Q4 : 0.290665209293}
2019-04-14 18:32:52.61: SIM {TimeUS : 108434942, Roll : 0.29, Pitch : -18.44, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854294, Lng : -123.1130253, Q1 : 0.943295300007, Q2 : 0.0495337322354, Q3 : -0.152480587363, Q4 : 0.290671885014}
2019-04-14 18:32:52.71: SIM {TimeUS : 108534902, Roll : 0.25, Pitch : -18.45, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285433, Lng : -123.1130213, Q1 : 0.943288862705, Q2 : 0.0492477528751, Q3 : -0.15263158083, Q4 : 0.290661901236}
2019-04-14 18:32:52.81: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.46, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1130174, Q1 : 0.943269789219, Q2 : 0.0490829907358, Q3 : -0.152804151177, Q4 : 0.290661126375}
2019-04-14 18:32:52.91: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.47, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1130134, Q1 : 0.943257808685, Q2 : 0.0489941909909, Q3 : -0.152893543243, Q4 : 0.2906678617}
2019-04-14 18:32:53.01: SIM {TimeUS : 108834782, Roll : 0.21, Pitch : -18.46, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854441, Lng : -123.1130094, Q1 : 0.943269073963, Q2 : 0.0489958040416, Q3 : -0.152785122395, Q4 : 0.290688246489}
2019-04-14 18:32:53.11: SIM {TimeUS : 108934742, Roll : 0.24, Pitch : -18.44, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854478, Lng : -123.1130055, Q1 : 0.943289995193, Q2 : 0.049155652523, Q3 : -0.152522847056, Q4 : 0.29073113203}
2019-04-14 18:32:53.21: SIM {TimeUS : 109034702, Roll : 0.27, Pitch : -18.42, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854515, Lng : -123.1130015, Q1 : 0.943306982517, Q2 : 0.0493212416768, Q3 : -0.152288079262, Q4 : 0.290770918131}
2019-04-14 18:32:53.31: SIM {TimeUS : 109134662, Roll : 0.28, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854551, Lng : -123.1129976, Q1 : 0.943310260773, Q2 : 0.0494614616036, Q3 : -0.152197912335, Q4 : 0.290783524513}
2019-04-14 18:32:53.41: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1129936, Q1 : 0.943312168121, Q2 : 0.0495644807816, Q3 : -0.15215998888, Q4 : 0.290779769421}
2019-04-14 18:32:53.51: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854625, Lng : -123.1129896, Q1 : 0.943304538727, Q2 : 0.0495331250131, Q3 : -0.152315527201, Q4 : 0.290728479624}
2019-04-14 18:32:53.61: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129857, Q1 : 0.943282544613, Q2 : 0.0495447926223, Q3 : -0.152544558048, Q4 : 0.290677756071}
2019-04-14 18:32:53.71: SIM {TimeUS : 109535335, Roll : 0.28, Pitch : -18.47, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854698, Lng : -123.1129817, Q1 : 0.943269789219, Q2 : 0.0495786070824, Q3 : -0.15267701447, Q4 : 0.290643841028}
2019-04-14 18:32:53.81: SIM {TimeUS : 109635295, Roll : 0.28, Pitch : -18.48, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854735, Lng : -123.1129776, Q1 : 0.943260073662, Q2 : 0.0496039167047, Q3 : -0.152786776423, Q4 : 0.290613412857}
2019-04-14 18:32:53.91: SIM {TimeUS : 109735255, Roll : 0.26, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854771, Lng : -123.1129738, Q1 : 0.943276107311, Q2 : 0.0493859797716, Q3 : -0.152833670378, Q4 : 0.290573894978}
2019-04-14 18:32:54.01: SIM {TimeUS : 109835215, Roll : 0.22, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854808, Lng : -123.1129697, Q1 : 0.943319559097, Q2 : 0.0490095056593, Q3 : -0.152745231986, Q4 : 0.290542900562}
2019-04-14 18:32:54.11: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.42, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854845, Lng : -123.1129659, Q1 : 0.943368434906, Q2 : 0.0488683395088, Q3 : -0.152426034212, Q4 : 0.290575683117}
2019-04-14 18:32:54.21: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.38, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854883, Lng : -123.1129618, Q1 : 0.94339287281, Q2 : 0.0490467771888, Q3 : -0.152037039399, Q4 : 0.29066991806}
2019-04-14 18:32:54.31: SIM {TimeUS : 110135095, Roll : 0.28, Pitch : -18.36, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854918, Lng : -123.1129579, Q1 : 0.943391442299, Q2 : 0.0493038743734, Q3 : -0.151778504252, Q4 : 0.290766239166}
2019-04-14 18:32:54.41: SIM {TimeUS : 110235055, Roll : 0.29, Pitch : -18.38, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854956, Lng : -123.1129539, Q1 : 0.943343281746, Q2 : 0.049445182085, Q3 : -0.151945620775, Q4 : 0.29081133008}
2019-04-14 18:32:54.51: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.44, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854993, Lng : -123.11295, Q1 : 0.943268299103, Q2 : 0.0494745187461, Q3 : -0.152419194579, Q4 : 0.290801584721}
2019-04-14 18:32:54.61: SIM {TimeUS : 110434975, Roll : 0.25, Pitch : -18.49, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285503, Lng : -123.112946, Q1 : 0.943204522133, Q2 : 0.0493784546852, Q3 : -0.152950748801, Q4 : 0.29074588418}
2019-04-14 18:32:54.71: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.53, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855066, Lng : -123.1129421, Q1 : 0.943165957928, Q2 : 0.049290664494, Q3 : -0.153307065368, Q4 : 0.29069802165}
2019-04-14 18:32:54.81: SIM {TimeUS : 110634895, Roll : 0.21, Pitch : -18.51, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855103, Lng : -123.1129381, Q1 : 0.943196296692, Q2 : 0.0491152890027, Q3 : -0.153243750334, Q4 : 0.290662765503}
2019-04-14 18:32:54.91: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.44, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285514, Lng : -123.1129342, Q1 : 0.943300783634, Q2 : 0.0489493757486, Q3 : -0.152643710375, Q4 : 0.290667355061}
2019-04-14 18:32:55.01: SIM {TimeUS : 110834815, Roll : 0.25, Pitch : -18.35, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855177, Lng : -123.1129302, Q1 : 0.943416833878, Q2 : 0.0489934757352, Q3 : -0.151834160089, Q4 : 0.290707349777}
2019-04-14 18:32:55.11: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.31, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855213, Lng : -123.1129263, Q1 : 0.943488538265, Q2 : 0.0490626432002, Q3 : -0.151377514005, Q4 : 0.290701031685}
2019-04-14 18:32:55.21: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.31, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1129223, Q1 : 0.943499445915, Q2 : 0.0491874776781, Q3 : -0.151350468397, Q4 : 0.290658563375}
2019-04-14 18:32:55.31: SIM {TimeUS : 111134695, Roll : 0.3, Pitch : -18.35, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.1129184, Q1 : 0.943452477455, Q2 : 0.0494183823466, Q3 : -0.151692777872, Q4 : 0.290593475103}
2019-04-14 18:32:55.41: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.45, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855324, Lng : -123.1129144, Q1 : 0.94334179163, Q2 : 0.0495362617075, Q3 : -0.152541488409, Q4 : 0.290488392115}
2019-04-14 18:32:55.51: SIM {TimeUS : 111334615, Roll : 0.24, Pitch : -18.54, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1129104, Q1 : 0.943241357803, Q2 : 0.0494162775576, Q3 : -0.153402134776, Q4 : 0.290381759405}
2019-04-14 18:32:55.61: SIM {TimeUS : 111434575, Roll : 0.2, Pitch : -18.59, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855397, Lng : -123.1129065, Q1 : 0.943188548088, Q2 : 0.0491750538349, Q3 : -0.153935626149, Q4 : 0.290311813354}
2019-04-14 18:32:55.71: SIM {TimeUS : 111535368, Roll : 0.19, Pitch : -18.6, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1129025, Q1 : 0.943178832531, Q2 : 0.0491152182221, Q3 : -0.153987273574, Q4 : 0.290326207876}
2019-04-14 18:32:55.81: SIM {TimeUS : 111635328, Roll : 0.21, Pitch : -18.56, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1128985, Q1 : 0.943210422993, Q2 : 0.0491764694452, Q3 : -0.153610825539, Q4 : 0.290412724018}
2019-04-14 18:32:55.91: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855507, Lng : -123.1128946, Q1 : 0.943283200264, Q2 : 0.0494103990495, Q3 : -0.152790129185, Q4 : 0.290569543839}
2019-04-14 18:32:56.01: SIM {TimeUS : 111835248, Roll : 0.33, Pitch : -18.34, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1128906, Q1 : 0.94341802597, Q2 : 0.0496025308967, Q3 : -0.151531934738, Q4 : 0.290757775307}
2019-04-14 18:32:56.11: SIM {TimeUS : 111935208, Roll : 0.36, Pitch : -18.24, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1128867, Q1 : 0.943527460098, Q2 : 0.0496148504317, Q3 : -0.150579333305, Q4 : 0.290895521641}
2019-04-14 18:32:56.21: SIM {TimeUS : 112035168, Roll : 0.35, Pitch : -18.21, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855617, Lng : -123.1128827, Q1 : 0.943549573421, Q2 : 0.0494800843298, Q3 : -0.150392591953, Q4 : 0.290943264961}
2019-04-14 18:32:56.31: SIM {TimeUS : 112135128, Roll : 0.29, Pitch : -18.27, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855655, Lng : -123.1128787, Q1 : 0.943479776382, Q2 : 0.0491929724813, Q3 : -0.151026591659, Q4 : 0.290889978409}
2019-04-14 18:32:56.41: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.39, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855692, Lng : -123.1128748, Q1 : 0.94334757328, Q2 : 0.0486788712442, Q3 : -0.152281135321, Q4 : 0.2907512784}
2019-04-14 18:32:56.51: SIM {TimeUS : 112335048, Roll : 0.11, Pitch : -18.51, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855728, Lng : -123.1128708, Q1 : 0.943218767643, Q2 : 0.0483191534877, Q3 : -0.153418168426, Q4 : 0.290631085634}
2019-04-14 18:32:56.61: SIM {TimeUS : 112435008, Roll : 0.08, Pitch : -18.57, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1128669, Q1 : 0.943149745464, Q2 : 0.0482250005007, Q3 : -0.154016569257, Q4 : 0.290554374456}
2019-04-14 18:32:56.71: SIM {TimeUS : 112534968, Roll : 0.11, Pitch : -18.58, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855802, Lng : -123.1128629, Q1 : 0.943132162094, Q2 : 0.0484423004091, Q3 : -0.154082879424, Q4 : 0.290540128946}
2019-04-14 18:32:56.81: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.57, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1128589, Q1 : 0.943150341511, Q2 : 0.0485927052796, Q3 : -0.153927385807, Q4 : 0.290538430214}
2019-04-14 18:32:56.91: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.51, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855875, Lng : -123.112855, Q1 : 0.94323015213, Q2 : 0.0486765280366, Q3 : -0.153362765908, Q4 : 0.290563881397}
2019-04-14 18:32:57.01: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.112851, Q1 : 0.943359851837, Q2 : 0.048880752176, Q3 : -0.152383163571, Q4 : 0.290623933077}
2019-04-14 18:32:57.11: SIM {TimeUS : 112934808, Roll : 0.29, Pitch : -18.33, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855949, Lng : -123.1128471, Q1 : 0.943462669849, Q2 : 0.0492825843394, Q3 : -0.151486471295, Q4 : 0.290691137314}
2019-04-14 18:32:57.21: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855986, Lng : -123.1128431, Q1 : 0.943505108356, Q2 : 0.0496271178126, Q3 : -0.151040226221, Q4 : 0.290726929903}
2019-04-14 18:32:57.31: SIM {TimeUS : 113134728, Roll : 0.37, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856022, Lng : -123.1128392, Q1 : 0.943490922451, Q2 : 0.0498279035091, Q3 : -0.15105830133, Q4 : 0.290729224682}
2019-04-14 18:32:57.41: SIM {TimeUS : 113234688, Roll : 0.37, Pitch : -18.34, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1128353, Q1 : 0.943442702293, Q2 : 0.0499114245176, Q3 : -0.151382178068, Q4 : 0.290702819824}
2019-04-14 18:32:57.51: SIM {TimeUS : 113334648, Roll : 0.37, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856096, Lng : -123.1128313, Q1 : 0.943373799324, Q2 : 0.0500525459647, Q3 : -0.151793882251, Q4 : 0.290687441826}
2019-04-14 18:32:57.61: SIM {TimeUS : 113434608, Roll : 0.35, Pitch : -18.44, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1128274, Q1 : 0.943299949169, Q2 : 0.0500823035836, Q3 : -0.152293890715, Q4 : 0.290660560131}
2019-04-14 18:32:57.71: SIM {TimeUS : 113535401, Roll : 0.32, Pitch : -18.51, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.1128234, Q1 : 0.943213641644, Q2 : 0.0499676205218, Q3 : -0.152945324779, Q4 : 0.290618181229}
2019-04-14 18:32:57.81: SIM {TimeUS : 113635361, Roll : 0.28, Pitch : -18.54, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856206, Lng : -123.1128195, Q1 : 0.943175196648, Q2 : 0.0497149527073, Q3 : -0.153302118182, Q4 : 0.290598571301}
2019-04-14 18:32:57.91: SIM {TimeUS : 113735321, Roll : 0.26, Pitch : -18.52, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1128155, Q1 : 0.943198859692, Q2 : 0.0495011024177, Q3 : -0.153153985739, Q4 : 0.290636301041}
