2019-04-14 16:24:18.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:24:27.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000424462166848, Q3 : 0.000716020178515, Q4 : -0.00132659100927}
2019-04-14 16:24:27.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000382160244044, Q3 : 0.000694766407833, Q4 : -0.0013334385585}
2019-04-14 16:24:28.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000394235714339, Q3 : 0.000575474870857, Q4 : -0.00134340988006}
2019-04-14 16:24:28.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000323131971527, Q3 : 0.000426242535468, Q4 : -0.00135820789728}
2019-04-14 16:24:28.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000165865654708, Q3 : 0.000360667501809, Q4 : -0.00138121750206}
2019-04-14 16:24:28.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.3009931182e-05, Q3 : 0.00037477578735, Q4 : -0.00140567321796}
2019-04-14 16:24:28.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.85936931102e-05, Q3 : 0.000208501049201, Q4 : -0.00143095536623}
2019-04-14 16:24:28.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000181327530299, Q3 : -8.68713177624e-05, Q4 : -0.00146199588198}
2019-04-14 16:24:28.61: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.0002348167327, Q3 : -0.000243746937485, Q4 : -0.00149415701162}
2019-04-14 16:24:28.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000229100871366, Q3 : -0.000361190468539, Q4 : -0.00152736203745}
2019-04-14 16:24:28.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000259292311966, Q3 : -0.000394318572944, Q4 : -0.00155960139818}
2019-04-14 16:24:28.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00042154971743, Q3 : -0.000333428091835, Q4 : -0.00159543810878}
2019-04-14 16:24:29.01: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000698579882737, Q3 : -0.000276630860753, Q4 : -0.00163250428159}
2019-04-14 16:24:29.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000907297420781, Q3 : -0.000212857921724, Q4 : -0.00166739686392}
2019-04-14 16:24:29.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000957679527346, Q3 : -6.78531068843e-05, Q4 : -0.00169675960205}
2019-04-14 16:24:29.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000844128197059, Q3 : 0.000166170546436, Q4 : -0.00171904673334}
2019-04-14 16:24:29.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000617720652372, Q3 : 0.000312046700856, Q4 : -0.00174024619628}
2019-04-14 16:24:29.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000421290285885, Q3 : 0.00029620694113, Q4 : -0.0017607845366}
2019-04-14 16:24:29.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000324447726598, Q3 : 0.000144564241054, Q4 : -0.0017792340368}
2019-04-14 16:24:29.71: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000166873403941, Q3 : -0.000138706498547, Q4 : -0.00180003140122}
2019-04-14 16:24:29.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 4.20721189585e-05, Q3 : -0.000440091855126, Q4 : -0.00182025891263}
2019-04-14 16:24:29.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 0.000133926107083, Q3 : -0.000663211452775, Q4 : -0.00184485060163}
2019-04-14 16:24:30.01: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000201700138859, Q3 : -0.000977190095, Q4 : -0.0018713765312}
2019-04-14 16:24:30.11: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.12, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000424970785389, Q3 : -0.00110536511056, Q4 : -0.00189697463065}
2019-04-14 16:24:30.21: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.11, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000651777372696, Q3 : -0.00102438020986, Q4 : -0.00192004651763}
2019-04-14 16:24:30.31: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000792652950622, Q3 : -0.00083671376342, Q4 : -0.00193994457368}
2019-04-14 16:24:30.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000763004587498, Q3 : -0.000601205218118, Q4 : -0.0019617904909}
2019-04-14 16:24:30.51: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000694043177646, Q3 : -0.000427052989835, Q4 : -0.00198552524671}
2019-04-14 16:24:30.61: SIM {TimeUS : 53234531, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000574808218516, Q3 : -0.00044731789967, Q4 : -0.00201121624559}
2019-04-14 16:24:30.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000353741779691, Q3 : -0.000462241529021, Q4 : -0.00204325839877}
2019-04-14 16:24:30.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000163989403518, Q3 : -0.0003830473579, Q4 : -0.00207574106753}
2019-04-14 16:24:30.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.00193392427e-05, Q3 : -0.000231852376601, Q4 : -0.00210763211362}
2019-04-14 16:24:31.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.3823776145e-05, Q3 : 8.10293499853e-07, Q4 : -0.00213564955629}
2019-04-14 16:24:31.11: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 5.60790213058e-05, Q3 : 0.000304011249682, Q4 : -0.00216247793287}
2019-04-14 16:24:31.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.04, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000349955109414, Q3 : 0.00042182704783, Q4 : -0.00219056848437}
2019-04-14 16:24:31.31: SIM {TimeUS : 53935084, Roll : 0.15, Pitch : -0.04, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996602535, Q2 : 0.00131485715974, Q3 : -0.000433537818026, Q4 : -0.00221825344488}
2019-04-14 16:24:31.41: SIM {TimeUS : 54035044, Roll : 0.41, Pitch : -0.31, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987185001, Q2 : 0.0036021717824, Q3 : -0.00277442554943, Q4 : -0.00224222382531}
2019-04-14 16:24:31.51: SIM {TimeUS : 54135004, Roll : 0.86, Pitch : -0.78, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999945282936, Q2 : 0.00752954045311, Q3 : -0.00689926976338, Q4 : -0.00226302957162}
2019-04-14 16:24:31.61: SIM {TimeUS : 54234964, Roll : 1.48, Pitch : -1.41, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99983638525, Q2 : 0.0129610067233, Q3 : -0.012414499186, Q4 : -0.00226471503265}
2019-04-14 16:24:31.71: SIM {TimeUS : 54334924, Roll : 2.22, Pitch : -2.12, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999636113644, Q2 : 0.0194061268121, Q3 : -0.018601918593, Q4 : -0.00222796341404}
2019-04-14 16:24:31.81: SIM {TimeUS : 54434884, Roll : 2.97, Pitch : -2.83, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999355196953, Q2 : 0.0258905459195, Q3 : -0.0247870292515, Q4 : -0.00213472382165}
2019-04-14 16:24:31.91: SIM {TimeUS : 54534844, Roll : 3.61, Pitch : -3.42, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.99905526638, Q2 : 0.0314184874296, Q3 : -0.0299605466425, Q4 : -0.00196866504848}
2019-04-14 16:24:32.01: SIM {TimeUS : 54634804, Roll : 4.08, Pitch : -3.86, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998795568943, Q2 : 0.0355262570083, Q3 : -0.0337977521122, Q4 : -0.00174399244133}
2019-04-14 16:24:32.11: SIM {TimeUS : 54734764, Roll : 4.41, Pitch : -4.19, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998586237431, Q2 : 0.0384241342545, Q3 : -0.0366999432445, Q4 : -0.0014871628955}
2019-04-14 16:24:32.21: SIM {TimeUS : 54834724, Roll : 4.68, Pitch : -4.46, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.998405396938, Q2 : 0.0407711938024, Q3 : -0.0390249863267, Q4 : -0.00120324408635}
2019-04-14 16:24:32.31: SIM {TimeUS : 54934684, Roll : 4.95, Pitch : -4.7, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998224377632, Q2 : 0.0430887416005, Q3 : -0.041117861867, Q4 : -0.000898312835488}
2019-04-14 16:24:32.41: SIM {TimeUS : 55034644, Roll : 5.22, Pitch : -4.93, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.998034596443, Q2 : 0.045440480113, Q3 : -0.0431484282017, Q4 : -0.00059854175197}
2019-04-14 16:24:32.51: SIM {TimeUS : 55134604, Roll : 5.49, Pitch : -5.18, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150177, Q1 : 0.997831046581, Q2 : 0.04779760167, Q3 : -0.045260604471, Q4 : -0.000320410646964}
2019-04-14 16:24:32.61: SIM {TimeUS : 55234564, Roll : 5.72, Pitch : -5.4, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150169, Q1 : 0.997644245625, Q2 : 0.0497972071171, Q3 : -0.0471823997796, Q4 : -6.91699897288e-05}
2019-04-14 16:24:32.71: SIM {TimeUS : 55334524, Roll : 5.9, Pitch : -5.56, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.997496247292, Q2 : 0.0513517223299, Q3 : -0.0486226268113, Q4 : 0.000158648355864}
2019-04-14 16:24:32.81: SIM {TimeUS : 55435317, Roll : 6.03, Pitch : -5.68, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997386336327, Q2 : 0.0524756610394, Q3 : -0.0496667400002, Q4 : 0.000333395204507}
2019-04-14 16:24:32.91: SIM {TimeUS : 55535277, Roll : 6.12, Pitch : -5.78, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150142, Q1 : 0.997303664684, Q2 : 0.0532633811235, Q3 : -0.0504806004465, Q4 : 0.000444626581157}
2019-04-14 16:24:33.01: SIM {TimeUS : 55635237, Roll : 6.22, Pitch : -5.85, Yaw : 359.74, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150132, Q1 : 0.997223377228, Q2 : 0.0541145354509, Q3 : -0.0511551760137, Q4 : 0.00052100449102}
2019-04-14 16:24:33.11: SIM {TimeUS : 55735197, Roll : 6.41, Pitch : -5.93, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.997099995613, Q2 : 0.0557253733277, Q3 : -0.0518245995045, Q4 : 0.000686962739564}
2019-04-14 16:24:33.21: SIM {TimeUS : 55835157, Roll : 6.82, Pitch : -5.9, Yaw : 359.99, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996903419495, Q2 : 0.0594396069646, Q3 : -0.0513932108879, Q4 : 0.00305702164769}
2019-04-14 16:24:33.31: SIM {TimeUS : 55935117, Roll : 7.45, Pitch : -5.78, Yaw : 1.11, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996535718441, Q2 : 0.0654170289636, Q3 : -0.0496762432158, Q4 : 0.0130175976083}
2019-04-14 16:24:33.41: SIM {TimeUS : 56035077, Roll : 8.04, Pitch : -5.86, Yaw : 3.69, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150081, Q1 : 0.995594143867, Q2 : 0.0716580972075, Q3 : -0.0487855821848, Q4 : 0.0357412435114}
2019-04-14 16:24:33.51: SIM {TimeUS : 56135037, Roll : 8.3, Pitch : -6.4, Yaw : 7.86, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150066, Q1 : 0.993190348148, Q2 : 0.0759831890464, Q3 : -0.0506471395493, Q4 : 0.072348959744}
2019-04-14 16:24:33.61: SIM {TimeUS : 56234997, Roll : 8.04, Pitch : -7.4, Yaw : 13.47, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.115005, Q1 : 0.988055109978, Q2 : 0.0770522803068, Q3 : -0.0557559169829, Q4 : 0.121249049902}
2019-04-14 16:24:33.71: SIM {TimeUS : 56334957, Roll : 7.12, Pitch : -8.71, Yaw : 20.27, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1150033, Q1 : 0.978815197945, Q2 : 0.0743774101138, Q3 : -0.0637566298246, Q4 : 0.179788544774}
2019-04-14 16:24:33.81: SIM {TimeUS : 56434917, Roll : 5.56, Pitch : -10.13, Yaw : 28.01, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150014, Q1 : 0.964302301407, Q2 : 0.0682781636715, Q3 : -0.0738845393062, Q4 : 0.244949534535}
2019-04-14 16:24:33.91: SIM {TimeUS : 56534877, Roll : 3.23, Pitch : -11.44, Yaw : 36.32, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149995, Q1 : 0.944175541401, Q2 : 0.0577771998942, Q3 : -0.0859097614884, Q4 : 0.312752068043}
2019-04-14 16:24:34.01: SIM {TimeUS : 56634837, Roll : 0.2, Pitch : -12.37, Yaw : 44.5, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149974, Q1 : 0.920048058033, Q2 : 0.0424363687634, Q3 : -0.0990677848458, Q4 : 0.376691192389}
2019-04-14 16:24:34.11: SIM {TimeUS : 56734797, Roll : -2.98, Pitch : -12.79, Yaw : 51.66, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149953, Q1 : 0.89543390274, Q2 : 0.0252393335104, Q3 : -0.111549817026, Q4 : 0.430253148079}
2019-04-14 16:24:34.21: SIM {TimeUS : 56834757, Roll : -5.65, Pitch : -12.81, Yaw : 57.09, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149932, Q1 : 0.874500930309, Q2 : 0.0101722851396, Q3 : -0.121312223375, Q4 : 0.469497621059}
2019-04-14 16:24:34.31: SIM {TimeUS : 56934717, Roll : -7.36, Pitch : -12.63, Yaw : 60.51, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.114991, Q1 : 0.860326945782, Q2 : 0.000182352945558, Q3 : -0.127050146461, Q4 : 0.493655532598}
2019-04-14 16:24:34.41: SIM {TimeUS : 57034677, Roll : -7.98, Pitch : -12.51, Yaw : 62.01, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149887, Q1 : 0.853857517242, Q2 : -0.00335424137302, Q3 : -0.128858819604, Q4 : 0.504293084145}
2019-04-14 16:24:34.51: SIM {TimeUS : 57134637, Roll : -7.65, Pitch : -12.6, Yaw : 61.89, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149864, Q1 : 0.854308366776, Q2 : -0.000550171534996, Q3 : -0.128054246306, Q4 : 0.503745019436}
2019-04-14 16:24:34.61: SIM {TimeUS : 57234597, Roll : -6.6, Pitch : -12.96, Yaw : 60.53, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149841, Q1 : 0.860017418861, Q2 : 0.00735988514498, Q3 : -0.126217782497, Q4 : 0.494353055954}
2019-04-14 16:24:34.71: SIM {TimeUS : 57334557, Roll : -5.09, Pitch : -13.54, Yaw : 58.26, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149818, Q1 : 0.869109213352, Q2 : 0.018811320886, Q3 : -0.124399736524, Q4 : 0.478351384401}
2019-04-14 16:24:34.81: SIM {TimeUS : 57434517, Roll : -3.34, Pitch : -14.24, Yaw : 55.4, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149794, Q1 : 0.879857838154, Q2 : 0.0320022366941, Q3 : -0.123164363205, Q4 : 0.457882761955}
2019-04-14 16:24:34.91: SIM {TimeUS : 57535310, Roll : -1.51, Pitch : -14.91, Yaw : 52.23, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149768, Q1 : 0.890955865383, Q2 : 0.0453734770417, Q3 : -0.122309468687, Q4 : 0.434947550297}
2019-04-14 16:24:35.01: SIM {TimeUS : 57635270, Roll : 0.18, Pitch : -15.42, Yaw : 49.14, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149743, Q1 : 0.901115596294, Q2 : 0.0572571083903, Q3 : -0.121350213885, Q4 : 0.412294179201}
2019-04-14 16:24:35.11: SIM {TimeUS : 57735230, Roll : 1.62, Pitch : -15.7, Yaw : 46.41, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149716, Q1 : 0.909595251083, Q2 : 0.0667612478137, Q3 : -0.119987264276, Q4 : 0.392151176929}
2019-04-14 16:24:35.21: SIM {TimeUS : 57835190, Roll : 2.7, Pitch : -15.79, Yaw : 44.3, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149688, Q1 : 0.915916740894, Q2 : 0.0734403952956, Q3 : -0.118365101516, Q4 : 0.376421093941}
2019-04-14 16:24:35.31: SIM {TimeUS : 57935150, Roll : 3.34, Pitch : -15.78, Yaw : 42.94, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149659, Q1 : 0.919927656651, Q2 : 0.0771258845925, Q3 : -0.11710973829, Q4 : 0.366155803204}
2019-04-14 16:24:35.41: SIM {TimeUS : 58035110, Roll : 3.52, Pitch : -15.74, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149628, Q1 : 0.92173397541, Q2 : 0.077856965363, Q3 : -0.116649448872, Q4 : 0.361576706171}
2019-04-14 16:24:35.51: SIM {TimeUS : 58135070, Roll : 3.28, Pitch : -15.74, Yaw : 42.45, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149596, Q1 : 0.921556890011, Q2 : 0.0760312005877, Q3 : -0.117348723114, Q4 : 0.362189739943}
2019-04-14 16:24:35.61: SIM {TimeUS : 58235030, Roll : 2.71, Pitch : -15.78, Yaw : 43.13, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149563, Q1 : 0.919725358486, Q2 : 0.0723048523068, Q3 : -0.119059309363, Q4 : 0.367018014193}
2019-04-14 16:24:35.71: SIM {TimeUS : 58334990, Roll : 1.95, Pitch : -15.87, Yaw : 44.2, Alt : 49.2799987793, Lat : 49.2836123, Lng : -123.1149529, Q1 : 0.916620314121, Q2 : 0.0676204487681, Q3 : -0.121551930904, Q4 : 0.374779671431}
2019-04-14 16:24:35.81: SIM {TimeUS : 58434950, Roll : 1.09, Pitch : -15.99, Yaw : 45.48, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149495, Q1 : 0.912719070911, Q2 : 0.0625288635492, Q3 : -0.124636098742, Q4 : 0.384057074785}
2019-04-14 16:24:35.91: SIM {TimeUS : 58534910, Roll : 0.27, Pitch : -16.12, Yaw : 46.8, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.114946, Q1 : 0.908518791199, Q2 : 0.0578760541975, Q3 : -0.127809122205, Q4 : 0.393584579229}
2019-04-14 16:24:36.01: SIM {TimeUS : 58634870, Roll : -0.42, Pitch : -16.22, Yaw : 48.01, Alt : 49.2799987793, Lat : 49.2836185, Lng : -123.1149424, Q1 : 0.904551446438, Q2 : 0.0541067905724, Q3 : -0.130425587296, Q4 : 0.402303755283}
2019-04-14 16:24:36.11: SIM {TimeUS : 58734830, Roll : -0.94, Pitch : -16.29, Yaw : 48.99, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149388, Q1 : 0.901250958443, Q2 : 0.0513168312609, Q3 : -0.132326647639, Q4 : 0.409393429756}
2019-04-14 16:24:36.21: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.34, Yaw : 49.68, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149351, Q1 : 0.898879051208, Q2 : 0.0495878271759, Q3 : -0.133666038513, Q4 : 0.414356052876}
2019-04-14 16:24:36.31: SIM {TimeUS : 58934750, Roll : -1.44, Pitch : -16.39, Yaw : 50.05, Alt : 49.2799987793, Lat : 49.283625, Lng : -123.1149314, Q1 : 0.89755576849, Q2 : 0.0489815473557, Q3 : -0.134455084801, Q4 : 0.417032808065}
2019-04-14 16:24:36.41: SIM {TimeUS : 59034710, Roll : -1.42, Pitch : -16.45, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1149276, Q1 : 0.897249698639, Q2 : 0.0494559854269, Q3 : -0.1347938627, Q4 : 0.417525678873}
2019-04-14 16:24:36.51: SIM {TimeUS : 59134670, Roll : -1.25, Pitch : -16.49, Yaw : 49.91, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149238, Q1 : 0.897838592529, Q2 : 0.0507067069411, Q3 : -0.13463178277, Q4 : 0.416159838438}
2019-04-14 16:24:36.61: SIM {TimeUS : 59234630, Roll : -0.97, Pitch : -16.53, Yaw : 49.52, Alt : 49.2900009155, Lat : 49.283632, Lng : -123.11492, Q1 : 0.899082064629, Q2 : 0.0525875426829, Q3 : -0.134136199951, Q4 : 0.413392603397}
2019-04-14 16:24:36.71: SIM {TimeUS : 59334590, Roll : -0.63, Pitch : -16.58, Yaw : 49.01, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.114916, Q1 : 0.900711655617, Q2 : 0.0548323616385, Q3 : -0.133479982615, Q4 : 0.409749954939}
2019-04-14 16:24:36.81: SIM {TimeUS : 59434550, Roll : -0.27, Pitch : -16.62, Yaw : 48.45, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149122, Q1 : 0.902469813824, Q2 : 0.0571778975427, Q3 : -0.132776096463, Q4 : 0.405770152807}
2019-04-14 16:24:36.91: SIM {TimeUS : 59534510, Roll : 0.07, Pitch : -16.65, Yaw : 47.92, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149083, Q1 : 0.904142260551, Q2 : 0.059374500066, Q3 : -0.132098525763, Q4 : 0.401934593916}
2019-04-14 16:24:37.01: SIM {TimeUS : 59635303, Roll : 0.35, Pitch : -16.69, Yaw : 47.46, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149042, Q1 : 0.905565917492, Q2 : 0.0612321272492, Q3 : -0.131630584598, Q4 : 0.398590534925}
