2019-04-14 12:27:28.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:28:00.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840227, Lng : -123.1142662, Q1 : 0.906797349453, Q2 : 0.0653464123607, Q3 : -0.145523324609, Q4 : 0.390219688416}
2019-04-14 12:28:01.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840257, Lng : -123.1142611, Q1 : 0.906810224056, Q2 : 0.0653087720275, Q3 : -0.14541362226, Q4 : 0.390236973763}
2019-04-14 12:28:01.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1142561, Q1 : 0.906801760197, Q2 : 0.0655017346144, Q3 : -0.14531815052, Q4 : 0.390259802341}
2019-04-14 12:28:01.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840318, Lng : -123.1142511, Q1 : 0.906779229641, Q2 : 0.0657040625811, Q3 : -0.145396173, Q4 : 0.390249043703}
2019-04-14 12:28:01.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.114246, Q1 : 0.906786799431, Q2 : 0.0656747147441, Q3 : -0.145480006933, Q4 : 0.390205234289}
2019-04-14 12:28:01.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840379, Lng : -123.114241, Q1 : 0.906811594963, Q2 : 0.0654812604189, Q3 : -0.145567119122, Q4 : 0.3901476264}
2019-04-14 12:28:01.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840409, Lng : -123.1142359, Q1 : 0.906849145889, Q2 : 0.065255984664, Q3 : -0.145552501082, Q4 : 0.390103518963}
2019-04-14 12:28:01.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1142309, Q1 : 0.906888782978, Q2 : 0.0651734098792, Q3 : -0.14536909759, Q4 : 0.390093535185}
2019-04-14 12:28:01.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284047, Lng : -123.1142258, Q1 : 0.906904637814, Q2 : 0.0653074532747, Q3 : -0.145148068666, Q4 : 0.390116602182}
2019-04-14 12:28:01.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1142208, Q1 : 0.906894028187, Q2 : 0.0654854997993, Q3 : -0.145118966699, Q4 : 0.390122234821}
2019-04-14 12:28:01.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840531, Lng : -123.1142157, Q1 : 0.906874001026, Q2 : 0.0656299367547, Q3 : -0.145197793841, Q4 : 0.390115261078}
2019-04-14 12:28:02.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840561, Lng : -123.1142107, Q1 : 0.906864106655, Q2 : 0.0656690374017, Q3 : -0.14531122148, Q4 : 0.390089422464}
2019-04-14 12:28:02.11: SIM {TimeUS : 74134501, Roll : 0.33, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1142057, Q1 : 0.906868755817, Q2 : 0.0656210705638, Q3 : -0.145391047001, Q4 : 0.390056937933}
2019-04-14 12:28:02.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840622, Lng : -123.1142006, Q1 : 0.906880915165, Q2 : 0.0655899494886, Q3 : -0.14541746676, Q4 : 0.390024006367}
2019-04-14 12:28:02.31: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1141955, Q1 : 0.906889140606, Q2 : 0.0655938312411, Q3 : -0.145451843739, Q4 : 0.389991492033}
2019-04-14 12:28:02.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840682, Lng : -123.1141905, Q1 : 0.906903505325, Q2 : 0.0656323805451, Q3 : -0.145385891199, Q4 : 0.389976173639}
2019-04-14 12:28:02.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840712, Lng : -123.1141855, Q1 : 0.906921386719, Q2 : 0.065666757524, Q3 : -0.145298346877, Q4 : 0.389961391687}
2019-04-14 12:28:02.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1141804, Q1 : 0.906915009022, Q2 : 0.0657873749733, Q3 : -0.145337343216, Q4 : 0.389941334724}
2019-04-14 12:28:02.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840773, Lng : -123.1141754, Q1 : 0.906881272793, Q2 : 0.065992936492, Q3 : -0.145520359278, Q4 : 0.38991689682}
2019-04-14 12:28:02.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1141703, Q1 : 0.906868219376, Q2 : 0.0660238042474, Q3 : -0.145712539554, Q4 : 0.389870166779}
2019-04-14 12:28:02.91: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840833, Lng : -123.1141653, Q1 : 0.906882286072, Q2 : 0.0658282339573, Q3 : -0.145890682936, Q4 : 0.389803856611}
2019-04-14 12:28:03.01: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840863, Lng : -123.1141602, Q1 : 0.90690690279, Q2 : 0.0655434578657, Q3 : -0.146081238985, Q4 : 0.389723271132}
2019-04-14 12:28:03.11: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840894, Lng : -123.1141552, Q1 : 0.906927883625, Q2 : 0.0653613880277, Q3 : -0.146168112755, Q4 : 0.389672398567}
2019-04-14 12:28:03.21: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1141501, Q1 : 0.906921505928, Q2 : 0.065431162715, Q3 : -0.146203070879, Q4 : 0.389662355185}
2019-04-14 12:28:03.31: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.114145, Q1 : 0.906914174557, Q2 : 0.0655671209097, Q3 : -0.146196126938, Q4 : 0.389659285545}
2019-04-14 12:28:03.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2840984, Lng : -123.11414, Q1 : 0.906914889812, Q2 : 0.0657476335764, Q3 : -0.146099984646, Q4 : 0.389663249254}
2019-04-14 12:28:03.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841015, Lng : -123.114135, Q1 : 0.906936883926, Q2 : 0.0658567473292, Q3 : -0.145921170712, Q4 : 0.38966062665}
2019-04-14 12:28:03.61: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841045, Lng : -123.1141299, Q1 : 0.906958401203, Q2 : 0.0659330487251, Q3 : -0.145808622241, Q4 : 0.389639765024}
2019-04-14 12:28:03.71: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.1141249, Q1 : 0.906985878944, Q2 : 0.0659366324544, Q3 : -0.145731374621, Q4 : 0.38960403204}
2019-04-14 12:28:03.81: SIM {TimeUS : 75834654, Roll : 0.35, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841105, Lng : -123.1141198, Q1 : 0.907002985477, Q2 : 0.0658375099301, Q3 : -0.145836874843, Q4 : 0.389541566372}
2019-04-14 12:28:03.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841136, Lng : -123.1141148, Q1 : 0.907017767429, Q2 : 0.0656450465322, Q3 : -0.146043241024, Q4 : 0.389462381601}
2019-04-14 12:28:04.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841166, Lng : -123.1141097, Q1 : 0.907050669193, Q2 : 0.0653553232551, Q3 : -0.146154567599, Q4 : 0.389392614365}
2019-04-14 12:28:04.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841195, Lng : -123.1141047, Q1 : 0.907059669495, Q2 : 0.0652458295226, Q3 : -0.146256417036, Q4 : 0.389351785183}
2019-04-14 12:28:04.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841225, Lng : -123.1140996, Q1 : 0.907047510147, Q2 : 0.0652670785785, Q3 : -0.146404251456, Q4 : 0.389320999384}
2019-04-14 12:28:04.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841257, Lng : -123.1140945, Q1 : 0.907044351101, Q2 : 0.0653665885329, Q3 : -0.146415412426, Q4 : 0.389307439327}
2019-04-14 12:28:04.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841286, Lng : -123.1140894, Q1 : 0.907053768635, Q2 : 0.065469391644, Q3 : -0.146318823099, Q4 : 0.389304548502}
2019-04-14 12:28:04.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.1140844, Q1 : 0.907072663307, Q2 : 0.0655480697751, Q3 : -0.146154403687, Q4 : 0.389309108257}
2019-04-14 12:28:04.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841347, Lng : -123.1140793, Q1 : 0.90708899498, Q2 : 0.0655688047409, Q3 : -0.146065503359, Q4 : 0.389300853014}
2019-04-14 12:28:04.71: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1140743, Q1 : 0.90712839365, Q2 : 0.0653920024633, Q3 : -0.145977765322, Q4 : 0.38927179575}
2019-04-14 12:28:04.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841409, Lng : -123.1140692, Q1 : 0.907145738602, Q2 : 0.0653392523527, Q3 : -0.145969733596, Q4 : 0.389243155718}
2019-04-14 12:28:04.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841438, Lng : -123.1140642, Q1 : 0.907117486, Q2 : 0.0655015707016, Q3 : -0.146117806435, Q4 : 0.389226198196}
2019-04-14 12:28:05.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841468, Lng : -123.1140591, Q1 : 0.907083630562, Q2 : 0.065841153264, Q3 : -0.146134257317, Q4 : 0.389241576195}
2019-04-14 12:28:05.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.1140541, Q1 : 0.907078742981, Q2 : 0.0661059990525, Q3 : -0.145958244801, Q4 : 0.389274150133}
2019-04-14 12:28:05.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.114049, Q1 : 0.90709900856, Q2 : 0.0662010610104, Q3 : -0.145713254809, Q4 : 0.389302521944}
2019-04-14 12:28:05.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841559, Lng : -123.1140439, Q1 : 0.907115459442, Q2 : 0.0661842525005, Q3 : -0.145570680499, Q4 : 0.38932043314}
2019-04-14 12:28:05.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284159, Lng : -123.1140389, Q1 : 0.907099366188, Q2 : 0.0660469308496, Q3 : -0.145802795887, Q4 : 0.389294356108}
2019-04-14 12:28:05.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284162, Lng : -123.1140338, Q1 : 0.907037138939, Q2 : 0.0660064294934, Q3 : -0.146291911602, Q4 : 0.389262706041}
2019-04-14 12:28:05.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284165, Lng : -123.1140288, Q1 : 0.906987130642, Q2 : 0.0659947246313, Q3 : -0.146634340286, Q4 : 0.389252483845}
2019-04-14 12:28:05.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1140237, Q1 : 0.906969845295, Q2 : 0.0659405812621, Q3 : -0.146754324436, Q4 : 0.389256626368}
2019-04-14 12:28:05.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1140187, Q1 : 0.907009363174, Q2 : 0.0657526627183, Q3 : -0.146592900157, Q4 : 0.389257162809}
2019-04-14 12:28:05.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1140136, Q1 : 0.90708476305, Q2 : 0.065480209887, Q3 : -0.146260514855, Q4 : 0.389252394438}
2019-04-14 12:28:06.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1140085, Q1 : 0.907152414322, Q2 : 0.0652811378241, Q3 : -0.145955622196, Q4 : 0.389242678881}
2019-04-14 12:28:06.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841802, Lng : -123.1140035, Q1 : 0.907204627991, Q2 : 0.0651822909713, Q3 : -0.14569298923, Q4 : 0.389235943556}
2019-04-14 12:28:06.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1139984, Q1 : 0.9072239995, Q2 : 0.0652445107698, Q3 : -0.145567983389, Q4 : 0.389227122068}
2019-04-14 12:28:06.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841863, Lng : -123.1139933, Q1 : 0.907224416733, Q2 : 0.0653041675687, Q3 : -0.145636424422, Q4 : 0.389190524817}
2019-04-14 12:28:06.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1139882, Q1 : 0.90722155571, Q2 : 0.0653194338083, Q3 : -0.145765766501, Q4 : 0.389146208763}
2019-04-14 12:28:06.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1139832, Q1 : 0.907231926918, Q2 : 0.0652723014355, Q3 : -0.145837411284, Q4 : 0.389103114605}
2019-04-14 12:28:06.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1139781, Q1 : 0.907255649567, Q2 : 0.0651946365833, Q3 : -0.145815044641, Q4 : 0.389069229364}
2019-04-14 12:28:06.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1139731, Q1 : 0.907293856144, Q2 : 0.064965352416, Q3 : -0.145813211799, Q4 : 0.389019072056}
2019-04-14 12:28:06.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.113968, Q1 : 0.907305896282, Q2 : 0.0648215636611, Q3 : -0.145940691233, Q4 : 0.388967216015}
2019-04-14 12:28:06.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.113963, Q1 : 0.907292604446, Q2 : 0.0648080706596, Q3 : -0.146165445447, Q4 : 0.388916164637}
2019-04-14 12:28:07.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1139579, Q1 : 0.907281935215, Q2 : 0.0648483261466, Q3 : -0.146321311593, Q4 : 0.38887566328}
2019-04-14 12:28:07.11: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1139528, Q1 : 0.907281219959, Q2 : 0.064960591495, Q3 : -0.146317020059, Q4 : 0.388860195875}
2019-04-14 12:28:07.21: SIM {TimeUS : 79234960, Roll : 0.26, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1139478, Q1 : 0.907270312309, Q2 : 0.0651651248336, Q3 : -0.146301224828, Q4 : 0.388857424259}
2019-04-14 12:28:07.31: SIM {TimeUS : 79334920, Roll : 0.29, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842167, Lng : -123.1139427, Q1 : 0.907253682613, Q2 : 0.0654270425439, Q3 : -0.146267712116, Q4 : 0.388864785433}
2019-04-14 12:28:07.41: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1139377, Q1 : 0.907248318195, Q2 : 0.0655732229352, Q3 : -0.146238207817, Q4 : 0.388863801956}
2019-04-14 12:28:07.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1139326, Q1 : 0.907260000706, Q2 : 0.0655908435583, Q3 : -0.146180719137, Q4 : 0.388855099678}
2019-04-14 12:28:07.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1139276, Q1 : 0.907259106636, Q2 : 0.0656246170402, Q3 : -0.146191000938, Q4 : 0.388847738504}
2019-04-14 12:28:07.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1139225, Q1 : 0.907233417034, Q2 : 0.0656940713525, Q3 : -0.146337017417, Q4 : 0.38884100318}
2019-04-14 12:28:07.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1139175, Q1 : 0.907233774662, Q2 : 0.0656274855137, Q3 : -0.146333277225, Q4 : 0.388852745295}
2019-04-14 12:28:07.91: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1139124, Q1 : 0.907243967056, Q2 : 0.0654013454914, Q3 : -0.146355375648, Q4 : 0.388858854771}
2019-04-14 12:28:08.01: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1139073, Q1 : 0.907261669636, Q2 : 0.065182633698, Q3 : -0.146290645003, Q4 : 0.388878643513}
2019-04-14 12:28:08.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284241, Lng : -123.1139022, Q1 : 0.907275676727, Q2 : 0.0651200711727, Q3 : -0.146114066243, Q4 : 0.38892275095}
2019-04-14 12:28:08.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1138972, Q1 : 0.907280445099, Q2 : 0.0652199089527, Q3 : -0.145886138082, Q4 : 0.388980478048}
2019-04-14 12:28:08.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842471, Lng : -123.1138921, Q1 : 0.907257318497, Q2 : 0.0653860941529, Q3 : -0.145890697837, Q4 : 0.389004796743}
2019-04-14 12:28:08.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842501, Lng : -123.113887, Q1 : 0.907231867313, Q2 : 0.0654329434037, Q3 : -0.146084204316, Q4 : 0.388983696699}
2019-04-14 12:28:08.51: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842532, Lng : -123.113882, Q1 : 0.907190740108, Q2 : 0.0655642300844, Q3 : -0.146332085133, Q4 : 0.388964295387}
2019-04-14 12:28:08.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1138769, Q1 : 0.907170116901, Q2 : 0.0656787529588, Q3 : -0.146413132548, Q4 : 0.388962566853}
2019-04-14 12:28:08.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842593, Lng : -123.1138718, Q1 : 0.907164216042, Q2 : 0.0657767653465, Q3 : -0.146378517151, Q4 : 0.388972759247}
2019-04-14 12:28:08.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842623, Lng : -123.1138668, Q1 : 0.90715444088, Q2 : 0.0658669173717, Q3 : -0.14638954401, Q4 : 0.388976305723}
2019-04-14 12:28:08.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1138617, Q1 : 0.907168984413, Q2 : 0.0658587217331, Q3 : -0.146261677146, Q4 : 0.388991832733}
2019-04-14 12:28:09.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842684, Lng : -123.1138566, Q1 : 0.907198667526, Q2 : 0.065803706646, Q3 : -0.14598852396, Q4 : 0.389034539461}
2019-04-14 12:28:09.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842714, Lng : -123.1138516, Q1 : 0.907212615013, Q2 : 0.0658365488052, Q3 : -0.145737439394, Q4 : 0.389090508223}
2019-04-14 12:28:09.21: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842745, Lng : -123.1138465, Q1 : 0.90722900629, Q2 : 0.0657715573907, Q3 : -0.145584747195, Q4 : 0.389120489359}
2019-04-14 12:28:09.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1138414, Q1 : 0.907221138477, Q2 : 0.0657241865993, Q3 : -0.145631715655, Q4 : 0.389129310846}
2019-04-14 12:28:09.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842806, Lng : -123.1138364, Q1 : 0.90716701746, Q2 : 0.065927579999, Q3 : -0.145839899778, Q4 : 0.389143049717}
2019-04-14 12:28:09.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842836, Lng : -123.1138313, Q1 : 0.907116174698, Q2 : 0.0661033093929, Q3 : -0.146059915423, Q4 : 0.389149278402}
2019-04-14 12:28:09.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842866, Lng : -123.1138262, Q1 : 0.907113969326, Q2 : 0.0661703050137, Q3 : -0.145968332887, Q4 : 0.389177322388}
2019-04-14 12:28:09.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.1138211, Q1 : 0.907134473324, Q2 : 0.0660597011447, Q3 : -0.145877450705, Q4 : 0.389182448387}
2019-04-14 12:28:09.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842927, Lng : -123.1138161, Q1 : 0.907151043415, Q2 : 0.0659467950463, Q3 : -0.145830273628, Q4 : 0.389180570841}
2019-04-14 12:28:09.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842958, Lng : -123.113811, Q1 : 0.907142102718, Q2 : 0.0659475922585, Q3 : -0.145851314068, Q4 : 0.389193505049}
2019-04-14 12:28:10.01: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842988, Lng : -123.1138059, Q1 : 0.907123625278, Q2 : 0.0658897310495, Q3 : -0.146022483706, Q4 : 0.389182150364}
2019-04-14 12:28:10.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843018, Lng : -123.1138009, Q1 : 0.907113790512, Q2 : 0.0658004432917, Q3 : -0.146159157157, Q4 : 0.389168858528}
2019-04-14 12:28:10.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843049, Lng : -123.1137958, Q1 : 0.907126665115, Q2 : 0.065749078989, Q3 : -0.146071836352, Q4 : 0.389180332422}
