2019-04-14 16:12:12.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:12:22.11: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000186755714822, Q3 : 0.00101891497616, Q4 : -0.00137130520307}
2019-04-14 16:12:22.21: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000668923137709, Q3 : 0.00123349926434, Q4 : -0.00140890548937}
2019-04-14 16:12:22.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00102949445136, Q3 : 0.00119261979125, Q4 : -0.00144733116031}
2019-04-14 16:12:22.41: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00105568906292, Q3 : 0.000995216658339, Q4 : -0.00147839006968}
2019-04-14 16:12:22.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.00069813214941, Q3 : 0.000853889621794, Q4 : -0.00148814357817}
2019-04-14 16:12:22.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000154431239935, Q3 : 0.000762878742535, Q4 : -0.00149032659829}
2019-04-14 16:12:22.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000258947984548, Q3 : 0.00078368576942, Q4 : -0.00149480835535}
2019-04-14 16:12:22.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000460324197775, Q3 : 0.000719473930076, Q4 : -0.00150446256157}
2019-04-14 16:12:22.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000402457866585, Q3 : 0.000514439539984, Q4 : -0.00152391730808}
2019-04-14 16:12:23.01: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00039693256258, Q3 : 0.000309451395879, Q4 : -0.00156108557712}
2019-04-14 16:12:23.11: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000295360106975, Q3 : 0.000126163125969, Q4 : -0.00161403638776}
2019-04-14 16:12:23.21: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000139715368277, Q3 : 3.88558946725e-05, Q4 : -0.00166207703296}
2019-04-14 16:12:23.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -9.9225610029e-05, Q3 : 1.92406714632e-05, Q4 : -0.00170701427851}
2019-04-14 16:12:23.41: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000146859150846, Q3 : -4.7060479119e-05, Q4 : -0.00175089412369}
2019-04-14 16:12:23.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000223709925194, Q3 : -0.000231508922298, Q4 : -0.0017931436887}
2019-04-14 16:12:23.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000246992567554, Q3 : -0.000337035948178, Q4 : -0.00182831217535}
2019-04-14 16:12:23.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000230787365581, Q3 : -0.000384800136089, Q4 : -0.00185491947923}
2019-04-14 16:12:23.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000283206696622, Q3 : -0.000375281379092, Q4 : -0.00187645899132}
2019-04-14 16:12:23.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000460394454421, Q3 : -0.000280663807644, Q4 : -0.00189559522551}
2019-04-14 16:12:24.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000737758702599, Q3 : -0.000231126221479, Q4 : -0.00191756873392}
2019-04-14 16:12:24.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000930206675548, Q3 : -0.000201470102184, Q4 : -0.00193710450549}
2019-04-14 16:12:24.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000960091943853, Q3 : -0.000120327480545, Q4 : -0.00195558927953}
2019-04-14 16:12:24.31: SIM {TimeUS : 51935051, Roll : -0.12, Pitch : -0.01, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.0011142300209, Q3 : -0.00015791405167, Q4 : -0.00197537615895}
2019-04-14 16:12:24.41: SIM {TimeUS : 52035011, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.001230009133, Q3 : -0.00033068441553, Q4 : -0.00199646269903}
2019-04-14 16:12:24.51: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00121597084217, Q3 : -0.000436813308625, Q4 : -0.00202264334075}
2019-04-14 16:12:24.61: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00110555870924, Q3 : -0.000451927480754, Q4 : -0.00205138861202}
2019-04-14 16:12:24.71: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000871152384207, Q3 : -0.000494685315061, Q4 : -0.00208104448393}
2019-04-14 16:12:24.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000547630072106, Q3 : -0.000551079516299, Q4 : -0.00210938020609}
2019-04-14 16:12:24.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.06, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000364905106835, Q3 : -0.00060853845207, Q4 : -0.00213782256469}
2019-04-14 16:12:25.02: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000323350162944, Q3 : -0.000668164808303, Q4 : -0.00216781580821}
2019-04-14 16:12:25.11: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00014701600594, Q3 : -0.000653270806652, Q4 : -0.00218928814866}
2019-04-14 16:12:25.21: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000106329251139, Q3 : -0.000505898729898, Q4 : -0.0022063292563}
2019-04-14 16:12:25.31: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000317266967613, Q3 : -0.000323372834828, Q4 : -0.00222172378562}
2019-04-14 16:12:25.41: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000358184537617, Q3 : -0.000125181759358, Q4 : -0.00224194489419}
2019-04-14 16:12:25.51: SIM {TimeUS : 53135404, Roll : 0.04, Pitch : 0.0, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000415387796238, Q3 : -4.86262142658e-05, Q4 : -0.00227077910677}
2019-04-14 16:12:25.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.00056926952675, Q3 : -0.000367846136214, Q4 : -0.00230550486594}
2019-04-14 16:12:25.71: SIM {TimeUS : 53335324, Roll : 0.15, Pitch : -0.2, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994754791, Q2 : 0.00137431663461, Q3 : -0.00176813430153, Q4 : -0.0023424339015}
2019-04-14 16:12:25.81: SIM {TimeUS : 53435284, Roll : 0.39, Pitch : -0.56, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979138374, Q2 : 0.00346763641573, Q3 : -0.00490556843579, Q4 : -0.00237650447525}
2019-04-14 16:12:25.91: SIM {TimeUS : 53535244, Roll : 0.79, Pitch : -1.14, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999923765659, Q2 : 0.00687913969159, Q3 : -0.00997316651046, Q4 : -0.00239601242356}
2019-04-14 16:12:26.01: SIM {TimeUS : 53635204, Roll : 1.31, Pitch : -1.88, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999795973301, Q2 : 0.011426569894, Q3 : -0.0164864212275, Q4 : -0.00239112996496}
2019-04-14 16:12:26.11: SIM {TimeUS : 53735164, Roll : 1.92, Pitch : -2.71, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999576151371, Q2 : 0.0167088508606, Q3 : -0.0237255357206, Q4 : -0.00233511137776}
2019-04-14 16:12:26.21: SIM {TimeUS : 53835124, Roll : 2.5, Pitch : -3.51, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999288201332, Q2 : 0.0218005292118, Q3 : -0.0307076554745, Q4 : -0.00221461267211}
2019-04-14 16:12:26.31: SIM {TimeUS : 53935084, Roll : 2.98, Pitch : -4.19, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998991072178, Q2 : 0.0259067825973, Q3 : -0.0366255156696, Q4 : -0.0020411813166}
2019-04-14 16:12:26.41: SIM {TimeUS : 54035044, Roll : 3.31, Pitch : -4.69, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998741567135, Q2 : 0.0287965014577, Q3 : -0.0410210005939, Q4 : -0.00182364718057}
2019-04-14 16:12:26.51: SIM {TimeUS : 54135004, Roll : 3.54, Pitch : -5.07, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998541176319, Q2 : 0.030763477087, Q3 : -0.0443473756313, Q4 : -0.0015733288601}
2019-04-14 16:12:26.61: SIM {TimeUS : 54234964, Roll : 3.72, Pitch : -5.39, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998366057873, Q2 : 0.0323069170117, Q3 : -0.0471156649292, Q4 : -0.00130083842669}
2019-04-14 16:12:26.71: SIM {TimeUS : 54334924, Roll : 3.9, Pitch : -5.69, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998188257217, Q2 : 0.0338890664279, Q3 : -0.0497056990862, Q4 : -0.0010221649427}
2019-04-14 16:12:26.81: SIM {TimeUS : 54434884, Roll : 4.1, Pitch : -6.0, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.997986674309, Q2 : 0.0356623269618, Q3 : -0.0524428896606, Q4 : -0.000749232189264}
2019-04-14 16:12:26.91: SIM {TimeUS : 54534844, Roll : 4.33, Pitch : -6.31, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.99777007103, Q2 : 0.0375784784555, Q3 : -0.0551590546966, Q4 : -0.00048406291171}
2019-04-14 16:12:27.01: SIM {TimeUS : 54634804, Roll : 4.51, Pitch : -6.57, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997581243515, Q2 : 0.0391526855528, Q3 : -0.0574343986809, Q4 : -0.000243192625931}
2019-04-14 16:12:27.12: SIM {TimeUS : 54735597, Roll : 4.64, Pitch : -6.79, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997427046299, Q2 : 0.0402865223587, Q3 : -0.0592981986701, Q4 : -4.21533659392e-05}
2019-04-14 16:12:27.21: SIM {TimeUS : 54835557, Roll : 4.73, Pitch : -6.94, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997313559055, Q2 : 0.0411183387041, Q3 : -0.060621060431, Q4 : 0.000116403934953}
2019-04-14 16:12:27.31: SIM {TimeUS : 54935517, Roll : 4.83, Pitch : -7.05, Yaw : 359.72, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997221410275, Q2 : 0.0419178344309, Q3 : -0.0615815110505, Q4 : 0.000239348824834}
2019-04-14 16:12:27.41: SIM {TimeUS : 55035477, Roll : 4.91, Pitch : -7.14, Yaw : 359.72, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150148, Q1 : 0.997145473957, Q2 : 0.0426169298589, Q3 : -0.0623268410563, Q4 : 0.000316037592711}
2019-04-14 16:12:27.51: SIM {TimeUS : 55135437, Roll : 5.07, Pitch : -7.23, Yaw : 359.74, Alt : 49.25, Lat : 49.283577, Lng : -123.1150139, Q1 : 0.997031509876, Q2 : 0.0440525375307, Q3 : -0.0631447285414, Q4 : 0.00058943266049}
2019-04-14 16:12:27.61: SIM {TimeUS : 55235397, Roll : 5.48, Pitch : -7.28, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996835589409, Q2 : 0.0478270575404, Q3 : -0.0633794292808, Q4 : 0.00380021356978}
2019-04-14 16:12:27.71: SIM {TimeUS : 55335357, Roll : 6.12, Pitch : -7.31, Yaw : 1.4, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150119, Q1 : 0.996422410011, Q2 : 0.0540550164878, Q3 : -0.0630477964878, Q4 : 0.0156655516475}
2019-04-14 16:12:27.81: SIM {TimeUS : 55435317, Roll : 6.62, Pitch : -7.58, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150108, Q1 : 0.995318353176, Q2 : 0.0600526072085, Q3 : -0.063817486167, Q4 : 0.040772870183}
2019-04-14 16:12:27.91: SIM {TimeUS : 55535277, Roll : 6.67, Pitch : -8.2, Yaw : 8.68, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150096, Q1 : 0.99256926775, Q2 : 0.0633464232087, Q3 : -0.0667746216059, Q4 : 0.0795908346772}
2019-04-14 16:12:28.01: SIM {TimeUS : 55635237, Roll : 6.08, Pitch : -9.12, Yaw : 14.54, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.986882030964, Q2 : 0.0625337809324, Q3 : -0.0721006020904, Q4 : 0.130210638046}
2019-04-14 16:12:28.11: SIM {TimeUS : 55735197, Roll : 4.56, Pitch : -10.21, Yaw : 21.43, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.977219581604, Q2 : 0.0555217787623, Q3 : -0.0800275802612, Q4 : 0.188560068607}
2019-04-14 16:12:28.21: SIM {TimeUS : 55835157, Roll : 2.11, Pitch : -11.21, Yaw : 28.62, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.9637170434, Q2 : 0.0419463738799, Q3 : -0.0900882855058, Q4 : 0.247737795115}
2019-04-14 16:12:28.31: SIM {TimeUS : 55935117, Roll : -0.81, Pitch : -11.89, Yaw : 35.32, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.947924017906, Q2 : 0.0247135609388, Q3 : -0.10085247457, Q4 : 0.301094710827}
2019-04-14 16:12:28.41: SIM {TimeUS : 56035077, Roll : -3.56, Pitch : -12.22, Yaw : 40.85, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932504892349, Q2 : 0.0081777041778, Q3 : -0.110494077206, Q4 : 0.34374243021}
2019-04-14 16:12:28.51: SIM {TimeUS : 56135037, Roll : -5.57, Pitch : -12.33, Yaw : 44.74, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.920279085636, Q2 : -0.00389865157194, Q3 : -0.117607787251, Q4 : 0.373148232698}
2019-04-14 16:12:28.61: SIM {TimeUS : 56234997, Roll : -6.6, Pitch : -12.39, Yaw : 46.89, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.913028478622, Q2 : -0.00965144485235, Q3 : -0.121699132025, Q4 : 0.389198094606}
2019-04-14 16:12:28.71: SIM {TimeUS : 56334957, Roll : -6.69, Pitch : -12.56, Yaw : 47.45, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.910990655422, Q2 : -0.00921574886888, Q3 : -0.123372167349, Q4 : 0.393434137106}
2019-04-14 16:12:28.81: SIM {TimeUS : 56434917, Roll : -6.04, Pitch : -12.89, Yaw : 46.72, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913297593594, Q2 : -0.00362054468133, Q3 : -0.123713336885, Q4 : 0.388032674789}
2019-04-14 16:12:28.91: SIM {TimeUS : 56534877, Roll : -4.85, Pitch : -13.41, Yaw : 45.01, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918562829494, Q2 : 0.00582961179316, Q3 : -0.123934403062, Q4 : 0.375298082829}
2019-04-14 16:12:29.01: SIM {TimeUS : 56634837, Roll : -3.35, Pitch : -14.05, Yaw : 42.65, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149921, Q1 : 0.92542463541, Q2 : 0.0173857547343, Q3 : -0.124496370554, Q4 : 0.357473999262}
2019-04-14 16:12:29.11: SIM {TimeUS : 56734797, Roll : -1.74, Pitch : -14.68, Yaw : 39.93, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149904, Q1 : 0.932745575905, Q2 : 0.0293944757432, Q3 : -0.125247895718, Q4 : 0.336800605059}
2019-04-14 16:12:29.22: SIM {TimeUS : 56835590, Roll : -0.18, Pitch : -15.18, Yaw : 37.14, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149885, Q1 : 0.93968629837, Q2 : 0.0405878350139, Q3 : -0.125783443451, Q4 : 0.315469205379}
2019-04-14 16:12:29.31: SIM {TimeUS : 56935550, Roll : 1.15, Pitch : -15.48, Yaw : 34.62, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149866, Q1 : 0.945533156395, Q2 : 0.0496262200177, Q3 : -0.125603586435, Q4 : 0.296189278364}
2019-04-14 16:12:29.41: SIM {TimeUS : 57035510, Roll : 2.17, Pitch : -15.58, Yaw : 32.62, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149846, Q1 : 0.94999653101, Q2 : 0.0561073794961, Q3 : -0.124845802784, Q4 : 0.280663698912}
2019-04-14 16:12:29.51: SIM {TimeUS : 57135470, Roll : 2.79, Pitch : -15.58, Yaw : 31.25, Alt : 49.2799987793, Lat : 49.2836073, Lng : -123.1149824, Q1 : 0.952960431576, Q2 : 0.059807870537, Q3 : -0.124028250575, Q4 : 0.270011872053}
2019-04-14 16:12:29.61: SIM {TimeUS : 57235430, Roll : 3.01, Pitch : -15.55, Yaw : 30.57, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149802, Q1 : 0.954477131367, Q2 : 0.0607710853219, Q3 : -0.123613111675, Q4 : 0.264575332403}
2019-04-14 16:12:29.71: SIM {TimeUS : 57335390, Roll : 2.85, Pitch : -15.54, Yaw : 30.53, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.1149778, Q1 : 0.9546636343, Q2 : 0.0594229139388, Q3 : -0.123913735151, Q4 : 0.26406750083}
2019-04-14 16:12:29.81: SIM {TimeUS : 57435350, Roll : 2.4, Pitch : -15.6, Yaw : 31.02, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953683316708, Q2 : 0.0562940090895, Q3 : -0.125229910016, Q4 : 0.267650157213}
2019-04-14 16:12:29.91: SIM {TimeUS : 57535310, Roll : 1.74, Pitch : -15.72, Yaw : 31.9, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149728, Q1 : 0.951777398586, Q2 : 0.0521254017949, Q3 : -0.127328172326, Q4 : 0.274208456278}
2019-04-14 16:12:30.01: SIM {TimeUS : 57635270, Roll : 1.0, Pitch : -15.86, Yaw : 33.0, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.1149701, Q1 : 0.949253022671, Q2 : 0.0475458279252, Q3 : -0.129847466946, Q4 : 0.282484918833}
2019-04-14 16:12:30.11: SIM {TimeUS : 57735230, Roll : 0.27, Pitch : -16.0, Yaw : 34.17, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149675, Q1 : 0.946457564831, Q2 : 0.0431552417576, Q3 : -0.132364824414, Q4 : 0.291264891624}
2019-04-14 16:12:30.21: SIM {TimeUS : 57835190, Roll : -0.35, Pitch : -16.11, Yaw : 35.26, Alt : 49.2799987793, Lat : 49.2836237, Lng : -123.1149648, Q1 : 0.943732857704, Q2 : 0.0395096242428, Q3 : -0.134551525116, Q4 : 0.299505025148}
2019-04-14 16:12:30.31: SIM {TimeUS : 57935150, Roll : -0.83, Pitch : -16.21, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941368877888, Q2 : 0.0369063615799, Q3 : -0.136335358024, Q4 : 0.306390672922}
2019-04-14 16:12:30.41: SIM {TimeUS : 58035110, Roll : -1.14, Pitch : -16.29, Yaw : 36.83, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149592, Q1 : 0.939599394798, Q2 : 0.0353798568249, Q3 : -0.137589305639, Q4 : 0.311400741339}
2019-04-14 16:12:30.51: SIM {TimeUS : 58135070, Roll : -1.29, Pitch : -16.35, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836314, Lng : -123.1149564, Q1 : 0.938537597656, Q2 : 0.0348009057343, Q3 : -0.138380989432, Q4 : 0.314303576946}
2019-04-14 16:12:30.61: SIM {TimeUS : 58235030, Roll : -1.28, Pitch : -16.38, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938211500645, Q2 : 0.03509715572, Q3 : -0.138568535447, Q4 : 0.315160483122}
2019-04-14 16:12:30.71: SIM {TimeUS : 58334990, Roll : -1.12, Pitch : -16.39, Yaw : 37.18, Alt : 49.2799987793, Lat : 49.2836367, Lng : -123.1149507, Q1 : 0.938517868519, Q2 : 0.0362578369677, Q3 : -0.13823787868, Q4 : 0.314260900021}
2019-04-14 16:12:30.81: SIM {TimeUS : 58434950, Roll : -0.87, Pitch : -16.4, Yaw : 36.87, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149478, Q1 : 0.939286589622, Q2 : 0.0379237681627, Q3 : -0.1377530545, Q4 : 0.311972230673}
2019-04-14 16:12:30.91: SIM {TimeUS : 58534910, Roll : -0.57, Pitch : -16.43, Yaw : 36.44, Alt : 49.2799987793, Lat : 49.2836422, Lng : -123.1149448, Q1 : 0.940313279629, Q2 : 0.0400087125599, Q3 : -0.1373488307, Q4 : 0.308780819178}
2019-04-14 16:12:31.01: SIM {TimeUS : 58634870, Roll : -0.23, Pitch : -16.47, Yaw : 35.95, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149418, Q1 : 0.941448152065, Q2 : 0.0423177815974, Q3 : -0.136859178543, Q4 : 0.305211633444}
2019-04-14 16:12:31.11: SIM {TimeUS : 58734830, Roll : 0.08, Pitch : -16.5, Yaw : 35.48, Alt : 49.2799987793, Lat : 49.283648, Lng : -123.1149388, Q1 : 0.942543506622, Q2 : 0.0444033741951, Q3 : -0.136466726661, Q4 : 0.301690101624}
2019-04-14 16:12:31.21: SIM {TimeUS : 58834790, Roll : 0.32, Pitch : -16.54, Yaw : 35.07, Alt : 49.2799987793, Lat : 49.2836509, Lng : -123.1149358, Q1 : 0.943477928638, Q2 : 0.0459964945912, Q3 : -0.13638959825, Q4 : 0.298549205065}
2019-04-14 16:12:31.32: SIM {TimeUS : 58935583, Roll : 0.47, Pitch : -16.6, Yaw : 34.74, Alt : 49.2900009155, Lat : 49.2836537, Lng : -123.1149327, Q1 : 0.944184541702, Q2 : 0.047057595104, Q3 : -0.136586338282, Q4 : 0.29604947567}
