2019-04-14 17:27:09.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:28:23.81: SIM {TimeUS : 115434641, Roll : 0.29, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853202, Lng : -123.1121019, Q1 : 0.906283259392, Q2 : 0.0655994340777, Q3 : -0.14565114677, Q4 : 0.391322284937}
2019-04-14 17:28:23.91: SIM {TimeUS : 115534601, Roll : 0.28, Pitch : -18.34, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853233, Lng : -123.1120969, Q1 : 0.906338870525, Q2 : 0.0653685778379, Q3 : -0.145439192653, Q4 : 0.391310960054}
2019-04-14 17:28:24.01: SIM {TimeUS : 115635394, Roll : 0.26, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853263, Lng : -123.1120917, Q1 : 0.90637075901, Q2 : 0.0651543289423, Q3 : -0.1453910321, Q4 : 0.39129075408}
2019-04-14 17:28:24.11: SIM {TimeUS : 115735354, Roll : 0.23, Pitch : -18.33, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853294, Lng : -123.1120867, Q1 : 0.906378924847, Q2 : 0.0649791583419, Q3 : -0.145482748747, Q4 : 0.391266912222}
2019-04-14 17:28:24.21: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.35, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853324, Lng : -123.1120816, Q1 : 0.906360030174, Q2 : 0.0648761838675, Q3 : -0.145719841123, Q4 : 0.391239494085}
2019-04-14 17:28:24.31: SIM {TimeUS : 115935274, Roll : 0.19, Pitch : -18.41, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853354, Lng : -123.1120765, Q1 : 0.906290650368, Q2 : 0.0648858547211, Q3 : -0.14628328383, Q4 : 0.391188383102}
2019-04-14 17:28:24.41: SIM {TimeUS : 116035234, Roll : 0.16, Pitch : -18.49, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853385, Lng : -123.1120715, Q1 : 0.906190335751, Q2 : 0.0649669244885, Q3 : -0.147024065256, Q4 : 0.391129553318}
2019-04-14 17:28:24.51: SIM {TimeUS : 116135194, Roll : 0.14, Pitch : -18.54, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853415, Lng : -123.1120664, Q1 : 0.906129181385, Q2 : 0.0649943426251, Q3 : -0.147491693497, Q4 : 0.39109057188}
2019-04-14 17:28:24.61: SIM {TimeUS : 116235154, Roll : 0.14, Pitch : -18.56, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853445, Lng : -123.1120613, Q1 : 0.906103491783, Q2 : 0.0650248154998, Q3 : -0.147652581334, Q4 : 0.391084313393}
2019-04-14 17:28:24.71: SIM {TimeUS : 116335114, Roll : 0.15, Pitch : -18.52, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853476, Lng : -123.1120563, Q1 : 0.906154096127, Q2 : 0.0649519860744, Q3 : -0.147252425551, Q4 : 0.391130000353}
2019-04-14 17:28:24.81: SIM {TimeUS : 116435074, Roll : 0.2, Pitch : -18.41, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853506, Lng : -123.1120512, Q1 : 0.906265258789, Q2 : 0.064965121448, Q3 : -0.146242678165, Q4 : 0.391249150038}
2019-04-14 17:28:24.91: SIM {TimeUS : 116535034, Roll : 0.23, Pitch : -18.32, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853537, Lng : -123.1120461, Q1 : 0.906362473965, Q2 : 0.0649386271834, Q3 : -0.145429342985, Q4 : 0.391331613064}
2019-04-14 17:28:25.01: SIM {TimeUS : 116634994, Roll : 0.24, Pitch : -18.31, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853567, Lng : -123.1120411, Q1 : 0.906371951103, Q2 : 0.0650121495128, Q3 : -0.145305290818, Q4 : 0.39134350419}
2019-04-14 17:28:25.11: SIM {TimeUS : 116734954, Roll : 0.26, Pitch : -18.34, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853597, Lng : -123.112036, Q1 : 0.906332492828, Q2 : 0.0651985034347, Q3 : -0.14548394084, Q4 : 0.391337454319}
2019-04-14 17:28:25.21: SIM {TimeUS : 116834914, Roll : 0.26, Pitch : -18.38, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853628, Lng : -123.1120309, Q1 : 0.90628182888, Q2 : 0.0653459951282, Q3 : -0.145804986358, Q4 : 0.39131078124}
2019-04-14 17:28:25.31: SIM {TimeUS : 116934874, Roll : 0.23, Pitch : -18.43, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853658, Lng : -123.1120259, Q1 : 0.906231403351, Q2 : 0.0652855485678, Q3 : -0.146318227053, Q4 : 0.391246050596}
2019-04-14 17:28:25.41: SIM {TimeUS : 117034834, Roll : 0.19, Pitch : -18.46, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853689, Lng : -123.1120208, Q1 : 0.906216025352, Q2 : 0.0650833547115, Q3 : -0.146637275815, Q4 : 0.391195952892}
2019-04-14 17:28:25.51: SIM {TimeUS : 117134794, Roll : 0.17, Pitch : -18.47, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853719, Lng : -123.1120157, Q1 : 0.906201720238, Q2 : 0.0649821087718, Q3 : -0.146833270788, Q4 : 0.391172409058}
2019-04-14 17:28:25.61: SIM {TimeUS : 117234754, Roll : 0.16, Pitch : -18.48, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.285375, Lng : -123.1120106, Q1 : 0.906195104122, Q2 : 0.064891345799, Q3 : -0.146922856569, Q4 : 0.391169160604}
2019-04-14 17:28:25.71: SIM {TimeUS : 117334714, Roll : 0.15, Pitch : -18.48, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.285378, Lng : -123.1120056, Q1 : 0.906186282635, Q2 : 0.0648793950677, Q3 : -0.146935626864, Q4 : 0.391186743975}
2019-04-14 17:28:25.81: SIM {TimeUS : 117434674, Roll : 0.17, Pitch : -18.47, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1120005, Q1 : 0.906181514263, Q2 : 0.0650086551905, Q3 : -0.146774023771, Q4 : 0.391236901283}
2019-04-14 17:28:25.91: SIM {TimeUS : 117534634, Roll : 0.2, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853841, Lng : -123.1119954, Q1 : 0.90618377924, Q2 : 0.0651241987944, Q3 : -0.14657138288, Q4 : 0.391288429499}
2019-04-14 17:28:26.01: SIM {TimeUS : 117634594, Roll : 0.21, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1119904, Q1 : 0.906203389168, Q2 : 0.0651691034436, Q3 : -0.146301984787, Q4 : 0.391336381435}
2019-04-14 17:28:26.11: SIM {TimeUS : 117735387, Roll : 0.23, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853902, Lng : -123.1119853, Q1 : 0.906219661236, Q2 : 0.0652171894908, Q3 : -0.146053850651, Q4 : 0.391383349895}
2019-04-14 17:28:26.21: SIM {TimeUS : 117835347, Roll : 0.24, Pitch : -18.38, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853932, Lng : -123.1119802, Q1 : 0.906233727932, Q2 : 0.0652316659689, Q3 : -0.145868167281, Q4 : 0.391417562962}
2019-04-14 17:28:26.31: SIM {TimeUS : 117935307, Roll : 0.25, Pitch : -18.38, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853963, Lng : -123.1119751, Q1 : 0.906227052212, Q2 : 0.0652850791812, Q3 : -0.145818024874, Q4 : 0.391442835331}
2019-04-14 17:28:26.41: SIM {TimeUS : 118035267, Roll : 0.23, Pitch : -18.4, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853993, Lng : -123.1119701, Q1 : 0.90619379282, Q2 : 0.0652437508106, Q3 : -0.146061614156, Q4 : 0.391435950994}
2019-04-14 17:28:26.51: SIM {TimeUS : 118135227, Roll : 0.22, Pitch : -18.44, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2854024, Lng : -123.111965, Q1 : 0.906134128571, Q2 : 0.0653039738536, Q3 : -0.146335482597, Q4 : 0.391461700201}
2019-04-14 17:28:26.61: SIM {TimeUS : 118235187, Roll : 0.24, Pitch : -18.47, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2854054, Lng : -123.1119598, Q1 : 0.906060576439, Q2 : 0.0655479505658, Q3 : -0.146513804793, Q4 : 0.391524493694}
2019-04-14 17:28:26.71: SIM {TimeUS : 118335147, Roll : 0.26, Pitch : -18.48, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2854085, Lng : -123.1119549, Q1 : 0.906002938747, Q2 : 0.0657721608877, Q3 : -0.146565705538, Q4 : 0.39160078764}
2019-04-14 17:28:26.81: SIM {TimeUS : 118435107, Roll : 0.27, Pitch : -18.48, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854115, Lng : -123.1119498, Q1 : 0.905969619751, Q2 : 0.06588126719, Q3 : -0.146539106965, Q4 : 0.391669541597}
2019-04-14 17:28:26.91: SIM {TimeUS : 118535067, Roll : 0.25, Pitch : -18.47, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854145, Lng : -123.1119447, Q1 : 0.905969500542, Q2 : 0.0657096654177, Q3 : -0.146488115191, Q4 : 0.391717731953}
2019-04-14 17:28:27.01: SIM {TimeUS : 118635027, Roll : 0.22, Pitch : -18.46, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854176, Lng : -123.1119396, Q1 : 0.90597641468, Q2 : 0.065440826118, Q3 : -0.146498292685, Q4 : 0.391742914915}
2019-04-14 17:28:27.11: SIM {TimeUS : 118734987, Roll : 0.19, Pitch : -18.48, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854206, Lng : -123.1119346, Q1 : 0.905951917171, Q2 : 0.0652529224753, Q3 : -0.146730929613, Q4 : 0.391743779182}
2019-04-14 17:28:27.21: SIM {TimeUS : 118834947, Roll : 0.15, Pitch : -18.52, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854236, Lng : -123.1119294, Q1 : 0.905911386013, Q2 : 0.0650354996324, Q3 : -0.147208541632, Q4 : 0.391694545746}
2019-04-14 17:28:27.31: SIM {TimeUS : 118934907, Roll : 0.12, Pitch : -18.53, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854267, Lng : -123.1119244, Q1 : 0.905907452106, Q2 : 0.0648415163159, Q3 : -0.147412195802, Q4 : 0.391659229994}
2019-04-14 17:28:27.41: SIM {TimeUS : 119034867, Roll : 0.13, Pitch : -18.49, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854297, Lng : -123.1119194, Q1 : 0.905947089195, Q2 : 0.0648445561528, Q3 : -0.147081241012, Q4 : 0.391691505909}
2019-04-14 17:28:27.51: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.43, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854328, Lng : -123.1119143, Q1 : 0.906012952328, Q2 : 0.0649832114577, Q3 : -0.146424904466, Q4 : 0.391762077808}
2019-04-14 17:28:27.61: SIM {TimeUS : 119234787, Roll : 0.24, Pitch : -18.37, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854358, Lng : -123.1119092, Q1 : 0.906068205833, Q2 : 0.0652399435639, Q3 : -0.145769253373, Q4 : 0.391836047173}
2019-04-14 17:28:27.71: SIM {TimeUS : 119334747, Roll : 0.28, Pitch : -18.35, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854389, Lng : -123.1119042, Q1 : 0.906079053879, Q2 : 0.0654922351241, Q3 : -0.145492181182, Q4 : 0.391871899366}
2019-04-14 17:28:27.81: SIM {TimeUS : 119434707, Roll : 0.28, Pitch : -18.36, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854419, Lng : -123.111899, Q1 : 0.906072974205, Q2 : 0.0655717775226, Q3 : -0.145540043712, Q4 : 0.391854822636}
2019-04-14 17:28:27.91: SIM {TimeUS : 119534667, Roll : 0.25, Pitch : -18.38, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854449, Lng : -123.111894, Q1 : 0.906075239182, Q2 : 0.0653801187873, Q3 : -0.145784988999, Q4 : 0.391790568829}
2019-04-14 17:28:28.01: SIM {TimeUS : 119634627, Roll : 0.21, Pitch : -18.39, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.285448, Lng : -123.111889, Q1 : 0.90608549118, Q2 : 0.0651192963123, Q3 : -0.146010696888, Q4 : 0.391726285219}
2019-04-14 17:28:28.11: SIM {TimeUS : 119734587, Roll : 0.19, Pitch : -18.4, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.285451, Lng : -123.1118839, Q1 : 0.906076729298, Q2 : 0.0650047063828, Q3 : -0.146164953709, Q4 : 0.391708046198}
2019-04-14 17:28:28.21: SIM {TimeUS : 119835380, Roll : 0.17, Pitch : -18.44, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854541, Lng : -123.1118788, Q1 : 0.906037926674, Q2 : 0.0649340301752, Q3 : -0.146519914269, Q4 : 0.391676962376}
2019-04-14 17:28:28.31: SIM {TimeUS : 119935340, Roll : 0.13, Pitch : -18.49, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854571, Lng : -123.1118737, Q1 : 0.905987381935, Q2 : 0.0647856891155, Q3 : -0.147034570575, Q4 : 0.391625523567}
2019-04-14 17:28:28.41: SIM {TimeUS : 120035300, Roll : 0.12, Pitch : -18.51, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854601, Lng : -123.1118686, Q1 : 0.905954957008, Q2 : 0.0647581517696, Q3 : -0.147238969803, Q4 : 0.391628295183}
2019-04-14 17:28:28.51: SIM {TimeUS : 120135260, Roll : 0.16, Pitch : -18.47, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854632, Lng : -123.1118636, Q1 : 0.905965030193, Q2 : 0.0650129541755, Q3 : -0.146766960621, Q4 : 0.391739994287}
2019-04-14 17:28:28.61: SIM {TimeUS : 120235220, Roll : 0.26, Pitch : -18.39, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854662, Lng : -123.1118585, Q1 : 0.90599244833, Q2 : 0.0655019208789, Q3 : -0.145852431655, Q4 : 0.391936510801}
2019-04-14 17:28:28.71: SIM {TimeUS : 120335180, Roll : 0.33, Pitch : -18.33, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854693, Lng : -123.1118534, Q1 : 0.906016111374, Q2 : 0.0658522471786, Q3 : -0.145125031471, Q4 : 0.392093241215}
2019-04-14 17:28:28.81: SIM {TimeUS : 120435140, Roll : 0.34, Pitch : -18.32, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854723, Lng : -123.1118484, Q1 : 0.90601336956, Q2 : 0.0659055411816, Q3 : -0.144959136844, Q4 : 0.392151862383}
2019-04-14 17:28:28.91: SIM {TimeUS : 120535100, Roll : 0.28, Pitch : -18.35, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854753, Lng : -123.1118433, Q1 : 0.905979514122, Q2 : 0.0655946284533, Q3 : -0.145443513989, Q4 : 0.39210292697}
2019-04-14 17:28:29.01: SIM {TimeUS : 120635060, Roll : 0.2, Pitch : -18.45, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1118382, Q1 : 0.905890643597, Q2 : 0.0652237609029, Q3 : -0.146483018994, Q4 : 0.391983151436}
2019-04-14 17:28:29.11: SIM {TimeUS : 120735020, Roll : 0.12, Pitch : -18.53, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854814, Lng : -123.1118332, Q1 : 0.905813455582, Q2 : 0.0648910701275, Q3 : -0.147354081273, Q4 : 0.391890257597}
2019-04-14 17:28:29.21: SIM {TimeUS : 120834980, Roll : 0.09, Pitch : -18.55, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854844, Lng : -123.1118281, Q1 : 0.905777037144, Q2 : 0.0647938400507, Q3 : -0.1476598382, Q4 : 0.391875356436}
2019-04-14 17:28:29.31: SIM {TimeUS : 120934940, Roll : 0.13, Pitch : -18.53, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854875, Lng : -123.111823, Q1 : 0.905789196491, Q2 : 0.0649541467428, Q3 : -0.147341519594, Q4 : 0.39194047451}
2019-04-14 17:28:29.41: SIM {TimeUS : 121034900, Roll : 0.21, Pitch : -18.46, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854905, Lng : -123.111818, Q1 : 0.905835986137, Q2 : 0.065378934145, Q3 : -0.146527245641, Q4 : 0.392066985369}
2019-04-14 17:28:29.51: SIM {TimeUS : 121134860, Roll : 0.29, Pitch : -18.4, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854935, Lng : -123.1118129, Q1 : 0.905873119831, Q2 : 0.0658424422145, Q3 : -0.145800486207, Q4 : 0.392174601555}
2019-04-14 17:28:29.61: SIM {TimeUS : 121234820, Roll : 0.34, Pitch : -18.37, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854966, Lng : -123.1118078, Q1 : 0.905906617641, Q2 : 0.0660631433129, Q3 : -0.145381271839, Q4 : 0.392215669155}
2019-04-14 17:28:29.71: SIM {TimeUS : 121334780, Roll : 0.33, Pitch : -18.36, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854996, Lng : -123.1118027, Q1 : 0.90594214201, Q2 : 0.0659412145615, Q3 : -0.145329087973, Q4 : 0.392173528671}
2019-04-14 17:28:29.81: SIM {TimeUS : 121434740, Roll : 0.28, Pitch : -18.37, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.1117977, Q1 : 0.905960917473, Q2 : 0.0656390786171, Q3 : -0.145602703094, Q4 : 0.392079353333}
2019-04-14 17:28:29.91: SIM {TimeUS : 121534700, Roll : 0.21, Pitch : -18.41, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855057, Lng : -123.1117926, Q1 : 0.905959546566, Q2 : 0.0652018859982, Q3 : -0.146160706878, Q4 : 0.391947776079}
2019-04-14 17:28:30.01: SIM {TimeUS : 121634660, Roll : 0.16, Pitch : -18.45, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855087, Lng : -123.1117875, Q1 : 0.905931532383, Q2 : 0.0649656057358, Q3 : -0.146659463644, Q4 : 0.391865551472}
2019-04-14 17:28:30.11: SIM {TimeUS : 121734620, Roll : 0.18, Pitch : -18.45, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855118, Lng : -123.1117825, Q1 : 0.905921280384, Q2 : 0.0650817975402, Q3 : -0.146556168795, Q4 : 0.391908466816}
2019-04-14 17:28:30.21: SIM {TimeUS : 121834580, Roll : 0.22, Pitch : -18.43, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855148, Lng : -123.1117774, Q1 : 0.905916452408, Q2 : 0.0653176009655, Q3 : -0.146229460835, Q4 : 0.392002403736}
2019-04-14 17:28:30.31: SIM {TimeUS : 121935373, Roll : 0.26, Pitch : -18.39, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855179, Lng : -123.1117723, Q1 : 0.905921638012, Q2 : 0.0655210018158, Q3 : -0.145802050829, Q4 : 0.392115712166}
2019-04-14 17:28:30.41: SIM {TimeUS : 122035333, Roll : 0.29, Pitch : -18.36, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855209, Lng : -123.1117672, Q1 : 0.90591275692, Q2 : 0.0656923353672, Q3 : -0.145499378443, Q4 : 0.392220079899}
2019-04-14 17:28:30.51: SIM {TimeUS : 122135293, Roll : 0.28, Pitch : -18.38, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.285524, Lng : -123.1117622, Q1 : 0.905876934528, Q2 : 0.0656945481896, Q3 : -0.145608782768, Q4 : 0.392261773348}
2019-04-14 17:28:30.61: SIM {TimeUS : 122235253, Roll : 0.27, Pitch : -18.4, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.285527, Lng : -123.1117571, Q1 : 0.90583217144, Q2 : 0.065657325089, Q3 : -0.145857661963, Q4 : 0.392278939486}
2019-04-14 17:28:30.71: SIM {TimeUS : 122335213, Roll : 0.26, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855301, Lng : -123.111752, Q1 : 0.905793011189, Q2 : 0.0656378939748, Q3 : -0.146032258868, Q4 : 0.392307668924}
2019-04-14 17:28:30.81: SIM {TimeUS : 122435173, Roll : 0.26, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855331, Lng : -123.111747, Q1 : 0.905750155449, Q2 : 0.0657416060567, Q3 : -0.146119311452, Q4 : 0.392356812954}
2019-04-14 17:28:30.91: SIM {TimeUS : 122535133, Roll : 0.27, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855362, Lng : -123.1117419, Q1 : 0.905711352825, Q2 : 0.0658687129617, Q3 : -0.146178767085, Q4 : 0.392402917147}
2019-04-14 17:28:31.01: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855392, Lng : -123.1117368, Q1 : 0.905709087849, Q2 : 0.065768994391, Q3 : -0.146228432655, Q4 : 0.392406344414}
2019-04-14 17:28:31.11: SIM {TimeUS : 122735053, Roll : 0.2, Pitch : -18.46, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855422, Lng : -123.1117317, Q1 : 0.905711352825, Q2 : 0.065393589437, Q3 : -0.146553292871, Q4 : 0.392342627048}
2019-04-14 17:28:31.21: SIM {TimeUS : 122835013, Roll : 0.14, Pitch : -18.49, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855452, Lng : -123.1117267, Q1 : 0.905715763569, Q2 : 0.0649426877499, Q3 : -0.146961301565, Q4 : 0.392254710197}
2019-04-14 17:28:31.31: SIM {TimeUS : 122934973, Roll : 0.09, Pitch : -18.51, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855483, Lng : -123.1117216, Q1 : 0.905707538128, Q2 : 0.064655803144, Q3 : -0.147294446826, Q4 : 0.392196208239}
2019-04-14 17:28:31.41: SIM {TimeUS : 123034933, Roll : 0.09, Pitch : -18.5, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855513, Lng : -123.1117165, Q1 : 0.905716538429, Q2 : 0.0646447315812, Q3 : -0.147219538689, Q4 : 0.392205417156}
2019-04-14 17:28:31.51: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.44, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855544, Lng : -123.1117115, Q1 : 0.905751109123, Q2 : 0.0650961697102, Q3 : -0.146495431662, Q4 : 0.392322003841}
2019-04-14 17:28:31.61: SIM {TimeUS : 123234853, Roll : 0.27, Pitch : -18.38, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855574, Lng : -123.1117064, Q1 : 0.90578943491, Q2 : 0.0656285211444, Q3 : -0.145653992891, Q4 : 0.392458051443}
2019-04-14 17:28:31.71: SIM {TimeUS : 123334813, Roll : 0.34, Pitch : -18.33, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855604, Lng : -123.1117013, Q1 : 0.905825018883, Q2 : 0.066002972424, Q3 : -0.145005762577, Q4 : 0.392553091049}
2019-04-14 17:28:31.81: SIM {TimeUS : 123434773, Roll : 0.37, Pitch : -18.3, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855635, Lng : -123.1116963, Q1 : 0.905850946903, Q2 : 0.0661331862211, Q3 : -0.144696623087, Q4 : 0.392585545778}
2019-04-14 17:28:31.91: SIM {TimeUS : 123534733, Roll : 0.35, Pitch : -18.31, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855665, Lng : -123.1116912, Q1 : 0.905851364136, Q2 : 0.066053070128, Q3 : -0.144831269979, Q4 : 0.392548441887}
2019-04-14 17:28:32.01: SIM {TimeUS : 123634693, Roll : 0.31, Pitch : -18.35, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855696, Lng : -123.1116861, Q1 : 0.905831336975, Q2 : 0.0658127218485, Q3 : -0.145291358232, Q4 : 0.392464905977}
2019-04-14 17:28:32.11: SIM {TimeUS : 123734653, Roll : 0.23, Pitch : -18.41, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1116811, Q1 : 0.905790090561, Q2 : 0.0654052197933, Q3 : -0.146042868495, Q4 : 0.392349272966}
2019-04-14 17:28:32.21: SIM {TimeUS : 123834613, Roll : 0.13, Pitch : -18.48, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855756, Lng : -123.111676, Q1 : 0.905747294426, Q2 : 0.0648877620697, Q3 : -0.146900609136, Q4 : 0.392213732004}
2019-04-14 17:28:32.31: SIM {TimeUS : 123934573, Roll : 0.07, Pitch : -18.52, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1116709, Q1 : 0.905718624592, Q2 : 0.0644946172833, Q3 : -0.147467717528, Q4 : 0.392132073641}
2019-04-14 17:28:32.41: SIM {TimeUS : 124035366, Roll : 0.05, Pitch : -18.53, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855817, Lng : -123.1116658, Q1 : 0.905705809593, Q2 : 0.0644151121378, Q3 : -0.147574156523, Q4 : 0.392134636641}
2019-04-14 17:28:32.51: SIM {TimeUS : 124135326, Roll : 0.09, Pitch : -18.48, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1116606, Q1 : 0.90572988987, Q2 : 0.0645907074213, Q3 : -0.147097602487, Q4 : 0.392229199409}
2019-04-14 17:28:32.61: SIM {TimeUS : 124235286, Roll : 0.18, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.1116557, Q1 : 0.905768871307, Q2 : 0.0650203004479, Q3 : -0.146267414093, Q4 : 0.392378628254}
2019-04-14 17:28:32.71: SIM {TimeUS : 124335246, Roll : 0.25, Pitch : -18.36, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855908, Lng : -123.1116506, Q1 : 0.905793130398, Q2 : 0.0654365122318, Q3 : -0.145563200116, Q4 : 0.392515331507}
2019-04-14 17:28:32.81: SIM {TimeUS : 124435206, Roll : 0.3, Pitch : -18.34, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855939, Lng : -123.1116455, Q1 : 0.905789375305, Q2 : 0.065706141293, Q3 : -0.145250812173, Q4 : 0.392594695091}
2019-04-14 17:28:32.91: SIM {TimeUS : 124535166, Roll : 0.29, Pitch : -18.34, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1116405, Q1 : 0.905790030956, Q2 : 0.0656516030431, Q3 : -0.145259395242, Q4 : 0.392599016428}
2019-04-14 17:28:33.01: SIM {TimeUS : 124635126, Roll : 0.24, Pitch : -18.36, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855999, Lng : -123.1116354, Q1 : 0.905788302422, Q2 : 0.0653574764729, Q3 : -0.145561531186, Q4 : 0.392540156841}
2019-04-14 17:28:33.11: SIM {TimeUS : 124735086, Roll : 0.15, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285603, Lng : -123.1116302, Q1 : 0.905739068985, Q2 : 0.0649009123445, Q3 : -0.146468341351, Q4 : 0.392392188311}
