2019-04-14 11:03:12.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:03:22.21: SIM {TimeUS : 49635138, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000102999139926, Q3 : 0.00080803578021, Q4 : -0.00136163714342}
2019-04-14 11:03:22.31: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 42.9199981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000213720428292, Q3 : 0.00100012857001, Q4 : -0.00139728630893}
2019-04-14 11:03:22.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000696274451911, Q3 : 0.00121036532801, Q4 : -0.00142831553239}
2019-04-14 11:03:22.51: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.3899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00106043252163, Q3 : 0.00118426885456, Q4 : -0.00146128365304}
2019-04-14 11:03:22.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00107874476817, Q3 : 0.00104688084684, Q4 : -0.00148855906446}
2019-04-14 11:03:22.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 43.8600006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000695825263392, Q3 : 0.000883661909029, Q4 : -0.00149653013796}
2019-04-14 11:03:22.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000156604743097, Q3 : 0.000759459740948, Q4 : -0.00150390411727}
2019-04-14 11:03:22.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000249410659308, Q3 : 0.000776533852331, Q4 : -0.00151923450176}
2019-04-14 11:03:23.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000446580408607, Q3 : 0.000716758484486, Q4 : -0.001539664343}
2019-04-14 11:03:23.11: SIM {TimeUS : 50535611, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000398511852836, Q3 : 0.000516611209605, Q4 : -0.00156622310169}
2019-04-14 11:03:23.21: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000393055554014, Q3 : 0.000273614743492, Q4 : -0.00159794837236}
2019-04-14 11:03:23.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000304517976474, Q3 : 9.63841739576e-05, Q4 : -0.00163389684167}
2019-04-14 11:03:23.41: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000165546385688, Q3 : -5.80005576012e-07, Q4 : -0.00166963681113}
2019-04-14 11:03:23.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000149540530401, Q3 : 9.93116191239e-06, Q4 : -0.00170720741153}
2019-04-14 11:03:23.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000229118100833, Q3 : -1.75373661477e-05, Q4 : -0.00174807303119}
2019-04-14 11:03:23.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000287259812467, Q3 : -0.000161711810506, Q4 : -0.00179225916509}
2019-04-14 11:03:23.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00029657932464, Q3 : -0.000293591001537, Q4 : -0.00183494621888}
2019-04-14 11:03:23.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000235235696891, Q3 : -0.000387892941944, Q4 : -0.0018735777121}
2019-04-14 11:03:24.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000275734142633, Q3 : -0.000453742453828, Q4 : -0.00190781918354}
2019-04-14 11:03:24.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000449287646916, Q3 : -0.00043552936404, Q4 : -0.00193331763148}
2019-04-14 11:03:24.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000714835652616, Q3 : -0.000399938377086, Q4 : -0.00195219111629}
2019-04-14 11:03:24.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000899740261957, Q3 : -0.000347459572367, Q4 : -0.00196811300702}
2019-04-14 11:03:24.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00107349874452, Q3 : -0.000318510603392, Q4 : -0.00198348797858}
2019-04-14 11:03:24.51: SIM {TimeUS : 51935051, Roll : -0.14, Pitch : -0.04, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00129571917932, Q3 : -0.000394574599341, Q4 : -0.00200219615363}
2019-04-14 11:03:24.61: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00135946180671, Q3 : -0.000458760478068, Q4 : -0.00202308851294}
2019-04-14 11:03:24.71: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00126227992587, Q3 : -0.000445171550382, Q4 : -0.00204518483952}
2019-04-14 11:03:24.81: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00111091381405, Q3 : -0.000431243068306, Q4 : -0.00207111868076}
2019-04-14 11:03:24.91: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000860209402163, Q3 : -0.000482264556922, Q4 : -0.00210083788261}
2019-04-14 11:03:25.01: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000536383944564, Q3 : -0.000541230663657, Q4 : -0.00213264254853}
2019-04-14 11:03:25.11: SIM {TimeUS : 52535644, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000358243647497, Q3 : -0.000612064322922, Q4 : -0.00215803226456}
2019-04-14 11:03:25.21: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000341729813954, Q3 : -0.000680617929902, Q4 : -0.00216857064515}
2019-04-14 11:03:25.31: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000158442984684, Q3 : -0.000653332390357, Q4 : -0.00217667291872}
2019-04-14 11:03:25.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000100815661426, Q3 : -0.000506949028932, Q4 : -0.00218706717715}
2019-04-14 11:03:25.51: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00034251937177, Q3 : -0.000339699327014, Q4 : -0.00219886191189}
2019-04-14 11:03:25.61: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000486319331685, Q3 : -0.000143479948747, Q4 : -0.00220992858522}
2019-04-14 11:03:25.71: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000782059330959, Q3 : -0.00024713910534, Q4 : -0.00223057577386}
2019-04-14 11:03:25.81: SIM {TimeUS : 53235364, Roll : 0.22, Pitch : -0.16, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994516373, Q2 : 0.00192032475024, Q3 : -0.00145531084854, Q4 : -0.00226527149789}
2019-04-14 11:03:25.91: SIM {TimeUS : 53335324, Roll : 0.52, Pitch : -0.47, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999978363514, Q2 : 0.00454328628257, Q3 : -0.00416911393404, Q4 : -0.00230403803289}
2019-04-14 11:03:26.01: SIM {TimeUS : 53435284, Roll : 1.02, Pitch : -0.95, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999922335148, Q2 : 0.00892069190741, Q3 : -0.00838585663587, Q4 : -0.00234257732518}
2019-04-14 11:03:26.11: SIM {TimeUS : 53535244, Roll : 1.68, Pitch : -1.57, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999793708324, Q2 : 0.0147032188252, Q3 : -0.0138135030866, Q4 : -0.00235809874721}
2019-04-14 11:03:26.21: SIM {TimeUS : 53635204, Roll : 2.44, Pitch : -2.25, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999574899673, Q2 : 0.0212998520583, Q3 : -0.019774261862, Q4 : -0.00232096575201}
2019-04-14 11:03:26.31: SIM {TimeUS : 53735164, Roll : 3.19, Pitch : -2.9, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999287843704, Q2 : 0.0278184432536, Q3 : -0.0253995824605, Q4 : -0.0022099991329}
2019-04-14 11:03:26.41: SIM {TimeUS : 53835124, Roll : 3.81, Pitch : -3.43, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.998994469643, Q2 : 0.0331829637289, Q3 : -0.0300801899284, Q4 : -0.0020327155944}
2019-04-14 11:03:26.51: SIM {TimeUS : 53935084, Roll : 4.26, Pitch : -3.86, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998737692833, Q2 : 0.0371029824018, Q3 : -0.0338098742068, Q4 : -0.00181380670983}
2019-04-14 11:03:26.61: SIM {TimeUS : 54035044, Roll : 4.58, Pitch : -4.19, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998532176018, Q2 : 0.0398328155279, Q3 : -0.0366668514907, Q4 : -0.0015549659729}
2019-04-14 11:03:26.71: SIM {TimeUS : 54135004, Roll : 4.81, Pitch : -4.48, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.998351991177, Q2 : 0.0418946594, Q3 : -0.0391981564462, Q4 : -0.00128099566791}
2019-04-14 11:03:26.81: SIM {TimeUS : 54234964, Roll : 5.05, Pitch : -4.75, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998167097569, Q2 : 0.0439868420362, Q3 : -0.0415525063872, Q4 : -0.00098539434839}
2019-04-14 11:03:26.91: SIM {TimeUS : 54334924, Roll : 5.32, Pitch : -5.01, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.997964024544, Q2 : 0.0463294163346, Q3 : -0.0438287891448, Q4 : -0.000681310135406}
2019-04-14 11:03:27.01: SIM {TimeUS : 54434884, Roll : 5.6, Pitch : -5.26, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997753202915, Q2 : 0.0486919768155, Q3 : -0.0460161082447, Q4 : -0.000390009314287}
2019-04-14 11:03:27.11: SIM {TimeUS : 54534844, Roll : 5.84, Pitch : -5.47, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150169, Q1 : 0.997561573982, Q2 : 0.050789013505, Q3 : -0.0478687807918, Q4 : -0.00012038013665}
2019-04-14 11:03:27.21: SIM {TimeUS : 54635637, Roll : 6.01, Pitch : -5.63, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997418999672, Q2 : 0.0522763766348, Q3 : -0.0492190383375, Q4 : 0.000107791718619}
2019-04-14 11:03:27.31: SIM {TimeUS : 54735597, Roll : 6.12, Pitch : -5.75, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997315526009, Q2 : 0.0532297864556, Q3 : -0.0502822063863, Q4 : 0.000272417644737}
2019-04-14 11:03:27.41: SIM {TimeUS : 54835557, Roll : 6.21, Pitch : -5.86, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150141, Q1 : 0.997229039669, Q2 : 0.0539942681789, Q3 : -0.051173210144, Q4 : 0.000393091642763}
2019-04-14 11:03:27.51: SIM {TimeUS : 54935517, Roll : 6.31, Pitch : -5.96, Yaw : 359.72, Alt : 49.25, Lat : 49.2835752, Lng : -123.115013, Q1 : 0.997132956982, Q2 : 0.0549179837108, Q3 : -0.05205450207, Q4 : 0.000482216128148}
2019-04-14 11:03:27.61: SIM {TimeUS : 55035477, Roll : 6.52, Pitch : -6.0, Yaw : 359.76, Alt : 49.25, Lat : 49.2835759, Lng : -123.1150118, Q1 : 0.997013747692, Q2 : 0.0567275583744, Q3 : -0.0523899011314, Q4 : 0.000957411364652}
2019-04-14 11:03:27.71: SIM {TimeUS : 55135437, Roll : 6.98, Pitch : -5.91, Yaw : 0.22, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150106, Q1 : 0.996806681156, Q2 : 0.060935061425, Q3 : -0.0513537451625, Q4 : 0.00511569995433}
2019-04-14 11:03:27.81: SIM {TimeUS : 55235397, Roll : 7.61, Pitch : -5.82, Yaw : 1.77, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150093, Q1 : 0.99633616209, Q2 : 0.0670607313514, Q3 : -0.049625236541, Q4 : 0.0188258178532}
2019-04-14 11:03:27.91: SIM {TimeUS : 55335357, Roll : 8.11, Pitch : -6.03, Yaw : 4.87, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.995049595833, Q2 : 0.0728517398238, Q3 : -0.0494240745902, Q4 : 0.0461098402739}
2019-04-14 11:03:28.01: SIM {TimeUS : 55435317, Roll : 8.23, Pitch : -6.68, Yaw : 9.53, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.991927921772, Q2 : 0.0762333497405, Q3 : -0.0520127676427, Q4 : 0.086960054934}
2019-04-14 11:03:28.11: SIM {TimeUS : 55535277, Roll : 7.75, Pitch : -7.76, Yaw : 15.56, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150047, Q1 : 0.985636115074, Q2 : 0.0760263651609, Q3 : -0.0577653199434, Q4 : 0.139300584793}
2019-04-14 11:03:28.21: SIM {TimeUS : 55635237, Roll : 6.63, Pitch : -9.09, Yaw : 22.69, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150029, Q1 : 0.974821269512, Q2 : 0.0721585974097, Q3 : -0.066277243197, Q4 : 0.200309604406}
2019-04-14 11:03:28.31: SIM {TimeUS : 55735197, Roll : 4.86, Pitch : -10.48, Yaw : 30.66, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.958469331264, Q2 : 0.0649377256632, Q3 : -0.0768859013915, Q4 : 0.266848653555}
2019-04-14 11:03:28.41: SIM {TimeUS : 55835157, Roll : 2.29, Pitch : -11.68, Yaw : 39.02, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149991, Q1 : 0.936799108982, Q2 : 0.0527699291706, Q3 : -0.0892796441913, Q4 : 0.334143579006}
2019-04-14 11:03:28.51: SIM {TimeUS : 55935117, Roll : -0.85, Pitch : -12.43, Yaw : 46.95, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.114997, Q1 : 0.912124335766, Q2 : 0.0363373570144, Q3 : -0.102320313454, Q4 : 0.395271241665}
2019-04-14 11:03:28.61: SIM {TimeUS : 56035077, Roll : -3.94, Pitch : -12.68, Yaw : 53.59, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149949, Q1 : 0.888339102268, Q2 : 0.0192629974335, Q3 : -0.113933630288, Q4 : 0.444411665201}
2019-04-14 11:03:28.71: SIM {TimeUS : 56135037, Roll : -6.31, Pitch : -12.6, Yaw : 58.37, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869397044182, Q2 : 0.00566328968853, Q3 : -0.122380636632, Q4 : 0.478685289621}
2019-04-14 11:03:28.81: SIM {TimeUS : 56234997, Roll : -7.63, Pitch : -12.45, Yaw : 61.13, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149905, Q1 : 0.857708632946, Q2 : -0.00195109948982, Q3 : -0.126889392734, Q4 : 0.498228043318}
2019-04-14 11:03:28.91: SIM {TimeUS : 56334957, Roll : -7.92, Pitch : -12.45, Yaw : 62.07, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.853584051132, Q2 : -0.00303687970154, Q3 : -0.128106757998, Q4 : 0.504949212074}
2019-04-14 11:03:29.01: SIM {TimeUS : 56434917, Roll : -7.33, Pitch : -12.69, Yaw : 61.52, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149859, Q1 : 0.855889081955, Q2 : 0.00178939825855, Q3 : -0.127322345972, Q4 : 0.501238167286}
2019-04-14 11:03:29.11: SIM {TimeUS : 56534877, Roll : -6.11, Pitch : -13.19, Yaw : 59.83, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149837, Q1 : 0.862831890583, Q2 : 0.0113145159557, Q3 : -0.12584400177, Q4 : 0.489445000887}
2019-04-14 11:03:29.21: SIM {TimeUS : 56634837, Roll : -4.48, Pitch : -13.85, Yaw : 57.34, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.1149813, Q1 : 0.872575819492, Q2 : 0.0237564276904, Q3 : -0.124414004385, Q4 : 0.471771419048}
2019-04-14 11:03:29.31: SIM {TimeUS : 56735630, Roll : -2.64, Pitch : -14.57, Yaw : 54.33, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149789, Q1 : 0.883590757847, Q2 : 0.0374947786331, Q3 : -0.123266391456, Q4 : 0.450185447931}
2019-04-14 11:03:29.41: SIM {TimeUS : 56835590, Roll : -0.82, Pitch : -15.17, Yaw : 51.18, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149764, Q1 : 0.894388854504, Q2 : 0.0506353415549, Q3 : -0.122177124023, Q4 : 0.427290797234}
2019-04-14 11:03:29.51: SIM {TimeUS : 56935550, Roll : 0.82, Pitch : -15.57, Yaw : 48.18, Alt : 49.2799987793, Lat : 49.2835992, Lng : -123.1149738, Q1 : 0.904039144516, Q2 : 0.0618166103959, Q3 : -0.12078974396, Q4 : 0.405341595411}
2019-04-14 11:03:29.61: SIM {TimeUS : 57035510, Roll : 2.14, Pitch : -15.75, Yaw : 45.65, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149711, Q1 : 0.911815047264, Q2 : 0.0702694132924, Q3 : -0.119098335505, Q4 : 0.386614918709}
2019-04-14 11:03:29.71: SIM {TimeUS : 57135470, Roll : 3.04, Pitch : -15.77, Yaw : 43.8, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149682, Q1 : 0.917368412018, Q2 : 0.0756072625518, Q3 : -0.117449849844, Q4 : 0.37272554636}
2019-04-14 11:03:29.81: SIM {TimeUS : 57235430, Roll : 3.48, Pitch : -15.71, Yaw : 42.71, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149652, Q1 : 0.920648574829, Q2 : 0.0777968242764, Q3 : -0.116329669952, Q4 : 0.364446491003}
2019-04-14 11:03:29.91: SIM {TimeUS : 57335390, Roll : 3.46, Pitch : -15.66, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149621, Q1 : 0.921788752079, Q2 : 0.0771675854921, Q3 : -0.116168044508, Q4 : 0.361739754677}
2019-04-14 11:03:30.01: SIM {TimeUS : 57435350, Roll : 3.06, Pitch : -15.68, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149589, Q1 : 0.921018242836, Q2 : 0.0743202790618, Q3 : -0.117355465889, Q4 : 0.363908737898}
2019-04-14 11:03:30.11: SIM {TimeUS : 57535310, Roll : 2.39, Pitch : -15.76, Yaw : 43.52, Alt : 49.2799987793, Lat : 49.2836108, Lng : -123.1149555, Q1 : 0.918680787086, Q2 : 0.0700565576553, Q3 : -0.119703039527, Q4 : 0.369849801064}
2019-04-14 11:03:30.21: SIM {TimeUS : 57635270, Roll : 1.56, Pitch : -15.9, Yaw : 44.68, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149522, Q1 : 0.915224909782, Q2 : 0.0650765746832, Q3 : -0.122791081667, Q4 : 0.378220587969}
2019-04-14 11:03:30.31: SIM {TimeUS : 57735230, Roll : 0.7, Pitch : -16.04, Yaw : 45.99, Alt : 49.2900009155, Lat : 49.2836147, Lng : -123.1149487, Q1 : 0.911153614521, Q2 : 0.0601140446961, Q3 : -0.126098364592, Q4 : 0.38766553998}
2019-04-14 11:03:30.41: SIM {TimeUS : 57835190, Roll : -0.07, Pitch : -16.17, Yaw : 47.28, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149452, Q1 : 0.906987428665, Q2 : 0.0557873360813, Q3 : -0.129148229957, Q4 : 0.396966397762}
2019-04-14 11:03:30.51: SIM {TimeUS : 57935150, Roll : -0.71, Pitch : -16.28, Yaw : 48.41, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149416, Q1 : 0.903199195862, Q2 : 0.0524815693498, Q3 : -0.131740763783, Q4 : 0.405118793249}
2019-04-14 11:03:30.61: SIM {TimeUS : 58035110, Roll : -1.15, Pitch : -16.37, Yaw : 49.29, Alt : 49.2900009155, Lat : 49.2836211, Lng : -123.1149379, Q1 : 0.900184929371, Q2 : 0.0502953194082, Q3 : -0.133639380336, Q4 : 0.411434084177}
2019-04-14 11:03:30.71: SIM {TimeUS : 58135070, Roll : -1.42, Pitch : -16.44, Yaw : 49.85, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.898177623749, Q2 : 0.049159526825, Q3 : -0.134872123599, Q4 : 0.415535539389}
2019-04-14 11:03:30.81: SIM {TimeUS : 58235030, Roll : -1.48, Pitch : -16.47, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149305, Q1 : 0.89727896452, Q2 : 0.0490245074034, Q3 : -0.135197535157, Q4 : 0.41738319397}
2019-04-14 11:03:30.91: SIM {TimeUS : 58334990, Roll : -1.36, Pitch : -16.47, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.2836278, Lng : -123.1149268, Q1 : 0.897386074066, Q2 : 0.049902241677, Q3 : -0.134769454598, Q4 : 0.4171872437}
2019-04-14 11:03:31.01: SIM {TimeUS : 58434950, Roll : -1.13, Pitch : -16.47, Yaw : 49.78, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.114923, Q1 : 0.898292660713, Q2 : 0.0514102913439, Q3 : -0.134079813957, Q4 : 0.415270924568}
2019-04-14 11:03:31.11: SIM {TimeUS : 58534910, Roll : -0.81, Pitch : -16.5, Yaw : 49.34, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149191, Q1 : 0.899718999863, Q2 : 0.0535323992372, Q3 : -0.133345037699, Q4 : 0.412139773369}
2019-04-14 11:03:31.21: SIM {TimeUS : 58634870, Roll : -0.43, Pitch : -16.53, Yaw : 48.8, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149153, Q1 : 0.901419579983, Q2 : 0.056008964777, Q3 : -0.132472977042, Q4 : 0.408358514309}
2019-04-14 11:03:31.31: SIM {TimeUS : 58734830, Roll : -0.06, Pitch : -16.56, Yaw : 48.25, Alt : 49.2900009155, Lat : 49.2836372, Lng : -123.1149113, Q1 : 0.903162360191, Q2 : 0.0583774670959, Q3 : -0.131690636277, Q4 : 0.404410094023}
2019-04-14 11:03:31.41: SIM {TimeUS : 58835623, Roll : 0.24, Pitch : -16.61, Yaw : 47.74, Alt : 49.2900009155, Lat : 49.2836396, Lng : -123.1149073, Q1 : 0.904744386673, Q2 : 0.0603786744177, Q3 : -0.131269708276, Q4 : 0.400699794292}
