2019-04-14 17:15:16.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:15:50.91: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840084, Lng : -123.1140423, Q1 : 0.877001404762, Q2 : 0.0758172944188, Q3 : -0.140339300036, Q4 : 0.453238546848}
2019-04-14 17:15:51.01: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840109, Lng : -123.1140366, Q1 : 0.876992344856, Q2 : 0.0759479030967, Q3 : -0.140366822481, Q4 : 0.453225642443}
2019-04-14 17:15:51.11: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840134, Lng : -123.114031, Q1 : 0.876954436302, Q2 : 0.0761862695217, Q3 : -0.140518143773, Q4 : 0.453212201595}
2019-04-14 17:15:51.21: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.1140253, Q1 : 0.87693464756, Q2 : 0.0762953236699, Q3 : -0.140653386712, Q4 : 0.453190118074}
2019-04-14 17:15:51.31: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840184, Lng : -123.1140197, Q1 : 0.876945614815, Q2 : 0.076154910028, Q3 : -0.140788778663, Q4 : 0.453150480986}
2019-04-14 17:15:51.41: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840209, Lng : -123.114014, Q1 : 0.876969099045, Q2 : 0.0759144723415, Q3 : -0.140951216221, Q4 : 0.453094899654}
2019-04-14 17:15:51.51: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840234, Lng : -123.1140083, Q1 : 0.876990973949, Q2 : 0.0757375285029, Q3 : -0.141021803021, Q4 : 0.453060179949}
2019-04-14 17:15:51.61: SIM {TimeUS : 75234061, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840261, Lng : -123.1140027, Q1 : 0.876983702183, Q2 : 0.0757790356874, Q3 : -0.141045495868, Q4 : 0.453059911728}
2019-04-14 17:15:51.71: SIM {TimeUS : 75334021, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840286, Lng : -123.113997, Q1 : 0.87697994709, Q2 : 0.0758243948221, Q3 : -0.141053289175, Q4 : 0.453057169914}
2019-04-14 17:15:51.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840311, Lng : -123.1139913, Q1 : 0.87698328495, Q2 : 0.0759100839496, Q3 : -0.140991970897, Q4 : 0.453055500984}
2019-04-14 17:15:51.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.1139857, Q1 : 0.877005338669, Q2 : 0.0759557709098, Q3 : -0.140834704041, Q4 : 0.453053981066}
2019-04-14 17:15:52.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840361, Lng : -123.11398, Q1 : 0.877021729946, Q2 : 0.0760210379958, Q3 : -0.140746310353, Q4 : 0.453038901091}
2019-04-14 17:15:52.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840386, Lng : -123.1139743, Q1 : 0.877039253712, Q2 : 0.076050132513, Q3 : -0.140719622374, Q4 : 0.453008323908}
2019-04-14 17:15:52.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840413, Lng : -123.1139687, Q1 : 0.877057433128, Q2 : 0.0759875923395, Q3 : -0.140856340528, Q4 : 0.452941149473}
2019-04-14 17:15:52.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840438, Lng : -123.113963, Q1 : 0.877077639103, Q2 : 0.0758429765701, Q3 : -0.141073569655, Q4 : 0.452858656645}
2019-04-14 17:15:52.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840463, Lng : -123.1139574, Q1 : 0.877120375633, Q2 : 0.0755677893758, Q3 : -0.141206681728, Q4 : 0.452780365944}
2019-04-14 17:15:52.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1139517, Q1 : 0.877139627934, Q2 : 0.075465016067, Q3 : -0.141288563609, Q4 : 0.452734678984}
2019-04-14 17:15:52.61: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840513, Lng : -123.113946, Q1 : 0.877142190933, Q2 : 0.0754622071981, Q3 : -0.141407340765, Q4 : 0.452693045139}
2019-04-14 17:15:52.71: SIM {TimeUS : 76334454, Roll : 0.26, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840538, Lng : -123.1139404, Q1 : 0.877144932747, Q2 : 0.0755279287696, Q3 : -0.141447097063, Q4 : 0.452664375305}
2019-04-14 17:15:52.81: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840565, Lng : -123.1139347, Q1 : 0.877148866653, Q2 : 0.0756279379129, Q3 : -0.141431540251, Q4 : 0.452644973993}
2019-04-14 17:15:52.91: SIM {TimeUS : 76534374, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284059, Lng : -123.113929, Q1 : 0.877156794071, Q2 : 0.075721167028, Q3 : -0.141375124454, Q4 : 0.452631652355}
2019-04-14 17:15:53.01: SIM {TimeUS : 76634334, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840615, Lng : -123.1139234, Q1 : 0.877174079418, Q2 : 0.0757469683886, Q3 : -0.141331329942, Q4 : 0.452607423067}
2019-04-14 17:15:53.11: SIM {TimeUS : 76734294, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1139176, Q1 : 0.877218306065, Q2 : 0.0755881145597, Q3 : -0.141252845526, Q4 : 0.452572852373}
2019-04-14 17:15:53.21: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840665, Lng : -123.1139121, Q1 : 0.87723916769, Q2 : 0.075565174222, Q3 : -0.141206085682, Q4 : 0.45255073905}
2019-04-14 17:15:53.31: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284069, Lng : -123.1139064, Q1 : 0.877216100693, Q2 : 0.0757625177503, Q3 : -0.141289055347, Q4 : 0.452536642551}
2019-04-14 17:15:53.41: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840717, Lng : -123.1139006, Q1 : 0.877189695835, Q2 : 0.0761222094297, Q3 : -0.141207024455, Q4 : 0.452553033829}
2019-04-14 17:15:53.51: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840742, Lng : -123.1138951, Q1 : 0.877193570137, Q2 : 0.0763704702258, Q3 : -0.140929743648, Q4 : 0.452590048313}
2019-04-14 17:15:53.61: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138894, Q1 : 0.877224981785, Q2 : 0.0764297544956, Q3 : -0.14059394598, Q4 : 0.452623784542}
2019-04-14 17:15:53.71: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1138837, Q1 : 0.877244770527, Q2 : 0.076396279037, Q3 : -0.140430092812, Q4 : 0.452641844749}
2019-04-14 17:15:53.82: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.113878, Q1 : 0.877227604389, Q2 : 0.0762617662549, Q3 : -0.140734538436, Q4 : 0.452603250742}
2019-04-14 17:15:53.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840844, Lng : -123.1138724, Q1 : 0.877167463303, Q2 : 0.0762154534459, Q3 : -0.141285255551, Q4 : 0.452556073666}
2019-04-14 17:15:54.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840869, Lng : -123.1138667, Q1 : 0.877124845982, Q2 : 0.0761701539159, Q3 : -0.141657784581, Q4 : 0.45252969861}
2019-04-14 17:15:54.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.113861, Q1 : 0.877109587193, Q2 : 0.0761206969619, Q3 : -0.141774579883, Q4 : 0.452531099319}
2019-04-14 17:15:54.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138554, Q1 : 0.877144098282, Q2 : 0.0759494453669, Q3 : -0.141641899943, Q4 : 0.452534466982}
2019-04-14 17:15:54.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840944, Lng : -123.1138497, Q1 : 0.877221405506, Q2 : 0.0756621807814, Q3 : -0.14133323729, Q4 : 0.452529281378}
2019-04-14 17:15:54.41: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.113844, Q1 : 0.877287149429, Q2 : 0.0754689201713, Q3 : -0.141054600477, Q4 : 0.452521055937}
2019-04-14 17:15:54.51: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840996, Lng : -123.1138383, Q1 : 0.877327859402, Q2 : 0.0754424035549, Q3 : -0.140790820122, Q4 : 0.452528715134}
2019-04-14 17:15:54.61: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1138327, Q1 : 0.877345621586, Q2 : 0.0754900053144, Q3 : -0.140642374754, Q4 : 0.452532500029}
2019-04-14 17:15:54.71: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.113827, Q1 : 0.877347886562, Q2 : 0.0755296498537, Q3 : -0.140676438808, Q4 : 0.452510982752}
2019-04-14 17:15:54.81: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841072, Lng : -123.1138213, Q1 : 0.87733900547, Q2 : 0.0755665898323, Q3 : -0.140845969319, Q4 : 0.452469170094}
2019-04-14 17:15:54.91: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1138157, Q1 : 0.877342283726, Q2 : 0.0755260512233, Q3 : -0.140980288386, Q4 : 0.45242780447}
2019-04-14 17:15:55.01: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841122, Lng : -123.11381, Q1 : 0.877364397049, Q2 : 0.075410656631, Q3 : -0.140999317169, Q4 : 0.452398240566}
2019-04-14 17:15:55.11: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841148, Lng : -123.1138043, Q1 : 0.877411842346, Q2 : 0.075123950839, Q3 : -0.141002058983, Q4 : 0.452353030443}
2019-04-14 17:15:55.21: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841174, Lng : -123.1137986, Q1 : 0.87743550539, Q2 : 0.0749712586403, Q3 : -0.141066074371, Q4 : 0.452312469482}
2019-04-14 17:15:55.31: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.113793, Q1 : 0.877420306206, Q2 : 0.0750418528914, Q3 : -0.14125995338, Q4 : 0.452269822359}
2019-04-14 17:15:55.41: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1137873, Q1 : 0.877407312393, Q2 : 0.0751423761249, Q3 : -0.141390502453, Q4 : 0.452237546444}
2019-04-14 17:15:55.51: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841249, Lng : -123.1137816, Q1 : 0.877402186394, Q2 : 0.0752758979797, Q3 : -0.141343384981, Q4 : 0.452240020037}
2019-04-14 17:15:55.61: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841274, Lng : -123.113776, Q1 : 0.877384662628, Q2 : 0.0754885300994, Q3 : -0.14129512012, Q4 : 0.452253639698}
2019-04-14 17:15:55.71: SIM {TimeUS : 79334087, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841301, Lng : -123.1137703, Q1 : 0.877363562584, Q2 : 0.0757170245051, Q3 : -0.141249105334, Q4 : 0.452270716429}
2019-04-14 17:15:55.81: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841326, Lng : -123.1137646, Q1 : 0.877353429794, Q2 : 0.0758492574096, Q3 : -0.141224294901, Q4 : 0.45227599144}
2019-04-14 17:15:55.92: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1137589, Q1 : 0.877373218536, Q2 : 0.075793415308, Q3 : -0.141183808446, Q4 : 0.452259600163}
2019-04-14 17:15:56.01: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841376, Lng : -123.1137533, Q1 : 0.877383053303, Q2 : 0.0757562965155, Q3 : -0.141223236918, Q4 : 0.4522344172}
2019-04-14 17:15:56.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1137476, Q1 : 0.8773676157, Q2 : 0.0757971853018, Q3 : -0.141386419535, Q4 : 0.452206492424}
2019-04-14 17:15:56.21: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1137419, Q1 : 0.877379238605, Q2 : 0.0757065564394, Q3 : -0.141401708126, Q4 : 0.452194422483}
2019-04-14 17:15:56.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841454, Lng : -123.1137362, Q1 : 0.877408504486, Q2 : 0.0754712149501, Q3 : -0.141392350197, Q4 : 0.452179908752}
2019-04-14 17:15:56.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841479, Lng : -123.1137306, Q1 : 0.877438187599, Q2 : 0.0752755254507, Q3 : -0.141299232841, Q4 : 0.452183961868}
2019-04-14 17:15:56.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841503, Lng : -123.1137249, Q1 : 0.8774548769, Q2 : 0.0752841308713, Q3 : -0.141071438789, Q4 : 0.452221304178}
2019-04-14 17:15:56.61: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841529, Lng : -123.1137192, Q1 : 0.877448558807, Q2 : 0.0754789113998, Q3 : -0.14085291326, Q4 : 0.45226919651}
2019-04-14 17:15:56.71: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841555, Lng : -123.1137136, Q1 : 0.877415060997, Q2 : 0.0756655037403, Q3 : -0.140886068344, Q4 : 0.452292710543}
2019-04-14 17:15:56.81: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841581, Lng : -123.1137079, Q1 : 0.877381801605, Q2 : 0.0757163986564, Q3 : -0.141112595797, Q4 : 0.452278137207}
2019-04-14 17:15:56.91: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841606, Lng : -123.1137022, Q1 : 0.877331137657, Q2 : 0.0758683234453, Q3 : -0.141391426325, Q4 : 0.45226380229}
2019-04-14 17:15:57.01: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841631, Lng : -123.1136965, Q1 : 0.877298474312, Q2 : 0.0759949237108, Q3 : -0.141519397497, Q4 : 0.45226585865}
2019-04-14 17:15:57.11: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841656, Lng : -123.1136909, Q1 : 0.877286791801, Q2 : 0.0760695189238, Q3 : -0.141489550471, Q4 : 0.452285408974}
2019-04-14 17:15:57.21: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841681, Lng : -123.1136852, Q1 : 0.877275884151, Q2 : 0.0761133953929, Q3 : -0.141473546624, Q4 : 0.452304184437}
2019-04-14 17:15:57.31: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841708, Lng : -123.1136795, Q1 : 0.877290308475, Q2 : 0.076039634645, Q3 : -0.141344711185, Q4 : 0.45232886076}
2019-04-14 17:15:57.41: SIM {TimeUS : 81034240, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841733, Lng : -123.1136738, Q1 : 0.877317965031, Q2 : 0.0759308338165, Q3 : -0.141075655818, Q4 : 0.452377408743}
2019-04-14 17:15:57.51: SIM {TimeUS : 81134200, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841759, Lng : -123.1136682, Q1 : 0.877333760262, Q2 : 0.0759122818708, Q3 : -0.140825808048, Q4 : 0.452427834272}
2019-04-14 17:15:57.61: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841783, Lng : -123.1136625, Q1 : 0.87734657526, Q2 : 0.075855858624, Q3 : -0.140690460801, Q4 : 0.452454477549}
2019-04-14 17:15:57.71: SIM {TimeUS : 81334120, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841809, Lng : -123.1136568, Q1 : 0.877339184284, Q2 : 0.0758654847741, Q3 : -0.140698254108, Q4 : 0.452464789152}
2019-04-14 17:15:57.81: SIM {TimeUS : 81434080, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841835, Lng : -123.1136511, Q1 : 0.877282500267, Q2 : 0.0761639326811, Q3 : -0.14085021615, Q4 : 0.452477276325}
2019-04-14 17:15:57.91: SIM {TimeUS : 81534040, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841861, Lng : -123.1136455, Q1 : 0.877240419388, Q2 : 0.0763662084937, Q3 : -0.140992566943, Q4 : 0.452480465174}
2019-04-14 17:15:58.02: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841886, Lng : -123.1136397, Q1 : 0.877237260342, Q2 : 0.0764052420855, Q3 : -0.140901908278, Q4 : 0.452508211136}
2019-04-14 17:15:58.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841911, Lng : -123.1136341, Q1 : 0.87726265192, Q2 : 0.0762327164412, Q3 : -0.140789315104, Q4 : 0.452523142099}
2019-04-14 17:15:58.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841936, Lng : -123.1136284, Q1 : 0.877284288406, Q2 : 0.0760502815247, Q3 : -0.140740409493, Q4 : 0.452527076006}
2019-04-14 17:15:58.31: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841963, Lng : -123.1136227, Q1 : 0.877279996872, Q2 : 0.0759869962931, Q3 : -0.140787214041, Q4 : 0.452531516552}
2019-04-14 17:15:58.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841988, Lng : -123.113617, Q1 : 0.877264678478, Q2 : 0.0759279280901, Q3 : -0.140974223614, Q4 : 0.452512860298}
2019-04-14 17:15:58.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842013, Lng : -123.1136113, Q1 : 0.877252697945, Q2 : 0.0758826434612, Q3 : -0.141103237867, Q4 : 0.452503472567}
2019-04-14 17:15:58.61: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842038, Lng : -123.1136057, Q1 : 0.877263069153, Q2 : 0.0758413523436, Q3 : -0.141005575657, Q4 : 0.452520787716}
2019-04-14 17:15:58.71: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842063, Lng : -123.1136, Q1 : 0.877275288105, Q2 : 0.0758664608002, Q3 : -0.140797406435, Q4 : 0.452557653189}
2019-04-14 17:15:58.81: SIM {TimeUS : 82434513, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284209, Lng : -123.1135943, Q1 : 0.877295076847, Q2 : 0.0758666545153, Q3 : -0.140561148524, Q4 : 0.452592790127}
2019-04-14 17:15:58.91: SIM {TimeUS : 82534473, Roll : 0.36, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842115, Lng : -123.1135886, Q1 : 0.877292692661, Q2 : 0.0759548917413, Q3 : -0.140473380685, Q4 : 0.452609837055}
2019-04-14 17:15:59.01: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284214, Lng : -123.1135829, Q1 : 0.877278983593, Q2 : 0.0760334432125, Q3 : -0.140550002456, Q4 : 0.452599436045}
2019-04-14 17:15:59.11: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842166, Lng : -123.1135772, Q1 : 0.877275884151, Q2 : 0.0760658234358, Q3 : -0.140649691224, Q4 : 0.452568978071}
2019-04-14 17:15:59.21: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284219, Lng : -123.1135715, Q1 : 0.877277255058, Q2 : 0.0759932994843, Q3 : -0.14081928134, Q4 : 0.452525794506}
2019-04-14 17:15:59.31: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842216, Lng : -123.1135659, Q1 : 0.877291202545, Q2 : 0.0759380310774, Q3 : -0.140831276774, Q4 : 0.452504277229}
2019-04-14 17:15:59.41: SIM {TimeUS : 83034273, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842242, Lng : -123.1135602, Q1 : 0.87731128931, Q2 : 0.0760190933943, Q3 : -0.140571251512, Q4 : 0.452532559633}
2019-04-14 17:15:59.51: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842268, Lng : -123.1135545, Q1 : 0.877320826054, Q2 : 0.0761087760329, Q3 : -0.140421584249, Q4 : 0.452545523643}
2019-04-14 17:15:59.61: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842293, Lng : -123.1135488, Q1 : 0.877313017845, Q2 : 0.0761467218399, Q3 : -0.140551671386, Q4 : 0.452513843775}
2019-04-14 17:15:59.71: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.1135432, Q1 : 0.87730795145, Q2 : 0.0760859027505, Q3 : -0.1408072263, Q4 : 0.452454477549}
2019-04-14 17:15:59.81: SIM {TimeUS : 83434113, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1135375, Q1 : 0.877292990685, Q2 : 0.0761729106307, Q3 : -0.140908911824, Q4 : 0.452437192202}
2019-04-14 17:15:59.91: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1135318, Q1 : 0.877281069756, Q2 : 0.0763033404946, Q3 : -0.140896484256, Q4 : 0.452442169189}
2019-04-14 17:16:00.01: SIM {TimeUS : 83634033, Roll : 0.41, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842394, Lng : -123.1135261, Q1 : 0.877276003361, Q2 : 0.0764640569687, Q3 : -0.140741556883, Q4 : 0.452473163605}
2019-04-14 17:16:00.12: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1135204, Q1 : 0.877270460129, Q2 : 0.0765248909593, Q3 : -0.140701934695, Q4 : 0.452485889196}
2019-04-14 17:16:00.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.1135147, Q1 : 0.877267599106, Q2 : 0.076494820416, Q3 : -0.140724793077, Q4 : 0.452489346266}
