2019-04-14 18:06:06.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:06:49.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843614, Lng : -123.1137015, Q1 : 0.907148182392, Q2 : 0.0664441436529, Q3 : -0.145759940147, Q4 : 0.389129042625}
2019-04-14 18:06:49.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843645, Lng : -123.1136964, Q1 : 0.90714764595, Q2 : 0.0664293840528, Q3 : -0.145818933845, Q4 : 0.389110773802}
2019-04-14 18:06:49.51: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843675, Lng : -123.1136913, Q1 : 0.907153129578, Q2 : 0.0663911029696, Q3 : -0.14583748579, Q4 : 0.389097571373}
2019-04-14 18:06:49.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843705, Lng : -123.1136863, Q1 : 0.907174706459, Q2 : 0.0663118511438, Q3 : -0.145764067769, Q4 : 0.389088243246}
2019-04-14 18:06:49.71: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843736, Lng : -123.1136811, Q1 : 0.907200336456, Q2 : 0.0662082359195, Q3 : -0.145682796836, Q4 : 0.389076590538}
2019-04-14 18:06:49.81: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.1136761, Q1 : 0.907196342945, Q2 : 0.0662132501602, Q3 : -0.145743191242, Q4 : 0.389062404633}
2019-04-14 18:06:49.91: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843796, Lng : -123.1136711, Q1 : 0.907182335854, Q2 : 0.0661461427808, Q3 : -0.145965069532, Q4 : 0.389023333788}
2019-04-14 18:06:50.01: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843827, Lng : -123.113666, Q1 : 0.907180786133, Q2 : 0.065890699625, Q3 : -0.146259501576, Q4 : 0.388959676027}
2019-04-14 18:06:50.12: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843857, Lng : -123.1136609, Q1 : 0.907197773457, Q2 : 0.065664857626, Q3 : -0.14634872973, Q4 : 0.388924598694}
2019-04-14 18:06:50.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1136558, Q1 : 0.907233715057, Q2 : 0.0655394718051, Q3 : -0.14618383348, Q4 : 0.388923972845}
2019-04-14 18:06:50.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843918, Lng : -123.1136507, Q1 : 0.907264113426, Q2 : 0.065540060401, Q3 : -0.145965367556, Q4 : 0.388934999704}
2019-04-14 18:06:50.41: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136457, Q1 : 0.907282948494, Q2 : 0.0657242387533, Q3 : -0.145700126886, Q4 : 0.388959437609}
2019-04-14 18:06:50.51: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1136406, Q1 : 0.907274663448, Q2 : 0.0660239681602, Q3 : -0.145573213696, Q4 : 0.388975560665}
2019-04-14 18:06:50.61: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844009, Lng : -123.1136355, Q1 : 0.907248139381, Q2 : 0.0663108229637, Q3 : -0.14562626183, Q4 : 0.388968795538}
2019-04-14 18:06:50.71: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136305, Q1 : 0.907227396965, Q2 : 0.0663690045476, Q3 : -0.145847454667, Q4 : 0.388924241066}
2019-04-14 18:06:50.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284407, Lng : -123.1136254, Q1 : 0.907223165035, Q2 : 0.0662688091397, Q3 : -0.146063953638, Q4 : 0.388870060444}
2019-04-14 18:06:50.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1136203, Q1 : 0.907245159149, Q2 : 0.0660305768251, Q3 : -0.146173477173, Q4 : 0.388818025589}
2019-04-14 18:06:51.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1136152, Q1 : 0.907290816307, Q2 : 0.0657450333238, Q3 : -0.146078109741, Q4 : 0.388795763254}
2019-04-14 18:06:51.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844161, Lng : -123.1136102, Q1 : 0.907333314419, Q2 : 0.0655424147844, Q3 : -0.145940557122, Q4 : 0.388782560825}
2019-04-14 18:06:51.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.1136051, Q1 : 0.907370209694, Q2 : 0.0653764382005, Q3 : -0.145826354623, Q4 : 0.388767153025}
2019-04-14 18:06:51.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844221, Lng : -123.1136, Q1 : 0.907387077808, Q2 : 0.0653348192573, Q3 : -0.145778119564, Q4 : 0.388752877712}
2019-04-14 18:06:51.41: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844252, Lng : -123.1135949, Q1 : 0.907387137413, Q2 : 0.0653877705336, Q3 : -0.145799398422, Q4 : 0.388735920191}
2019-04-14 18:06:51.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844282, Lng : -123.1135899, Q1 : 0.907335340977, Q2 : 0.065546900034, Q3 : -0.146198481321, Q4 : 0.388680130243}
2019-04-14 18:06:51.61: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844312, Lng : -123.1135848, Q1 : 0.907291710377, Q2 : 0.0656584203243, Q3 : -0.146591976285, Q4 : 0.388614863157}
2019-04-14 18:06:51.71: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844343, Lng : -123.1135797, Q1 : 0.907303750515, Q2 : 0.0655586123466, Q3 : -0.14666929841, Q4 : 0.388574421406}
2019-04-14 18:06:51.81: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844373, Lng : -123.1135746, Q1 : 0.907346963882, Q2 : 0.0653781667352, Q3 : -0.146552801132, Q4 : 0.388547897339}
2019-04-14 18:06:51.91: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844404, Lng : -123.1135696, Q1 : 0.907396435738, Q2 : 0.0651576220989, Q3 : -0.146441951394, Q4 : 0.38851121068}
2019-04-14 18:06:52.01: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.43, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844434, Lng : -123.1135645, Q1 : 0.907437264919, Q2 : 0.0648680403829, Q3 : -0.146507576108, Q4 : 0.388439625502}
2019-04-14 18:06:52.11: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844464, Lng : -123.1135594, Q1 : 0.907473385334, Q2 : 0.0647061765194, Q3 : -0.146488010883, Q4 : 0.388389617205}
2019-04-14 18:06:52.21: SIM {TimeUS : 86635332, Roll : 0.23, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844495, Lng : -123.1135543, Q1 : 0.907500803471, Q2 : 0.0647525787354, Q3 : -0.146316602826, Q4 : 0.388382345438}
2019-04-14 18:06:52.31: SIM {TimeUS : 86735292, Roll : 0.26, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844525, Lng : -123.1135492, Q1 : 0.907506287098, Q2 : 0.0650042966008, Q3 : -0.146154016256, Q4 : 0.388388752937}
2019-04-14 18:06:52.41: SIM {TimeUS : 86835252, Roll : 0.31, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844556, Lng : -123.1135441, Q1 : 0.907501220703, Q2 : 0.0653292164207, Q3 : -0.146009325981, Q4 : 0.388400524855}
2019-04-14 18:06:52.51: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.41, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844586, Lng : -123.1135391, Q1 : 0.907487809658, Q2 : 0.0656639561057, Q3 : -0.145912915468, Q4 : 0.388411611319}
2019-04-14 18:06:52.61: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.43, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844616, Lng : -123.113534, Q1 : 0.907454252243, Q2 : 0.0659943670034, Q3 : -0.145952537656, Q4 : 0.388419091702}
2019-04-14 18:06:52.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844647, Lng : -123.1135289, Q1 : 0.907432973385, Q2 : 0.06624276191, Q3 : -0.145928665996, Q4 : 0.388435482979}
2019-04-14 18:06:52.81: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.43, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844677, Lng : -123.1135239, Q1 : 0.907443940639, Q2 : 0.0662278756499, Q3 : -0.145861253142, Q4 : 0.388437688351}
2019-04-14 18:06:52.91: SIM {TimeUS : 87335052, Roll : 0.38, Pitch : -18.4, Yaw : 46.27, Alt : 49.3600006104, Lat : 49.2844708, Lng : -123.1135188, Q1 : 0.907494068146, Q2 : 0.0659257993102, Q3 : -0.145746096969, Q4 : 0.388415247202}
2019-04-14 18:06:53.01: SIM {TimeUS : 87435012, Roll : 0.34, Pitch : -18.37, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844738, Lng : -123.1135137, Q1 : 0.907551109791, Q2 : 0.0654669478536, Q3 : -0.145699501038, Q4 : 0.38837698102}
2019-04-14 18:06:53.11: SIM {TimeUS : 87534972, Roll : 0.29, Pitch : -18.35, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844769, Lng : -123.1135087, Q1 : 0.907601416111, Q2 : 0.0649991482496, Q3 : -0.145707786083, Q4 : 0.388334989548}
2019-04-14 18:06:53.21: SIM {TimeUS : 87634932, Roll : 0.26, Pitch : -18.36, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844799, Lng : -123.1135036, Q1 : 0.907607555389, Q2 : 0.0648349374533, Q3 : -0.145808294415, Q4 : 0.388310313225}
2019-04-14 18:06:53.31: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.38, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844829, Lng : -123.1134985, Q1 : 0.907578349113, Q2 : 0.0649405643344, Q3 : -0.145955830812, Q4 : 0.388305544853}
2019-04-14 18:06:53.41: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.284486, Lng : -123.1134935, Q1 : 0.907521188259, Q2 : 0.0652177929878, Q3 : -0.146171405911, Q4 : 0.38831153512}
2019-04-14 18:06:53.51: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.46, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.284489, Lng : -123.1134884, Q1 : 0.907456576824, Q2 : 0.0654832422733, Q3 : -0.146475702524, Q4 : 0.388303279877}
2019-04-14 18:06:53.61: SIM {TimeUS : 88034772, Roll : 0.31, Pitch : -18.48, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844921, Lng : -123.1134834, Q1 : 0.907428443432, Q2 : 0.0656332969666, Q3 : -0.146577298641, Q4 : 0.388305336237}
2019-04-14 18:06:53.71: SIM {TimeUS : 88134732, Roll : 0.33, Pitch : -18.49, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844951, Lng : -123.1134783, Q1 : 0.907405257225, Q2 : 0.0658023133874, Q3 : -0.146600782871, Q4 : 0.388322085142}
2019-04-14 18:06:53.81: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.48, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844982, Lng : -123.1134732, Q1 : 0.90739941597, Q2 : 0.0658504217863, Q3 : -0.146565243602, Q4 : 0.388340890408}
2019-04-14 18:06:53.91: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.48, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2845012, Lng : -123.1134682, Q1 : 0.907404780388, Q2 : 0.0657191500068, Q3 : -0.146578341722, Q4 : 0.388345628977}
2019-04-14 18:06:54.01: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.49, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2845042, Lng : -123.1134631, Q1 : 0.907386541367, Q2 : 0.0657105743885, Q3 : -0.146641552448, Q4 : 0.388365894556}
2019-04-14 18:06:54.11: SIM {TimeUS : 88534572, Roll : 0.31, Pitch : -18.48, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2845073, Lng : -123.1134581, Q1 : 0.907378733158, Q2 : 0.0656559839845, Q3 : -0.146649643779, Q4 : 0.388390392065}
2019-04-14 18:06:54.21: SIM {TimeUS : 88634532, Roll : 0.32, Pitch : -18.47, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2845103, Lng : -123.113453, Q1 : 0.907378137112, Q2 : 0.0657025501132, Q3 : -0.146492362022, Q4 : 0.388443171978}
2019-04-14 18:06:54.31: SIM {TimeUS : 88735325, Roll : 0.34, Pitch : -18.45, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845134, Lng : -123.1134479, Q1 : 0.907377183437, Q2 : 0.0657660514116, Q3 : -0.146323606372, Q4 : 0.388498276472}
2019-04-14 18:06:54.41: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845164, Lng : -123.1134429, Q1 : 0.907376825809, Q2 : 0.0658195093274, Q3 : -0.146201893687, Q4 : 0.388535916805}
2019-04-14 18:06:54.51: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845195, Lng : -123.1134378, Q1 : 0.907396793365, Q2 : 0.0657649710774, Q3 : -0.146010115743, Q4 : 0.388570576906}
2019-04-14 18:06:54.61: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.41, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845225, Lng : -123.1134327, Q1 : 0.907420039177, Q2 : 0.0655409395695, Q3 : -0.14596542716, Q4 : 0.388570994139}
2019-04-14 18:06:54.71: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.41, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845256, Lng : -123.1134277, Q1 : 0.907425284386, Q2 : 0.065318621695, Q3 : -0.146059393883, Q4 : 0.388560801744}
2019-04-14 18:06:54.81: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.42, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845286, Lng : -123.1134226, Q1 : 0.907402217388, Q2 : 0.0652579143643, Q3 : -0.146229326725, Q4 : 0.388560980558}
2019-04-14 18:06:54.91: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845317, Lng : -123.1134175, Q1 : 0.907340168953, Q2 : 0.0654494836926, Q3 : -0.146487221122, Q4 : 0.388576507568}
2019-04-14 18:06:55.01: SIM {TimeUS : 89435045, Roll : 0.31, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845347, Lng : -123.1134125, Q1 : 0.907289206982, Q2 : 0.0656671673059, Q3 : -0.146628081799, Q4 : 0.388605684042}
2019-04-14 18:06:55.11: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845377, Lng : -123.1134074, Q1 : 0.907262265682, Q2 : 0.065839253366, Q3 : -0.146561130881, Q4 : 0.388664722443}
2019-04-14 18:06:55.21: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845408, Lng : -123.1134024, Q1 : 0.907235205173, Q2 : 0.0660460144281, Q3 : -0.146434828639, Q4 : 0.388740330935}
2019-04-14 18:06:55.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845438, Lng : -123.1133973, Q1 : 0.907214224339, Q2 : 0.0662151798606, Q3 : -0.146288722754, Q4 : 0.388815522194}
2019-04-14 18:06:55.41: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845469, Lng : -123.1133922, Q1 : 0.90721231699, Q2 : 0.0662539750338, Q3 : -0.146117553115, Q4 : 0.38887783885}
2019-04-14 18:06:55.51: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845499, Lng : -123.1133872, Q1 : 0.907248556614, Q2 : 0.0660293549299, Q3 : -0.145900249481, Q4 : 0.388913035393}
2019-04-14 18:06:55.61: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284553, Lng : -123.1133821, Q1 : 0.907289147377, Q2 : 0.0657741650939, Q3 : -0.145674884319, Q4 : 0.388946086168}
2019-04-14 18:06:55.71: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284556, Lng : -123.113377, Q1 : 0.907310366631, Q2 : 0.0656481161714, Q3 : -0.145475447178, Q4 : 0.388992488384}
2019-04-14 18:06:55.81: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.36, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284559, Lng : -123.113372, Q1 : 0.907291531563, Q2 : 0.0656973198056, Q3 : -0.145433709025, Q4 : 0.389043718576}
2019-04-14 18:06:55.91: SIM {TimeUS : 90334685, Roll : 0.37, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845621, Lng : -123.1133669, Q1 : 0.907262444496, Q2 : 0.0657795444131, Q3 : -0.145468190312, Q4 : 0.389084726572}
2019-04-14 18:06:56.01: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.37, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845651, Lng : -123.1133618, Q1 : 0.907239615917, Q2 : 0.0657706558704, Q3 : -0.145557641983, Q4 : 0.389105945826}
2019-04-14 18:06:56.11: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845682, Lng : -123.1133568, Q1 : 0.907229959965, Q2 : 0.0656904801726, Q3 : -0.145633175969, Q4 : 0.389113903046}
2019-04-14 18:06:56.21: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845712, Lng : -123.1133517, Q1 : 0.907226502895, Q2 : 0.0655751898885, Q3 : -0.145730823278, Q4 : 0.38910472393}
2019-04-14 18:06:56.32: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845743, Lng : -123.1133466, Q1 : 0.907236278057, Q2 : 0.0654597654939, Q3 : -0.145734578371, Q4 : 0.389100015163}
2019-04-14 18:06:56.41: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845773, Lng : -123.1133415, Q1 : 0.907239675522, Q2 : 0.0654325783253, Q3 : -0.145735308528, Q4 : 0.389096319675}
2019-04-14 18:06:56.51: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845804, Lng : -123.1133364, Q1 : 0.907218933105, Q2 : 0.0655318200588, Q3 : -0.145820647478, Q4 : 0.389096081257}
2019-04-14 18:06:56.61: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1133314, Q1 : 0.907194554806, Q2 : 0.0655932053924, Q3 : -0.145972430706, Q4 : 0.389085650444}
2019-04-14 18:06:56.71: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845864, Lng : -123.1133263, Q1 : 0.907175302505, Q2 : 0.0655005276203, Q3 : -0.146272554994, Q4 : 0.389033406973}
2019-04-14 18:06:56.81: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845895, Lng : -123.1133212, Q1 : 0.907135784626, Q2 : 0.0655024051666, Q3 : -0.146656051278, Q4 : 0.388980895281}
2019-04-14 18:06:56.91: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845925, Lng : -123.1133162, Q1 : 0.907125174999, Q2 : 0.0656191632152, Q3 : -0.146626994014, Q4 : 0.38899692893}
2019-04-14 18:06:57.01: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845955, Lng : -123.1133111, Q1 : 0.907132327557, Q2 : 0.0657436326146, Q3 : -0.146371796727, Q4 : 0.38905531168}
2019-04-14 18:06:57.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845986, Lng : -123.113306, Q1 : 0.90715265274, Q2 : 0.0657568201423, Q3 : -0.146091416478, Q4 : 0.389111042023}
2019-04-14 18:06:57.21: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846016, Lng : -123.113301, Q1 : 0.907168269157, Q2 : 0.0657110512257, Q3 : -0.145916819572, Q4 : 0.389147877693}
2019-04-14 18:06:57.31: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846046, Lng : -123.1132959, Q1 : 0.907190561295, Q2 : 0.0656729266047, Q3 : -0.145687758923, Q4 : 0.389188200235}
2019-04-14 18:06:57.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846077, Lng : -123.1132908, Q1 : 0.907200038433, Q2 : 0.065684877336, Q3 : -0.145507767797, Q4 : 0.389231443405}
2019-04-14 18:06:57.51: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1132858, Q1 : 0.907190620899, Q2 : 0.0657368153334, Q3 : -0.145467221737, Q4 : 0.389259725809}
2019-04-14 18:06:57.61: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846137, Lng : -123.1132807, Q1 : 0.907159090042, Q2 : 0.0656827017665, Q3 : -0.145744308829, Q4 : 0.389238715172}
2019-04-14 18:06:57.71: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1132756, Q1 : 0.907103776932, Q2 : 0.0656885132194, Q3 : -0.146196067333, Q4 : 0.389197260141}
2019-04-14 18:06:57.81: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846198, Lng : -123.1132706, Q1 : 0.907049953938, Q2 : 0.0657908022404, Q3 : -0.146530210972, Q4 : 0.389179736376}
2019-04-14 18:06:57.91: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846229, Lng : -123.1132655, Q1 : 0.907014429569, Q2 : 0.0659818947315, Q3 : -0.146589010954, Q4 : 0.389207988977}
2019-04-14 18:06:58.01: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1132604, Q1 : 0.906981885433, Q2 : 0.0662048012018, Q3 : -0.146596997976, Q4 : 0.389243096113}
2019-04-14 18:06:58.11: SIM {TimeUS : 92534638, Roll : 0.38, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846289, Lng : -123.1132554, Q1 : 0.906952083111, Q2 : 0.0663989111781, Q3 : -0.146619722247, Q4 : 0.389270842075}
2019-04-14 18:06:58.21: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1132503, Q1 : 0.906941235065, Q2 : 0.0665263533592, Q3 : -0.146536111832, Q4 : 0.389305859804}
2019-04-14 18:06:58.31: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1132452, Q1 : 0.906984865665, Q2 : 0.0663416162133, Q3 : -0.146301940084, Q4 : 0.389323771}
2019-04-14 18:06:58.42: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846381, Lng : -123.1132401, Q1 : 0.907070219517, Q2 : 0.0659304782748, Q3 : -0.145939350128, Q4 : 0.389330804348}
2019-04-14 18:06:58.51: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846411, Lng : -123.1132351, Q1 : 0.907142341137, Q2 : 0.0656304359436, Q3 : -0.145577356219, Q4 : 0.389349043369}
2019-04-14 18:06:58.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.34, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.11323, Q1 : 0.907172679901, Q2 : 0.0655577927828, Q3 : -0.145370438695, Q4 : 0.389367908239}
