2019-04-14 11:10:51.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:11:01.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000468628568342, Q3 : 0.000714552879799, Q4 : -0.00135506049264}
2019-04-14 11:11:01.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000433671608334, Q3 : 0.000669123837724, Q4 : -0.00136395473965}
2019-04-14 11:11:01.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000424437283073, Q3 : 0.000590839888901, Q4 : -0.00137683539651}
2019-04-14 11:11:01.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000339448306477, Q3 : 0.000484965275973, Q4 : -0.00139178789686}
2019-04-14 11:11:01.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00016304764722, Q3 : 0.000444137287559, Q4 : -0.00141141796485}
2019-04-14 11:11:01.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.05, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -4.42527561972e-05, Q3 : 0.000459927658085, Q4 : -0.00143263209611}
2019-04-14 11:11:01.81: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -8.5029132606e-05, Q3 : 0.000335612450726, Q4 : -0.00144828436896}
2019-04-14 11:11:01.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000195477405214, Q3 : 2.45661904046e-05, Q4 : -0.00146791012958}
2019-04-14 11:11:02.01: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000266717455816, Q3 : -0.000196345325094, Q4 : -0.00149650510866}
2019-04-14 11:11:02.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000230407516938, Q3 : -0.000321948464261, Q4 : -0.0015247836709}
2019-04-14 11:11:02.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000268065254204, Q3 : -0.000367854489014, Q4 : -0.00155901454855}
2019-04-14 11:11:02.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000461273943074, Q3 : -0.000358008575859, Q4 : -0.00160115165636}
2019-04-14 11:11:02.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000779382360633, Q3 : -0.000345810578438, Q4 : -0.00164312310517}
2019-04-14 11:11:02.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000983721576631, Q3 : -0.000337300414685, Q4 : -0.00167958159}
2019-04-14 11:11:02.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000992497196421, Q3 : -0.000212995102629, Q4 : -0.00170905678533}
2019-04-14 11:11:02.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000836916442495, Q3 : 4.69033002446e-05, Q4 : -0.00173102563713}
2019-04-14 11:11:02.81: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000590588606428, Q3 : 0.000201605376787, Q4 : -0.00174621911719}
2019-04-14 11:11:02.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000407341489336, Q3 : 0.000179699520231, Q4 : -0.0017581267748}
2019-04-14 11:11:03.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00031449488597, Q3 : 1.9679635443e-05, Q4 : -0.00177566229831}
2019-04-14 11:11:03.11: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000165301331435, Q3 : -0.000251422869042, Q4 : -0.00179592752829}
2019-04-14 11:11:03.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 4.31506741734e-05, Q3 : -0.000502597249579, Q4 : -0.00181786320172}
2019-04-14 11:11:03.31: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 0.000111085122626, Q3 : -0.000719438423403, Q4 : -0.00183989491779}
2019-04-14 11:11:03.41: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000111142988317, Q3 : -0.00105640932452, Q4 : -0.00186327460688}
2019-04-14 11:11:03.51: SIM {TimeUS : 52734731, Roll : 0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000293178978609, Q3 : -0.00130406231619, Q4 : -0.00188279617578}
2019-04-14 11:11:03.61: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.15, Yaw : 359.78, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.00053307559574, Q3 : -0.00133719330188, Q4 : -0.00190085428767}
2019-04-14 11:11:03.71: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000722960277926, Q3 : -0.00117144838441, Q4 : -0.00192330265418}
2019-04-14 11:11:03.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000760452006944, Q3 : -0.000912042567506, Q4 : -0.0019512019353}
2019-04-14 11:11:03.91: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000763593649026, Q3 : -0.000696569157299, Q4 : -0.00198001624085}
2019-04-14 11:11:04.01: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000654980249237, Q3 : -0.000632721174043, Q4 : -0.00201032334007}
2019-04-14 11:11:04.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.06, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000411699118558, Q3 : -0.000560632091947, Q4 : -0.00204081996344}
2019-04-14 11:11:04.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000204296506126, Q3 : -0.000435305293649, Q4 : -0.00207010935992}
2019-04-14 11:11:04.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 5.41008957953e-05, Q3 : -0.000269806187134, Q4 : -0.00209937756881}
2019-04-14 11:11:04.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -3.53367577191e-05, Q3 : -1.58239981829e-05, Q4 : -0.00213146675378}
2019-04-14 11:11:04.51: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 9.3118615041e-05, Q3 : 0.000294832047075, Q4 : -0.00215947604738}
2019-04-14 11:11:04.61: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000313079857733, Q3 : 0.000485989585286, Q4 : -0.00218548532575}
2019-04-14 11:11:04.71: SIM {TimeUS : 53935084, Roll : 0.08, Pitch : 0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000711894652341, Q3 : 0.000184903794434, Q4 : -0.00220305914991}
2019-04-14 11:11:04.81: SIM {TimeUS : 54035044, Roll : 0.21, Pitch : -0.12, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995172024, Q2 : 0.0018741551321, Q3 : -0.00111788255163, Q4 : -0.00222155498341}
2019-04-14 11:11:04.91: SIM {TimeUS : 54135004, Roll : 0.51, Pitch : -0.46, Yaw : 359.74, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99997907877, Q2 : 0.00450601056218, Q3 : -0.00407359842211, Q4 : -0.00223685801029}
2019-04-14 11:11:05.01: SIM {TimeUS : 54234964, Roll : 1.02, Pitch : -0.98, Yaw : 359.73, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99992030859, Q2 : 0.00893287919462, Q3 : -0.00863475259393, Q4 : -0.00225197477266}
2019-04-14 11:11:05.11: SIM {TimeUS : 54334924, Roll : 1.69, Pitch : -1.63, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999786376953, Q2 : 0.0147841265425, Q3 : -0.0142709976062, Q4 : -0.00224788510241}
2019-04-14 11:11:05.21: SIM {TimeUS : 54434884, Roll : 2.45, Pitch : -2.34, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999557614326, Q2 : 0.0213945154101, Q3 : -0.0205443371087, Q4 : -0.00219611520879}
2019-04-14 11:11:05.31: SIM {TimeUS : 54534844, Roll : 3.18, Pitch : -3.02, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999263644218, Q2 : 0.0277276001871, Q3 : -0.0264397747815, Q4 : -0.00207866192795}
2019-04-14 11:11:05.41: SIM {TimeUS : 54634804, Roll : 3.77, Pitch : -3.56, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998973608017, Q2 : 0.032821778208, Q3 : -0.0311600528657, Q4 : -0.0018932861276}
2019-04-14 11:11:05.51: SIM {TimeUS : 54734764, Roll : 4.19, Pitch : -3.96, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998731195927, Q2 : 0.0364620275795, Q3 : -0.0346941761672, Q4 : -0.00165793066844}
2019-04-14 11:11:05.61: SIM {TimeUS : 54834724, Roll : 4.51, Pitch : -4.26, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150197, Q1 : 0.998533129692, Q2 : 0.0392176285386, Q3 : -0.0373043343425, Q4 : -0.00138949195389}
2019-04-14 11:11:05.71: SIM {TimeUS : 54934684, Roll : 4.78, Pitch : -4.5, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998357951641, Q2 : 0.0415702611208, Q3 : -0.0393959470093, Q4 : -0.00109616643749}
2019-04-14 11:11:05.81: SIM {TimeUS : 55034644, Roll : 5.03, Pitch : -4.72, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998186707497, Q2 : 0.0437615923584, Q3 : -0.0413238033652, Q4 : -0.000806487863883}
2019-04-14 11:11:05.91: SIM {TimeUS : 55134604, Roll : 5.3, Pitch : -4.98, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.997985959053, Q2 : 0.0461068786681, Q3 : -0.0435648672283, Q4 : -0.000543767760973}
2019-04-14 11:11:06.01: SIM {TimeUS : 55234564, Roll : 5.55, Pitch : -5.24, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150175, Q1 : 0.997780323029, Q2 : 0.0483086034656, Q3 : -0.0458335950971, Q4 : -0.000301466905512}
2019-04-14 11:11:06.11: SIM {TimeUS : 55334524, Roll : 5.77, Pitch : -5.45, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150167, Q1 : 0.997600257397, Q2 : 0.0502254925668, Q3 : -0.0476568751037, Q4 : -7.17007787898e-05}
2019-04-14 11:11:06.21: SIM {TimeUS : 55435317, Roll : 5.94, Pitch : -5.6, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150158, Q1 : 0.997461855412, Q2 : 0.0516994893551, Q3 : -0.0489594712853, Q4 : 0.000142773249536}
2019-04-14 11:11:06.31: SIM {TimeUS : 55535277, Roll : 6.06, Pitch : -5.72, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150149, Q1 : 0.997360169888, Q2 : 0.0526997707784, Q3 : -0.0499542690814, Q4 : 0.000313361611916}
2019-04-14 11:11:06.41: SIM {TimeUS : 55635237, Roll : 6.16, Pitch : -5.81, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.99727255106, Q2 : 0.0535917803645, Q3 : -0.0507464557886, Q4 : 0.000445937708719}
2019-04-14 11:11:06.51: SIM {TimeUS : 55735197, Roll : 6.28, Pitch : -5.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150128, Q1 : 0.997178733349, Q2 : 0.0546043738723, Q3 : -0.0515048578382, Q4 : 0.000527890515514}
2019-04-14 11:11:06.61: SIM {TimeUS : 55835157, Roll : 6.51, Pitch : -5.94, Yaw : 359.77, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150117, Q1 : 0.997042477131, Q2 : 0.0566550306976, Q3 : -0.0519193001091, Q4 : 0.000954086950514}
2019-04-14 11:11:06.71: SIM {TimeUS : 55935117, Roll : 6.99, Pitch : -5.86, Yaw : 0.21, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150104, Q1 : 0.996823370457, Q2 : 0.0609779395163, Q3 : -0.0509936548769, Q4 : 0.00495034689084}
2019-04-14 11:11:06.81: SIM {TimeUS : 56035077, Roll : 7.63, Pitch : -5.77, Yaw : 1.72, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150091, Q1 : 0.996353387833, Q2 : 0.067225240171, Q3 : -0.0492241792381, Q4 : 0.0183741860092}
2019-04-14 11:11:06.91: SIM {TimeUS : 56135037, Roll : 8.15, Pitch : -5.99, Yaw : 4.78, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150077, Q1 : 0.995081543922, Q2 : 0.0730986297131, Q3 : -0.0491459742188, Q4 : 0.0453207045794}
2019-04-14 11:11:07.01: SIM {TimeUS : 56234997, Roll : 8.28, Pitch : -6.68, Yaw : 9.4, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150062, Q1 : 0.99199038744, Q2 : 0.0766352638602, Q3 : -0.0520648024976, Q4 : 0.085856936872}
2019-04-14 11:11:07.11: SIM {TimeUS : 56334957, Roll : 7.83, Pitch : -7.79, Yaw : 15.4, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1150045, Q1 : 0.985760271549, Q2 : 0.0766052305698, Q3 : -0.0580802969635, Q4 : 0.137967571616}
2019-04-14 11:11:07.21: SIM {TimeUS : 56434917, Roll : 6.72, Pitch : -9.15, Yaw : 22.51, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1150027, Q1 : 0.975036919117, Q2 : 0.0728968679905, Q3 : -0.0667122751474, Q4 : 0.19884301722}
2019-04-14 11:11:07.31: SIM {TimeUS : 56534877, Roll : 4.96, Pitch : -10.56, Yaw : 30.47, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150009, Q1 : 0.958791971207, Q2 : 0.06579862535, Q3 : -0.0773644968867, Q4 : 0.265336096287}
2019-04-14 11:11:07.41: SIM {TimeUS : 56634837, Roll : 2.4, Pitch : -11.77, Yaw : 38.84, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149989, Q1 : 0.937195718288, Q2 : 0.0537859909236, Q3 : -0.0897855982184, Q4 : 0.332730948925}
2019-04-14 11:11:07.51: SIM {TimeUS : 56734797, Roll : -0.74, Pitch : -12.55, Yaw : 46.8, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149968, Q1 : 0.912503421307, Q2 : 0.0374796427786, Q3 : -0.102916046977, Q4 : 0.394133329391}
2019-04-14 11:11:07.61: SIM {TimeUS : 56834757, Roll : -3.85, Pitch : -12.82, Yaw : 53.49, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.888588905334, Q2 : 0.0204268749803, Q3 : -0.114732719958, Q4 : 0.443654060364}
2019-04-14 11:11:07.71: SIM {TimeUS : 56934717, Roll : -6.27, Pitch : -12.74, Yaw : 58.33, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149925, Q1 : 0.869466304779, Q2 : 0.00649610208347, Q3 : -0.12326310575, Q4 : 0.478322476149}
2019-04-14 11:11:07.81: SIM {TimeUS : 57034677, Roll : -7.65, Pitch : -12.55, Yaw : 61.15, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149903, Q1 : 0.85759550333, Q2 : -0.00165349722374, Q3 : -0.127654671669, Q4 : 0.498228371143}
2019-04-14 11:11:07.91: SIM {TimeUS : 57134637, Roll : -7.96, Pitch : -12.48, Yaw : 62.13, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.114988, Q1 : 0.853320300579, Q2 : -0.00319819012657, Q3 : -0.1285584867, Q4 : 0.505279123783}
2019-04-14 11:11:08.01: SIM {TimeUS : 57234597, Roll : -7.4, Pitch : -12.66, Yaw : 61.61, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149858, Q1 : 0.855519652367, Q2 : 0.00125111581292, Q3 : -0.127425968647, Q4 : 0.501843810081}
2019-04-14 11:11:08.11: SIM {TimeUS : 57334557, Roll : -6.19, Pitch : -13.11, Yaw : 59.94, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149834, Q1 : 0.862419784069, Q2 : 0.0104436744004, Q3 : -0.125602349639, Q4 : 0.490252107382}
2019-04-14 11:11:08.21: SIM {TimeUS : 57434517, Roll : -4.59, Pitch : -13.75, Yaw : 57.46, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149811, Q1 : 0.872154474258, Q2 : 0.0226309467107, Q3 : -0.124076910317, Q4 : 0.472693741322}
2019-04-14 11:11:08.31: SIM {TimeUS : 57535310, Roll : -2.78, Pitch : -14.47, Yaw : 54.47, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149786, Q1 : 0.883195996284, Q2 : 0.0361736752093, Q3 : -0.123005077243, Q4 : 0.451138645411}
2019-04-14 11:11:08.41: SIM {TimeUS : 57635270, Roll : -0.98, Pitch : -15.09, Yaw : 51.31, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149761, Q1 : 0.894062817097, Q2 : 0.0491522736847, Q3 : -0.122070819139, Q4 : 0.428175777197}
2019-04-14 11:11:08.51: SIM {TimeUS : 57735230, Roll : 0.65, Pitch : -15.51, Yaw : 48.29, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149735, Q1 : 0.903795659542, Q2 : 0.0604287683964, Q3 : -0.120875447989, Q4 : 0.406067669392}
2019-04-14 11:11:08.61: SIM {TimeUS : 57835190, Roll : 2.01, Pitch : -15.73, Yaw : 45.73, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149708, Q1 : 0.911650955677, Q2 : 0.069235958159, Q3 : -0.11931142211, Q4 : 0.387122362852}
2019-04-14 11:11:08.71: SIM {TimeUS : 57935150, Roll : 2.97, Pitch : -15.79, Yaw : 43.84, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149679, Q1 : 0.917262911797, Q2 : 0.0750966370106, Q3 : -0.11779422313, Q4 : 0.372979521751}
2019-04-14 11:11:08.81: SIM {TimeUS : 58035110, Roll : 3.46, Pitch : -15.75, Yaw : 42.71, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149649, Q1 : 0.920598089695, Q2 : 0.0778046995401, Q3 : -0.116715282202, Q4 : 0.364449113607}
2019-04-14 11:11:08.91: SIM {TimeUS : 58135070, Roll : 3.49, Pitch : -15.73, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149618, Q1 : 0.921781599522, Q2 : 0.0776038989425, Q3 : -0.116633109748, Q4 : 0.361514955759}
2019-04-14 11:11:09.01: SIM {TimeUS : 58235030, Roll : 3.14, Pitch : -15.73, Yaw : 42.64, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149586, Q1 : 0.921080291271, Q2 : 0.075054705143, Q3 : -0.1175654158, Q4 : 0.363533079624}
2019-04-14 11:11:09.11: SIM {TimeUS : 58334990, Roll : 2.51, Pitch : -15.78, Yaw : 43.45, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.918811559677, Q2 : 0.0710320025682, Q3 : -0.119501389563, Q4 : 0.369403839111}
2019-04-14 11:11:09.21: SIM {TimeUS : 58434950, Roll : 1.69, Pitch : -15.89, Yaw : 44.6, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915410816669, Q2 : 0.0660668537021, Q3 : -0.122345179319, Q4 : 0.377743184566}
2019-04-14 11:11:09.31: SIM {TimeUS : 58534910, Roll : 0.84, Pitch : -16.03, Yaw : 45.92, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149484, Q1 : 0.911351203918, Q2 : 0.061100512743, Q3 : -0.125587508082, Q4 : 0.38721242547}
2019-04-14 11:11:09.41: SIM {TimeUS : 58634870, Roll : 0.05, Pitch : -16.15, Yaw : 47.21, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.90717202425, Q2 : 0.05674906075, Q3 : -0.128553494811, Q4 : 0.396601170301}
2019-04-14 11:11:09.51: SIM {TimeUS : 58734830, Roll : -0.59, Pitch : -16.24, Yaw : 48.36, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903379738331, Q2 : 0.0531784631312, Q3 : -0.130969166756, Q4 : 0.404875516891}
2019-04-14 11:11:09.61: SIM {TimeUS : 58834790, Roll : -1.08, Pitch : -16.31, Yaw : 49.26, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149376, Q1 : 0.900341391563, Q2 : 0.0505851134658, Q3 : -0.132857486606, Q4 : 0.411309510469}
2019-04-14 11:11:09.71: SIM {TimeUS : 58934750, Roll : -1.38, Pitch : -16.36, Yaw : 49.84, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.114934, Q1 : 0.898292601109, Q2 : 0.0491237528622, Q3 : -0.134119167924, Q4 : 0.415535062551}
2019-04-14 11:11:09.81: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.42, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897300124168, Q2 : 0.0488627329469, Q3 : -0.134798839688, Q4 : 0.417485594749}
2019-04-14 11:11:09.91: SIM {TimeUS : 59134670, Roll : -1.4, Pitch : -16.46, Yaw : 50.08, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.89731323719, Q2 : 0.0496094971895, Q3 : -0.134888276458, Q4 : 0.417340487242}
2019-04-14 11:11:10.01: SIM {TimeUS : 59234630, Roll : -1.18, Pitch : -16.5, Yaw : 49.82, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149227, Q1 : 0.898150444031, Q2 : 0.0511592961848, Q3 : -0.134491115808, Q4 : 0.415476500988}
2019-04-14 11:11:10.11: SIM {TimeUS : 59334590, Roll : -0.86, Pitch : -16.54, Yaw : 49.38, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149188, Q1 : 0.899550795555, Q2 : 0.0532853491604, Q3 : -0.133838355541, Q4 : 0.412378937006}
2019-04-14 11:11:10.21: SIM {TimeUS : 59434550, Roll : -0.5, Pitch : -16.58, Yaw : 48.84, Alt : 49.2900009155, Lat : 49.2836349, Lng : -123.1149148, Q1 : 0.901249527931, Q2 : 0.0556574985385, Q3 : -0.133096680045, Q4 : 0.408579081297}
2019-04-14 11:11:10.31: SIM {TimeUS : 59534510, Roll : -0.13, Pitch : -16.61, Yaw : 48.29, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.114911, Q1 : 0.903000831604, Q2 : 0.0580342337489, Q3 : -0.132350087166, Q4 : 0.404604792595}
2019-04-14 11:11:10.41: SIM {TimeUS : 59635303, Roll : 0.19, Pitch : -16.65, Yaw : 47.77, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.114907, Q1 : 0.904608368874, Q2 : 0.0601849630475, Q3 : -0.13178627193, Q4 : 0.400866419077}
