2019-04-14 05:31:30.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:32:01.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840808, Lng : -123.1144727, Q1 : 0.943692982197, Q2 : 0.0484397672117, Q3 : -0.152177676558, Q4 : 0.289722621441}
2019-04-14 05:32:01.81: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1144687, Q1 : 0.943709611893, Q2 : 0.0485896505415, Q3 : -0.15204256773, Q4 : 0.289714246988}
2019-04-14 05:32:01.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1144648, Q1 : 0.943739831448, Q2 : 0.0487177036703, Q3 : -0.151806920767, Q4 : 0.28971773386}
2019-04-14 05:32:02.01: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840918, Lng : -123.1144609, Q1 : 0.943811476231, Q2 : 0.0487271919847, Q3 : -0.151337593794, Q4 : 0.289728343487}
2019-04-14 05:32:02.11: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.25, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1144569, Q1 : 0.94386357069, Q2 : 0.0488075241446, Q3 : -0.150967374444, Q4 : 0.289738208055}
2019-04-14 05:32:02.21: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.114453, Q1 : 0.943860113621, Q2 : 0.0489490777254, Q3 : -0.150944262743, Q4 : 0.289737790823}
2019-04-14 05:32:02.31: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841028, Lng : -123.114449, Q1 : 0.94382339716, Q2 : 0.0491507053375, Q3 : -0.151136189699, Q4 : 0.28972312808}
2019-04-14 05:32:02.41: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841065, Lng : -123.1144452, Q1 : 0.943784296513, Q2 : 0.049363963306, Q3 : -0.15131624043, Q4 : 0.289720207453}
2019-04-14 05:32:02.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1144413, Q1 : 0.943754553795, Q2 : 0.0494571328163, Q3 : -0.15148511529, Q4 : 0.289712935686}
2019-04-14 05:32:02.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841138, Lng : -123.1144373, Q1 : 0.943711102009, Q2 : 0.0495486333966, Q3 : -0.151750996709, Q4 : 0.289699733257}
2019-04-14 05:32:02.71: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841174, Lng : -123.1144334, Q1 : 0.943680524826, Q2 : 0.0495854131877, Q3 : -0.151947230101, Q4 : 0.289690166712}
2019-04-14 05:32:02.81: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841211, Lng : -123.1144295, Q1 : 0.943700909615, Q2 : 0.0494691953063, Q3 : -0.151861548424, Q4 : 0.289688587189}
2019-04-14 05:32:02.91: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841248, Lng : -123.1144256, Q1 : 0.94373613596, Q2 : 0.049311440438, Q3 : -0.151687428355, Q4 : 0.289692014456}
2019-04-14 05:32:03.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1144216, Q1 : 0.94375705719, Q2 : 0.0492807850242, Q3 : -0.151543468237, Q4 : 0.289704322815}
2019-04-14 05:32:03.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1144177, Q1 : 0.943748831749, Q2 : 0.0494529008865, Q3 : -0.151504456997, Q4 : 0.289722263813}
2019-04-14 05:32:03.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1144138, Q1 : 0.943714678288, Q2 : 0.0496573708951, Q3 : -0.151644170284, Q4 : 0.289725422859}
2019-04-14 05:32:03.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1144099, Q1 : 0.943708658218, Q2 : 0.0496340282261, Q3 : -0.15173086524, Q4 : 0.289703577757}
2019-04-14 05:32:03.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.1144059, Q1 : 0.943725705147, Q2 : 0.0493749678135, Q3 : -0.151814654469, Q4 : 0.289648503065}
2019-04-14 05:32:03.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.114402, Q1 : 0.943763911724, Q2 : 0.0490749850869, Q3 : -0.151790380478, Q4 : 0.289587706327}
2019-04-14 05:32:03.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1143981, Q1 : 0.943808078766, Q2 : 0.0489696115255, Q3 : -0.151587620378, Q4 : 0.289567887783}
2019-04-14 05:32:03.71: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1143941, Q1 : 0.943829476833, Q2 : 0.0490881539881, Q3 : -0.151388943195, Q4 : 0.289581924677}
2019-04-14 05:32:03.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1143902, Q1 : 0.943816781044, Q2 : 0.0492999590933, Q3 : -0.151392385364, Q4 : 0.289585381746}
2019-04-14 05:32:03.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143863, Q1 : 0.943795323372, Q2 : 0.0494966618717, Q3 : -0.151466012001, Q4 : 0.289583444595}
2019-04-14 05:32:04.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.1143823, Q1 : 0.943777859211, Q2 : 0.0496147572994, Q3 : -0.1515635252, Q4 : 0.289569050074}
2019-04-14 05:32:04.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1143784, Q1 : 0.943780183792, Q2 : 0.0496344976127, Q3 : -0.151575908065, Q4 : 0.289551705122}
2019-04-14 05:32:04.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841723, Lng : -123.1143745, Q1 : 0.943803787231, Q2 : 0.0495461635292, Q3 : -0.151525914669, Q4 : 0.28951588273}
2019-04-14 05:32:04.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1143705, Q1 : 0.943821549416, Q2 : 0.0494744889438, Q3 : -0.151512205601, Q4 : 0.289477437735}
2019-04-14 05:32:04.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1143666, Q1 : 0.9438367486, Q2 : 0.0494973100722, Q3 : -0.15145856142, Q4 : 0.289452105761}
2019-04-14 05:32:04.51: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1143627, Q1 : 0.943848967552, Q2 : 0.049529004842, Q3 : -0.151420280337, Q4 : 0.2894269526}
2019-04-14 05:32:04.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1143588, Q1 : 0.943832039833, Q2 : 0.0496706590056, Q3 : -0.151514858007, Q4 : 0.289408296347}
2019-04-14 05:32:04.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841906, Lng : -123.1143548, Q1 : 0.943772792816, Q2 : 0.0499313957989, Q3 : -0.151815161109, Q4 : 0.289399325848}
2019-04-14 05:32:04.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1143509, Q1 : 0.943729877472, Q2 : 0.0500332675874, Q3 : -0.152094081044, Q4 : 0.289375215769}
2019-04-14 05:32:04.91: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.114347, Q1 : 0.943725347519, Q2 : 0.049847792834, Q3 : -0.152273744345, Q4 : 0.289327532053}
2019-04-14 05:32:05.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.114343, Q1 : 0.943734884262, Q2 : 0.0495517142117, Q3 : -0.152433857322, Q4 : 0.289262920618}
2019-04-14 05:32:05.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1143391, Q1 : 0.943752765656, Q2 : 0.0493692867458, Q3 : -0.152447551489, Q4 : 0.289228618145}
2019-04-14 05:32:05.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.1143352, Q1 : 0.943745970726, Q2 : 0.0494385100901, Q3 : -0.152457773685, Q4 : 0.289233416319}
2019-04-14 05:32:05.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1143312, Q1 : 0.943738341331, Q2 : 0.0495245531201, Q3 : -0.152480646968, Q4 : 0.289231717587}
2019-04-14 05:32:05.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1143273, Q1 : 0.943735539913, Q2 : 0.0496145449579, Q3 : -0.152492329478, Q4 : 0.289219230413}
2019-04-14 05:32:05.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842198, Lng : -123.1143234, Q1 : 0.943760335445, Q2 : 0.0496409535408, Q3 : -0.152371346951, Q4 : 0.289197564125}
2019-04-14 05:32:05.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842236, Lng : -123.1143194, Q1 : 0.943782508373, Q2 : 0.0496674627066, Q3 : -0.15229280293, Q4 : 0.289162069559}
2019-04-14 05:32:05.71: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.1143155, Q1 : 0.943805277348, Q2 : 0.0496847890317, Q3 : -0.152232453227, Q4 : 0.289116412401}
2019-04-14 05:32:05.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1143116, Q1 : 0.943822860718, Q2 : 0.0495902486145, Q3 : -0.152300551534, Q4 : 0.289039522409}
2019-04-14 05:32:05.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842346, Lng : -123.1143076, Q1 : 0.943836271763, Q2 : 0.0494244135916, Q3 : -0.152441233397, Q4 : 0.288949847221}
2019-04-14 05:32:06.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842383, Lng : -123.1143037, Q1 : 0.943868637085, Q2 : 0.0491559617221, Q3 : -0.152487814426, Q4 : 0.288865357637}
2019-04-14 05:32:06.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284242, Lng : -123.1142997, Q1 : 0.943881690502, Q2 : 0.0490642972291, Q3 : -0.15253649652, Q4 : 0.28881251812}
2019-04-14 05:32:06.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1142958, Q1 : 0.943881034851, Q2 : 0.0490700528026, Q3 : -0.15261618793, Q4 : 0.288771659136}
2019-04-14 05:32:06.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842493, Lng : -123.1142918, Q1 : 0.943887829781, Q2 : 0.0491568110883, Q3 : -0.152581959963, Q4 : 0.288752764463}
2019-04-14 05:32:06.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284253, Lng : -123.1142879, Q1 : 0.943897724152, Q2 : 0.0492629855871, Q3 : -0.152509614825, Q4 : 0.288740456104}
2019-04-14 05:32:06.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1142839, Q1 : 0.943907856941, Q2 : 0.0493246875703, Q3 : -0.152448490262, Q4 : 0.288729250431}
2019-04-14 05:32:06.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842603, Lng : -123.11428, Q1 : 0.943914294243, Q2 : 0.0493407137692, Q3 : -0.15244653821, Q4 : 0.288706541061}
2019-04-14 05:32:06.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.1142761, Q1 : 0.943943977356, Q2 : 0.0491906553507, Q3 : -0.152378559113, Q4 : 0.288670808077}
2019-04-14 05:32:06.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1142721, Q1 : 0.943958282471, Q2 : 0.0491513125598, Q3 : -0.152341037989, Q4 : 0.288650453091}
2019-04-14 05:32:06.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842713, Lng : -123.1142682, Q1 : 0.943933784962, Q2 : 0.0493072420359, Q3 : -0.15244397521, Q4 : 0.288649708033}
2019-04-14 05:32:07.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1142642, Q1 : 0.943904221058, Q2 : 0.0496775880456, Q3 : -0.152440324426, Q4 : 0.288684785366}
2019-04-14 05:32:07.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1142603, Q1 : 0.943901717663, Q2 : 0.0499934256077, Q3 : -0.152252018452, Q4 : 0.288737803698}
2019-04-14 05:32:07.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.1142563, Q1 : 0.943920254707, Q2 : 0.050135537982, Q3 : -0.152009323239, Q4 : 0.288780540228}
2019-04-14 05:32:07.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284286, Lng : -123.1142524, Q1 : 0.943933844566, Q2 : 0.0501279197633, Q3 : -0.151880383492, Q4 : 0.288805186749}
2019-04-14 05:32:07.41: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1142484, Q1 : 0.943910241127, Q2 : 0.0499763861299, Q3 : -0.152104347944, Q4 : 0.288790673018}
2019-04-14 05:32:07.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842933, Lng : -123.1142446, Q1 : 0.943843364716, Q2 : 0.0498818084598, Q3 : -0.152572453022, Q4 : 0.288778752089}
2019-04-14 05:32:07.61: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1142405, Q1 : 0.943791687489, Q2 : 0.0498003102839, Q3 : -0.152914002538, Q4 : 0.288781046867}
2019-04-14 05:32:07.71: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843006, Lng : -123.1142367, Q1 : 0.943773150444, Q2 : 0.0497263893485, Q3 : -0.153019547462, Q4 : 0.288798600435}
2019-04-14 05:32:07.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843043, Lng : -123.1142327, Q1 : 0.94380235672, Q2 : 0.0495689027011, Q3 : -0.152872398496, Q4 : 0.288808047771}
2019-04-14 05:32:07.91: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284308, Lng : -123.1142288, Q1 : 0.943866014481, Q2 : 0.0493441969156, Q3 : -0.152549877763, Q4 : 0.288808941841}
2019-04-14 05:32:08.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843118, Lng : -123.1142248, Q1 : 0.943921864033, Q2 : 0.0491679646075, Q3 : -0.152268469334, Q4 : 0.288805127144}
2019-04-14 05:32:08.11: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843155, Lng : -123.1142209, Q1 : 0.943961977959, Q2 : 0.0491261444986, Q3 : -0.152003109455, Q4 : 0.288820832968}
2019-04-14 05:32:08.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843192, Lng : -123.1142169, Q1 : 0.943982958794, Q2 : 0.0491732545197, Q3 : -0.151827007532, Q4 : 0.28883689642}
2019-04-14 05:32:08.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843228, Lng : -123.114213, Q1 : 0.943987488747, Q2 : 0.0491804629564, Q3 : -0.151826500893, Q4 : 0.288821160793}
2019-04-14 05:32:08.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843265, Lng : -123.114209, Q1 : 0.94396686554, Q2 : 0.0492172800004, Q3 : -0.152010381222, Q4 : 0.288785457611}
2019-04-14 05:32:08.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843302, Lng : -123.1142051, Q1 : 0.943960905075, Q2 : 0.0491688139737, Q3 : -0.152142673731, Q4 : 0.288743644953}
2019-04-14 05:32:08.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843339, Lng : -123.1142011, Q1 : 0.943977594376, Q2 : 0.049066003412, Q3 : -0.152147874236, Q4 : 0.288703709841}
2019-04-14 05:32:08.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843375, Lng : -123.1141972, Q1 : 0.944010615349, Q2 : 0.0488213934004, Q3 : -0.152133718133, Q4 : 0.288644760847}
2019-04-14 05:32:08.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843412, Lng : -123.1141933, Q1 : 0.944023728371, Q2 : 0.0486837774515, Q3 : -0.152195394039, Q4 : 0.28859269619}
2019-04-14 05:32:08.91: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843449, Lng : -123.1141893, Q1 : 0.944004654884, Q2 : 0.0487018898129, Q3 : -0.152393877506, Q4 : 0.288547188044}
2019-04-14 05:32:09.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.1141854, Q1 : 0.943989694118, Q2 : 0.0487988851964, Q3 : -0.152500912547, Q4 : 0.288523197174}
2019-04-14 05:32:09.11: SIM {TimeUS : 79135000, Roll : 0.27, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1141814, Q1 : 0.943991601467, Q2 : 0.0490178726614, Q3 : -0.152397990227, Q4 : 0.288534194231}
2019-04-14 05:32:09.21: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1141775, Q1 : 0.943983256817, Q2 : 0.0492780394852, Q3 : -0.152340233326, Q4 : 0.288547694683}
2019-04-14 05:32:09.31: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843595, Lng : -123.1141736, Q1 : 0.943974196911, Q2 : 0.0494846627116, Q3 : -0.152303442359, Q4 : 0.288561373949}
2019-04-14 05:32:09.41: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843632, Lng : -123.1141696, Q1 : 0.943966507912, Q2 : 0.0495635718107, Q3 : -0.152327567339, Q4 : 0.288560301065}
2019-04-14 05:32:09.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1141657, Q1 : 0.943979918957, Q2 : 0.0495059229434, Q3 : -0.152285769582, Q4 : 0.288548350334}
2019-04-14 05:32:09.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843705, Lng : -123.1141617, Q1 : 0.943974494934, Q2 : 0.0494801141322, Q3 : -0.15234619379, Q4 : 0.288538455963}
2019-04-14 05:32:09.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843742, Lng : -123.1141578, Q1 : 0.943945586681, Q2 : 0.0494890362024, Q3 : -0.152531579137, Q4 : 0.288533747196}
2019-04-14 05:32:09.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843779, Lng : -123.1141538, Q1 : 0.943948030472, Q2 : 0.0493930950761, Q3 : -0.152526333928, Q4 : 0.288544923067}
2019-04-14 05:32:09.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843817, Lng : -123.1141499, Q1 : 0.94396597147, Q2 : 0.0491473563015, Q3 : -0.15249992907, Q4 : 0.288542211056}
2019-04-14 05:32:10.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843852, Lng : -123.114146, Q1 : 0.943986654282, Q2 : 0.0489490777254, Q3 : -0.152415752411, Q4 : 0.288552701473}
2019-04-14 05:32:10.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284389, Lng : -123.114142, Q1 : 0.944002628326, Q2 : 0.0489333458245, Q3 : -0.152259290218, Q4 : 0.288585603237}
2019-04-14 05:32:10.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843927, Lng : -123.114138, Q1 : 0.943995773792, Q2 : 0.049085881561, Q3 : -0.152169942856, Q4 : 0.288629263639}
2019-04-14 05:32:10.31: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843964, Lng : -123.1141341, Q1 : 0.943974852562, Q2 : 0.0492497831583, Q3 : -0.15220451355, Q4 : 0.288651645184}
2019-04-14 05:32:10.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844001, Lng : -123.1141301, Q1 : 0.943958461285, Q2 : 0.0492765977979, Q3 : -0.152326434851, Q4 : 0.288636267185}
2019-04-14 05:32:10.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844038, Lng : -123.1141262, Q1 : 0.943924129009, Q2 : 0.0494010075927, Q3 : -0.152520343661, Q4 : 0.288624882698}
2019-04-14 05:32:10.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844074, Lng : -123.1141222, Q1 : 0.943905234337, Q2 : 0.0495172515512, Q3 : -0.152600750327, Q4 : 0.288624107838}
2019-04-14 05:32:10.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844111, Lng : -123.1141183, Q1 : 0.943891584873, Q2 : 0.049601264298, Q3 : -0.152667582035, Q4 : 0.288619101048}
2019-04-14 05:32:10.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844148, Lng : -123.1141144, Q1 : 0.943871378899, Q2 : 0.049676515162, Q3 : -0.152788951993, Q4 : 0.288608074188}
2019-04-14 05:32:10.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1141104, Q1 : 0.943887472153, Q2 : 0.0496760420501, Q3 : -0.152687415481, Q4 : 0.288609266281}
2019-04-14 05:32:11.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844221, Lng : -123.1141065, Q1 : 0.943930447102, Q2 : 0.0496276505291, Q3 : -0.152381122112, Q4 : 0.288638919592}
