2019-04-14 04:39:48.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:39:58.01: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000957053096499, Q3 : 0.000725469202735, Q4 : -0.00147208222188}
2019-04-14 04:39:58.11: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.82, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000604616187047, Q3 : 0.000484999327455, Q4 : -0.00149091903586}
2019-04-14 04:39:58.21: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.05, Yaw : 359.82, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 8.42199951876e-05, Q3 : 0.000438477611169, Q4 : -0.00149601849262}
2019-04-14 04:39:58.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000274413992884, Q3 : 0.000664250110276, Q4 : -0.00149114220403}
2019-04-14 04:39:58.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000425101345172, Q3 : 0.000795802799985, Q4 : -0.00148472399451}
2019-04-14 04:39:58.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000391686655348, Q3 : 0.000709269603249, Q4 : -0.00147923233453}
2019-04-14 04:39:58.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000436104281107, Q3 : 0.00056948751444, Q4 : -0.00148539955262}
2019-04-14 04:39:58.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000393135298509, Q3 : 0.000409447355196, Q4 : -0.00149853096809}
2019-04-14 04:39:58.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00021577141888, Q3 : 0.00031489340472, Q4 : -0.00151610537432}
2019-04-14 04:39:58.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000110457855044, Q3 : 0.000277355953585, Q4 : -0.0015356693184}
2019-04-14 04:39:59.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000124772981508, Q3 : 0.000155339293997, Q4 : -0.00155824364629}
2019-04-14 04:39:59.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000186978708371, Q3 : -0.000113074165711, Q4 : -0.00158618553542}
2019-04-14 04:39:59.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000227125026868, Q3 : -0.0003091544786, Q4 : -0.0016151239397}
2019-04-14 04:39:59.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000209664620343, Q3 : -0.000417749775806, Q4 : -0.00164552289061}
2019-04-14 04:39:59.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000244682101766, Q3 : -0.000435517198639, Q4 : -0.00168285216205}
2019-04-14 04:39:59.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000434233428678, Q3 : -0.000353899667971, Q4 : -0.00172282836866}
2019-04-14 04:39:59.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000747448415495, Q3 : -0.00027783139376, Q4 : -0.00175870896783}
2019-04-14 04:39:59.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000967902189586, Q3 : -0.000270725751761, Q4 : -0.00179146183655}
2019-04-14 04:39:59.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00100715563167, Q3 : -0.00021390405891, Q4 : -0.0018214652082}
2019-04-14 04:39:59.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000888835056685, Q3 : -4.10646171076e-05, Q4 : -0.00184697972145}
2019-04-14 04:40:00.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000687904539518, Q3 : 4.88485529786e-05, Q4 : -0.0018703895621}
2019-04-14 04:40:00.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000510419893544, Q3 : 2.27408381761e-05, Q4 : -0.001893272507}
2019-04-14 04:40:00.21: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : -0.01, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000569355441257, Q3 : -0.000172103769728, Q4 : -0.0019171491731}
2019-04-14 04:40:00.31: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.05, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00056454440346, Q3 : -0.000450125895441, Q4 : -0.0019431815017}
2019-04-14 04:40:00.41: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000431215099525, Q3 : -0.000685697363224, Q4 : -0.00197142222896}
2019-04-14 04:40:00.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000342733663274, Q3 : -0.000849722593557, Q4 : -0.00200106226839}
2019-04-14 04:40:00.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000329299044097, Q3 : -0.000941504084039, Q4 : -0.00203141570091}
2019-04-14 04:40:00.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -8.21186986286e-05, Q3 : -0.000866524060257, Q4 : -0.00206075655296}
2019-04-14 04:40:00.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.07, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000261034700088, Q3 : -0.000680432945956, Q4 : -0.00209061382338}
2019-04-14 04:40:00.91: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.05, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000530863879248, Q3 : -0.000464772689156, Q4 : -0.00212256959639}
2019-04-14 04:40:01.01: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000635855831206, Q3 : -0.000273887999356, Q4 : -0.00215242104605}
2019-04-14 04:40:01.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000678006035741, Q3 : -0.000201841001399, Q4 : -0.00217689434066}
2019-04-14 04:40:01.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000580599531531, Q3 : -0.000299185951008, Q4 : -0.00219662417658}
2019-04-14 04:40:01.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000308817572659, Q3 : -0.000355218915502, Q4 : -0.00221165362746}
2019-04-14 04:40:01.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000253381440416, Q3 : -0.000516768137459, Q4 : -0.00222730846144}
2019-04-14 04:40:01.51: SIM {TimeUS : 53535244, Roll : 0.11, Pitch : -0.19, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995470047, Q2 : 0.00101364974398, Q3 : -0.00173562730197, Q4 : -0.00224303640425}
2019-04-14 04:40:01.61: SIM {TimeUS : 53635204, Roll : 0.36, Pitch : -0.53, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999981224537, Q2 : 0.00318407872692, Q3 : -0.00471498724073, Q4 : -0.00226733344607}
2019-04-14 04:40:01.71: SIM {TimeUS : 53735164, Roll : 0.79, Pitch : -1.09, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999927341938, Q2 : 0.0069064265117, Q3 : -0.00961062498391, Q4 : -0.00228151585907}
2019-04-14 04:40:01.81: SIM {TimeUS : 53835124, Roll : 1.34, Pitch : -1.84, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999798595905, Q2 : 0.0117350677028, Q3 : -0.0161229372025, Q4 : -0.00227519520558}
2019-04-14 04:40:01.91: SIM {TimeUS : 53935084, Roll : 1.95, Pitch : -2.71, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999571382999, Q2 : 0.0170359499753, Q3 : -0.0237014293671, Q4 : -0.00223706429824}
2019-04-14 04:40:02.01: SIM {TimeUS : 54035044, Roll : 2.52, Pitch : -3.55, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999276041985, Q2 : 0.0219001583755, Q3 : -0.0310353413224, Q4 : -0.00214456953108}
2019-04-14 04:40:02.11: SIM {TimeUS : 54135004, Roll : 2.95, Pitch : -4.25, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998977124691, Q2 : 0.0256972983479, Q3 : -0.037153840065, Q4 : -0.00199082214385}
2019-04-14 04:40:02.21: SIM {TimeUS : 54234964, Roll : 3.28, Pitch : -4.76, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998723983765, Q2 : 0.0284868404269, Q3 : -0.0416633971035, Q4 : -0.00176906457637}
2019-04-14 04:40:02.31: SIM {TimeUS : 54334924, Roll : 3.52, Pitch : -5.12, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998526751995, Q2 : 0.0305752810091, Q3 : -0.0448022708297, Q4 : -0.00149168865755}
2019-04-14 04:40:02.41: SIM {TimeUS : 54434884, Roll : 3.71, Pitch : -5.42, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998356282711, Q2 : 0.0322572104633, Q3 : -0.0473573878407, Q4 : -0.00120516587049}
2019-04-14 04:40:02.51: SIM {TimeUS : 54534844, Roll : 3.91, Pitch : -5.7, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998181462288, Q2 : 0.0339623503387, Q3 : -0.0497940592468, Q4 : -0.000917869969271}
2019-04-14 04:40:02.61: SIM {TimeUS : 54634804, Roll : 4.11, Pitch : -5.99, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.997987210751, Q2 : 0.0357309505343, Q3 : -0.0523876771331, Q4 : -0.000650113855954}
2019-04-14 04:40:02.71: SIM {TimeUS : 54734764, Roll : 4.31, Pitch : -6.31, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997772991657, Q2 : 0.0374790355563, Q3 : -0.0551744475961, Q4 : -0.000412976165535}
2019-04-14 04:40:02.81: SIM {TimeUS : 54834724, Roll : 4.49, Pitch : -6.6, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997575342655, Q2 : 0.0390270911157, Q3 : -0.0576218813658, Q4 : -0.000188925521798}
2019-04-14 04:40:02.91: SIM {TimeUS : 54934684, Roll : 4.65, Pitch : -6.81, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997412383556, Q2 : 0.040371697396, Q3 : -0.0594869554043, Q4 : 1.87435216503e-05}
2019-04-14 04:40:03.01: SIM {TimeUS : 55035477, Roll : 4.75, Pitch : -6.95, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997301101685, Q2 : 0.0412609316409, Q3 : -0.0607294999063, Q4 : 0.000181999217602}
2019-04-14 04:40:03.11: SIM {TimeUS : 55135437, Roll : 4.82, Pitch : -7.06, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997219920158, Q2 : 0.0418881550431, Q3 : -0.061625469476, Q4 : 0.000291160074994}
2019-04-14 04:40:03.21: SIM {TimeUS : 55235397, Roll : 4.88, Pitch : -7.15, Yaw : 359.73, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150147, Q1 : 0.997148096561, Q2 : 0.042358905077, Q3 : -0.062460385263, Q4 : 0.000356271135388}
2019-04-14 04:40:03.31: SIM {TimeUS : 55335357, Roll : 5.03, Pitch : -7.24, Yaw : 359.75, Alt : 49.25, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.99704426527, Q2 : 0.0436718314886, Q3 : -0.0632070079446, Q4 : 0.000629972142633}
2019-04-14 04:40:03.41: SIM {TimeUS : 55435317, Roll : 5.44, Pitch : -7.26, Yaw : 0.09, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996861636639, Q2 : 0.0474971011281, Q3 : -0.0632145255804, Q4 : 0.00385123468004}
2019-04-14 04:40:03.51: SIM {TimeUS : 55535277, Roll : 6.08, Pitch : -7.29, Yaw : 1.41, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150118, Q1 : 0.996454060078, Q2 : 0.0537115707994, Q3 : -0.0628285929561, Q4 : 0.0157152805477}
2019-04-14 04:40:03.61: SIM {TimeUS : 55635237, Roll : 6.59, Pitch : -7.56, Yaw : 4.26, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995338201523, Q2 : 0.0598064027727, Q3 : -0.0636952891946, Q4 : 0.0408414714038}
2019-04-14 04:40:03.71: SIM {TimeUS : 55735197, Roll : 6.68, Pitch : -8.19, Yaw : 8.7, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150095, Q1 : 0.992555856705, Q2 : 0.0634399428964, Q3 : -0.0667495802045, Q4 : 0.0797043070197}
2019-04-14 04:40:03.81: SIM {TimeUS : 55835157, Roll : 6.12, Pitch : -9.12, Yaw : 14.55, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.986843168736, Q2 : 0.0629052817822, Q3 : -0.0720529779792, Q4 : 0.130352735519}
2019-04-14 04:40:03.91: SIM {TimeUS : 55935117, Roll : 4.59, Pitch : -10.2, Yaw : 21.44, Alt : 49.2599983215, Lat : 49.2835832, Lng : -123.1150068, Q1 : 0.977194070816, Q2 : 0.0558009520173, Q3 : -0.0798566415906, Q4 : 0.188682004809}
2019-04-14 04:40:04.01: SIM {TimeUS : 56035077, Roll : 2.12, Pitch : -11.18, Yaw : 28.63, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963721871376, Q2 : 0.0419990681112, Q3 : -0.0898223668337, Q4 : 0.247806698084}
2019-04-14 04:40:04.11: SIM {TimeUS : 56135037, Roll : -0.81, Pitch : -11.87, Yaw : 35.32, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.947935163975, Q2 : 0.024690117687, Q3 : -0.100740894675, Q4 : 0.301099061966}
2019-04-14 04:40:04.21: SIM {TimeUS : 56234997, Roll : -3.56, Pitch : -12.24, Yaw : 40.84, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932501673698, Q2 : 0.00825883820653, Q3 : -0.110721372068, Q4 : 0.343676030636}
2019-04-14 04:40:04.31: SIM {TimeUS : 56334957, Roll : -5.59, Pitch : -12.39, Yaw : 44.73, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.920273423195, Q2 : -0.00381583883427, Q3 : -0.118141673505, Q4 : 0.372994452715}
2019-04-14 04:40:04.41: SIM {TimeUS : 56434917, Roll : -6.64, Pitch : -12.46, Yaw : 46.87, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.913049459457, Q2 : -0.0097383344546, Q3 : -0.122317187488, Q4 : 0.388953030109}
2019-04-14 04:40:04.51: SIM {TimeUS : 56534877, Roll : -6.72, Pitch : -12.61, Yaw : 47.42, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.911047875881, Q2 : -0.00926098413765, Q3 : -0.123837940395, Q4 : 0.393154084682}
2019-04-14 04:40:04.61: SIM {TimeUS : 56634837, Roll : -6.03, Pitch : -12.92, Yaw : 46.69, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913375556469, Q2 : -0.00346660916694, Q3 : -0.123954661191, Q4 : 0.387773633003}
2019-04-14 04:40:04.71: SIM {TimeUS : 56734797, Roll : -4.81, Pitch : -13.43, Yaw : 44.98, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918647885323, Q2 : 0.00617962284014, Q3 : -0.123964853585, Q4 : 0.37507417798}
2019-04-14 04:40:04.81: SIM {TimeUS : 56834757, Roll : -3.3, Pitch : -14.06, Yaw : 42.62, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149921, Q1 : 0.92549598217, Q2 : 0.0178379788995, Q3 : -0.124448761344, Q4 : 0.357283592224}
2019-04-14 04:40:04.91: SIM {TimeUS : 56934717, Roll : -1.71, Pitch : -14.67, Yaw : 39.9, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149904, Q1 : 0.932814598083, Q2 : 0.029635861516, Q3 : -0.125114247203, Q4 : 0.336637943983}
2019-04-14 04:40:05.01: SIM {TimeUS : 57034677, Roll : -0.19, Pitch : -15.15, Yaw : 37.14, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149885, Q1 : 0.939714193344, Q2 : 0.0404207631946, Q3 : -0.125497296453, Q4 : 0.31552156806}
2019-04-14 04:40:05.11: SIM {TimeUS : 57135470, Roll : 1.13, Pitch : -15.44, Yaw : 34.62, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149866, Q1 : 0.9455986619, Q2 : 0.0493718758225, Q3 : -0.125358372927, Q4 : 0.296126514673}
2019-04-14 04:40:05.21: SIM {TimeUS : 57235430, Roll : 2.13, Pitch : -15.55, Yaw : 32.62, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149845, Q1 : 0.950046479702, Q2 : 0.0556811876595, Q3 : -0.124698907137, Q4 : 0.280644774437}
2019-04-14 04:40:05.31: SIM {TimeUS : 57335390, Roll : 2.74, Pitch : -15.55, Yaw : 31.26, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149824, Q1 : 0.952997207642, Q2 : 0.0592940188944, Q3 : -0.12393066287, Q4 : 0.270040392876}
2019-04-14 04:40:05.41: SIM {TimeUS : 57435350, Roll : 2.95, Pitch : -15.54, Yaw : 30.59, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149801, Q1 : 0.954477787018, Q2 : 0.0603101290762, Q3 : -0.123691730201, Q4 : 0.264641702175}
2019-04-14 04:40:05.51: SIM {TimeUS : 57535310, Roll : 2.8, Pitch : -15.56, Yaw : 30.55, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.1149777, Q1 : 0.954624652863, Q2 : 0.0590766631067, Q3 : -0.124211020768, Q4 : 0.264146506786}
2019-04-14 04:40:05.61: SIM {TimeUS : 57635270, Roll : 2.36, Pitch : -15.63, Yaw : 31.03, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953631162643, Q2 : 0.0560943447053, Q3 : -0.125531792641, Q4 : 0.267736494541}
2019-04-14 04:40:05.71: SIM {TimeUS : 57735230, Roll : 1.73, Pitch : -15.73, Yaw : 31.91, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951736211777, Q2 : 0.0520333945751, Q3 : -0.127485975623, Q4 : 0.274295568466}
2019-04-14 04:40:05.81: SIM {TimeUS : 57835190, Roll : 1.01, Pitch : -15.86, Yaw : 33.01, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.949224770069, Q2 : 0.0476474091411, Q3 : -0.129823803902, Q4 : 0.282573521137}
2019-04-14 04:40:05.91: SIM {TimeUS : 57935150, Roll : 0.31, Pitch : -16.01, Yaw : 34.17, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149675, Q1 : 0.946421146393, Q2 : 0.0435217283666, Q3 : -0.132331684232, Q4 : 0.291343748569}
2019-04-14 04:40:06.01: SIM {TimeUS : 58035110, Roll : -0.31, Pitch : -16.14, Yaw : 35.26, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943683326244, Q2 : 0.039985306561, Q3 : -0.134667307138, Q4 : 0.299545794725}
2019-04-14 04:40:06.11: SIM {TimeUS : 58135070, Roll : -0.81, Pitch : -16.25, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941324830055, Q2 : 0.0372123755515, Q3 : -0.136605620384, Q4 : 0.306368708611}
2019-04-14 04:40:06.21: SIM {TimeUS : 58235030, Roll : -1.14, Pitch : -16.31, Yaw : 36.82, Alt : 49.2799987793, Lat : 49.2836288, Lng : -123.1149592, Q1 : 0.939593553543, Q2 : 0.0354075804353, Q3 : -0.137772336602, Q4 : 0.311334341764}
2019-04-14 04:40:06.31: SIM {TimeUS : 58334990, Roll : -1.28, Pitch : -16.32, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836315, Lng : -123.1149564, Q1 : 0.938598453999, Q2 : 0.0347566343844, Q3 : -0.138099774718, Q4 : 0.314250618219}
2019-04-14 04:40:06.41: SIM {TimeUS : 58434950, Roll : -1.27, Pitch : -16.33, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938298106194, Q2 : 0.0349891595542, Q3 : -0.138090267777, Q4 : 0.315124601126}
2019-04-14 04:40:06.51: SIM {TimeUS : 58534910, Roll : -1.11, Pitch : -16.35, Yaw : 37.18, Alt : 49.2799987793, Lat : 49.2836369, Lng : -123.1149506, Q1 : 0.938581883907, Q2 : 0.0362142995, Q3 : -0.137880504131, Q4 : 0.31423163414}
2019-04-14 04:40:06.61: SIM {TimeUS : 58634870, Roll : -0.83, Pitch : -16.37, Yaw : 36.86, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.939321696758, Q2 : 0.0381788387895, Q3 : -0.13741903007, Q4 : 0.311982601881}
2019-04-14 04:40:06.71: SIM {TimeUS : 58734830, Roll : -0.51, Pitch : -16.41, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836424, Lng : -123.1149448, Q1 : 0.940341055393, Q2 : 0.040359094739, Q3 : -0.136963754892, Q4 : 0.308821588755}
2019-04-14 04:40:06.81: SIM {TimeUS : 58834790, Roll : -0.21, Pitch : -16.46, Yaw : 35.95, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149418, Q1 : 0.941451847553, Q2 : 0.0424565188587, Q3 : -0.136747449636, Q4 : 0.30523109436}
2019-04-14 04:40:06.91: SIM {TimeUS : 58934750, Roll : 0.05, Pitch : -16.53, Yaw : 35.48, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149388, Q1 : 0.942510545254, Q2 : 0.0442978180945, Q3 : -0.136764511466, Q4 : 0.301673859358}
2019-04-14 04:40:07.01: SIM {TimeUS : 59034710, Roll : 0.26, Pitch : -16.6, Yaw : 35.07, Alt : 49.2799987793, Lat : 49.283651, Lng : -123.1149357, Q1 : 0.943408668041, Q2 : 0.0457420609891, Q3 : -0.137010157108, Q4 : 0.298523008823}
2019-04-14 04:40:07.11: SIM {TimeUS : 59134670, Roll : 0.41, Pitch : -16.67, Yaw : 34.76, Alt : 49.2900009155, Lat : 49.2836537, Lng : -123.1149327, Q1 : 0.944097578526, Q2 : 0.0467188358307, Q3 : -0.137271553278, Q4 : 0.296063601971}
2019-04-14 04:40:07.21: SIM {TimeUS : 59235463, Roll : 0.49, Pitch : -16.71, Yaw : 34.55, Alt : 49.2900009155, Lat : 49.2836567, Lng : -123.1149295, Q1 : 0.944543719292, Q2 : 0.0472543463111, Q3 : -0.137532398105, Q4 : 0.294430047274}
